12 05 2018 13:44:39,31.11
12 05 2018 13:45:40,31.25
12 05 2018 13:46:40,31.29
12 05 2018 13:47:40,31.13
12 05 2018 13:48:40,31.07
12 05 2018 13:49:40,30.91
12 05 2018 13:50:40,31.04
12 05 2018 13:51:40,31.06
12 05 2018 13:52:40,30.93
12 05 2018 13:53:40,30.83
12 05 2018 13:54:40,30.97
12 05 2018 13:55:40,30.97
12 05 2018 13:56:40,30.98
12 05 2018 13:57:40,30.91
12 05 2018 13:58:41,31.02
12 05 2018 13:59:41,30.9
12 05 2018 14:00:41,30.7
12 05 2018 14:01:41,30.95
12 05 2018 14:02:41,30.88
12 05 2018 14:03:41,30.9
12 05 2018 14:04:41,30.77
12 05 2018 14:05:41,30.83
12 05 2018 14:06:41,30.67
12 05 2018 14:07:41,30.72
12 05 2018 14:08:41,30.81
12 05 2018 14:09:41,30.83
12 05 2018 14:10:41,30.58
12 05 2018 14:11:42,30.91
12 05 2018 14:12:42,30.72
12 05 2018 14:13:42,30.7
12 05 2018 14:14:42,30.95
12 05 2018 14:15:42,30.84
12 05 2018 14:16:42,30.79
12 05 2018 14:17:42,30.9
12 05 2018 14:18:42,30.9
12 05 2018 14:19:42,30.95
12 05 2018 14:20:42,30.98
12 05 2018 14:21:42,30.95
12 05 2018 14:22:42,30.95
12 05 2018 14:23:42,30.9
12 05 2018 14:24:42,30.91
12 05 2018 14:25:42,31.02
12 05 2018 14:26:43,30.95
12 05 2018 14:27:43,31.0
12 05 2018 14:28:43,30.98
12 05 2018 14:29:43,31.02
12 05 2018 14:30:43,30.9
12 05 2018 14:31:43,30.91
12 05 2018 14:32:43,31.04
12 05 2018 14:33:43,31.0
12 05 2018 14:34:43,31.04
12 05 2018 14:35:43,31.07
12 05 2018 14:36:43,31.04
12 05 2018 14:37:43,31.02
12 05 2018 14:38:43,31.13
12 05 2018 14:39:43,30.98
12 05 2018 14:40:44,31.0
12 05 2018 14:41:44,30.91
12 05 2018 14:42:44,31.06
12 05 2018 14:43:44,31.13
12 05 2018 14:44:44,31.04
12 05 2018 14:45:44,31.2
12 05 2018 14:46:44,31.0
12 05 2018 14:47:44,31.09
12 05 2018 14:48:44,31.0
12 05 2018 14:49:44,30.93
12 05 2018 14:50:44,31.25
12 05 2018 14:51:44,30.97
12 05 2018 14:52:44,31.11
12 05 2018 14:53:44,31.16
12 05 2018 14:54:45,31.18
12 05 2018 14:55:45,31.18
12 05 2018 14:56:45,31.13
12 05 2018 14:57:45,31.18
12 05 2018 14:58:45,31.11
12 05 2018 14:59:45,31.27
12 05 2018 15:00:45,31.36
12 05 2018 15:01:45,31.14
12 05 2018 15:02:45,31.13
12 05 2018 15:03:45,31.16
12 05 2018 15:04:45,31.2
12 05 2018 15:05:45,31.23
12 05 2018 15:06:45,31.25
12 05 2018 15:07:45,31.13
12 05 2018 15:08:45,31.14
12 05 2018 15:09:45,31.04
12 05 2018 15:10:45,30.95
12 05 2018 15:11:45,30.81
12 05 2018 15:12:45,30.77
12 05 2018 15:13:45,31.0
12 05 2018 15:14:46,31.02
12 05 2018 15:15:46,30.81
12 05 2018 15:16:46,30.9
12 05 2018 15:17:46,30.83
12 05 2018 15:18:46,30.79
12 05 2018 15:19:46,30.97
12 05 2018 15:20:46,30.88
12 05 2018 15:21:46,30.95
12 05 2018 15:22:46,31.02
12 05 2018 15:23:46,30.83
12 05 2018 15:24:46,30.72
12 05 2018 15:25:46,30.84
12 05 2018 15:26:46,30.79
12 05 2018 15:27:46,30.77
12 05 2018 15:28:46,30.98
12 05 2018 15:29:46,30.75
12 05 2018 15:30:46,30.81
12 05 2018 15:31:47,30.93
12 05 2018 15:32:47,30.91
12 05 2018 15:33:47,30.97
12 05 2018 15:34:47,31.06
12 05 2018 15:35:47,31.02
12 05 2018 15:36:47,30.9
12 05 2018 15:37:47,31.04
12 05 2018 15:38:47,30.97
12 05 2018 15:39:47,30.86
12 05 2018 15:40:47,31.02
12 05 2018 15:41:47,30.95
12 05 2018 15:42:47,30.91
12 05 2018 15:43:47,31.0
12 05 2018 15:44:48,30.84
12 05 2018 15:45:48,30.91
12 05 2018 15:46:48,30.77
12 05 2018 15:47:48,31.0
12 05 2018 15:48:48,30.77
12 05 2018 15:49:48,30.9
12 05 2018 15:50:48,30.98
12 05 2018 15:51:48,30.91
12 05 2018 15:52:48,31.09
12 05 2018 15:53:48,30.93
12 05 2018 15:54:48,31.07
12 05 2018 15:55:48,31.02
12 05 2018 15:56:48,30.95
12 05 2018 15:57:48,31.18
12 05 2018 15:58:48,31.06
12 05 2018 15:59:48,31.14
12 05 2018 16:00:48,31.14
12 05 2018 16:01:49,31.18
12 05 2018 16:02:49,31.11
12 05 2018 16:03:49,31.0
12 05 2018 16:04:49,30.98
12 05 2018 16:05:49,30.98
12 05 2018 16:06:49,31.07
12 05 2018 16:07:49,31.07
12 05 2018 16:08:49,31.09
12 05 2018 16:09:49,31.16
12 05 2018 16:10:49,31.09
12 05 2018 16:11:49,30.95
12 05 2018 16:12:49,31.11
12 05 2018 16:13:49,31.18
12 05 2018 16:14:49,30.97
12 05 2018 16:15:49,31.13
12 05 2018 16:16:50,30.98
12 05 2018 16:17:50,31.21
12 05 2018 16:18:50,31.11
12 05 2018 16:19:50,31.11
12 05 2018 16:20:50,30.98
12 05 2018 16:21:50,31.0
12 05 2018 16:22:50,31.07
12 05 2018 16:23:50,31.18
12 05 2018 16:24:50,31.04
12 05 2018 16:25:50,31.04
12 05 2018 16:26:50,31.11
12 05 2018 16:27:50,30.97
12 05 2018 16:28:50,31.29
12 05 2018 16:29:51,31.09
12 05 2018 16:30:51,31.04
12 05 2018 16:31:51,31.09
12 05 2018 16:32:51,31.18
12 05 2018 16:33:51,31.09
12 05 2018 16:34:51,31.21
12 05 2018 16:35:51,31.23
12 05 2018 16:36:51,31.11
12 05 2018 16:37:51,31.21
12 05 2018 16:38:51,31.23
12 05 2018 16:39:51,31.18
12 05 2018 16:40:51,31.18
12 05 2018 16:41:51,31.2
12 05 2018 16:42:51,31.09
12 05 2018 16:43:51,31.23
12 05 2018 16:44:51,31.34
12 05 2018 16:45:51,31.27
12 05 2018 16:46:51,31.25
12 05 2018 16:47:52,31.21
12 05 2018 16:48:52,31.25
12 05 2018 16:49:52,31.21
12 05 2018 16:50:52,31.27
12 05 2018 16:51:52,31.29
12 05 2018 16:52:52,31.11
12 05 2018 16:53:52,31.11
12 05 2018 16:54:52,31.07
12 05 2018 16:55:52,31.14
12 05 2018 16:56:52,31.04
12 05 2018 16:57:52,30.9
12 05 2018 16:58:52,30.75
12 05 2018 16:59:52,30.79
12 05 2018 17:00:52,30.98
12 05 2018 17:01:52,30.91
12 05 2018 17:02:52,30.86
12 05 2018 17:03:52,30.83
12 05 2018 17:04:53,30.98
12 05 2018 17:05:53,30.91
12 05 2018 17:06:53,30.77
12 05 2018 17:07:53,30.97
12 05 2018 17:08:53,30.9
12 05 2018 17:09:53,30.83
12 05 2018 17:10:53,30.93
12 05 2018 17:11:53,31.04
12 05 2018 17:12:53,30.91
12 05 2018 17:13:53,30.88
12 05 2018 17:14:53,30.97
12 05 2018 17:15:53,31.11
12 05 2018 17:16:53,31.02
12 05 2018 17:17:53,30.93
12 05 2018 17:18:53,31.04
12 05 2018 17:19:53,30.95
12 05 2018 17:20:53,31.02
12 05 2018 17:21:53,31.13
12 05 2018 17:22:53,30.97
12 05 2018 17:23:54,30.93
12 05 2018 17:24:54,30.98
12 05 2018 17:25:54,30.95
12 05 2018 17:26:54,30.95
12 05 2018 17:27:54,30.93
12 05 2018 17:28:54,30.91
12 05 2018 17:29:54,31.0
12 05 2018 17:30:54,30.97
12 05 2018 17:31:54,30.98
12 05 2018 17:32:54,30.98
12 05 2018 17:33:54,31.02
12 05 2018 17:34:54,31.02
12 05 2018 17:35:54,31.04
12 05 2018 17:36:54,31.06
12 05 2018 17:37:54,30.91
12 05 2018 17:38:55,31.0
12 05 2018 17:39:55,30.93
12 05 2018 17:40:55,31.13
12 05 2018 17:41:55,31.14
12 05 2018 17:42:55,31.18
12 05 2018 17:43:55,31.0
12 05 2018 17:44:55,30.88
12 05 2018 17:45:55,31.21
12 05 2018 17:46:55,31.21
12 05 2018 17:47:55,31.06
12 05 2018 17:48:55,31.11
12 05 2018 17:49:55,31.13
12 05 2018 17:50:55,31.07
12 05 2018 17:51:55,31.13
12 05 2018 17:52:55,31.02
12 05 2018 17:53:56,31.13
12 05 2018 17:54:56,31.06
12 05 2018 17:55:56,31.2
12 05 2018 17:56:56,31.16
12 05 2018 17:57:56,30.98
12 05 2018 17:58:56,31.2
12 05 2018 17:59:56,31.09
12 05 2018 18:00:56,31.25
12 05 2018 18:01:56,31.21
12 05 2018 18:02:56,31.02
12 05 2018 18:03:56,31.23
12 05 2018 18:04:56,31.02
12 05 2018 18:05:56,31.23
12 05 2018 18:06:56,31.14
12 05 2018 18:07:56,31.23
12 05 2018 18:08:56,31.18
12 05 2018 18:09:56,31.21
12 05 2018 18:10:56,31.09
12 05 2018 18:11:56,31.13
12 05 2018 18:12:57,31.11
12 05 2018 18:13:57,31.04
12 05 2018 18:14:57,30.88
12 05 2018 18:15:57,30.91
12 05 2018 18:16:57,30.88
12 05 2018 18:17:57,30.95
12 05 2018 18:18:57,30.72
12 05 2018 18:19:57,30.9
12 05 2018 18:20:57,30.95
12 05 2018 18:21:57,30.83
12 05 2018 18:22:57,30.91
12 05 2018 18:23:57,30.81
12 05 2018 18:24:57,30.81
12 05 2018 18:25:57,30.98
12 05 2018 18:26:57,30.74
12 05 2018 18:27:57,30.75
12 05 2018 18:28:57,30.77
12 05 2018 18:29:58,30.77
12 05 2018 18:30:58,30.72
12 05 2018 18:31:58,30.77
12 05 2018 18:32:58,30.84
12 05 2018 18:33:58,30.84
12 05 2018 18:34:58,30.86
12 05 2018 18:35:58,30.83
12 05 2018 18:36:58,30.93
12 05 2018 18:37:58,30.83
12 05 2018 18:38:58,30.95
12 05 2018 18:39:58,30.9
12 05 2018 18:40:58,30.88
12 05 2018 18:41:58,30.86
12 05 2018 18:42:58,30.81
12 05 2018 18:43:59,30.84
12 05 2018 18:44:59,30.86
12 05 2018 18:45:59,31.0
12 05 2018 18:46:59,30.93
12 05 2018 18:47:59,30.93
12 05 2018 18:48:59,30.93
12 05 2018 18:49:59,31.04
12 05 2018 18:50:59,30.9
12 05 2018 18:51:59,31.06
12 05 2018 18:52:59,30.84
12 05 2018 18:53:59,31.0
12 05 2018 18:54:59,30.98
12 05 2018 18:55:59,31.09
12 05 2018 18:56:59,31.07
12 05 2018 18:57:59,31.09
12 05 2018 18:58:59,31.04
12 05 2018 19:00:00,31.11
12 05 2018 19:01:00,31.11
12 05 2018 19:02:00,31.07
12 05 2018 19:03:00,31.04
12 05 2018 19:04:00,31.16
12 05 2018 19:05:00,31.09
12 05 2018 19:06:00,31.11
12 05 2018 19:07:00,31.11
12 05 2018 19:08:00,31.13
12 05 2018 19:09:00,31.07
12 05 2018 19:10:00,31.2
12 05 2018 19:11:00,31.11
12 05 2018 19:12:00,31.23
12 05 2018 19:13:00,31.21
12 05 2018 19:14:01,31.27
12 05 2018 19:15:01,31.21
12 05 2018 19:16:01,31.09
12 05 2018 19:17:01,31.27
12 05 2018 19:18:01,31.07
12 05 2018 19:19:01,31.25
12 05 2018 19:20:01,31.13
12 05 2018 19:21:01,31.21
12 05 2018 19:22:01,31.13
12 05 2018 19:23:01,31.14
12 05 2018 19:24:01,31.25
12 05 2018 19:25:01,31.21
12 05 2018 19:26:01,31.11
12 05 2018 19:27:01,30.93
12 05 2018 19:28:02,31.09
12 05 2018 19:29:02,31.07
12 05 2018 19:30:02,31.04
12 05 2018 19:31:02,31.14
12 05 2018 19:32:02,30.97
12 05 2018 19:33:02,31.21
12 05 2018 19:34:02,31.0
12 05 2018 19:35:02,31.11
12 05 2018 19:36:02,30.88
12 05 2018 19:37:02,31.02
12 05 2018 19:38:02,30.88
12 05 2018 19:39:02,30.97
12 05 2018 19:40:02,30.9
12 05 2018 19:41:02,30.93
12 05 2018 19:42:03,30.83
12 05 2018 19:43:03,30.84
12 05 2018 19:44:03,30.77
12 05 2018 19:45:03,30.98
12 05 2018 19:46:03,30.9
12 05 2018 19:47:03,31.02
12 05 2018 19:48:03,30.86
12 05 2018 19:49:03,30.95
12 05 2018 19:50:03,31.11
12 05 2018 19:51:03,30.98
12 05 2018 19:52:03,31.04
12 05 2018 19:53:03,31.0
12 05 2018 19:54:03,30.95
12 05 2018 19:55:03,30.95
12 05 2018 19:56:03,30.93
12 05 2018 19:57:03,30.9
12 05 2018 19:58:03,30.97
12 05 2018 19:59:03,31.07
12 05 2018 20:00:03,31.13
12 05 2018 20:01:03,31.02
12 05 2018 20:02:04,31.04
12 05 2018 20:03:04,31.04
12 05 2018 20:04:04,30.98
12 05 2018 20:05:04,30.88
12 05 2018 20:06:04,31.02
12 05 2018 20:07:04,31.0
12 05 2018 20:08:04,31.0
12 05 2018 20:09:04,31.06
12 05 2018 20:10:04,31.02
12 05 2018 20:11:04,31.07
12 05 2018 20:12:04,31.23
12 05 2018 20:13:04,31.23
12 05 2018 20:14:04,31.09
12 05 2018 20:15:04,31.16
12 05 2018 20:16:04,31.23
12 05 2018 20:17:04,31.25
12 05 2018 20:18:04,31.18
12 05 2018 20:19:05,31.16
12 05 2018 20:20:05,31.25
12 05 2018 20:21:05,31.14
12 05 2018 20:22:05,31.04
12 05 2018 20:23:05,31.18
12 05 2018 20:24:05,31.11
12 05 2018 20:25:05,31.13
12 05 2018 20:26:05,31.21
12 05 2018 20:27:05,31.23
12 05 2018 20:28:05,31.18
12 05 2018 20:29:05,31.21
12 05 2018 20:30:05,31.18
12 05 2018 20:31:05,31.16
12 05 2018 20:32:05,31.32
12 05 2018 20:33:05,31.21
12 05 2018 20:34:05,31.34
12 05 2018 20:35:05,31.21
12 05 2018 20:36:06,31.16
12 05 2018 20:37:06,31.27
12 05 2018 20:38:06,31.23
12 05 2018 20:39:06,31.21
12 05 2018 20:40:06,31.36
12 05 2018 20:41:06,31.27
12 05 2018 20:42:06,31.21
12 05 2018 20:43:06,31.21
12 05 2018 20:44:06,31.2
12 05 2018 20:45:06,31.07
12 05 2018 20:46:06,31.34
12 05 2018 20:47:06,31.2
12 05 2018 20:48:06,31.25
12 05 2018 20:49:06,31.44
12 05 2018 20:50:06,31.66
12 05 2018 20:51:06,31.76
12 05 2018 20:52:07,31.71
12 05 2018 20:53:07,31.78
12 05 2018 20:54:07,31.76
12 05 2018 20:55:07,31.57
12 05 2018 20:56:07,31.75
12 05 2018 20:57:07,31.76
12 05 2018 20:58:07,31.69
12 05 2018 20:59:07,31.6
12 05 2018 21:00:07,31.66
12 05 2018 21:01:07,31.75
12 05 2018 21:02:07,31.62
12 05 2018 21:03:07,31.76
12 05 2018 21:04:07,31.76
12 05 2018 21:05:07,31.8
12 05 2018 21:06:07,31.89
12 05 2018 21:07:07,31.78
12 05 2018 21:08:07,31.69
12 05 2018 21:09:07,31.69
12 05 2018 21:10:07,31.57
12 05 2018 21:11:08,31.8
12 05 2018 21:12:08,31.87
12 05 2018 21:13:08,31.75
12 05 2018 21:14:08,31.85
12 05 2018 21:15:08,31.83
12 05 2018 21:16:08,31.85
12 05 2018 21:17:08,31.98
12 05 2018 21:18:08,31.99
12 05 2018 21:19:08,31.94
12 05 2018 21:20:08,31.94
12 05 2018 21:21:08,32.01
12 05 2018 21:22:08,32.06
12 05 2018 21:23:08,32.12
12 05 2018 21:24:08,32.06
12 05 2018 21:25:09,32.1
12 05 2018 21:26:09,32.17
12 05 2018 21:27:09,31.98
12 05 2018 21:28:09,32.08
12 05 2018 21:29:09,32.17
12 05 2018 21:30:09,31.96
12 05 2018 21:31:09,31.85
12 05 2018 21:32:09,31.89
12 05 2018 21:33:09,31.78
12 05 2018 21:34:09,31.76
12 05 2018 21:35:09,31.92
12 05 2018 21:36:09,31.71
12 05 2018 21:37:09,31.71
12 05 2018 21:38:09,31.78
12 05 2018 21:39:09,31.6
12 05 2018 21:40:10,31.59
12 05 2018 21:41:10,31.43
12 05 2018 21:42:10,31.53
12 05 2018 21:43:10,31.41
12 05 2018 21:44:10,31.43
12 05 2018 21:45:10,31.52
12 05 2018 21:46:10,31.5
12 05 2018 21:47:10,31.41
12 05 2018 21:48:10,31.41
12 05 2018 21:49:10,31.43
12 05 2018 21:50:10,31.43
12 05 2018 21:51:10,31.21
12 05 2018 21:52:10,31.27
12 05 2018 21:53:10,31.52
12 05 2018 21:54:10,31.27
12 05 2018 21:55:10,31.34
12 05 2018 21:56:11,31.2
12 05 2018 21:57:11,31.25
12 05 2018 21:58:11,31.34
12 05 2018 21:59:11,31.32
12 05 2018 22:00:11,31.18
12 05 2018 22:01:11,31.2
12 05 2018 22:02:11,31.29
12 05 2018 22:03:11,31.23
12 05 2018 22:04:11,31.09
12 05 2018 22:05:11,31.21
12 05 2018 22:06:11,31.11
12 05 2018 22:07:11,31.27
12 05 2018 22:08:11,31.09
12 05 2018 22:09:11,31.29
12 05 2018 22:10:11,31.11
12 05 2018 22:11:11,31.21
12 05 2018 22:12:12,31.29
12 05 2018 22:13:12,31.3
12 05 2018 22:14:12,31.13
12 05 2018 22:15:12,31.14
12 05 2018 22:16:12,31.21
12 05 2018 22:17:12,31.13
12 05 2018 22:18:12,31.09
12 05 2018 22:19:12,31.16
12 05 2018 22:20:12,31.11
12 05 2018 22:21:12,31.06
12 05 2018 22:22:12,31.18
12 05 2018 22:23:12,31.09
12 05 2018 22:24:12,31.0
12 05 2018 22:25:12,31.18
12 05 2018 22:26:13,31.06
12 05 2018 22:27:13,30.95
12 05 2018 22:28:13,30.98
12 05 2018 22:29:13,31.11
12 05 2018 22:30:13,31.09
12 05 2018 22:31:13,30.98
12 05 2018 22:32:13,31.13
12 05 2018 22:33:13,30.97
12 05 2018 22:34:13,30.93
12 05 2018 22:35:13,30.84
12 05 2018 22:36:13,30.98
12 05 2018 22:37:13,30.93
12 05 2018 22:38:13,30.97
12 05 2018 22:39:13,31.07
12 05 2018 22:40:13,31.07
12 05 2018 22:41:14,31.02
12 05 2018 22:42:14,31.0
12 05 2018 22:43:14,31.09
12 05 2018 22:44:14,30.98
12 05 2018 22:45:14,30.97
12 05 2018 22:46:14,30.95
12 05 2018 22:47:14,30.79
12 05 2018 22:48:14,31.02
12 05 2018 22:49:14,30.95
12 05 2018 22:50:14,31.0
12 05 2018 22:51:14,30.97
12 05 2018 22:52:14,30.93
12 05 2018 22:53:14,30.97
12 05 2018 22:54:14,30.93
12 05 2018 22:55:14,30.91
12 05 2018 22:56:14,30.97
12 05 2018 22:57:15,30.9
12 05 2018 22:58:15,31.06
12 05 2018 22:59:15,30.97
12 05 2018 23:00:15,30.97
12 05 2018 23:01:15,30.95
12 05 2018 23:02:15,31.0
12 05 2018 23:03:15,30.9
12 05 2018 23:04:15,30.83
12 05 2018 23:05:15,30.93
12 05 2018 23:06:15,30.97
12 05 2018 23:07:15,30.97
12 05 2018 23:08:15,30.91
12 05 2018 23:09:15,30.81
12 05 2018 23:10:15,30.9
12 05 2018 23:11:15,30.83
12 05 2018 23:12:16,30.88
12 05 2018 23:13:16,30.91
12 05 2018 23:14:16,30.75
12 05 2018 23:15:16,30.84
12 05 2018 23:16:16,30.91
12 05 2018 23:17:16,30.84
12 05 2018 23:18:16,30.93
12 05 2018 23:19:16,31.04
12 05 2018 23:20:16,30.9
12 05 2018 23:21:16,31.14
12 05 2018 23:22:16,30.79
12 05 2018 23:23:16,30.97
12 05 2018 23:24:16,30.98
12 05 2018 23:25:16,30.95
12 05 2018 23:26:16,31.04
12 05 2018 23:27:16,31.07
12 05 2018 23:28:16,31.0
12 05 2018 23:29:17,30.91
12 05 2018 23:30:17,31.18
12 05 2018 23:31:17,31.25
12 05 2018 23:32:17,30.95
12 05 2018 23:33:17,31.07
12 05 2018 23:34:17,31.13
12 05 2018 23:35:17,31.2
12 05 2018 23:36:17,31.07
12 05 2018 23:37:17,31.06
12 05 2018 23:38:17,31.13
12 05 2018 23:39:17,31.07
12 05 2018 23:40:17,31.06
12 05 2018 23:41:17,31.2
12 05 2018 23:42:17,31.21
12 05 2018 23:43:18,31.23
12 05 2018 23:44:18,31.07
12 05 2018 23:45:18,31.02
12 05 2018 23:46:18,31.06
12 05 2018 23:47:18,31.06
12 05 2018 23:48:18,31.16
12 05 2018 23:49:18,31.02
12 05 2018 23:50:18,31.04
12 05 2018 23:51:18,31.11
12 05 2018 23:52:18,30.95
12 05 2018 23:53:18,31.2
12 05 2018 23:54:18,31.06
12 05 2018 23:55:18,31.16
12 05 2018 23:56:18,31.14
12 05 2018 23:57:19,31.02
12 05 2018 23:58:19,31.13
12 05 2018 23:59:19,31.06
