02 28 2019 13:44:39,20.83
02 28 2019 13:45:39,20.72
02 28 2019 13:46:39,21.36
02 28 2019 13:47:40,20.42
02 28 2019 13:48:40,20.34
02 28 2019 13:49:40,20.46
02 28 2019 13:50:40,20.5
02 28 2019 13:51:40,20.35
02 28 2019 13:52:40,20.32
02 28 2019 13:53:40,20.43
02 28 2019 13:54:40,20.61
02 28 2019 13:55:40,20.38
02 28 2019 13:56:40,20.78
02 28 2019 13:57:40,20.95
02 28 2019 13:58:40,21.29
02 28 2019 13:59:40,20.77
02 28 2019 14:00:40,21.1
02 28 2019 14:01:41,20.97
02 28 2019 14:02:41,21.5
02 28 2019 14:03:41,20.57
02 28 2019 14:04:41,20.71
02 28 2019 14:05:41,20.76
02 28 2019 14:06:41,21.68
02 28 2019 14:07:41,21.38
02 28 2019 14:08:41,21.48
02 28 2019 14:09:41,21.59
02 28 2019 14:10:41,20.82
02 28 2019 14:11:41,20.44
02 28 2019 14:12:41,20.9
02 28 2019 14:13:41,21.12
02 28 2019 14:14:41,20.72
02 28 2019 14:15:41,21.04
02 28 2019 14:16:41,21.2
02 28 2019 14:17:42,21.06
02 28 2019 14:18:42,21.22
02 28 2019 14:19:42,21.6
02 28 2019 14:20:42,20.63
02 28 2019 14:21:42,21.26
02 28 2019 14:22:42,20.32
02 28 2019 14:23:42,20.98
02 28 2019 14:24:42,20.93
02 28 2019 14:25:42,20.9
02 28 2019 14:26:42,21.58
02 28 2019 14:27:42,20.95
02 28 2019 14:28:42,21.69
02 28 2019 14:29:42,20.95
02 28 2019 14:30:42,20.97
02 28 2019 14:31:42,20.94
02 28 2019 14:32:43,21.4
02 28 2019 14:33:43,20.5
02 28 2019 14:34:43,20.87
02 28 2019 14:35:43,20.96
02 28 2019 14:36:43,20.71
02 28 2019 14:37:43,20.74
02 28 2019 14:38:43,20.85
02 28 2019 14:39:43,21.48
02 28 2019 14:40:43,20.43
02 28 2019 14:41:43,21.13
02 28 2019 14:42:43,20.58
02 28 2019 14:43:43,20.36
02 28 2019 14:44:43,20.9
02 28 2019 14:45:43,21.6
02 28 2019 14:46:43,20.19
02 28 2019 14:47:44,21.03
02 28 2019 14:48:44,20.61
02 28 2019 14:49:44,20.93
02 28 2019 14:50:44,21.27
02 28 2019 14:51:44,20.24
02 28 2019 14:52:44,20.78
02 28 2019 14:53:44,21.01
02 28 2019 14:54:44,21.29
02 28 2019 14:55:44,21.53
02 28 2019 14:56:44,20.52
02 28 2019 14:57:44,20.63
02 28 2019 14:58:44,21.04
02 28 2019 14:59:44,21.38
02 28 2019 15:00:44,20.85
02 28 2019 15:01:44,21.61
02 28 2019 15:02:44,20.47
02 28 2019 15:03:44,20.97
02 28 2019 15:04:44,20.88
02 28 2019 15:05:44,20.44
02 28 2019 15:06:44,20.38
02 28 2019 15:07:44,20.42
02 28 2019 15:08:45,20.48
02 28 2019 15:09:45,20.37
02 28 2019 15:10:45,21.35
02 28 2019 15:11:45,20.73
02 28 2019 15:12:45,20.53
02 28 2019 15:13:45,20.12
02 28 2019 15:14:45,20.01
02 28 2019 15:15:45,20.53
02 28 2019 15:16:45,20.37
02 28 2019 15:17:45,20.82
02 28 2019 15:18:45,20.49
02 28 2019 15:19:45,20.73
02 28 2019 15:20:45,20.66
02 28 2019 15:21:45,20.67
02 28 2019 15:22:45,21.01
02 28 2019 15:23:45,20.94
02 28 2019 15:24:45,20.89
02 28 2019 15:25:46,21.14
02 28 2019 15:26:46,20.96
02 28 2019 15:27:46,21.57
02 28 2019 15:28:46,22.28
02 28 2019 15:29:46,21.09
02 28 2019 15:30:46,21.29
02 28 2019 15:31:46,21.16
02 28 2019 15:32:46,21.41
02 28 2019 15:33:46,21.02
02 28 2019 15:34:46,21.25
02 28 2019 15:35:46,21.22
02 28 2019 15:36:46,20.73
02 28 2019 15:37:46,21.01
02 28 2019 15:38:46,20.6
02 28 2019 15:39:46,21.1
02 28 2019 15:40:46,21.09
02 28 2019 15:41:47,21.03
02 28 2019 15:42:47,20.94
02 28 2019 15:43:47,21.66
02 28 2019 15:44:47,21.11
02 28 2019 15:45:47,20.97
02 28 2019 15:46:47,21.55
02 28 2019 15:47:47,21.17
02 28 2019 15:48:47,21.01
02 28 2019 15:49:47,20.53
02 28 2019 15:50:47,20.89
02 28 2019 15:51:47,20.89
02 28 2019 15:52:47,20.99
02 28 2019 15:53:47,20.84
02 28 2019 15:54:47,21.0
02 28 2019 15:55:47,21.06
02 28 2019 15:56:47,20.47
02 28 2019 15:57:48,20.89
02 28 2019 15:58:48,20.87
02 28 2019 15:59:48,20.99
02 28 2019 16:00:48,21.76
02 28 2019 16:01:48,20.78
02 28 2019 16:02:48,20.61
02 28 2019 16:03:48,21.34
02 28 2019 16:04:48,21.48
02 28 2019 16:05:48,20.93
02 28 2019 16:06:48,20.09
02 28 2019 16:07:48,20.76
02 28 2019 16:08:48,20.85
02 28 2019 16:09:48,20.72
02 28 2019 16:10:49,20.79
02 28 2019 16:11:49,21.54
02 28 2019 16:12:49,20.99
02 28 2019 16:13:49,20.64
02 28 2019 16:14:49,21.57
02 28 2019 16:15:49,21.41
02 28 2019 16:16:49,20.65
02 28 2019 16:17:49,20.79
02 28 2019 16:18:49,20.7
02 28 2019 16:19:49,20.33
02 28 2019 16:20:49,20.47
02 28 2019 16:21:49,20.14
02 28 2019 16:22:49,20.59
02 28 2019 16:23:50,20.66
02 28 2019 16:24:50,21.07
02 28 2019 16:25:50,20.69
02 28 2019 16:26:50,20.32
02 28 2019 16:27:50,20.68
02 28 2019 16:28:50,20.76
02 28 2019 16:29:50,20.44
02 28 2019 16:30:50,20.4
02 28 2019 16:31:50,21.18
02 28 2019 16:32:50,20.53
02 28 2019 16:33:50,20.62
02 28 2019 16:34:50,20.61
02 28 2019 16:35:51,20.32
02 28 2019 16:36:51,21.2
02 28 2019 16:37:51,20.84
02 28 2019 16:38:51,21.53
02 28 2019 16:39:51,21.3
02 28 2019 16:40:51,20.76
02 28 2019 16:41:51,20.49
02 28 2019 16:42:51,21.01
02 28 2019 16:43:51,21.01
02 28 2019 16:44:51,20.93
02 28 2019 16:45:51,20.9
02 28 2019 16:46:51,21.77
02 28 2019 16:47:51,20.93
02 28 2019 16:48:51,20.98
02 28 2019 16:49:51,20.53
02 28 2019 16:50:51,21.01
02 28 2019 16:51:51,21.68
02 28 2019 16:52:52,21.48
02 28 2019 16:53:52,21.02
02 28 2019 16:54:52,20.84
02 28 2019 16:55:52,21.41
02 28 2019 16:56:52,20.85
02 28 2019 16:57:52,21.52
02 28 2019 16:58:52,20.95
02 28 2019 16:59:52,20.93
02 28 2019 17:00:52,20.92
02 28 2019 17:01:52,20.72
02 28 2019 17:02:52,21.21
02 28 2019 17:03:52,20.38
02 28 2019 17:04:52,20.27
02 28 2019 17:05:52,21.16
02 28 2019 17:06:52,20.6
02 28 2019 17:07:52,21.13
02 28 2019 17:08:52,20.92
02 28 2019 17:09:53,20.9
02 28 2019 17:10:53,20.56
02 28 2019 17:11:53,20.89
02 28 2019 17:12:53,20.9
02 28 2019 17:13:53,21.12
02 28 2019 17:14:53,20.86
02 28 2019 17:15:53,20.52
02 28 2019 17:16:53,20.95
02 28 2019 17:17:53,20.86
02 28 2019 17:18:53,20.97
02 28 2019 17:19:53,21.17
02 28 2019 17:20:53,20.65
02 28 2019 17:21:53,21.41
02 28 2019 17:22:53,20.88
02 28 2019 17:23:53,21.63
02 28 2019 17:24:53,21.01
02 28 2019 17:25:53,20.34
02 28 2019 17:26:53,20.84
02 28 2019 17:27:53,20.84
02 28 2019 17:28:53,21.01
02 28 2019 17:29:54,20.79
02 28 2019 17:30:54,20.95
02 28 2019 17:31:54,20.53
02 28 2019 17:32:54,20.9
02 28 2019 17:33:54,20.71
02 28 2019 17:34:54,20.55
02 28 2019 17:35:54,20.9
02 28 2019 17:36:54,21.18
02 28 2019 17:37:54,21.53
02 28 2019 17:38:54,20.8
02 28 2019 17:39:54,20.47
02 28 2019 17:40:54,20.7
02 28 2019 17:41:54,21.19
02 28 2019 17:42:55,20.43
02 28 2019 17:43:55,20.97
02 28 2019 17:44:55,20.79
02 28 2019 17:45:55,20.78
02 28 2019 17:46:55,20.03
02 28 2019 17:47:55,20.65
02 28 2019 17:48:55,20.56
02 28 2019 17:49:55,20.47
02 28 2019 17:50:55,20.57
02 28 2019 17:51:55,20.88
02 28 2019 17:52:55,20.34
02 28 2019 17:53:55,20.83
02 28 2019 17:54:55,19.99
02 28 2019 17:55:55,20.17
02 28 2019 17:56:55,19.88
02 28 2019 17:57:56,20.86
02 28 2019 17:58:56,20.45
02 28 2019 17:59:56,20.56
02 28 2019 18:00:56,20.49
02 28 2019 18:01:56,21.01
02 28 2019 18:02:56,20.74
02 28 2019 18:03:56,20.62
02 28 2019 18:04:56,20.0
02 28 2019 18:05:56,20.66
02 28 2019 18:06:56,20.88
02 28 2019 18:07:56,20.76
02 28 2019 18:08:56,20.2
02 28 2019 18:09:56,20.73
02 28 2019 18:10:57,20.57
02 28 2019 18:11:57,20.96
02 28 2019 18:12:57,21.22
02 28 2019 18:13:57,21.14
02 28 2019 18:14:57,20.71
02 28 2019 18:15:57,20.66
02 28 2019 18:16:57,20.72
02 28 2019 18:17:57,21.33
02 28 2019 18:18:57,21.15
02 28 2019 18:19:57,20.57
02 28 2019 18:20:57,21.08
02 28 2019 18:21:57,20.55
02 28 2019 18:22:57,21.72
02 28 2019 18:23:57,20.93
02 28 2019 18:24:58,21.03
02 28 2019 18:25:58,20.93
02 28 2019 18:26:58,20.81
02 28 2019 18:27:58,21.45
02 28 2019 18:28:58,20.9
02 28 2019 18:29:58,21.02
02 28 2019 18:30:58,21.52
02 28 2019 18:31:58,20.82
02 28 2019 18:32:58,21.36
02 28 2019 18:33:58,21.22
02 28 2019 18:34:58,20.56
02 28 2019 18:35:58,20.83
02 28 2019 18:36:58,20.88
02 28 2019 18:37:59,21.65
02 28 2019 18:38:59,20.77
02 28 2019 18:39:59,20.86
02 28 2019 18:40:59,20.85
02 28 2019 18:41:59,21.07
02 28 2019 18:42:59,21.1
02 28 2019 18:43:59,21.17
02 28 2019 18:44:59,21.28
02 28 2019 18:45:59,20.85
02 28 2019 18:46:59,20.53
02 28 2019 18:47:59,20.31
02 28 2019 18:48:59,20.8
02 28 2019 18:49:59,20.57
02 28 2019 18:50:59,20.39
02 28 2019 18:51:59,20.46
02 28 2019 18:53:00,21.22
02 28 2019 18:54:00,20.89
02 28 2019 18:55:00,20.88
02 28 2019 18:56:00,21.2
02 28 2019 18:57:00,20.61
02 28 2019 18:58:00,20.78
02 28 2019 18:59:00,20.39
02 28 2019 19:00:00,20.81
02 28 2019 19:01:00,21.32
02 28 2019 19:02:00,20.54
02 28 2019 19:03:00,21.02
02 28 2019 19:04:00,20.66
02 28 2019 19:05:00,21.22
02 28 2019 19:06:00,19.98
02 28 2019 19:07:00,20.66
02 28 2019 19:08:01,20.19
02 28 2019 19:09:01,20.28
02 28 2019 19:10:01,20.72
02 28 2019 19:11:01,20.54
02 28 2019 19:12:01,20.81
02 28 2019 19:13:01,20.38
02 28 2019 19:14:01,19.98
02 28 2019 19:15:01,19.93
02 28 2019 19:16:01,20.4
02 28 2019 19:17:01,19.88
02 28 2019 19:18:01,20.19
02 28 2019 19:19:01,20.22
02 28 2019 19:20:01,20.01
02 28 2019 19:21:01,19.92
02 28 2019 19:22:01,20.36
02 28 2019 19:23:01,20.5
02 28 2019 19:24:02,20.23
02 28 2019 19:25:02,20.22
02 28 2019 19:26:02,20.36
02 28 2019 19:27:02,20.27
02 28 2019 19:28:02,21.14
02 28 2019 19:29:02,20.91
02 28 2019 19:30:02,20.7
02 28 2019 19:31:02,20.31
02 28 2019 19:32:02,20.21
02 28 2019 19:33:02,20.29
02 28 2019 19:34:02,20.33
02 28 2019 19:35:02,20.22
02 28 2019 19:36:02,20.29
02 28 2019 19:37:02,20.39
02 28 2019 19:38:02,20.58
02 28 2019 19:39:02,20.53
02 28 2019 19:40:02,20.48
02 28 2019 19:41:03,20.31
02 28 2019 19:42:03,20.24
02 28 2019 19:43:03,20.99
02 28 2019 19:44:03,20.52
02 28 2019 19:45:03,20.55
02 28 2019 19:46:03,21.23
02 28 2019 19:47:03,20.55
02 28 2019 19:48:03,19.6
02 28 2019 19:49:03,20.96
02 28 2019 19:50:03,20.34
02 28 2019 19:51:03,20.23
02 28 2019 19:52:03,20.73
02 28 2019 19:53:03,21.12
02 28 2019 19:54:03,20.54
02 28 2019 19:55:04,20.36
02 28 2019 19:56:04,20.74
02 28 2019 19:57:04,20.01
02 28 2019 19:58:04,20.27
02 28 2019 19:59:04,20.63
02 28 2019 20:00:04,19.89
02 28 2019 20:01:04,20.57
02 28 2019 20:02:04,20.82
02 28 2019 20:03:04,20.41
02 28 2019 20:04:04,20.31
02 28 2019 20:05:04,20.44
02 28 2019 20:06:04,21.3
02 28 2019 20:07:04,21.25
02 28 2019 20:08:04,20.52
02 28 2019 20:09:05,19.86
02 28 2019 20:10:05,20.42
02 28 2019 20:11:05,20.29
02 28 2019 20:12:05,20.46
02 28 2019 20:13:05,20.37
02 28 2019 20:14:05,19.98
02 28 2019 20:15:05,20.73
02 28 2019 20:16:05,20.33
02 28 2019 20:17:05,19.98
02 28 2019 20:18:05,20.17
02 28 2019 20:19:05,20.18
02 28 2019 20:20:05,20.54
02 28 2019 20:21:05,21.13
02 28 2019 20:22:05,20.99
02 28 2019 20:23:06,20.22
02 28 2019 20:24:06,17.92
02 28 2019 20:25:06,20.37
02 28 2019 20:26:06,20.17
02 28 2019 20:27:06,19.75
02 28 2019 20:28:06,19.66
02 28 2019 20:29:06,19.82
02 28 2019 20:30:06,20.24
02 28 2019 20:31:06,20.33
02 28 2019 20:32:06,20.26
02 28 2019 20:33:06,20.18
02 28 2019 20:34:06,20.34
02 28 2019 20:35:06,20.05
02 28 2019 20:36:06,20.0
02 28 2019 20:37:06,20.16
02 28 2019 20:38:07,19.74
02 28 2019 20:39:07,20.11
02 28 2019 20:40:07,20.69
02 28 2019 20:41:07,19.95
02 28 2019 20:42:07,20.43
02 28 2019 20:43:07,20.08
02 28 2019 20:44:07,20.51
02 28 2019 20:45:07,20.18
02 28 2019 20:46:07,19.32
02 28 2019 20:47:07,20.08
02 28 2019 20:48:07,19.5
02 28 2019 20:49:07,20.43
02 28 2019 20:50:07,19.49
02 28 2019 20:51:07,20.16
02 28 2019 20:52:07,20.38
02 28 2019 20:53:08,20.01
02 28 2019 20:54:08,20.32
02 28 2019 20:55:08,20.33
02 28 2019 20:56:08,20.24
02 28 2019 20:57:08,19.96
02 28 2019 20:58:08,20.03
02 28 2019 20:59:08,20.5
02 28 2019 21:00:08,20.41
02 28 2019 21:01:08,20.37
02 28 2019 21:02:08,19.91
02 28 2019 21:03:08,19.76
02 28 2019 21:04:08,20.3
02 28 2019 21:05:08,19.76
02 28 2019 21:06:08,20.03
02 28 2019 21:07:08,20.1
02 28 2019 21:08:08,20.05
02 28 2019 21:09:08,19.8
02 28 2019 21:10:09,20.35
02 28 2019 21:11:09,20.15
02 28 2019 21:12:09,20.63
02 28 2019 21:13:09,19.32
02 28 2019 21:14:09,20.48
02 28 2019 21:15:09,19.27
02 28 2019 21:16:09,19.62
02 28 2019 21:17:09,20.12
02 28 2019 21:18:09,19.61
02 28 2019 21:19:09,19.3
02 28 2019 21:20:09,19.48
02 28 2019 21:21:09,19.62
02 28 2019 21:22:09,19.03
02 28 2019 21:23:09,19.58
02 28 2019 21:24:09,19.53
02 28 2019 21:25:10,19.35
02 28 2019 21:26:10,18.88
02 28 2019 21:27:10,19.55
02 28 2019 21:28:10,19.72
02 28 2019 21:29:10,20.28
02 28 2019 21:30:10,19.82
02 28 2019 21:31:10,19.8
02 28 2019 21:32:10,19.44
02 28 2019 21:33:10,19.7
02 28 2019 21:34:10,19.8
02 28 2019 21:35:10,20.12
02 28 2019 21:36:10,19.7
02 28 2019 21:37:10,20.16
02 28 2019 21:38:10,18.73
02 28 2019 21:39:10,19.26
02 28 2019 21:40:10,19.09
02 28 2019 21:41:11,20.26
02 28 2019 21:42:11,18.99
02 28 2019 21:43:11,19.94
02 28 2019 21:44:11,19.79
02 28 2019 21:45:11,19.93
02 28 2019 21:46:11,18.89
02 28 2019 21:47:11,19.09
02 28 2019 21:48:11,19.6
02 28 2019 21:49:11,19.17
02 28 2019 21:50:11,19.66
02 28 2019 21:51:11,19.83
02 28 2019 21:52:11,19.34
02 28 2019 21:53:11,18.73
02 28 2019 21:54:11,18.52
02 28 2019 21:55:12,19.62
02 28 2019 21:56:12,19.43
02 28 2019 21:57:12,19.57
02 28 2019 21:58:12,18.27
02 28 2019 21:59:12,18.95
02 28 2019 22:00:12,19.02
02 28 2019 22:01:12,18.8
02 28 2019 22:02:12,19.14
02 28 2019 22:03:12,18.95
02 28 2019 22:04:12,18.89
02 28 2019 22:05:12,19.01
02 28 2019 22:06:12,18.62
02 28 2019 22:07:13,18.22
02 28 2019 22:08:13,18.85
02 28 2019 22:09:13,18.52
02 28 2019 22:10:13,19.33
02 28 2019 22:11:13,18.2
02 28 2019 22:12:13,18.55
02 28 2019 22:13:13,18.73
02 28 2019 22:14:13,18.92
02 28 2019 22:15:13,19.14
02 28 2019 22:16:13,18.18
02 28 2019 22:17:13,18.49
02 28 2019 22:18:13,18.73
02 28 2019 22:19:13,18.52
02 28 2019 22:20:13,18.35
02 28 2019 22:21:13,18.1
02 28 2019 22:22:13,19.18
02 28 2019 22:23:13,18.44
02 28 2019 22:24:13,18.48
02 28 2019 22:25:14,18.81
02 28 2019 22:26:14,18.57
02 28 2019 22:27:14,19.69
02 28 2019 22:28:14,17.66
02 28 2019 22:29:14,19.18
02 28 2019 22:30:14,18.15
02 28 2019 22:31:14,18.27
02 28 2019 22:32:14,18.18
02 28 2019 22:33:14,18.23
02 28 2019 22:34:14,18.73
02 28 2019 22:35:14,19.19
02 28 2019 22:36:14,18.99
02 28 2019 22:37:14,19.65
02 28 2019 22:38:14,18.99
02 28 2019 22:39:14,20.01
02 28 2019 22:40:14,19.86
02 28 2019 22:41:14,18.43
02 28 2019 22:42:14,19.14
02 28 2019 22:43:15,18.96
02 28 2019 22:44:15,18.99
02 28 2019 22:45:15,19.25
02 28 2019 22:46:15,19.27
02 28 2019 22:47:15,19.63
02 28 2019 22:48:15,19.09
02 28 2019 22:49:15,18.85
02 28 2019 22:50:15,19.15
02 28 2019 22:51:15,19.25
02 28 2019 22:52:15,19.47
02 28 2019 22:53:15,19.59
02 28 2019 22:54:15,18.94
02 28 2019 22:55:15,19.36
02 28 2019 22:56:16,19.45
02 28 2019 22:57:16,19.85
02 28 2019 22:58:16,19.47
02 28 2019 22:59:16,19.83
02 28 2019 23:00:16,19.61
02 28 2019 23:01:16,19.73
02 28 2019 23:02:16,19.57
02 28 2019 23:03:16,19.93
02 28 2019 23:04:16,19.84
02 28 2019 23:05:16,19.97
02 28 2019 23:06:16,19.66
02 28 2019 23:07:16,19.08
02 28 2019 23:08:16,19.67
02 28 2019 23:09:16,19.4
02 28 2019 23:10:16,19.7
02 28 2019 23:11:17,19.63
02 28 2019 23:12:17,19.63
02 28 2019 23:13:17,18.99
02 28 2019 23:14:17,19.5
02 28 2019 23:15:17,18.78
02 28 2019 23:16:17,19.82
02 28 2019 23:17:17,19.38
02 28 2019 23:18:17,18.81
02 28 2019 23:19:17,19.02
02 28 2019 23:20:17,18.92
02 28 2019 23:21:17,19.5
02 28 2019 23:22:17,18.96
02 28 2019 23:23:17,19.15
02 28 2019 23:24:17,19.24
02 28 2019 23:25:17,19.02
02 28 2019 23:26:18,19.57
02 28 2019 23:27:18,18.99
02 28 2019 23:28:18,18.86
02 28 2019 23:29:18,19.12
02 28 2019 23:30:18,18.25
02 28 2019 23:31:18,19.75
02 28 2019 23:32:18,18.44
02 28 2019 23:33:18,19.59
02 28 2019 23:34:18,18.85
02 28 2019 23:35:18,18.83
02 28 2019 23:36:18,18.44
02 28 2019 23:37:18,18.92
02 28 2019 23:38:18,17.74
02 28 2019 23:39:18,18.03
02 28 2019 23:40:18,18.71
02 28 2019 23:41:18,18.73
02 28 2019 23:42:18,18.19
02 28 2019 23:43:19,17.86
02 28 2019 23:44:19,18.27
02 28 2019 23:45:19,18.27
02 28 2019 23:46:19,18.35
02 28 2019 23:47:19,18.65
02 28 2019 23:48:19,18.14
02 28 2019 23:49:19,18.56
02 28 2019 23:50:19,18.41
02 28 2019 23:51:19,18.49
02 28 2019 23:52:19,18.83
02 28 2019 23:53:19,18.74
02 28 2019 23:54:19,18.81
02 28 2019 23:55:19,19.14
02 28 2019 23:56:20,18.27
02 28 2019 23:57:20,19.08
02 28 2019 23:58:20,18.54
02 28 2019 23:59:20,18.9
