03 08 2019 13:44:24,20.86
03 08 2019 13:45:24,20.89
03 08 2019 13:46:24,20.75
03 08 2019 13:47:25,20.49
03 08 2019 13:48:25,20.66
03 08 2019 13:49:25,21.03
03 08 2019 13:50:25,20.98
03 08 2019 13:51:25,20.69
03 08 2019 13:52:25,20.6
03 08 2019 13:53:25,20.38
03 08 2019 13:54:25,20.7
03 08 2019 13:55:25,21.05
03 08 2019 13:56:25,20.69
03 08 2019 13:57:25,21.32
03 08 2019 13:58:25,21.23
03 08 2019 13:59:25,21.28
03 08 2019 14:00:25,20.42
03 08 2019 14:01:26,20.0
03 08 2019 14:02:26,20.66
03 08 2019 14:03:26,20.21
03 08 2019 14:04:26,20.53
03 08 2019 14:05:26,20.77
03 08 2019 14:06:26,20.57
03 08 2019 14:07:26,20.37
03 08 2019 14:08:26,20.24
03 08 2019 14:09:26,21.21
03 08 2019 14:10:26,20.78
03 08 2019 14:11:26,20.03
03 08 2019 14:12:26,20.43
03 08 2019 14:13:26,20.05
03 08 2019 14:14:27,20.78
03 08 2019 14:15:27,20.72
03 08 2019 14:16:27,20.74
03 08 2019 14:17:27,20.81
03 08 2019 14:18:27,20.14
03 08 2019 14:19:27,20.58
03 08 2019 14:20:27,20.99
03 08 2019 14:21:27,21.17
03 08 2019 14:22:27,20.51
03 08 2019 14:23:27,20.53
03 08 2019 14:24:27,20.65
03 08 2019 14:25:27,20.9
03 08 2019 14:26:27,21.16
03 08 2019 14:27:27,20.81
03 08 2019 14:28:27,21.19
03 08 2019 14:29:27,21.17
03 08 2019 14:30:28,21.96
03 08 2019 14:31:28,20.68
03 08 2019 14:32:28,21.32
03 08 2019 14:33:28,21.65
03 08 2019 14:34:28,21.52
03 08 2019 14:35:28,20.77
03 08 2019 14:36:28,20.73
03 08 2019 14:37:28,20.96
03 08 2019 14:38:28,21.7
03 08 2019 14:39:28,20.47
03 08 2019 14:40:28,21.14
03 08 2019 14:41:28,21.1
03 08 2019 14:42:28,21.11
03 08 2019 14:43:29,21.51
03 08 2019 14:44:29,20.9
03 08 2019 14:45:29,21.14
03 08 2019 14:46:29,20.99
03 08 2019 14:47:29,20.39
03 08 2019 14:48:29,21.84
03 08 2019 14:49:29,20.93
03 08 2019 14:50:29,21.09
03 08 2019 14:51:29,21.35
03 08 2019 14:52:29,20.91
03 08 2019 14:53:29,20.42
03 08 2019 14:54:29,20.9
03 08 2019 14:55:29,20.92
03 08 2019 14:56:29,21.02
03 08 2019 14:57:30,20.5
03 08 2019 14:58:30,20.92
03 08 2019 14:59:30,20.26
03 08 2019 15:00:30,20.82
03 08 2019 15:01:30,20.96
03 08 2019 15:02:30,20.83
03 08 2019 15:03:30,21.37
03 08 2019 15:04:30,20.94
03 08 2019 15:05:30,21.05
03 08 2019 15:06:30,21.47
03 08 2019 15:07:30,21.36
03 08 2019 15:08:30,20.2
03 08 2019 15:09:31,20.89
03 08 2019 15:10:31,20.65
03 08 2019 15:11:31,20.75
03 08 2019 15:12:31,20.95
03 08 2019 15:13:31,20.94
03 08 2019 15:14:31,20.64
03 08 2019 15:15:31,20.66
03 08 2019 15:16:31,21.02
03 08 2019 15:17:31,20.61
03 08 2019 15:18:31,20.7
03 08 2019 15:19:31,21.0
03 08 2019 15:20:31,20.73
03 08 2019 15:21:31,20.54
03 08 2019 15:22:31,20.64
03 08 2019 15:23:31,21.23
03 08 2019 15:24:32,20.6
03 08 2019 15:25:32,20.66
03 08 2019 15:26:32,20.81
03 08 2019 15:27:32,20.36
03 08 2019 15:28:32,20.89
03 08 2019 15:29:32,20.74
03 08 2019 15:30:32,20.27
03 08 2019 15:31:32,20.72
03 08 2019 15:32:32,20.4
03 08 2019 15:33:32,20.74
03 08 2019 15:34:32,20.57
03 08 2019 15:35:32,21.17
03 08 2019 15:36:32,21.03
03 08 2019 15:37:32,21.43
03 08 2019 15:38:33,20.9
03 08 2019 15:39:33,21.01
03 08 2019 15:40:33,20.77
03 08 2019 15:41:33,20.55
03 08 2019 15:42:33,20.52
03 08 2019 15:43:33,21.13
03 08 2019 15:44:33,20.91
03 08 2019 15:45:33,21.08
03 08 2019 15:46:33,21.31
03 08 2019 15:47:33,21.37
03 08 2019 15:48:33,20.47
03 08 2019 15:49:33,21.27
03 08 2019 15:50:33,20.56
03 08 2019 15:51:33,20.92
03 08 2019 15:52:34,21.77
03 08 2019 15:53:34,21.71
03 08 2019 15:54:34,21.0
03 08 2019 15:55:34,20.95
03 08 2019 15:56:34,21.82
03 08 2019 15:57:34,20.98
03 08 2019 15:58:34,21.01
03 08 2019 15:59:34,21.69
03 08 2019 16:00:34,21.43
03 08 2019 16:01:34,21.32
03 08 2019 16:02:34,21.09
03 08 2019 16:03:34,20.71
03 08 2019 16:04:34,20.82
03 08 2019 16:05:35,21.85
03 08 2019 16:06:35,20.59
03 08 2019 16:07:35,21.7
03 08 2019 16:08:35,21.2
03 08 2019 16:09:35,21.48
03 08 2019 16:10:35,21.24
03 08 2019 16:11:35,20.71
03 08 2019 16:12:35,21.34
03 08 2019 16:13:35,20.66
03 08 2019 16:14:35,21.22
03 08 2019 16:15:35,20.94
03 08 2019 16:16:35,20.72
03 08 2019 16:17:35,20.95
03 08 2019 16:18:35,20.57
03 08 2019 16:19:35,20.7
03 08 2019 16:20:36,21.1
03 08 2019 16:21:36,21.08
03 08 2019 16:22:36,20.94
03 08 2019 16:23:36,20.94
03 08 2019 16:24:36,21.51
03 08 2019 16:25:36,21.62
03 08 2019 16:26:36,20.51
03 08 2019 16:27:36,20.75
03 08 2019 16:28:36,20.89
03 08 2019 16:29:36,21.17
03 08 2019 16:30:36,20.52
03 08 2019 16:31:36,20.91
03 08 2019 16:32:36,20.99
03 08 2019 16:33:36,20.38
03 08 2019 16:34:36,20.68
03 08 2019 16:35:36,20.89
03 08 2019 16:36:36,21.16
03 08 2019 16:37:36,20.38
03 08 2019 16:38:37,20.99
03 08 2019 16:39:37,20.08
03 08 2019 16:40:37,20.42
03 08 2019 16:41:37,20.66
03 08 2019 16:42:37,21.13
03 08 2019 16:43:37,20.5
03 08 2019 16:44:37,20.47
03 08 2019 16:45:37,20.78
03 08 2019 16:46:37,20.48
03 08 2019 16:47:37,20.89
03 08 2019 16:48:37,21.48
03 08 2019 16:49:37,20.98
03 08 2019 16:50:38,21.19
03 08 2019 16:51:38,20.86
03 08 2019 16:52:38,20.7
03 08 2019 16:53:38,20.92
03 08 2019 16:54:38,20.84
03 08 2019 16:55:38,18.57
03 08 2019 16:56:38,20.46
03 08 2019 16:57:38,20.83
03 08 2019 16:58:38,20.8
03 08 2019 16:59:38,20.93
03 08 2019 17:00:38,20.75
03 08 2019 17:01:38,20.99
03 08 2019 17:02:38,21.07
03 08 2019 17:03:38,21.57
03 08 2019 17:04:39,21.56
03 08 2019 17:05:39,20.19
03 08 2019 17:06:39,21.57
03 08 2019 17:07:39,22.92
03 08 2019 17:08:39,20.88
03 08 2019 17:09:39,20.91
03 08 2019 17:10:39,20.56
03 08 2019 17:11:39,20.81
03 08 2019 17:12:39,20.94
03 08 2019 17:13:39,21.17
03 08 2019 17:14:39,21.04
03 08 2019 17:15:39,21.18
03 08 2019 17:16:39,21.1
03 08 2019 17:17:39,20.8
03 08 2019 17:18:39,20.88
03 08 2019 17:19:40,21.39
03 08 2019 17:20:40,21.82
03 08 2019 17:21:40,21.17
03 08 2019 17:22:40,20.86
03 08 2019 17:23:40,20.99
03 08 2019 17:24:40,21.19
03 08 2019 17:25:40,21.22
03 08 2019 17:26:40,21.1
03 08 2019 17:27:40,21.15
03 08 2019 17:28:40,21.06
03 08 2019 17:29:40,21.56
03 08 2019 17:30:40,21.14
03 08 2019 17:31:40,21.65
03 08 2019 17:32:40,21.63
03 08 2019 17:33:40,21.22
03 08 2019 17:34:40,21.6
03 08 2019 17:35:41,21.11
03 08 2019 17:36:41,21.47
03 08 2019 17:37:41,21.04
03 08 2019 17:38:41,20.69
03 08 2019 17:39:41,21.16
03 08 2019 17:40:41,21.08
03 08 2019 17:41:41,21.28
03 08 2019 17:42:41,21.23
03 08 2019 17:43:41,20.43
03 08 2019 17:44:41,21.03
03 08 2019 17:45:41,20.7
03 08 2019 17:46:41,21.13
03 08 2019 17:47:41,20.83
03 08 2019 17:48:41,20.7
03 08 2019 17:49:41,20.88
03 08 2019 17:50:41,21.56
03 08 2019 17:51:42,21.27
03 08 2019 17:52:42,20.27
03 08 2019 17:53:42,20.98
03 08 2019 17:54:42,20.83
03 08 2019 17:55:42,21.04
03 08 2019 17:56:42,21.48
03 08 2019 17:57:42,20.75
03 08 2019 17:58:42,20.48
03 08 2019 17:59:42,21.48
03 08 2019 18:00:42,20.88
03 08 2019 18:01:42,21.03
03 08 2019 18:02:42,21.01
03 08 2019 18:03:42,22.72
03 08 2019 18:04:42,20.57
03 08 2019 18:05:42,20.5
03 08 2019 18:06:42,20.53
03 08 2019 18:07:42,21.12
03 08 2019 18:08:43,21.02
03 08 2019 18:09:43,20.9
03 08 2019 18:10:43,21.02
03 08 2019 18:11:43,21.54
03 08 2019 18:12:43,20.37
03 08 2019 18:13:43,21.28
03 08 2019 18:14:43,20.52
03 08 2019 18:15:43,20.87
03 08 2019 18:16:43,21.11
03 08 2019 18:17:43,20.65
03 08 2019 18:18:43,20.81
03 08 2019 18:19:43,21.2
03 08 2019 18:20:43,21.56
03 08 2019 18:21:44,20.73
03 08 2019 18:22:44,21.41
03 08 2019 18:23:44,20.84
03 08 2019 18:24:44,20.31
03 08 2019 18:25:44,21.0
03 08 2019 18:26:44,20.75
03 08 2019 18:27:44,20.2
03 08 2019 18:28:44,21.29
03 08 2019 18:29:44,21.13
03 08 2019 18:30:44,21.0
03 08 2019 18:31:44,21.72
03 08 2019 18:32:44,21.47
03 08 2019 18:33:44,20.96
03 08 2019 18:34:44,20.64
03 08 2019 18:35:45,20.79
03 08 2019 18:36:45,20.54
03 08 2019 18:37:45,21.59
03 08 2019 18:38:45,21.23
03 08 2019 18:39:45,21.18
03 08 2019 18:40:45,20.98
03 08 2019 18:41:45,20.85
03 08 2019 18:42:45,21.17
03 08 2019 18:43:45,20.98
03 08 2019 18:44:45,20.36
03 08 2019 18:45:45,20.88
03 08 2019 18:46:45,21.33
03 08 2019 18:47:45,20.6
03 08 2019 18:48:45,20.12
03 08 2019 18:49:45,20.15
03 08 2019 18:50:45,20.53
03 08 2019 18:51:45,20.11
03 08 2019 18:52:46,19.07
03 08 2019 18:53:46,19.62
03 08 2019 18:54:46,19.68
03 08 2019 18:55:46,19.9
03 08 2019 18:56:46,19.73
03 08 2019 18:57:46,19.29
03 08 2019 18:58:46,19.39
03 08 2019 18:59:46,19.82
03 08 2019 19:00:46,19.53
03 08 2019 19:01:46,19.19
03 08 2019 19:02:46,19.66
03 08 2019 19:03:46,19.63
03 08 2019 19:04:46,19.57
03 08 2019 19:05:46,19.87
03 08 2019 19:06:46,19.92
03 08 2019 19:07:46,19.62
03 08 2019 19:08:47,19.61
03 08 2019 19:09:47,19.91
03 08 2019 19:10:47,20.11
03 08 2019 19:11:47,20.76
03 08 2019 19:12:47,20.21
03 08 2019 19:13:47,20.16
03 08 2019 19:14:47,20.27
03 08 2019 19:15:47,20.54
03 08 2019 19:16:47,20.69
03 08 2019 19:17:47,19.9
03 08 2019 19:18:47,20.71
03 08 2019 19:19:47,20.27
03 08 2019 19:20:47,21.38
03 08 2019 19:21:47,20.76
03 08 2019 19:22:48,20.61
03 08 2019 19:23:48,20.58
03 08 2019 19:24:48,20.35
03 08 2019 19:25:48,21.0
03 08 2019 19:26:48,21.16
03 08 2019 19:27:48,21.32
03 08 2019 19:28:48,20.39
03 08 2019 19:29:48,20.04
03 08 2019 19:30:48,21.06
03 08 2019 19:31:48,21.13
03 08 2019 19:32:48,20.83
03 08 2019 19:33:48,21.59
03 08 2019 19:34:48,21.1
03 08 2019 19:35:49,20.86
03 08 2019 19:36:49,21.3
03 08 2019 19:37:49,21.04
03 08 2019 19:38:49,20.94
03 08 2019 19:39:49,20.98
03 08 2019 19:40:49,20.81
03 08 2019 19:41:49,20.88
03 08 2019 19:42:49,21.71
03 08 2019 19:43:49,20.93
03 08 2019 19:44:49,21.09
03 08 2019 19:45:49,20.77
03 08 2019 19:46:49,20.77
03 08 2019 19:47:50,21.17
03 08 2019 19:48:50,20.97
03 08 2019 19:49:50,21.06
03 08 2019 19:50:50,21.08
03 08 2019 19:51:50,21.12
03 08 2019 19:52:50,20.9
03 08 2019 19:53:50,21.12
03 08 2019 19:54:50,20.98
03 08 2019 19:55:50,21.13
03 08 2019 19:56:50,21.18
03 08 2019 19:57:50,21.57
03 08 2019 19:58:50,20.82
03 08 2019 19:59:50,21.16
03 08 2019 20:00:50,21.67
03 08 2019 20:01:51,21.01
03 08 2019 20:02:51,21.24
03 08 2019 20:03:51,20.84
03 08 2019 20:04:51,20.71
03 08 2019 20:05:51,20.75
03 08 2019 20:06:51,20.36
03 08 2019 20:07:51,20.73
03 08 2019 20:08:51,21.5
03 08 2019 20:09:51,20.24
03 08 2019 20:10:51,20.74
03 08 2019 20:11:51,20.12
03 08 2019 20:12:51,20.54
03 08 2019 20:13:51,21.04
03 08 2019 20:14:52,20.77
03 08 2019 20:15:52,20.99
03 08 2019 20:16:52,20.99
03 08 2019 20:17:52,20.73
03 08 2019 20:18:52,21.51
03 08 2019 20:19:52,21.34
03 08 2019 20:20:52,20.75
03 08 2019 20:21:52,20.76
03 08 2019 20:22:52,20.34
03 08 2019 20:23:52,20.75
03 08 2019 20:24:52,19.98
03 08 2019 20:25:52,20.65
03 08 2019 20:26:52,20.74
03 08 2019 20:27:52,20.66
03 08 2019 20:28:52,20.21
03 08 2019 20:29:53,20.6
03 08 2019 20:30:53,20.18
03 08 2019 20:31:53,20.55
03 08 2019 20:32:53,20.53
03 08 2019 20:33:53,19.99
03 08 2019 20:34:53,20.71
03 08 2019 20:35:53,20.23
03 08 2019 20:36:53,20.48
03 08 2019 20:37:53,20.72
03 08 2019 20:38:53,20.75
03 08 2019 20:39:53,19.93
03 08 2019 20:40:53,20.91
03 08 2019 20:41:53,20.83
03 08 2019 20:42:53,20.8
03 08 2019 20:43:53,21.24
03 08 2019 20:44:53,21.2
03 08 2019 20:45:53,21.22
03 08 2019 20:46:53,19.79
03 08 2019 20:47:54,20.79
03 08 2019 20:48:54,20.36
03 08 2019 20:49:54,20.45
03 08 2019 20:50:54,20.4
03 08 2019 20:51:54,21.07
03 08 2019 20:52:54,20.12
03 08 2019 20:53:54,19.92
03 08 2019 20:54:54,20.68
03 08 2019 20:55:54,19.92
03 08 2019 20:56:54,19.86
03 08 2019 20:57:54,20.3
03 08 2019 20:58:54,20.1
03 08 2019 20:59:55,20.17
03 08 2019 21:00:55,20.8
03 08 2019 21:01:55,20.58
03 08 2019 21:02:55,20.1
03 08 2019 21:03:55,19.53
03 08 2019 21:04:55,20.42
03 08 2019 21:05:55,19.98
03 08 2019 21:06:55,19.52
03 08 2019 21:07:55,19.68
03 08 2019 21:08:55,19.71
03 08 2019 21:09:55,18.76
03 08 2019 21:10:55,19.39
03 08 2019 21:11:55,19.72
03 08 2019 21:12:55,19.0
03 08 2019 21:13:56,19.43
03 08 2019 21:14:56,19.17
03 08 2019 21:15:56,19.41
03 08 2019 21:16:56,19.27
03 08 2019 21:17:56,18.95
03 08 2019 21:18:56,18.83
03 08 2019 21:19:56,19.41
03 08 2019 21:20:56,18.73
03 08 2019 21:21:56,19.15
03 08 2019 21:22:56,19.33
03 08 2019 21:23:56,19.34
03 08 2019 21:24:56,19.17
03 08 2019 21:25:56,19.27
03 08 2019 21:26:56,19.71
03 08 2019 21:27:56,19.75
03 08 2019 21:28:56,20.05
03 08 2019 21:29:57,19.82
03 08 2019 21:30:57,19.87
03 08 2019 21:31:57,20.64
03 08 2019 21:32:57,19.81
03 08 2019 21:33:57,19.62
03 08 2019 21:34:57,19.98
03 08 2019 21:35:57,20.71
03 08 2019 21:36:57,19.96
03 08 2019 21:37:57,19.96
03 08 2019 21:38:57,20.21
03 08 2019 21:39:57,20.52
03 08 2019 21:40:57,20.47
03 08 2019 21:41:57,20.31
03 08 2019 21:42:58,20.84
03 08 2019 21:43:58,20.16
03 08 2019 21:44:58,20.63
03 08 2019 21:45:58,20.9
03 08 2019 21:46:58,20.57
03 08 2019 21:47:58,20.66
03 08 2019 21:48:58,20.73
03 08 2019 21:49:58,20.71
03 08 2019 21:50:58,20.55
03 08 2019 21:51:58,20.69
03 08 2019 21:52:58,22.76
03 08 2019 21:53:58,20.83
03 08 2019 21:54:58,20.91
03 08 2019 21:55:58,21.02
03 08 2019 21:56:59,21.36
03 08 2019 21:57:59,20.6
03 08 2019 21:58:59,20.65
03 08 2019 21:59:59,20.77
03 08 2019 22:00:59,20.69
03 08 2019 22:01:59,20.43
03 08 2019 22:02:59,21.38
03 08 2019 22:03:59,20.66
03 08 2019 22:04:59,21.04
03 08 2019 22:05:59,21.23
03 08 2019 22:06:59,20.82
03 08 2019 22:07:59,20.72
03 08 2019 22:08:59,20.85
03 08 2019 22:10:00,19.03
03 08 2019 22:11:00,21.39
03 08 2019 22:12:00,20.47
03 08 2019 22:13:00,20.83
03 08 2019 22:14:00,20.89
03 08 2019 22:15:00,20.73
03 08 2019 22:16:00,20.38
03 08 2019 22:17:00,21.27
03 08 2019 22:18:00,20.83
03 08 2019 22:19:00,20.87
03 08 2019 22:20:00,20.86
03 08 2019 22:21:00,21.14
03 08 2019 22:22:00,21.19
03 08 2019 22:23:00,20.79
03 08 2019 22:24:00,20.51
03 08 2019 22:25:01,20.67
03 08 2019 22:26:01,21.87
03 08 2019 22:27:01,20.92
03 08 2019 22:28:01,21.09
03 08 2019 22:29:01,21.7
03 08 2019 22:30:01,20.82
03 08 2019 22:31:01,21.01
03 08 2019 22:32:01,20.82
03 08 2019 22:33:01,20.88
03 08 2019 22:34:01,21.22
03 08 2019 22:35:01,20.95
03 08 2019 22:36:01,21.44
03 08 2019 22:37:01,21.69
03 08 2019 22:38:01,21.02
03 08 2019 22:39:01,20.73
03 08 2019 22:40:01,21.16
03 08 2019 22:41:01,21.93
03 08 2019 22:42:02,21.83
03 08 2019 22:43:02,21.33
03 08 2019 22:44:02,21.98
03 08 2019 22:45:02,21.34
03 08 2019 22:46:02,20.8
03 08 2019 22:47:02,21.12
03 08 2019 22:48:02,21.25
03 08 2019 22:49:02,21.51
03 08 2019 22:50:02,21.12
03 08 2019 22:51:02,21.04
03 08 2019 22:52:02,21.05
03 08 2019 22:53:02,21.01
03 08 2019 22:54:02,21.28
03 08 2019 22:55:02,21.03
03 08 2019 22:56:02,21.14
03 08 2019 22:57:03,21.32
03 08 2019 22:58:03,21.39
03 08 2019 22:59:03,20.72
03 08 2019 23:00:03,21.27
03 08 2019 23:01:03,21.07
03 08 2019 23:02:03,21.33
03 08 2019 23:03:03,21.56
03 08 2019 23:04:03,21.05
03 08 2019 23:05:03,21.1
03 08 2019 23:06:03,21.21
03 08 2019 23:07:03,21.88
03 08 2019 23:08:03,20.91
03 08 2019 23:09:03,21.11
03 08 2019 23:10:03,21.92
03 08 2019 23:11:04,21.08
03 08 2019 23:12:04,21.16
03 08 2019 23:13:04,21.1
03 08 2019 23:14:04,21.48
03 08 2019 23:15:04,20.93
03 08 2019 23:16:04,21.2
03 08 2019 23:17:04,20.82
03 08 2019 23:18:04,21.38
03 08 2019 23:19:04,21.16
03 08 2019 23:20:04,20.54
03 08 2019 23:21:04,20.88
03 08 2019 23:22:04,20.72
03 08 2019 23:23:04,20.57
03 08 2019 23:24:04,20.91
03 08 2019 23:25:04,21.19
03 08 2019 23:26:05,21.54
03 08 2019 23:27:05,21.5
03 08 2019 23:28:05,20.86
03 08 2019 23:29:05,20.41
03 08 2019 23:30:05,20.63
03 08 2019 23:31:05,21.01
03 08 2019 23:32:05,20.45
03 08 2019 23:33:05,21.15
03 08 2019 23:34:05,20.55
03 08 2019 23:35:05,20.97
03 08 2019 23:36:05,21.2
03 08 2019 23:37:05,21.29
03 08 2019 23:38:05,20.62
03 08 2019 23:39:05,19.91
03 08 2019 23:40:06,21.01
03 08 2019 23:41:06,20.82
03 08 2019 23:42:06,21.02
03 08 2019 23:43:06,20.57
03 08 2019 23:44:06,21.31
03 08 2019 23:45:06,20.76
03 08 2019 23:46:06,20.31
03 08 2019 23:47:06,20.35
03 08 2019 23:48:06,20.99
03 08 2019 23:49:06,20.83
03 08 2019 23:50:06,21.12
03 08 2019 23:51:06,20.68
03 08 2019 23:52:06,21.26
03 08 2019 23:53:06,20.41
03 08 2019 23:54:06,21.03
03 08 2019 23:55:07,20.91
03 08 2019 23:56:07,21.17
03 08 2019 23:57:07,20.65
03 08 2019 23:58:07,20.96
03 08 2019 23:59:07,21.01
