12 18 2018 13:44:21,14.47
12 18 2018 13:45:21,15.08
12 18 2018 13:46:21,15.15
12 18 2018 13:47:21,15.12
12 18 2018 13:48:21,15.11
12 18 2018 13:49:21,14.78
12 18 2018 13:50:22,14.7
12 18 2018 13:51:22,15.28
12 18 2018 13:52:22,14.23
12 18 2018 13:53:22,14.83
12 18 2018 13:54:22,15.13
12 18 2018 13:55:22,14.03
12 18 2018 13:56:22,14.48
12 18 2018 13:57:22,14.19
12 18 2018 13:58:22,14.31
12 18 2018 13:59:22,13.42
12 18 2018 14:00:22,14.5
12 18 2018 14:01:22,13.27
12 18 2018 14:02:22,13.62
12 18 2018 14:03:22,13.82
12 18 2018 14:04:22,14.08
12 18 2018 14:05:22,13.97
12 18 2018 14:06:23,13.31
12 18 2018 14:07:23,13.51
12 18 2018 14:08:23,14.39
12 18 2018 14:09:23,13.54
12 18 2018 14:10:23,13.44
12 18 2018 14:11:23,13.16
12 18 2018 14:12:23,14.04
12 18 2018 14:13:23,13.43
12 18 2018 14:14:23,13.75
12 18 2018 14:15:23,14.06
12 18 2018 14:16:23,13.85
12 18 2018 14:17:23,12.88
12 18 2018 14:18:23,13.26
12 18 2018 14:19:23,13.11
12 18 2018 14:20:23,13.91
12 18 2018 14:21:23,12.83
12 18 2018 14:22:24,13.55
12 18 2018 14:23:24,13.37
12 18 2018 14:24:24,13.26
12 18 2018 14:25:24,13.93
12 18 2018 14:26:24,13.51
12 18 2018 14:27:24,13.37
12 18 2018 14:28:24,13.79
12 18 2018 14:29:24,13.97
12 18 2018 14:30:24,14.14
12 18 2018 14:31:24,12.95
12 18 2018 14:32:24,13.7
12 18 2018 14:33:24,13.43
12 18 2018 14:34:24,13.94
12 18 2018 14:35:24,13.38
12 18 2018 14:36:24,13.27
12 18 2018 14:37:24,13.34
12 18 2018 14:38:24,13.46
12 18 2018 14:39:25,13.34
12 18 2018 14:40:25,13.6
12 18 2018 14:41:25,13.95
12 18 2018 14:42:25,13.35
12 18 2018 14:43:25,13.41
12 18 2018 14:44:25,13.46
12 18 2018 14:45:25,12.9
12 18 2018 14:46:25,13.12
12 18 2018 14:47:25,13.05
12 18 2018 14:48:25,14.01
12 18 2018 14:49:25,13.21
12 18 2018 14:50:25,14.3
12 18 2018 14:51:25,13.8
12 18 2018 14:52:25,13.1
12 18 2018 14:53:25,13.4
12 18 2018 14:54:25,13.28
12 18 2018 14:55:25,13.3
12 18 2018 14:56:25,13.13
12 18 2018 14:57:26,12.91
12 18 2018 14:58:26,13.31
12 18 2018 14:59:26,13.18
12 18 2018 15:00:26,13.29
12 18 2018 15:01:26,12.92
12 18 2018 15:02:26,13.76
12 18 2018 15:03:26,12.67
12 18 2018 15:04:26,14.13
12 18 2018 15:05:26,12.97
12 18 2018 15:06:26,13.1
12 18 2018 15:07:26,13.27
12 18 2018 15:08:26,13.11
12 18 2018 15:09:26,12.51
12 18 2018 15:10:26,12.82
12 18 2018 15:11:26,12.71
12 18 2018 15:12:27,12.94
12 18 2018 15:13:27,12.23
12 18 2018 15:14:27,12.63
12 18 2018 15:15:27,12.02
12 18 2018 15:16:27,12.65
12 18 2018 15:17:27,12.63
12 18 2018 15:18:27,13.23
12 18 2018 15:19:27,12.57
12 18 2018 15:20:27,11.83
12 18 2018 15:21:27,12.15
12 18 2018 15:22:27,12.79
12 18 2018 15:23:27,12.52
12 18 2018 15:24:27,12.4
12 18 2018 15:25:27,12.16
12 18 2018 15:26:27,12.08
12 18 2018 15:27:28,12.53
12 18 2018 15:28:28,12.4
12 18 2018 15:29:28,12.05
12 18 2018 15:30:28,12.69
12 18 2018 15:31:28,12.52
12 18 2018 15:32:28,12.11
12 18 2018 15:33:28,13.16
12 18 2018 15:34:28,12.69
12 18 2018 15:35:28,12.93
12 18 2018 15:36:28,12.45
12 18 2018 15:37:28,13.04
12 18 2018 15:38:28,12.97
12 18 2018 15:39:28,12.98
12 18 2018 15:40:28,12.85
12 18 2018 15:41:28,12.59
12 18 2018 15:42:29,12.94
12 18 2018 15:43:29,12.59
12 18 2018 15:44:29,12.9
12 18 2018 15:45:29,13.06
12 18 2018 15:46:29,12.54
12 18 2018 15:47:29,12.6
12 18 2018 15:48:29,12.0
12 18 2018 15:49:29,12.53
12 18 2018 15:50:29,12.45
12 18 2018 15:51:29,12.63
12 18 2018 15:52:29,12.65
12 18 2018 15:53:29,12.26
12 18 2018 15:54:29,13.13
12 18 2018 15:55:30,13.17
12 18 2018 15:56:30,12.2
12 18 2018 15:57:30,12.76
12 18 2018 15:58:30,12.53
12 18 2018 15:59:30,12.5
12 18 2018 16:00:30,13.35
12 18 2018 16:01:30,12.84
12 18 2018 16:02:30,13.25
12 18 2018 16:03:30,12.92
12 18 2018 16:04:30,12.45
12 18 2018 16:05:30,12.67
12 18 2018 16:06:30,13.23
12 18 2018 16:07:30,12.44
12 18 2018 16:08:30,12.82
12 18 2018 16:09:30,12.7
12 18 2018 16:10:30,12.51
12 18 2018 16:11:31,12.74
12 18 2018 16:12:31,11.93
12 18 2018 16:13:31,12.43
12 18 2018 16:14:31,12.31
12 18 2018 16:15:31,12.46
12 18 2018 16:16:31,12.2
12 18 2018 16:17:31,12.47
12 18 2018 16:18:31,12.48
12 18 2018 16:19:31,12.09
12 18 2018 16:20:31,12.59
12 18 2018 16:21:31,12.53
12 18 2018 16:22:31,12.23
12 18 2018 16:23:31,12.17
12 18 2018 16:24:31,12.66
12 18 2018 16:25:31,12.53
12 18 2018 16:26:31,12.23
12 18 2018 16:27:32,11.68
12 18 2018 16:28:32,12.26
12 18 2018 16:29:32,12.02
12 18 2018 16:30:32,11.97
12 18 2018 16:31:32,11.8
12 18 2018 16:32:32,12.24
12 18 2018 16:33:32,12.67
12 18 2018 16:34:32,12.12
12 18 2018 16:35:32,14.33
12 18 2018 16:36:32,11.58
12 18 2018 16:37:32,12.14
12 18 2018 16:38:32,12.24
12 18 2018 16:39:32,12.37
12 18 2018 16:40:32,12.38
12 18 2018 16:41:32,12.47
12 18 2018 16:42:32,11.58
12 18 2018 16:43:33,12.78
12 18 2018 16:44:33,13.81
12 18 2018 16:45:33,12.32
12 18 2018 16:46:33,12.77
12 18 2018 16:47:33,12.39
12 18 2018 16:48:33,12.49
12 18 2018 16:49:33,12.66
12 18 2018 16:50:33,12.53
12 18 2018 16:51:33,12.29
12 18 2018 16:52:33,12.34
12 18 2018 16:53:33,11.61
12 18 2018 16:54:33,12.44
12 18 2018 16:55:33,12.13
12 18 2018 16:56:33,11.82
12 18 2018 16:57:33,11.68
12 18 2018 16:58:33,11.7
12 18 2018 16:59:34,12.28
12 18 2018 17:00:34,12.07
12 18 2018 17:01:34,12.74
12 18 2018 17:02:34,12.56
12 18 2018 17:03:34,12.51
12 18 2018 17:04:34,11.64
12 18 2018 17:05:34,12.72
12 18 2018 17:06:34,12.46
12 18 2018 17:07:34,12.77
12 18 2018 17:08:34,11.71
12 18 2018 17:09:34,12.78
12 18 2018 17:10:34,11.84
12 18 2018 17:11:34,12.95
12 18 2018 17:12:34,12.25
12 18 2018 17:13:34,12.62
12 18 2018 17:14:34,12.36
12 18 2018 17:15:35,11.53
12 18 2018 17:16:35,12.16
12 18 2018 17:17:35,11.81
12 18 2018 17:18:35,12.25
12 18 2018 17:19:35,12.7
12 18 2018 17:20:35,12.23
12 18 2018 17:21:35,11.41
12 18 2018 17:22:35,12.5
12 18 2018 17:23:35,11.71
12 18 2018 17:24:35,11.61
12 18 2018 17:25:35,11.38
12 18 2018 17:26:35,11.74
12 18 2018 17:27:35,12.2
12 18 2018 17:28:35,12.73
12 18 2018 17:29:35,12.28
12 18 2018 17:30:35,12.07
12 18 2018 17:31:36,11.39
12 18 2018 17:32:36,11.88
12 18 2018 17:33:36,12.38
12 18 2018 17:34:36,12.35
12 18 2018 17:35:36,11.2
12 18 2018 17:36:36,12.24
12 18 2018 17:37:36,11.98
12 18 2018 17:38:36,12.06
12 18 2018 17:39:36,12.27
12 18 2018 17:40:36,11.97
12 18 2018 17:41:36,12.41
12 18 2018 17:42:36,11.93
12 18 2018 17:43:36,11.33
12 18 2018 17:44:36,11.36
12 18 2018 17:45:36,12.0
12 18 2018 17:46:36,11.23
12 18 2018 17:47:37,12.25
12 18 2018 17:48:37,11.84
12 18 2018 17:49:37,12.08
12 18 2018 17:50:37,12.34
12 18 2018 17:51:37,11.61
12 18 2018 17:52:37,12.24
12 18 2018 17:53:37,11.69
12 18 2018 17:54:37,11.79
12 18 2018 17:55:37,12.03
12 18 2018 17:56:37,12.01
12 18 2018 17:57:37,12.15
12 18 2018 17:58:37,11.95
12 18 2018 17:59:37,12.89
12 18 2018 18:00:37,12.18
12 18 2018 18:01:37,12.28
12 18 2018 18:02:37,12.12
12 18 2018 18:03:38,12.31
12 18 2018 18:04:38,12.39
12 18 2018 18:05:38,12.18
12 18 2018 18:06:38,12.63
12 18 2018 18:07:38,12.36
12 18 2018 18:08:38,12.21
12 18 2018 18:09:38,12.18
12 18 2018 18:10:38,12.31
12 18 2018 18:11:38,12.32
12 18 2018 18:12:38,11.22
12 18 2018 18:13:38,11.62
12 18 2018 18:14:38,12.4
12 18 2018 18:15:38,12.18
12 18 2018 18:16:38,12.13
12 18 2018 18:17:39,12.34
12 18 2018 18:18:39,12.24
12 18 2018 18:19:39,12.19
12 18 2018 18:20:39,11.35
12 18 2018 18:21:39,11.96
12 18 2018 18:22:39,12.0
12 18 2018 18:23:39,12.16
12 18 2018 18:24:39,11.33
12 18 2018 18:25:39,11.88
12 18 2018 18:26:39,11.72
12 18 2018 18:27:39,11.61
12 18 2018 18:28:39,11.55
12 18 2018 18:29:39,11.93
12 18 2018 18:30:39,11.88
12 18 2018 18:31:39,11.28
12 18 2018 18:32:39,11.85
12 18 2018 18:33:40,11.72
12 18 2018 18:34:40,11.87
12 18 2018 18:35:40,11.77
12 18 2018 18:36:40,11.32
12 18 2018 18:37:40,11.74
12 18 2018 18:38:40,11.94
12 18 2018 18:39:40,11.62
12 18 2018 18:40:40,11.91
12 18 2018 18:41:40,12.03
12 18 2018 18:42:40,11.33
12 18 2018 18:43:40,11.81
12 18 2018 18:44:40,11.89
12 18 2018 18:45:40,11.92
12 18 2018 18:46:40,12.62
12 18 2018 18:47:40,11.57
12 18 2018 18:48:40,11.77
12 18 2018 18:49:40,12.15
12 18 2018 18:50:40,11.77
12 18 2018 18:51:40,11.09
12 18 2018 18:52:41,11.91
12 18 2018 18:53:41,11.82
12 18 2018 18:54:41,12.29
12 18 2018 18:55:41,12.08
12 18 2018 18:56:41,12.04
12 18 2018 18:57:41,12.14
12 18 2018 18:58:41,11.96
12 18 2018 18:59:41,12.17
12 18 2018 19:00:41,11.68
12 18 2018 19:01:41,12.04
12 18 2018 19:02:41,12.49
12 18 2018 19:03:41,11.48
12 18 2018 19:04:41,11.93
12 18 2018 19:05:41,12.12
12 18 2018 19:06:41,11.88
12 18 2018 19:07:41,12.19
12 18 2018 19:08:42,11.86
12 18 2018 19:09:42,12.08
12 18 2018 19:10:42,12.12
12 18 2018 19:11:42,12.22
12 18 2018 19:12:42,12.18
12 18 2018 19:13:42,12.27
12 18 2018 19:14:42,12.51
12 18 2018 19:15:42,12.16
12 18 2018 19:16:42,12.01
12 18 2018 19:17:42,11.79
12 18 2018 19:18:42,12.64
12 18 2018 19:19:42,12.44
12 18 2018 19:20:42,12.16
12 18 2018 19:21:42,12.08
12 18 2018 19:22:43,12.58
12 18 2018 19:23:43,12.29
12 18 2018 19:24:43,12.16
12 18 2018 19:25:43,12.11
12 18 2018 19:26:43,12.16
12 18 2018 19:27:43,13.27
12 18 2018 19:28:43,12.62
12 18 2018 19:29:43,12.14
12 18 2018 19:30:43,11.57
12 18 2018 19:31:43,12.06
12 18 2018 19:32:43,11.87
12 18 2018 19:33:43,12.13
12 18 2018 19:34:43,11.53
12 18 2018 19:35:43,11.66
12 18 2018 19:36:43,11.89
12 18 2018 19:37:43,12.48
12 18 2018 19:38:43,11.78
12 18 2018 19:39:43,11.62
12 18 2018 19:40:44,12.19
12 18 2018 19:41:44,11.74
12 18 2018 19:42:44,11.57
12 18 2018 19:43:44,11.85
12 18 2018 19:44:44,11.33
12 18 2018 19:45:44,12.73
12 18 2018 19:46:44,12.02
12 18 2018 19:47:44,11.94
12 18 2018 19:48:44,11.84
12 18 2018 19:49:44,12.02
12 18 2018 19:50:44,11.88
12 18 2018 19:51:44,12.27
12 18 2018 19:52:44,11.67
12 18 2018 19:53:44,12.18
12 18 2018 19:54:44,11.44
12 18 2018 19:55:45,12.14
12 18 2018 19:56:45,12.56
12 18 2018 19:57:45,12.7
12 18 2018 19:58:45,11.36
12 18 2018 19:59:45,11.86
12 18 2018 20:00:45,11.86
12 18 2018 20:01:45,11.28
12 18 2018 20:02:45,11.15
12 18 2018 20:03:45,12.0
12 18 2018 20:04:45,11.78
12 18 2018 20:05:45,11.89
12 18 2018 20:06:45,12.44
12 18 2018 20:07:45,12.17
12 18 2018 20:08:46,12.51
12 18 2018 20:09:46,11.45
12 18 2018 20:10:46,11.82
12 18 2018 20:11:46,11.88
12 18 2018 20:12:46,10.82
12 18 2018 20:13:46,11.62
12 18 2018 20:14:46,12.53
12 18 2018 20:15:46,11.95
12 18 2018 20:16:46,12.38
12 18 2018 20:17:46,12.55
12 18 2018 20:18:46,12.44
12 18 2018 20:19:46,11.89
12 18 2018 20:20:46,12.26
12 18 2018 20:21:47,11.75
12 18 2018 20:22:47,11.71
12 18 2018 20:23:47,12.01
12 18 2018 20:24:47,12.51
12 18 2018 20:25:47,12.83
12 18 2018 20:26:47,12.65
12 18 2018 20:27:47,12.55
12 18 2018 20:28:47,12.36
12 18 2018 20:29:47,12.75
12 18 2018 20:30:47,11.9
12 18 2018 20:31:47,12.59
12 18 2018 20:32:47,12.27
12 18 2018 20:33:47,12.19
12 18 2018 20:34:48,11.84
12 18 2018 20:35:48,12.35
12 18 2018 20:36:48,12.06
12 18 2018 20:37:48,12.44
12 18 2018 20:38:48,12.26
12 18 2018 20:39:48,12.26
12 18 2018 20:40:48,11.93
12 18 2018 20:41:48,12.07
12 18 2018 20:42:48,12.1
12 18 2018 20:43:48,12.07
12 18 2018 20:44:48,12.59
12 18 2018 20:45:48,12.14
12 18 2018 20:46:48,11.92
12 18 2018 20:47:49,11.87
12 18 2018 20:48:49,12.72
12 18 2018 20:49:49,12.56
12 18 2018 20:50:49,11.4
12 18 2018 20:51:49,11.91
12 18 2018 20:52:49,12.17
12 18 2018 20:53:49,12.74
12 18 2018 20:54:49,11.52
12 18 2018 20:55:49,12.08
12 18 2018 20:56:49,11.97
12 18 2018 20:57:49,12.57
12 18 2018 20:58:49,12.16
12 18 2018 20:59:49,11.51
12 18 2018 21:00:49,11.47
12 18 2018 21:01:50,11.99
12 18 2018 21:02:50,11.95
12 18 2018 21:03:50,12.34
12 18 2018 21:04:50,12.19
12 18 2018 21:05:50,12.37
12 18 2018 21:06:50,11.52
12 18 2018 21:07:50,11.75
12 18 2018 21:08:50,11.79
12 18 2018 21:09:50,11.61
12 18 2018 21:10:50,12.6
12 18 2018 21:11:50,12.23
12 18 2018 21:12:50,11.49
12 18 2018 21:13:50,11.82
12 18 2018 21:14:50,12.69
12 18 2018 21:15:50,12.34
12 18 2018 21:16:51,12.02
12 18 2018 21:17:51,12.02
12 18 2018 21:18:51,12.25
12 18 2018 21:19:51,12.12
12 18 2018 21:20:51,12.35
12 18 2018 21:21:51,12.17
12 18 2018 21:22:51,10.81
12 18 2018 21:23:51,12.31
12 18 2018 21:24:51,12.59
12 18 2018 21:25:51,12.16
12 18 2018 21:26:51,12.11
12 18 2018 21:27:51,12.47
12 18 2018 21:28:51,12.08
12 18 2018 21:29:51,13.27
12 18 2018 21:30:51,12.08
12 18 2018 21:31:51,13.0
12 18 2018 21:32:52,12.91
12 18 2018 21:33:52,12.35
12 18 2018 21:34:52,12.34
12 18 2018 21:35:52,12.45
12 18 2018 21:36:52,12.39
12 18 2018 21:37:52,12.34
12 18 2018 21:38:52,11.97
12 18 2018 21:39:52,11.79
12 18 2018 21:40:52,12.52
12 18 2018 21:41:52,12.34
12 18 2018 21:42:52,12.35
12 18 2018 21:43:52,12.55
12 18 2018 21:44:52,12.19
12 18 2018 21:45:52,12.52
12 18 2018 21:46:52,12.09
12 18 2018 21:47:52,12.02
12 18 2018 21:48:52,12.05
12 18 2018 21:49:52,12.23
12 18 2018 21:50:52,11.82
12 18 2018 21:51:52,11.91
12 18 2018 21:52:53,11.52
12 18 2018 21:53:53,12.65
12 18 2018 21:54:53,12.06
12 18 2018 21:55:53,12.5
12 18 2018 21:56:53,12.32
12 18 2018 21:57:53,14.2
12 18 2018 21:58:53,12.03
12 18 2018 21:59:53,11.44
12 18 2018 22:00:53,12.78
12 18 2018 22:01:53,12.75
12 18 2018 22:02:53,12.53
12 18 2018 22:03:53,11.87
12 18 2018 22:04:53,11.97
12 18 2018 22:05:53,12.18
12 18 2018 22:06:53,11.97
12 18 2018 22:07:53,12.05
12 18 2018 22:08:53,12.15
12 18 2018 22:09:53,12.38
12 18 2018 22:10:53,12.32
12 18 2018 22:11:53,12.23
12 18 2018 22:12:54,12.32
12 18 2018 22:13:54,12.31
12 18 2018 22:14:54,12.29
12 18 2018 22:15:54,12.39
12 18 2018 22:16:54,12.48
12 18 2018 22:17:54,12.34
12 18 2018 22:18:54,12.91
12 18 2018 22:19:54,11.77
12 18 2018 22:20:54,12.06
12 18 2018 22:21:54,12.04
12 18 2018 22:22:54,11.98
12 18 2018 22:23:54,12.38
12 18 2018 22:24:54,12.12
12 18 2018 22:25:54,12.2
12 18 2018 22:26:54,12.81
12 18 2018 22:27:54,12.64
12 18 2018 22:28:54,12.14
12 18 2018 22:29:54,12.3
12 18 2018 22:30:54,11.7
12 18 2018 22:31:55,12.29
12 18 2018 22:32:55,12.5
12 18 2018 22:33:55,12.41
12 18 2018 22:34:55,11.94
12 18 2018 22:35:55,12.14
12 18 2018 22:36:55,10.86
12 18 2018 22:37:55,12.34
12 18 2018 22:38:55,11.8
12 18 2018 22:39:55,11.67
12 18 2018 22:40:55,12.27
12 18 2018 22:41:55,12.07
12 18 2018 22:42:55,12.46
12 18 2018 22:43:55,12.31
12 18 2018 22:44:55,12.76
12 18 2018 22:45:55,12.14
12 18 2018 22:46:56,12.23
12 18 2018 22:47:56,11.17
12 18 2018 22:48:56,12.83
12 18 2018 22:49:56,12.97
12 18 2018 22:50:56,12.07
12 18 2018 22:51:56,12.43
12 18 2018 22:52:56,12.17
12 18 2018 22:53:56,12.13
12 18 2018 22:54:56,11.47
12 18 2018 22:55:56,11.71
12 18 2018 22:56:56,11.95
12 18 2018 22:57:56,11.58
12 18 2018 22:58:56,11.63
12 18 2018 22:59:56,12.43
12 18 2018 23:00:56,11.78
12 18 2018 23:01:56,12.06
12 18 2018 23:02:56,12.33
12 18 2018 23:03:56,12.5
12 18 2018 23:04:56,12.19
12 18 2018 23:05:57,12.07
12 18 2018 23:06:57,12.31
12 18 2018 23:07:57,11.92
12 18 2018 23:08:57,11.44
12 18 2018 23:09:57,12.49
12 18 2018 23:10:57,12.45
12 18 2018 23:11:57,12.1
12 18 2018 23:12:57,12.23
12 18 2018 23:13:57,12.01
12 18 2018 23:14:57,11.52
12 18 2018 23:15:57,11.85
12 18 2018 23:16:57,11.6
12 18 2018 23:17:57,11.86
12 18 2018 23:18:57,12.27
12 18 2018 23:19:57,11.95
12 18 2018 23:20:57,11.87
12 18 2018 23:21:58,11.93
12 18 2018 23:22:58,12.73
12 18 2018 23:23:58,11.86
12 18 2018 23:24:58,11.78
12 18 2018 23:25:58,12.72
12 18 2018 23:26:58,11.98
12 18 2018 23:27:58,12.69
12 18 2018 23:28:58,12.48
12 18 2018 23:29:58,11.73
12 18 2018 23:30:58,12.7
12 18 2018 23:31:58,12.26
12 18 2018 23:32:58,12.3
12 18 2018 23:33:58,11.92
12 18 2018 23:34:58,11.88
12 18 2018 23:35:58,11.73
12 18 2018 23:36:58,12.03
12 18 2018 23:37:58,11.5
12 18 2018 23:38:59,12.2
12 18 2018 23:39:59,12.2
12 18 2018 23:40:59,12.38
12 18 2018 23:41:59,11.89
12 18 2018 23:42:59,11.85
12 18 2018 23:43:59,11.43
12 18 2018 23:44:59,11.68
12 18 2018 23:45:59,11.77
12 18 2018 23:46:59,12.23
12 18 2018 23:47:59,11.97
12 18 2018 23:48:59,12.09
12 18 2018 23:49:59,11.5
12 18 2018 23:50:59,11.71
12 18 2018 23:51:59,12.03
12 18 2018 23:52:59,12.03
12 18 2018 23:53:59,11.35
12 18 2018 23:55:00,12.55
12 18 2018 23:56:00,12.76
12 18 2018 23:57:00,11.3
12 18 2018 23:58:00,12.77
12 18 2018 23:59:00,12.0
