12 25 2018 17:17:22,0.01,-0.91,-0.4
12 25 2018 17:18:22,0.01,-0.91,-0.4
12 25 2018 17:19:22,0.01,-0.91,-0.4
12 25 2018 17:20:22,0.01,-0.91,-0.41
12 25 2018 17:21:22,0.01,-0.91,-0.4
12 25 2018 17:22:22,0.01,-0.91,-0.4
12 25 2018 17:23:22,0.01,-0.91,-0.41
12 25 2018 17:24:22,0.01,-0.91,-0.41
12 25 2018 17:25:23,0.01,-0.91,-0.4
12 25 2018 17:26:23,0.01,-0.91,-0.4
12 25 2018 17:27:23,0.01,-0.91,-0.41
12 25 2018 17:28:23,0.01,-0.91,-0.4
12 25 2018 17:29:23,0.01,-0.91,-0.4
12 25 2018 17:30:23,0.01,-0.91,-0.41
12 25 2018 17:31:23,0.01,-0.91,-0.4
12 25 2018 17:32:23,0.01,-0.91,-0.4
12 25 2018 17:33:23,0.01,-0.91,-0.4
12 25 2018 17:34:23,0.01,-0.91,-0.4
12 25 2018 17:35:23,0.01,-0.91,-0.41
12 25 2018 17:36:23,0.01,-0.91,-0.4
12 25 2018 17:37:23,0.01,-0.91,-0.4
12 25 2018 17:38:23,0.01,-0.91,-0.4
12 25 2018 17:39:23,0.01,-0.91,-0.4
12 25 2018 17:40:23,0.01,-0.91,-0.4
12 25 2018 17:41:23,0.01,-0.91,-0.41
12 25 2018 17:42:23,0.01,-0.91,-0.4
12 25 2018 17:43:23,0.01,-0.91,-0.41
12 25 2018 17:44:23,0.01,-0.91,-0.4
12 25 2018 17:45:24,0.01,-0.91,-0.4
12 25 2018 17:46:24,0.01,-0.91,-0.41
12 25 2018 17:47:24,0.01,-0.91,-0.4
12 25 2018 17:48:24,0.01,-0.91,-0.4
12 25 2018 17:49:24,0.01,-0.91,-0.41
12 25 2018 17:50:24,0.01,-0.91,-0.4
12 25 2018 17:51:24,0.01,-0.91,-0.4
12 25 2018 17:52:24,0.01,-0.91,-0.41
12 25 2018 17:53:24,0.01,-0.91,-0.4
12 25 2018 17:54:24,0.01,-0.91,-0.4
12 25 2018 17:55:24,0.01,-0.91,-0.4
12 25 2018 17:56:24,0.01,-0.91,-0.4
12 25 2018 17:57:24,0.01,-0.91,-0.41
12 25 2018 17:58:24,0.01,-0.91,-0.41
12 25 2018 17:59:24,0.01,-0.91,-0.4
12 25 2018 18:00:24,0.01,-0.91,-0.41
12 25 2018 18:01:25,0.01,-0.91,-0.4
12 25 2018 18:02:25,0.01,-0.91,-0.4
12 25 2018 18:03:25,0.01,-0.91,-0.4
12 25 2018 18:04:25,0.01,-0.91,-0.41
12 25 2018 18:05:25,0.01,-0.91,-0.41
12 25 2018 18:06:25,0.01,-0.91,-0.4
12 25 2018 18:07:25,0.01,-0.91,-0.41
12 25 2018 18:08:25,0.01,-0.91,-0.4
12 25 2018 18:09:25,0.01,-0.91,-0.41
12 25 2018 18:10:25,0.01,-0.91,-0.4
12 25 2018 18:11:25,0.01,-0.91,-0.4
12 25 2018 18:12:25,0.01,-0.91,-0.4
12 25 2018 18:13:25,0.01,-0.91,-0.4
12 25 2018 18:14:25,0.01,-0.91,-0.4
12 25 2018 18:15:25,0.01,-0.91,-0.4
12 25 2018 18:16:25,0.01,-0.91,-0.4
12 25 2018 18:17:26,0.01,-0.91,-0.4
12 25 2018 18:18:26,0.01,-0.91,-0.4
12 25 2018 18:19:26,0.01,-0.91,-0.4
12 25 2018 18:20:26,0.01,-0.91,-0.4
12 25 2018 18:21:26,0.01,-0.91,-0.41
12 25 2018 18:22:26,0.01,-0.91,-0.4
12 25 2018 18:23:26,0.01,-0.91,-0.4
12 25 2018 18:24:26,0.01,-0.91,-0.4
12 25 2018 18:25:26,0.01,-0.91,-0.4
12 25 2018 18:26:26,0.01,-0.91,-0.41
12 25 2018 18:27:26,0.01,-0.91,-0.41
12 25 2018 18:28:26,0.01,-0.91,-0.41
12 25 2018 18:29:26,0.01,-0.91,-0.4
12 25 2018 18:30:26,0.01,-0.91,-0.4
12 25 2018 18:31:26,0.01,-0.91,-0.41
12 25 2018 18:32:26,0.01,-0.91,-0.4
12 25 2018 18:33:27,0.01,-0.91,-0.41
12 25 2018 18:34:27,0.01,-0.91,-0.4
12 25 2018 18:35:27,0.01,-0.91,-0.4
12 25 2018 18:36:27,0.01,-0.91,-0.4
12 25 2018 18:37:27,0.01,-0.91,-0.4
12 25 2018 18:38:27,0.01,-0.91,-0.4
12 25 2018 18:39:27,0.01,-0.91,-0.41
12 25 2018 18:40:27,0.01,-0.91,-0.4
12 25 2018 18:41:27,0.01,-0.91,-0.41
12 25 2018 18:42:27,0.01,-0.91,-0.4
12 25 2018 18:43:27,0.01,-0.91,-0.4
12 25 2018 18:44:27,0.01,-0.91,-0.4
12 25 2018 18:45:27,0.01,-0.91,-0.41
12 25 2018 18:46:27,0.01,-0.91,-0.4
12 25 2018 18:47:27,0.01,-0.91,-0.41
12 25 2018 18:48:27,0.01,-0.91,-0.4
12 25 2018 18:49:27,0.01,-0.91,-0.4
12 25 2018 18:50:27,0.01,-0.91,-0.4
12 25 2018 18:51:28,0.01,-0.91,-0.4
12 25 2018 18:52:28,0.01,-0.91,-0.41
12 25 2018 18:53:28,0.01,-0.91,-0.41
12 25 2018 18:54:28,0.01,-0.91,-0.4
12 25 2018 18:55:28,0.01,-0.91,-0.41
12 25 2018 18:56:28,0.01,-0.91,-0.4
12 25 2018 18:57:28,0.01,-0.91,-0.41
12 25 2018 18:58:28,0.01,-0.91,-0.4
12 25 2018 18:59:28,0.01,-0.91,-0.4
12 25 2018 19:00:28,0.01,-0.91,-0.4
12 25 2018 19:01:28,0.01,-0.91,-0.4
12 25 2018 19:02:28,0.01,-0.91,-0.4
12 25 2018 19:03:28,0.01,-0.91,-0.4
12 25 2018 19:04:28,0.01,-0.91,-0.41
12 25 2018 19:05:28,0.01,-0.91,-0.4
12 25 2018 19:06:28,0.01,-0.91,-0.4
12 25 2018 19:07:29,0.01,-0.91,-0.4
12 25 2018 19:08:29,0.01,-0.91,-0.4
12 25 2018 19:09:29,0.01,-0.91,-0.4
12 25 2018 19:10:29,0.01,-0.91,-0.4
12 25 2018 19:11:29,0.01,-0.91,-0.4
12 25 2018 19:12:29,0.01,-0.91,-0.4
12 25 2018 19:13:29,0.01,-0.91,-0.41
12 25 2018 19:14:29,0.01,-0.91,-0.4
12 25 2018 19:15:29,0.01,-0.91,-0.41
12 25 2018 19:16:29,0.01,-0.91,-0.4
12 25 2018 19:17:29,0.01,-0.91,-0.4
12 25 2018 19:18:29,0.01,-0.91,-0.41
12 25 2018 19:19:29,0.01,-0.91,-0.41
12 25 2018 19:20:29,0.01,-0.91,-0.4
12 25 2018 19:21:29,0.01,-0.91,-0.4
12 25 2018 19:22:29,0.01,-0.91,-0.4
12 25 2018 19:23:29,0.01,-0.91,-0.4
12 25 2018 19:24:29,0.01,-0.91,-0.41
12 25 2018 19:25:29,0.01,-0.91,-0.4
12 25 2018 19:26:29,0.01,-0.91,-0.4
12 25 2018 19:27:30,0.01,-0.91,-0.4
12 25 2018 19:28:30,0.01,-0.91,-0.4
12 25 2018 19:29:30,0.01,-0.91,-0.4
12 25 2018 19:30:30,0.01,-0.91,-0.4
12 25 2018 19:31:30,0.01,-0.91,-0.41
12 25 2018 19:32:30,0.01,-0.91,-0.4
12 25 2018 19:33:30,0.01,-0.91,-0.4
12 25 2018 19:34:30,0.01,-0.91,-0.4
12 25 2018 19:35:30,0.01,-0.91,-0.41
12 25 2018 19:36:30,0.01,-0.91,-0.4
12 25 2018 19:37:30,0.01,-0.91,-0.4
12 25 2018 19:38:30,0.01,-0.91,-0.4
12 25 2018 19:39:30,0.01,-0.91,-0.4
12 25 2018 19:40:30,0.01,-0.91,-0.4
12 25 2018 19:41:30,0.01,-0.91,-0.4
12 25 2018 19:42:31,0.01,-0.91,-0.4
12 25 2018 19:43:31,0.01,-0.91,-0.4
12 25 2018 19:44:31,0.01,-0.91,-0.41
12 25 2018 19:45:31,0.01,-0.91,-0.4
12 25 2018 19:46:31,0.01,-0.91,-0.4
12 25 2018 19:47:31,0.01,-0.91,-0.4
12 25 2018 19:48:31,0.01,-0.91,-0.4
12 25 2018 19:49:31,0.01,-0.91,-0.4
12 25 2018 19:50:31,0.01,-0.91,-0.41
12 25 2018 19:51:31,0.01,-0.91,-0.4
12 25 2018 19:52:31,0.01,-0.91,-0.4
12 25 2018 19:53:31,0.01,-0.91,-0.4
12 25 2018 19:54:31,0.01,-0.91,-0.4
12 25 2018 19:55:31,0.01,-0.91,-0.41
12 25 2018 19:56:31,0.01,-0.91,-0.4
12 25 2018 19:57:31,0.01,-0.91,-0.4
12 25 2018 19:58:32,0.01,-0.91,-0.4
12 25 2018 19:59:32,0.01,-0.91,-0.4
12 25 2018 20:00:32,0.01,-0.91,-0.4
12 25 2018 20:01:32,0.01,-0.91,-0.41
12 25 2018 20:02:32,0.01,-0.91,-0.41
12 25 2018 20:03:32,0.01,-0.91,-0.4
12 25 2018 20:04:32,0.01,-0.91,-0.4
12 25 2018 20:05:32,0.01,-0.91,-0.41
12 25 2018 20:06:32,0.01,-0.91,-0.41
12 25 2018 20:07:32,0.01,-0.91,-0.4
12 25 2018 20:08:32,0.01,-0.91,-0.4
12 25 2018 20:09:32,0.01,-0.91,-0.41
12 25 2018 20:10:32,0.01,-0.91,-0.41
12 25 2018 20:11:32,0.01,-0.91,-0.41
12 25 2018 20:12:33,0.01,-0.91,-0.4
12 25 2018 20:13:33,0.01,-0.91,-0.41
12 25 2018 20:14:33,0.01,-0.91,-0.4
12 25 2018 20:15:33,0.01,-0.91,-0.4
12 25 2018 20:16:33,0.01,-0.91,-0.4
12 25 2018 20:17:33,0.01,-0.91,-0.41
12 25 2018 20:18:33,0.01,-0.91,-0.41
12 25 2018 20:19:33,0.01,-0.91,-0.4
12 25 2018 20:20:33,0.01,-0.91,-0.41
12 25 2018 20:21:33,0.01,-0.91,-0.41
12 25 2018 20:22:33,0.01,-0.91,-0.4
12 25 2018 20:23:33,0.01,-0.91,-0.4
12 25 2018 20:24:33,0.01,-0.91,-0.41
12 25 2018 20:25:33,0.01,-0.91,-0.4
12 25 2018 20:26:33,0.01,-0.91,-0.4
12 25 2018 20:27:33,0.01,-0.91,-0.4
12 25 2018 20:28:34,0.01,-0.91,-0.4
12 25 2018 20:29:34,0.01,-0.91,-0.4
12 25 2018 20:30:34,0.01,-0.91,-0.4
12 25 2018 20:31:34,0.01,-0.91,-0.4
12 25 2018 20:32:34,0.01,-0.91,-0.4
12 25 2018 20:33:34,0.01,-0.91,-0.4
12 25 2018 20:34:34,0.01,-0.91,-0.4
12 25 2018 20:35:34,0.01,-0.91,-0.4
12 25 2018 20:36:34,0.01,-0.91,-0.4
12 25 2018 20:37:34,0.01,-0.91,-0.4
12 25 2018 20:38:34,0.01,-0.91,-0.4
12 25 2018 20:39:34,0.01,-0.91,-0.41
12 25 2018 20:40:34,0.01,-0.91,-0.41
12 25 2018 20:41:34,0.01,-0.91,-0.4
12 25 2018 20:42:34,0.01,-0.91,-0.4
12 25 2018 20:43:35,0.01,-0.91,-0.4
12 25 2018 20:44:35,0.01,-0.91,-0.4
12 25 2018 20:45:35,0.01,-0.91,-0.4
12 25 2018 20:46:35,0.01,-0.91,-0.4
12 25 2018 20:47:35,0.01,-0.91,-0.41
12 25 2018 20:48:35,0.01,-0.91,-0.4
12 25 2018 20:49:35,0.01,-0.91,-0.4
12 25 2018 20:50:35,0.01,-0.91,-0.41
12 25 2018 20:51:35,0.01,-0.91,-0.4
12 25 2018 20:52:35,0.01,-0.91,-0.41
12 25 2018 20:53:35,0.01,-0.91,-0.4
12 25 2018 20:54:35,0.01,-0.91,-0.4
12 25 2018 20:55:35,0.01,-0.91,-0.4
12 25 2018 20:56:35,0.01,-0.91,-0.41
12 25 2018 20:57:35,0.01,-0.91,-0.4
12 25 2018 20:58:36,0.01,-0.91,-0.4
12 25 2018 20:59:36,0.01,-0.91,-0.4
12 25 2018 21:00:36,0.01,-0.91,-0.4
12 25 2018 21:01:36,0.01,-0.91,-0.4
12 25 2018 21:02:36,0.01,-0.91,-0.4
12 25 2018 21:03:36,0.01,-0.91,-0.4
12 25 2018 21:04:36,0.01,-0.91,-0.4
12 25 2018 21:05:36,0.01,-0.91,-0.4
12 25 2018 21:06:36,0.01,-0.91,-0.4
12 25 2018 21:07:36,0.01,-0.91,-0.4
12 25 2018 21:08:36,0.01,-0.91,-0.4
12 25 2018 21:09:36,0.01,-0.91,-0.41
12 25 2018 21:10:36,0.01,-0.91,-0.41
12 25 2018 21:11:36,0.01,-0.91,-0.41
12 25 2018 21:12:36,0.01,-0.91,-0.4
12 25 2018 21:13:37,0.01,-0.91,-0.4
12 25 2018 21:14:37,0.01,-0.91,-0.4
12 25 2018 21:15:37,0.01,-0.91,-0.4
12 25 2018 21:16:37,0.01,-0.91,-0.41
12 25 2018 21:17:37,0.01,-0.91,-0.41
12 25 2018 21:18:37,0.01,-0.91,-0.4
12 25 2018 21:19:37,0.01,-0.91,-0.4
12 25 2018 21:20:37,0.01,-0.91,-0.4
12 25 2018 21:21:37,0.01,-0.91,-0.4
12 25 2018 21:22:37,0.01,-0.91,-0.4
12 25 2018 21:23:37,0.01,-0.91,-0.4
12 25 2018 21:24:37,0.01,-0.91,-0.4
12 25 2018 21:25:37,0.01,-0.91,-0.4
12 25 2018 21:26:37,0.01,-0.91,-0.4
12 25 2018 21:27:38,0.01,-0.91,-0.41
12 25 2018 21:28:38,0.01,-0.91,-0.41
12 25 2018 21:29:38,0.01,-0.91,-0.4
12 25 2018 21:30:38,0.01,-0.91,-0.4
12 25 2018 21:31:38,0.01,-0.91,-0.41
12 25 2018 21:32:38,0.01,-0.91,-0.4
12 25 2018 21:33:38,0.01,-0.91,-0.4
12 25 2018 21:34:38,0.01,-0.91,-0.4
12 25 2018 21:35:38,0.01,-0.91,-0.4
12 25 2018 21:36:38,0.01,-0.91,-0.4
12 25 2018 21:37:38,0.01,-0.91,-0.4
12 25 2018 21:38:38,0.01,-0.91,-0.41
12 25 2018 21:39:38,0.01,-0.91,-0.4
12 25 2018 21:40:39,0.01,-0.91,-0.4
12 25 2018 21:41:39,0.01,-0.91,-0.4
12 25 2018 21:42:39,0.01,-0.91,-0.4
12 25 2018 21:43:39,0.01,-0.91,-0.4
12 25 2018 21:44:39,0.01,-0.91,-0.41
12 25 2018 21:45:39,0.01,-0.91,-0.4
12 25 2018 21:46:39,0.01,-0.91,-0.4
12 25 2018 21:47:39,0.01,-0.91,-0.4
12 25 2018 21:48:39,0.01,-0.91,-0.4
12 25 2018 21:49:39,0.01,-0.91,-0.41
12 25 2018 21:50:39,0.01,-0.91,-0.4
12 25 2018 21:51:39,0.01,-0.91,-0.4
12 25 2018 21:52:39,0.01,-0.91,-0.4
12 25 2018 21:53:39,0.01,-0.91,-0.4
12 25 2018 21:54:40,0.01,-0.91,-0.41
12 25 2018 21:55:40,0.01,-0.91,-0.4
12 25 2018 21:56:40,0.01,-0.91,-0.41
12 25 2018 21:57:40,0.01,-0.91,-0.4
12 25 2018 21:58:40,0.01,-0.91,-0.41
12 25 2018 21:59:40,0.01,-0.91,-0.4
12 25 2018 22:00:40,0.01,-0.91,-0.4
12 25 2018 22:01:40,0.01,-0.91,-0.4
12 25 2018 22:02:40,0.01,-0.91,-0.4
12 25 2018 22:03:40,0.01,-0.91,-0.4
12 25 2018 22:04:40,0.01,-0.91,-0.4
12 25 2018 22:05:40,0.01,-0.91,-0.4
12 25 2018 22:06:40,0.01,-0.91,-0.4
12 25 2018 22:07:40,0.01,-0.91,-0.4
12 25 2018 22:08:41,0.01,-0.91,-0.4
12 25 2018 22:09:41,0.01,-0.91,-0.4
12 25 2018 22:10:41,0.01,-0.91,-0.41
12 25 2018 22:11:41,0.01,-0.91,-0.41
12 25 2018 22:12:41,0.01,-0.91,-0.4
12 25 2018 22:13:41,0.01,-0.91,-0.4
12 25 2018 22:14:41,0.01,-0.91,-0.4
12 25 2018 22:15:41,0.01,-0.91,-0.4
12 25 2018 22:16:41,0.01,-0.91,-0.4
12 25 2018 22:17:41,0.01,-0.91,-0.4
12 25 2018 22:18:41,0.01,-0.91,-0.4
12 25 2018 22:19:41,0.01,-0.91,-0.4
12 25 2018 22:20:41,0.01,-0.91,-0.4
12 25 2018 22:21:41,0.01,-0.91,-0.4
12 25 2018 22:22:42,0.01,-0.91,-0.4
12 25 2018 22:23:42,0.01,-0.91,-0.4
12 25 2018 22:24:42,0.01,-0.91,-0.41
12 25 2018 22:25:42,0.01,-0.91,-0.4
12 25 2018 22:26:42,0.01,-0.91,-0.4
12 25 2018 22:27:42,0.01,-0.91,-0.4
12 25 2018 22:28:42,0.01,-0.91,-0.41
12 25 2018 22:29:42,0.01,-0.91,-0.4
12 25 2018 22:30:42,0.01,-0.91,-0.4
12 25 2018 22:31:42,0.01,-0.91,-0.4
12 25 2018 22:32:42,0.01,-0.91,-0.4
12 25 2018 22:33:42,0.01,-0.91,-0.4
12 25 2018 22:34:42,0.01,-0.91,-0.4
12 25 2018 22:35:42,0.01,-0.91,-0.4
12 25 2018 22:36:42,0.01,-0.91,-0.4
12 25 2018 22:37:43,0.01,-0.91,-0.4
12 25 2018 22:38:43,0.01,-0.91,-0.4
12 25 2018 22:39:43,0.01,-0.91,-0.4
12 25 2018 22:40:43,0.01,-0.91,-0.4
12 25 2018 22:41:43,0.01,-0.91,-0.4
12 25 2018 22:42:43,0.01,-0.91,-0.4
12 25 2018 22:43:43,0.01,-0.91,-0.4
12 25 2018 22:44:43,0.01,-0.91,-0.41
12 25 2018 22:45:43,0.01,-0.91,-0.4
12 25 2018 22:46:43,0.01,-0.91,-0.41
12 25 2018 22:47:43,0.01,-0.91,-0.4
12 25 2018 22:48:43,0.01,-0.91,-0.4
12 25 2018 22:49:43,0.01,-0.91,-0.4
12 25 2018 22:50:44,0.01,-0.91,-0.4
12 25 2018 22:51:44,0.01,-0.91,-0.41
12 25 2018 22:52:44,0.01,-0.91,-0.4
12 25 2018 22:53:44,0.01,-0.91,-0.4
12 25 2018 22:54:44,0.01,-0.91,-0.4
12 25 2018 22:55:44,0.01,-0.91,-0.4
12 25 2018 22:56:44,0.01,-0.91,-0.41
12 25 2018 22:57:44,0.01,-0.91,-0.4
12 25 2018 22:58:44,0.01,-0.91,-0.4
12 25 2018 22:59:44,0.01,-0.91,-0.4
12 25 2018 23:00:44,0.01,-0.91,-0.4
12 25 2018 23:01:44,0.01,-0.91,-0.41
12 25 2018 23:02:44,0.01,-0.91,-0.4
12 25 2018 23:03:45,0.01,-0.91,-0.4
12 25 2018 23:04:45,0.01,-0.91,-0.4
12 25 2018 23:05:45,0.01,-0.91,-0.4
12 25 2018 23:06:45,0.01,-0.91,-0.4
12 25 2018 23:07:45,0.01,-0.91,-0.4
12 25 2018 23:08:45,0.01,-0.91,-0.4
12 25 2018 23:09:45,0.01,-0.91,-0.4
12 25 2018 23:10:45,0.01,-0.91,-0.4
12 25 2018 23:11:45,0.01,-0.91,-0.4
12 25 2018 23:12:45,0.01,-0.91,-0.4
12 25 2018 23:13:45,0.01,-0.91,-0.4
12 25 2018 23:14:45,0.01,-0.91,-0.4
12 25 2018 23:15:45,0.01,-0.91,-0.4
12 25 2018 23:16:46,0.01,-0.91,-0.41
12 25 2018 23:17:46,0.01,-0.91,-0.4
12 25 2018 23:18:46,0.01,-0.91,-0.41
12 25 2018 23:19:46,0.01,-0.91,-0.4
12 25 2018 23:20:46,0.01,-0.91,-0.4
12 25 2018 23:21:46,0.01,-0.91,-0.4
12 25 2018 23:22:46,0.01,-0.91,-0.41
12 25 2018 23:23:46,0.01,-0.91,-0.4
12 25 2018 23:24:46,0.01,-0.91,-0.4
12 25 2018 23:25:46,0.01,-0.91,-0.4
12 25 2018 23:26:46,0.01,-0.91,-0.41
12 25 2018 23:27:46,0.01,-0.91,-0.4
12 25 2018 23:28:46,0.01,-0.91,-0.4
12 25 2018 23:29:47,0.01,-0.91,-0.41
12 25 2018 23:30:47,0.01,-0.91,-0.41
12 25 2018 23:31:47,0.01,-0.91,-0.4
12 25 2018 23:32:47,0.01,-0.91,-0.4
12 25 2018 23:33:47,0.01,-0.91,-0.4
12 25 2018 23:34:47,0.01,-0.91,-0.41
12 25 2018 23:35:47,0.01,-0.91,-0.4
12 25 2018 23:36:47,0.01,-0.91,-0.4
12 25 2018 23:37:47,0.01,-0.91,-0.4
12 25 2018 23:38:47,0.01,-0.91,-0.4
12 25 2018 23:39:47,0.01,-0.91,-0.4
12 25 2018 23:40:47,0.01,-0.91,-0.4
12 25 2018 23:41:47,0.01,-0.91,-0.4
12 25 2018 23:42:48,0.01,-0.91,-0.4
12 25 2018 23:43:48,0.01,-0.91,-0.4
12 25 2018 23:44:48,0.01,-0.91,-0.4
12 25 2018 23:45:48,0.01,-0.91,-0.4
12 25 2018 23:46:48,0.01,-0.91,-0.41
12 25 2018 23:47:48,0.01,-0.91,-0.4
12 25 2018 23:48:48,0.01,-0.91,-0.41
12 25 2018 23:49:48,0.01,-0.91,-0.4
12 25 2018 23:50:48,0.01,-0.91,-0.4
12 25 2018 23:51:48,0.01,-0.91,-0.4
12 25 2018 23:52:48,0.01,-0.91,-0.4
12 25 2018 23:53:48,0.01,-0.91,-0.41
12 25 2018 23:54:48,0.01,-0.91,-0.4
12 25 2018 23:55:48,0.01,-0.91,-0.4
12 25 2018 23:56:48,0.01,-0.91,-0.4
12 25 2018 23:57:48,0.01,-0.91,-0.4
12 25 2018 23:58:48,0.01,-0.91,-0.4
12 25 2018 23:59:49,0.01,-0.91,-0.4
