03 19 2019 13:44:07,32.28
03 19 2019 13:45:07,32.17
03 19 2019 13:46:07,31.99
03 19 2019 13:47:07,32.19
03 19 2019 13:48:07,32.06
03 19 2019 13:49:07,32.19
03 19 2019 13:50:07,32.12
03 19 2019 13:51:07,32.13
03 19 2019 13:52:07,32.05
03 19 2019 13:53:07,32.12
03 19 2019 13:54:07,32.13
03 19 2019 13:55:07,32.01
03 19 2019 13:56:07,32.05
03 19 2019 13:57:07,32.01
03 19 2019 13:58:07,32.22
03 19 2019 13:59:07,32.13
03 19 2019 14:00:07,32.15
03 19 2019 14:01:08,32.1
03 19 2019 14:02:08,32.1
03 19 2019 14:03:08,32.13
03 19 2019 14:04:08,32.1
03 19 2019 14:05:08,32.1
03 19 2019 14:06:08,31.98
03 19 2019 14:07:08,32.03
03 19 2019 14:08:08,32.08
03 19 2019 14:09:08,32.26
03 19 2019 14:10:08,31.99
03 19 2019 14:11:08,31.99
03 19 2019 14:12:08,32.28
03 19 2019 14:13:08,32.1
03 19 2019 14:14:08,32.06
03 19 2019 14:15:08,32.12
03 19 2019 14:16:08,32.1
03 19 2019 14:17:08,32.29
03 19 2019 14:18:09,32.01
03 19 2019 14:19:09,32.01
03 19 2019 14:20:09,32.03
03 19 2019 14:21:09,32.01
03 19 2019 14:22:09,32.22
03 19 2019 14:23:09,32.19
03 19 2019 14:24:09,32.05
03 19 2019 14:25:09,31.99
03 19 2019 14:26:09,32.19
03 19 2019 14:27:09,32.12
03 19 2019 14:28:09,32.03
03 19 2019 14:29:09,32.13
03 19 2019 14:30:09,32.19
03 19 2019 14:31:09,32.21
03 19 2019 14:32:09,32.13
03 19 2019 14:33:10,32.13
03 19 2019 14:34:10,32.26
03 19 2019 14:35:10,32.12
03 19 2019 14:36:10,32.08
03 19 2019 14:37:10,32.05
03 19 2019 14:38:10,32.12
03 19 2019 14:39:10,32.21
03 19 2019 14:40:10,32.13
03 19 2019 14:41:10,32.1
03 19 2019 14:42:10,32.31
03 19 2019 14:43:10,32.15
03 19 2019 14:44:10,32.17
03 19 2019 14:45:10,32.19
03 19 2019 14:46:10,32.47
03 19 2019 14:47:11,32.44
03 19 2019 14:48:11,32.26
03 19 2019 14:49:11,32.24
03 19 2019 14:50:11,32.31
03 19 2019 14:51:11,32.22
03 19 2019 14:52:11,32.15
03 19 2019 14:53:11,32.31
03 19 2019 14:54:11,32.19
03 19 2019 14:55:11,32.22
03 19 2019 14:56:11,32.15
03 19 2019 14:57:11,32.1
03 19 2019 14:58:11,31.99
03 19 2019 14:59:11,32.05
03 19 2019 15:00:12,32.12
03 19 2019 15:01:12,31.99
03 19 2019 15:02:12,32.06
03 19 2019 15:03:12,31.99
03 19 2019 15:04:12,32.26
03 19 2019 15:05:12,32.05
03 19 2019 15:06:12,32.03
03 19 2019 15:07:12,32.06
03 19 2019 15:08:12,31.94
03 19 2019 15:09:12,32.17
03 19 2019 15:10:12,32.08
03 19 2019 15:11:12,32.03
03 19 2019 15:12:12,32.06
03 19 2019 15:13:12,32.1
03 19 2019 15:14:13,32.15
03 19 2019 15:15:13,31.94
03 19 2019 15:16:13,32.19
03 19 2019 15:17:13,32.1
03 19 2019 15:18:13,32.26
03 19 2019 15:19:13,32.13
03 19 2019 15:20:13,32.22
03 19 2019 15:21:13,32.17
03 19 2019 15:22:13,32.15
03 19 2019 15:23:13,32.19
03 19 2019 15:24:13,32.29
03 19 2019 15:25:13,32.29
03 19 2019 15:26:13,32.29
03 19 2019 15:27:14,32.24
03 19 2019 15:28:14,32.26
03 19 2019 15:29:14,32.28
03 19 2019 15:30:14,32.31
03 19 2019 15:31:14,32.35
03 19 2019 15:32:14,32.38
03 19 2019 15:33:14,32.24
03 19 2019 15:34:14,32.38
03 19 2019 15:35:14,32.4
03 19 2019 15:36:14,32.47
03 19 2019 15:37:14,32.4
03 19 2019 15:38:14,32.42
03 19 2019 15:39:14,32.38
03 19 2019 15:40:14,32.44
03 19 2019 15:41:14,32.35
03 19 2019 15:42:15,32.21
03 19 2019 15:43:15,32.38
03 19 2019 15:44:15,32.45
03 19 2019 15:45:15,32.44
03 19 2019 15:46:15,32.51
03 19 2019 15:47:15,32.56
03 19 2019 15:48:15,32.54
03 19 2019 15:49:15,32.4
03 19 2019 15:50:15,32.47
03 19 2019 15:51:15,32.35
03 19 2019 15:52:15,32.22
03 19 2019 15:53:15,31.94
03 19 2019 15:54:15,32.05
03 19 2019 15:55:15,32.12
03 19 2019 15:56:16,32.17
03 19 2019 15:57:16,32.08
03 19 2019 15:58:16,32.17
03 19 2019 15:59:16,32.06
03 19 2019 16:00:16,32.12
03 19 2019 16:01:16,32.24
03 19 2019 16:02:16,32.03
03 19 2019 16:03:16,31.98
03 19 2019 16:04:16,32.1
03 19 2019 16:05:16,32.05
03 19 2019 16:06:16,31.96
03 19 2019 16:07:16,32.05
03 19 2019 16:08:16,31.98
03 19 2019 16:09:16,31.89
03 19 2019 16:10:17,32.12
03 19 2019 16:11:17,31.96
03 19 2019 16:12:17,32.03
03 19 2019 16:13:17,31.89
03 19 2019 16:14:17,32.12
03 19 2019 16:15:17,32.08
03 19 2019 16:16:17,32.21
03 19 2019 16:17:17,31.94
03 19 2019 16:18:17,31.85
03 19 2019 16:19:17,32.15
03 19 2019 16:20:17,32.06
03 19 2019 16:21:17,32.05
03 19 2019 16:22:17,32.08
03 19 2019 16:23:17,32.21
03 19 2019 16:24:18,32.12
03 19 2019 16:25:18,32.1
03 19 2019 16:26:18,32.03
03 19 2019 16:27:18,32.06
03 19 2019 16:28:18,32.1
03 19 2019 16:29:18,32.22
03 19 2019 16:30:18,31.98
03 19 2019 16:31:18,32.19
03 19 2019 16:32:18,32.12
03 19 2019 16:33:18,32.1
03 19 2019 16:34:18,32.01
03 19 2019 16:35:18,32.13
03 19 2019 16:36:18,32.22
03 19 2019 16:37:18,32.24
03 19 2019 16:38:18,32.13
03 19 2019 16:39:18,32.21
03 19 2019 16:40:18,32.19
03 19 2019 16:41:18,32.1
03 19 2019 16:42:18,32.19
03 19 2019 16:43:19,32.26
03 19 2019 16:44:19,32.24
03 19 2019 16:45:19,32.24
03 19 2019 16:46:19,32.36
03 19 2019 16:47:19,32.31
03 19 2019 16:48:19,32.36
03 19 2019 16:49:19,32.13
03 19 2019 16:50:19,32.29
03 19 2019 16:51:19,32.36
03 19 2019 16:52:19,32.36
03 19 2019 16:53:19,32.29
03 19 2019 16:54:19,32.29
03 19 2019 16:55:20,32.38
03 19 2019 16:56:20,32.45
03 19 2019 16:57:20,32.26
03 19 2019 16:58:20,32.33
03 19 2019 16:59:20,32.33
03 19 2019 17:00:20,32.49
03 19 2019 17:01:20,32.33
03 19 2019 17:02:20,32.31
03 19 2019 17:03:20,32.33
03 19 2019 17:04:20,32.33
03 19 2019 17:05:20,32.33
03 19 2019 17:06:20,32.38
03 19 2019 17:07:21,32.42
03 19 2019 17:08:21,32.35
03 19 2019 17:09:21,32.45
03 19 2019 17:10:21,32.33
03 19 2019 17:11:21,32.24
03 19 2019 17:12:21,32.05
03 19 2019 17:13:21,32.22
03 19 2019 17:14:21,32.19
03 19 2019 17:15:21,32.17
03 19 2019 17:16:21,32.24
03 19 2019 17:17:21,32.19
03 19 2019 17:18:21,32.06
03 19 2019 17:19:21,31.83
03 19 2019 17:20:22,32.24
03 19 2019 17:21:22,31.94
03 19 2019 17:22:22,32.15
03 19 2019 17:23:22,32.03
03 19 2019 17:24:22,32.01
03 19 2019 17:25:22,32.13
03 19 2019 17:26:22,32.01
03 19 2019 17:27:22,32.1
03 19 2019 17:28:22,31.82
03 19 2019 17:29:22,31.87
03 19 2019 17:30:22,32.08
03 19 2019 17:31:22,32.13
03 19 2019 17:32:22,32.13
03 19 2019 17:33:22,32.21
03 19 2019 17:34:23,32.21
03 19 2019 17:35:23,32.17
03 19 2019 17:36:23,32.15
03 19 2019 17:37:23,32.21
03 19 2019 17:38:23,32.15
03 19 2019 17:39:23,32.24
03 19 2019 17:40:23,32.29
03 19 2019 17:41:23,32.13
03 19 2019 17:42:23,32.35
03 19 2019 17:43:23,32.36
03 19 2019 17:44:23,32.15
03 19 2019 17:45:23,32.26
03 19 2019 17:46:23,32.36
03 19 2019 17:47:23,32.15
03 19 2019 17:48:24,32.15
03 19 2019 17:49:24,32.03
03 19 2019 17:50:24,32.19
03 19 2019 17:51:24,32.24
03 19 2019 17:52:24,32.17
03 19 2019 17:53:24,32.19
03 19 2019 17:54:24,32.26
03 19 2019 17:55:24,32.28
03 19 2019 17:56:24,32.24
03 19 2019 17:57:24,32.08
03 19 2019 17:58:24,32.15
03 19 2019 17:59:24,32.31
03 19 2019 18:00:24,32.12
03 19 2019 18:01:24,32.05
03 19 2019 18:02:24,32.21
03 19 2019 18:03:25,32.1
03 19 2019 18:04:25,32.13
03 19 2019 18:05:25,32.1
03 19 2019 18:06:25,32.03
03 19 2019 18:07:25,32.13
03 19 2019 18:08:25,31.89
03 19 2019 18:09:25,32.03
03 19 2019 18:10:25,31.87
03 19 2019 18:11:25,31.99
03 19 2019 18:12:25,31.98
03 19 2019 18:13:25,31.94
03 19 2019 18:14:25,32.1
03 19 2019 18:15:25,31.9
03 19 2019 18:16:25,32.1
03 19 2019 18:17:25,32.05
03 19 2019 18:18:26,32.15
03 19 2019 18:19:26,31.94
03 19 2019 18:20:26,31.94
03 19 2019 18:21:26,32.05
03 19 2019 18:22:26,32.13
03 19 2019 18:23:26,32.15
03 19 2019 18:24:26,31.94
03 19 2019 18:25:26,31.98
03 19 2019 18:26:26,32.03
03 19 2019 18:27:26,32.19
03 19 2019 18:28:26,32.1
03 19 2019 18:29:26,32.06
03 19 2019 18:30:26,31.96
03 19 2019 18:31:26,32.12
03 19 2019 18:32:26,32.13
03 19 2019 18:33:26,32.08
03 19 2019 18:34:27,32.26
03 19 2019 18:35:27,32.17
03 19 2019 18:36:27,32.19
03 19 2019 18:37:27,32.21
03 19 2019 18:38:27,32.19
03 19 2019 18:39:27,32.12
03 19 2019 18:40:27,32.1
03 19 2019 18:41:27,32.17
03 19 2019 18:42:27,32.24
03 19 2019 18:43:27,32.22
03 19 2019 18:44:27,32.08
03 19 2019 18:45:27,32.13
03 19 2019 18:46:27,32.24
03 19 2019 18:47:27,32.13
03 19 2019 18:48:27,32.13
03 19 2019 18:49:28,32.06
03 19 2019 18:50:28,32.15
03 19 2019 18:51:28,32.13
03 19 2019 18:52:28,32.03
03 19 2019 18:53:28,32.29
03 19 2019 18:54:28,32.12
03 19 2019 18:55:28,32.19
03 19 2019 18:56:28,32.01
03 19 2019 18:57:28,32.15
03 19 2019 18:58:28,32.19
03 19 2019 18:59:28,32.06
03 19 2019 19:00:28,32.15
03 19 2019 19:01:28,32.19
03 19 2019 19:02:28,32.28
03 19 2019 19:03:28,32.05
03 19 2019 19:04:28,32.31
03 19 2019 19:05:28,32.31
03 19 2019 19:06:29,31.87
03 19 2019 19:07:29,32.06
03 19 2019 19:08:29,31.96
03 19 2019 19:09:29,32.01
03 19 2019 19:10:29,32.03
03 19 2019 19:11:29,32.05
03 19 2019 19:12:29,31.94
03 19 2019 19:13:29,32.01
03 19 2019 19:14:29,32.06
03 19 2019 19:15:29,32.05
03 19 2019 19:16:29,32.01
03 19 2019 19:17:29,31.99
03 19 2019 19:18:29,32.08
03 19 2019 19:19:29,31.99
03 19 2019 19:20:29,32.06
03 19 2019 19:21:30,31.87
03 19 2019 19:22:30,31.82
03 19 2019 19:23:30,32.15
03 19 2019 19:24:30,31.99
03 19 2019 19:25:30,32.03
03 19 2019 19:26:30,32.06
03 19 2019 19:27:30,32.19
03 19 2019 19:28:30,32.12
03 19 2019 19:29:30,31.87
03 19 2019 19:30:30,32.03
03 19 2019 19:31:30,32.12
03 19 2019 19:32:30,32.03
03 19 2019 19:33:30,31.94
03 19 2019 19:34:30,31.83
03 19 2019 19:35:30,32.05
03 19 2019 19:36:31,32.1
03 19 2019 19:37:31,32.03
03 19 2019 19:38:31,32.06
03 19 2019 19:39:31,31.98
03 19 2019 19:40:31,32.05
03 19 2019 19:41:31,31.92
03 19 2019 19:42:31,31.94
03 19 2019 19:43:31,32.01
03 19 2019 19:44:31,32.03
03 19 2019 19:45:31,32.12
03 19 2019 19:46:31,31.99
03 19 2019 19:47:31,31.99
03 19 2019 19:48:32,32.08
03 19 2019 19:49:32,32.1
03 19 2019 19:50:32,31.94
03 19 2019 19:51:32,32.13
03 19 2019 19:52:32,32.15
03 19 2019 19:53:32,32.19
03 19 2019 19:54:32,31.92
03 19 2019 19:55:32,32.06
03 19 2019 19:56:32,32.21
03 19 2019 19:57:32,32.21
03 19 2019 19:58:32,32.21
03 19 2019 19:59:32,32.22
03 19 2019 20:00:32,32.22
03 19 2019 20:01:32,32.08
03 19 2019 20:02:33,32.13
03 19 2019 20:03:33,32.21
03 19 2019 20:04:33,32.22
03 19 2019 20:05:33,32.12
03 19 2019 20:06:33,32.12
03 19 2019 20:07:33,32.26
03 19 2019 20:08:33,32.24
03 19 2019 20:09:33,32.05
03 19 2019 20:10:33,32.22
03 19 2019 20:11:33,32.22
03 19 2019 20:12:33,32.06
03 19 2019 20:13:33,32.06
03 19 2019 20:14:33,31.99
03 19 2019 20:15:33,31.99
03 19 2019 20:16:34,32.01
03 19 2019 20:17:34,32.03
03 19 2019 20:18:34,32.03
03 19 2019 20:19:34,32.01
03 19 2019 20:20:34,31.94
03 19 2019 20:21:34,32.01
03 19 2019 20:22:34,32.06
03 19 2019 20:23:34,31.98
03 19 2019 20:24:34,32.01
03 19 2019 20:25:34,32.01
03 19 2019 20:26:34,32.06
03 19 2019 20:27:34,32.17
03 19 2019 20:28:34,31.89
03 19 2019 20:29:34,32.01
03 19 2019 20:30:34,32.08
03 19 2019 20:31:34,32.01
03 19 2019 20:32:35,32.08
03 19 2019 20:33:35,32.12
03 19 2019 20:34:35,31.71
03 19 2019 20:35:35,32.08
03 19 2019 20:36:35,32.06
03 19 2019 20:37:35,31.96
03 19 2019 20:38:35,32.01
03 19 2019 20:39:35,32.12
03 19 2019 20:40:35,32.01
03 19 2019 20:41:35,32.05
03 19 2019 20:42:35,31.94
03 19 2019 20:43:35,32.01
03 19 2019 20:44:35,32.21
03 19 2019 20:45:35,32.17
03 19 2019 20:46:35,32.05
03 19 2019 20:47:35,32.08
03 19 2019 20:48:36,31.99
03 19 2019 20:49:36,32.17
03 19 2019 20:50:36,32.13
03 19 2019 20:51:36,32.01
03 19 2019 20:52:36,32.19
03 19 2019 20:53:36,32.29
03 19 2019 20:54:36,32.06
03 19 2019 20:55:36,32.03
03 19 2019 20:56:36,32.19
03 19 2019 20:57:36,32.19
03 19 2019 20:58:36,32.26
03 19 2019 20:59:36,32.03
03 19 2019 21:00:36,32.33
03 19 2019 21:01:37,32.17
03 19 2019 21:02:37,32.1
03 19 2019 21:03:37,32.22
03 19 2019 21:04:37,32.29
03 19 2019 21:05:37,32.19
03 19 2019 21:06:37,32.08
03 19 2019 21:07:37,32.08
03 19 2019 21:08:37,32.15
03 19 2019 21:09:37,32.12
03 19 2019 21:10:37,32.08
03 19 2019 21:11:37,31.92
03 19 2019 21:12:37,31.99
03 19 2019 21:13:37,31.99
03 19 2019 21:14:37,32.03
03 19 2019 21:15:37,31.9
03 19 2019 21:16:37,31.98
03 19 2019 21:17:38,31.89
03 19 2019 21:18:38,31.99
03 19 2019 21:19:38,32.1
03 19 2019 21:20:38,31.96
03 19 2019 21:21:38,32.05
03 19 2019 21:22:38,32.05
03 19 2019 21:23:38,32.01
03 19 2019 21:24:38,31.99
03 19 2019 21:25:38,32.01
03 19 2019 21:26:38,32.08
03 19 2019 21:27:38,32.01
03 19 2019 21:28:38,32.13
03 19 2019 21:29:38,31.99
03 19 2019 21:30:38,32.01
03 19 2019 21:31:38,32.22
03 19 2019 21:32:38,32.12
03 19 2019 21:33:39,32.1
03 19 2019 21:34:39,32.03
03 19 2019 21:35:39,32.03
03 19 2019 21:36:39,31.94
03 19 2019 21:37:39,32.05
03 19 2019 21:38:39,32.19
03 19 2019 21:39:39,32.28
03 19 2019 21:40:39,32.08
03 19 2019 21:41:39,32.06
03 19 2019 21:42:39,32.19
03 19 2019 21:43:39,32.06
03 19 2019 21:44:39,32.21
03 19 2019 21:45:39,32.03
03 19 2019 21:46:39,32.26
03 19 2019 21:47:39,32.13
03 19 2019 21:48:39,32.33
03 19 2019 21:49:40,32.1
03 19 2019 21:50:40,32.15
03 19 2019 21:51:40,32.13
03 19 2019 21:52:40,32.19
03 19 2019 21:53:40,32.24
03 19 2019 21:54:40,31.92
03 19 2019 21:55:40,32.26
03 19 2019 21:56:40,32.26
03 19 2019 21:57:40,32.28
03 19 2019 21:58:40,32.15
03 19 2019 21:59:40,32.15
03 19 2019 22:00:40,32.03
03 19 2019 22:01:40,32.15
03 19 2019 22:02:40,32.1
03 19 2019 22:03:40,32.13
03 19 2019 22:04:41,31.98
03 19 2019 22:05:41,32.06
03 19 2019 22:06:41,32.01
03 19 2019 22:07:41,32.1
03 19 2019 22:08:41,32.03
03 19 2019 22:09:41,31.99
03 19 2019 22:10:41,32.12
03 19 2019 22:11:41,32.01
03 19 2019 22:12:41,32.05
03 19 2019 22:13:41,32.08
03 19 2019 22:14:41,32.06
03 19 2019 22:15:41,32.06
03 19 2019 22:16:41,32.01
03 19 2019 22:17:41,31.87
03 19 2019 22:18:41,31.94
03 19 2019 22:19:41,32.1
03 19 2019 22:20:41,32.13
03 19 2019 22:21:41,31.98
03 19 2019 22:22:42,31.87
03 19 2019 22:23:42,32.05
03 19 2019 22:24:42,32.15
03 19 2019 22:25:42,32.21
03 19 2019 22:26:42,32.06
03 19 2019 22:27:42,31.9
03 19 2019 22:28:42,32.17
03 19 2019 22:29:42,32.15
03 19 2019 22:30:42,31.89
03 19 2019 22:31:42,32.08
03 19 2019 22:32:42,32.08
03 19 2019 22:33:42,32.13
03 19 2019 22:34:42,32.08
03 19 2019 22:35:42,31.96
03 19 2019 22:36:43,32.13
03 19 2019 22:37:43,32.22
03 19 2019 22:38:43,32.17
03 19 2019 22:39:43,32.05
03 19 2019 22:40:43,32.12
03 19 2019 22:41:43,32.12
03 19 2019 22:42:43,32.17
03 19 2019 22:43:43,32.05
03 19 2019 22:44:43,32.1
03 19 2019 22:45:43,32.36
03 19 2019 22:46:43,32.26
03 19 2019 22:47:43,32.03
03 19 2019 22:48:43,32.1
03 19 2019 22:49:43,31.9
03 19 2019 22:50:44,32.17
03 19 2019 22:51:44,32.03
03 19 2019 22:52:44,31.99
03 19 2019 22:53:44,31.99
03 19 2019 22:54:44,31.85
03 19 2019 22:55:44,31.98
03 19 2019 22:56:44,32.03
03 19 2019 22:57:44,31.98
03 19 2019 22:58:44,31.98
03 19 2019 22:59:44,31.89
03 19 2019 23:00:44,31.94
03 19 2019 23:01:44,32.12
03 19 2019 23:02:44,32.12
03 19 2019 23:03:44,32.08
03 19 2019 23:04:45,32.06
03 19 2019 23:05:45,31.99
03 19 2019 23:06:45,31.98
03 19 2019 23:07:45,31.99
03 19 2019 23:08:45,32.13
03 19 2019 23:09:45,32.13
03 19 2019 23:10:45,32.01
03 19 2019 23:11:45,31.89
03 19 2019 23:12:45,32.05
03 19 2019 23:13:45,32.08
03 19 2019 23:14:45,32.21
03 19 2019 23:15:45,32.21
03 19 2019 23:16:45,32.06
03 19 2019 23:17:45,32.12
03 19 2019 23:18:45,32.15
03 19 2019 23:19:45,32.13
03 19 2019 23:20:45,31.98
03 19 2019 23:21:45,32.13
03 19 2019 23:22:46,32.17
03 19 2019 23:23:46,32.1
03 19 2019 23:24:46,32.12
03 19 2019 23:25:46,32.31
03 19 2019 23:26:46,32.19
03 19 2019 23:27:46,32.03
03 19 2019 23:28:46,32.15
03 19 2019 23:29:46,32.15
03 19 2019 23:30:46,32.1
03 19 2019 23:31:46,32.06
03 19 2019 23:32:46,32.17
03 19 2019 23:33:46,32.12
03 19 2019 23:34:46,32.19
03 19 2019 23:35:46,32.12
03 19 2019 23:36:46,32.08
03 19 2019 23:37:46,32.15
03 19 2019 23:38:46,32.01
03 19 2019 23:39:47,32.01
03 19 2019 23:40:47,32.19
03 19 2019 23:41:47,32.01
03 19 2019 23:42:47,31.96
03 19 2019 23:43:47,32.08
03 19 2019 23:44:47,31.96
03 19 2019 23:45:47,32.01
03 19 2019 23:46:47,32.03
03 19 2019 23:47:47,32.01
03 19 2019 23:48:47,31.99
03 19 2019 23:49:47,32.12
03 19 2019 23:50:47,31.92
03 19 2019 23:51:47,31.9
03 19 2019 23:52:47,32.01
03 19 2019 23:53:47,31.8
03 19 2019 23:54:48,31.85
03 19 2019 23:55:48,31.94
03 19 2019 23:56:48,31.92
03 19 2019 23:57:48,31.96
03 19 2019 23:58:48,31.94
03 19 2019 23:59:48,32.01
