04 19 2019 13:44:34,30.59
04 19 2019 13:45:34,30.33
04 19 2019 13:46:35,30.57
04 19 2019 13:47:35,29.93
04 19 2019 13:48:35,30.19
04 19 2019 13:49:35,29.81
04 19 2019 13:50:35,29.77
04 19 2019 13:51:35,29.47
04 19 2019 13:52:35,30.32
04 19 2019 13:53:35,30.13
04 19 2019 13:54:35,29.76
04 19 2019 13:55:35,29.95
04 19 2019 13:56:35,29.65
04 19 2019 13:57:35,29.55
04 19 2019 13:58:35,29.88
04 19 2019 13:59:35,29.93
04 19 2019 14:00:35,29.04
04 19 2019 14:01:35,30.42
04 19 2019 14:02:35,30.15
04 19 2019 14:03:36,29.1
04 19 2019 14:04:36,29.81
04 19 2019 14:05:36,29.79
04 19 2019 14:06:36,30.06
04 19 2019 14:07:36,29.99
04 19 2019 14:08:36,29.54
04 19 2019 14:09:36,29.97
04 19 2019 14:10:36,30.48
04 19 2019 14:11:36,30.55
04 19 2019 14:12:36,30.22
04 19 2019 14:13:36,29.86
04 19 2019 14:14:36,29.53
04 19 2019 14:15:36,28.99
04 19 2019 14:16:36,29.53
04 19 2019 14:17:36,30.19
04 19 2019 14:18:36,29.19
04 19 2019 14:19:37,29.59
04 19 2019 14:20:37,29.08
04 19 2019 14:21:37,29.35
04 19 2019 14:22:37,32.25
04 19 2019 14:23:37,29.32
04 19 2019 14:24:37,29.15
04 19 2019 14:25:37,29.23
04 19 2019 14:26:37,29.43
04 19 2019 14:27:37,29.36
04 19 2019 14:28:37,29.0
04 19 2019 14:29:37,28.8
04 19 2019 14:30:37,29.13
04 19 2019 14:31:37,28.57
04 19 2019 14:32:37,29.26
04 19 2019 14:33:37,29.47
04 19 2019 14:34:37,29.96
04 19 2019 14:35:37,29.83
04 19 2019 14:36:38,29.26
04 19 2019 14:37:38,29.28
04 19 2019 14:38:38,29.15
04 19 2019 14:39:38,29.95
04 19 2019 14:40:38,29.53
04 19 2019 14:41:38,29.13
04 19 2019 14:42:38,28.88
04 19 2019 14:43:38,29.68
04 19 2019 14:44:38,29.53
04 19 2019 14:45:38,29.52
04 19 2019 14:46:38,29.38
04 19 2019 14:47:38,29.71
04 19 2019 14:48:38,29.08
04 19 2019 14:49:38,29.09
04 19 2019 14:50:38,29.54
04 19 2019 14:51:38,28.93
04 19 2019 14:52:38,29.97
04 19 2019 14:53:39,30.22
04 19 2019 14:54:39,29.64
04 19 2019 14:55:39,29.51
04 19 2019 14:56:39,29.25
04 19 2019 14:57:39,29.86
04 19 2019 14:58:39,29.58
04 19 2019 14:59:39,29.15
04 19 2019 15:00:39,29.1
04 19 2019 15:01:39,29.62
04 19 2019 15:02:39,28.95
04 19 2019 15:03:39,30.18
04 19 2019 15:04:39,29.58
04 19 2019 15:05:39,29.31
04 19 2019 15:06:39,29.25
04 19 2019 15:07:39,29.53
04 19 2019 15:08:39,29.26
04 19 2019 15:09:39,29.99
04 19 2019 15:10:40,28.88
04 19 2019 15:11:40,29.36
04 19 2019 15:12:40,29.48
04 19 2019 15:13:40,29.13
04 19 2019 15:14:40,29.59
04 19 2019 15:15:40,29.29
04 19 2019 15:16:40,28.71
04 19 2019 15:17:40,29.7
04 19 2019 15:18:40,29.74
04 19 2019 15:19:40,29.02
04 19 2019 15:20:40,29.74
04 19 2019 15:21:40,29.5
04 19 2019 15:22:40,28.71
04 19 2019 15:23:40,29.34
04 19 2019 15:24:40,28.98
04 19 2019 15:25:40,29.98
04 19 2019 15:26:40,29.35
04 19 2019 15:27:41,29.14
04 19 2019 15:28:41,29.75
04 19 2019 15:29:41,29.26
04 19 2019 15:30:41,28.3
04 19 2019 15:31:41,30.01
04 19 2019 15:32:41,28.98
04 19 2019 15:33:41,29.02
04 19 2019 15:34:41,30.02
04 19 2019 15:35:41,29.94
04 19 2019 15:36:41,29.82
04 19 2019 15:37:41,29.52
04 19 2019 15:38:41,29.99
04 19 2019 15:39:41,28.77
04 19 2019 15:40:41,29.35
04 19 2019 15:41:41,29.87
04 19 2019 15:42:41,29.44
04 19 2019 15:43:42,30.11
04 19 2019 15:44:42,29.45
04 19 2019 15:45:42,28.82
04 19 2019 15:46:42,29.7
04 19 2019 15:47:42,29.44
04 19 2019 15:48:42,29.39
04 19 2019 15:49:42,29.39
04 19 2019 15:50:42,29.43
04 19 2019 15:51:42,29.09
04 19 2019 15:52:42,29.26
04 19 2019 15:53:42,29.9
04 19 2019 15:54:42,29.8
04 19 2019 15:55:42,29.22
04 19 2019 15:56:42,29.41
04 19 2019 15:57:42,29.22
04 19 2019 15:58:42,29.47
04 19 2019 15:59:43,29.81
04 19 2019 16:00:43,29.55
04 19 2019 16:01:43,29.88
04 19 2019 16:02:43,29.71
04 19 2019 16:03:43,30.03
04 19 2019 16:04:43,29.44
04 19 2019 16:05:43,28.63
04 19 2019 16:06:43,29.43
04 19 2019 16:07:43,29.63
04 19 2019 16:08:43,29.05
04 19 2019 16:09:43,29.78
04 19 2019 16:10:43,29.42
04 19 2019 16:11:43,29.77
04 19 2019 16:12:43,27.49
04 19 2019 16:13:43,29.19
04 19 2019 16:14:44,29.09
04 19 2019 16:15:44,28.91
04 19 2019 16:16:44,28.93
04 19 2019 16:17:44,29.87
04 19 2019 16:18:44,29.21
04 19 2019 16:19:44,29.67
04 19 2019 16:20:44,29.72
04 19 2019 16:21:44,28.93
04 19 2019 16:22:44,29.01
04 19 2019 16:23:44,30.02
04 19 2019 16:24:44,29.26
04 19 2019 16:25:44,29.41
04 19 2019 16:26:44,29.59
04 19 2019 16:27:44,28.77
04 19 2019 16:28:44,31.01
04 19 2019 16:29:44,29.07
04 19 2019 16:30:44,29.1
04 19 2019 16:31:44,29.43
04 19 2019 16:32:44,29.11
04 19 2019 16:33:44,29.94
04 19 2019 16:34:45,29.21
04 19 2019 16:35:45,29.73
04 19 2019 16:36:45,28.86
04 19 2019 16:37:45,29.33
04 19 2019 16:38:45,29.23
04 19 2019 16:39:45,29.16
04 19 2019 16:40:45,29.55
04 19 2019 16:41:45,29.26
04 19 2019 16:42:45,29.56
04 19 2019 16:43:45,29.69
04 19 2019 16:44:45,29.53
04 19 2019 16:45:45,29.59
04 19 2019 16:46:45,29.38
04 19 2019 16:47:45,29.5
04 19 2019 16:48:45,28.97
04 19 2019 16:49:45,29.69
04 19 2019 16:50:46,29.71
04 19 2019 16:51:46,29.74
04 19 2019 16:52:46,29.23
04 19 2019 16:53:46,29.95
04 19 2019 16:54:46,29.73
04 19 2019 16:55:46,30.0
04 19 2019 16:56:46,29.99
04 19 2019 16:57:46,29.36
04 19 2019 16:58:46,30.53
04 19 2019 16:59:46,30.27
04 19 2019 17:00:46,29.63
04 19 2019 17:01:46,29.43
04 19 2019 17:02:46,29.71
04 19 2019 17:03:46,29.52
04 19 2019 17:04:46,29.41
04 19 2019 17:05:46,30.07
04 19 2019 17:06:46,29.65
04 19 2019 17:07:46,29.65
04 19 2019 17:08:46,28.93
04 19 2019 17:09:47,29.35
04 19 2019 17:10:47,29.07
04 19 2019 17:11:47,29.27
04 19 2019 17:12:47,29.25
04 19 2019 17:13:47,29.28
04 19 2019 17:14:47,29.51
04 19 2019 17:15:47,29.83
04 19 2019 17:16:47,29.74
04 19 2019 17:17:47,30.34
04 19 2019 17:18:47,29.25
04 19 2019 17:19:47,29.57
04 19 2019 17:20:47,29.06
04 19 2019 17:21:47,29.41
04 19 2019 17:22:47,29.77
04 19 2019 17:23:48,29.82
04 19 2019 17:24:48,29.51
04 19 2019 17:25:48,30.48
04 19 2019 17:26:48,31.37
04 19 2019 17:27:48,30.93
04 19 2019 17:28:48,30.6
04 19 2019 17:29:48,31.57
04 19 2019 17:30:48,31.68
04 19 2019 17:31:48,32.04
04 19 2019 17:32:48,35.33
04 19 2019 17:33:48,32.3
04 19 2019 17:34:48,31.99
04 19 2019 17:35:48,32.31
04 19 2019 17:36:48,32.31
04 19 2019 17:37:48,32.14
04 19 2019 17:38:48,33.14
04 19 2019 17:39:48,32.95
04 19 2019 17:40:49,32.96
04 19 2019 17:41:49,33.55
04 19 2019 17:42:49,33.21
04 19 2019 17:43:49,33.15
04 19 2019 17:44:49,32.75
04 19 2019 17:45:49,33.5
04 19 2019 17:46:49,33.93
04 19 2019 17:47:49,33.45
04 19 2019 17:48:49,33.5
04 19 2019 17:49:49,33.51
04 19 2019 17:50:49,33.44
04 19 2019 17:51:49,32.06
04 19 2019 17:52:49,33.76
04 19 2019 17:53:49,33.73
04 19 2019 17:54:49,33.24
04 19 2019 17:55:50,33.35
04 19 2019 17:56:50,33.25
04 19 2019 17:57:50,32.88
04 19 2019 17:58:50,33.46
04 19 2019 17:59:50,33.0
04 19 2019 18:00:50,32.79
04 19 2019 18:01:50,33.07
04 19 2019 18:02:50,33.37
04 19 2019 18:03:50,33.65
04 19 2019 18:04:50,33.47
04 19 2019 18:05:50,33.5
04 19 2019 18:06:50,33.43
04 19 2019 18:07:50,33.77
04 19 2019 18:08:50,32.82
04 19 2019 18:09:50,33.25
04 19 2019 18:10:50,32.78
04 19 2019 18:11:51,32.98
04 19 2019 18:12:51,33.54
04 19 2019 18:13:51,33.34
04 19 2019 18:14:51,33.43
04 19 2019 18:15:51,33.3
04 19 2019 18:16:51,32.82
04 19 2019 18:17:51,33.02
04 19 2019 18:18:51,33.13
04 19 2019 18:19:51,33.24
04 19 2019 18:20:51,32.73
04 19 2019 18:21:51,33.2
04 19 2019 18:22:51,32.64
04 19 2019 18:23:51,32.74
04 19 2019 18:24:52,32.17
04 19 2019 18:25:52,32.89
04 19 2019 18:26:52,33.12
04 19 2019 18:27:52,32.25
04 19 2019 18:28:52,32.47
04 19 2019 18:29:52,32.62
04 19 2019 18:30:52,32.55
04 19 2019 18:31:52,32.79
04 19 2019 18:32:52,32.74
04 19 2019 18:33:52,32.64
04 19 2019 18:34:52,32.14
04 19 2019 18:35:52,32.96
04 19 2019 18:36:52,32.69
04 19 2019 18:37:52,33.19
04 19 2019 18:38:53,32.57
04 19 2019 18:39:53,34.59
04 19 2019 18:40:53,32.83
04 19 2019 18:41:53,32.69
04 19 2019 18:42:53,32.68
04 19 2019 18:43:53,33.26
04 19 2019 18:44:53,33.19
04 19 2019 18:45:53,33.19
04 19 2019 18:46:53,32.62
04 19 2019 18:47:53,33.37
04 19 2019 18:48:53,32.58
04 19 2019 18:49:53,33.35
04 19 2019 18:50:53,33.36
04 19 2019 18:51:53,32.53
04 19 2019 18:52:53,33.16
04 19 2019 18:53:53,33.42
04 19 2019 18:54:53,33.3
04 19 2019 18:55:53,32.41
04 19 2019 18:56:54,32.56
04 19 2019 18:57:54,32.86
04 19 2019 18:58:54,32.73
04 19 2019 18:59:54,32.68
04 19 2019 19:00:54,32.88
04 19 2019 19:01:54,32.4
04 19 2019 19:02:54,32.66
04 19 2019 19:03:54,32.44
04 19 2019 19:04:54,32.55
04 19 2019 19:05:54,33.49
04 19 2019 19:06:54,33.67
04 19 2019 19:07:54,32.99
04 19 2019 19:08:54,32.87
04 19 2019 19:09:54,32.73
04 19 2019 19:10:54,32.04
04 19 2019 19:11:54,32.59
04 19 2019 19:12:54,32.6
04 19 2019 19:13:55,32.94
04 19 2019 19:14:55,32.65
04 19 2019 19:15:55,32.5
04 19 2019 19:16:55,32.74
04 19 2019 19:17:55,32.37
04 19 2019 19:18:55,32.81
04 19 2019 19:19:55,32.09
04 19 2019 19:20:55,32.08
04 19 2019 19:21:55,32.25
04 19 2019 19:22:55,32.09
04 19 2019 19:23:55,32.82
04 19 2019 19:24:55,32.17
04 19 2019 19:25:55,32.08
04 19 2019 19:26:56,32.02
04 19 2019 19:27:56,31.51
04 19 2019 19:28:56,32.77
04 19 2019 19:29:56,31.31
04 19 2019 19:30:56,31.73
04 19 2019 19:31:56,31.02
04 19 2019 19:32:56,31.32
04 19 2019 19:33:56,31.47
04 19 2019 19:34:56,31.82
04 19 2019 19:35:56,32.02
04 19 2019 19:36:56,32.21
04 19 2019 19:37:56,32.45
04 19 2019 19:38:56,31.94
04 19 2019 19:39:57,32.09
04 19 2019 19:40:57,31.81
04 19 2019 19:41:57,31.99
04 19 2019 19:42:57,32.1
04 19 2019 19:43:57,31.98
04 19 2019 19:44:57,31.49
04 19 2019 19:45:57,32.03
04 19 2019 19:46:57,32.35
04 19 2019 19:47:57,32.22
04 19 2019 19:48:57,31.39
04 19 2019 19:49:57,31.81
04 19 2019 19:50:57,31.47
04 19 2019 19:51:57,32.32
04 19 2019 19:52:57,31.18
04 19 2019 19:53:57,31.71
04 19 2019 19:54:57,31.42
04 19 2019 19:55:58,31.62
04 19 2019 19:56:58,31.71
04 19 2019 19:57:58,31.83
04 19 2019 19:58:58,30.48
04 19 2019 19:59:58,30.87
04 19 2019 20:00:58,31.71
04 19 2019 20:01:58,31.93
04 19 2019 20:02:58,31.63
04 19 2019 20:03:58,31.1
04 19 2019 20:04:58,31.76
04 19 2019 20:05:58,31.18
04 19 2019 20:06:58,30.77
04 19 2019 20:07:58,30.9
04 19 2019 20:08:59,30.97
04 19 2019 20:09:59,31.11
04 19 2019 20:10:59,31.14
04 19 2019 20:11:59,30.58
04 19 2019 20:12:59,31.04
04 19 2019 20:13:59,30.17
04 19 2019 20:14:59,29.58
04 19 2019 20:15:59,29.88
04 19 2019 20:16:59,29.84
04 19 2019 20:17:59,30.27
04 19 2019 20:18:59,29.46
04 19 2019 20:19:59,29.96
04 19 2019 20:20:59,30.26
04 19 2019 20:21:59,30.25
04 19 2019 20:22:59,29.83
04 19 2019 20:23:59,30.97
04 19 2019 20:24:59,30.12
04 19 2019 20:26:00,29.9
04 19 2019 20:27:00,30.9
04 19 2019 20:28:00,30.33
04 19 2019 20:29:00,30.72
04 19 2019 20:30:00,30.58
04 19 2019 20:31:00,30.59
04 19 2019 20:32:00,30.48
04 19 2019 20:33:00,30.43
04 19 2019 20:34:00,30.55
04 19 2019 20:35:00,30.27
04 19 2019 20:36:00,31.36
04 19 2019 20:37:00,30.69
04 19 2019 20:38:00,30.49
04 19 2019 20:39:00,30.71
04 19 2019 20:40:00,30.9
04 19 2019 20:41:00,30.26
04 19 2019 20:42:01,30.42
04 19 2019 20:43:01,30.24
04 19 2019 20:44:01,30.97
04 19 2019 20:45:01,30.39
04 19 2019 20:46:01,30.29
04 19 2019 20:47:01,30.56
04 19 2019 20:48:01,30.32
04 19 2019 20:49:01,30.65
04 19 2019 20:50:01,29.24
04 19 2019 20:51:01,29.92
04 19 2019 20:52:01,29.97
04 19 2019 20:53:01,29.61
04 19 2019 20:54:01,30.8
04 19 2019 20:55:01,29.36
04 19 2019 20:56:01,29.81
04 19 2019 20:57:01,29.65
04 19 2019 20:58:01,29.7
04 19 2019 20:59:01,29.79
04 19 2019 21:00:02,29.39
04 19 2019 21:01:02,30.09
04 19 2019 21:02:02,29.86
04 19 2019 21:03:02,29.45
04 19 2019 21:04:02,30.69
04 19 2019 21:05:02,30.38
04 19 2019 21:06:02,30.46
04 19 2019 21:07:02,29.96
04 19 2019 21:08:02,29.96
04 19 2019 21:09:02,29.95
04 19 2019 21:10:02,29.76
04 19 2019 21:11:02,30.27
04 19 2019 21:12:02,30.22
04 19 2019 21:13:02,30.08
04 19 2019 21:14:02,27.48
04 19 2019 21:15:02,29.95
04 19 2019 21:16:03,30.27
04 19 2019 21:17:03,29.77
04 19 2019 21:18:03,32.46
04 19 2019 21:19:03,29.48
04 19 2019 21:20:03,28.5
04 19 2019 21:21:03,29.86
04 19 2019 21:22:03,30.3
04 19 2019 21:23:03,29.96
04 19 2019 21:24:03,29.27
04 19 2019 21:25:03,27.88
04 19 2019 21:26:03,29.6
04 19 2019 21:27:03,29.64
04 19 2019 21:28:03,32.59
04 19 2019 21:29:03,29.43
04 19 2019 21:30:03,30.13
04 19 2019 21:31:03,30.47
04 19 2019 21:32:03,29.91
04 19 2019 21:33:03,29.9
04 19 2019 21:34:03,31.01
04 19 2019 21:35:04,30.99
04 19 2019 21:36:04,30.56
04 19 2019 21:37:04,31.11
04 19 2019 21:38:04,30.88
04 19 2019 21:39:04,30.63
04 19 2019 21:40:04,31.06
04 19 2019 21:41:04,30.94
04 19 2019 21:42:04,30.75
04 19 2019 21:43:04,30.87
04 19 2019 21:44:04,30.78
04 19 2019 21:45:04,30.25
04 19 2019 21:46:04,30.5
04 19 2019 21:47:04,30.91
04 19 2019 21:48:04,30.64
04 19 2019 21:49:04,30.72
04 19 2019 21:50:04,31.21
04 19 2019 21:51:04,30.99
04 19 2019 21:52:04,31.51
04 19 2019 21:53:04,30.12
04 19 2019 21:54:05,30.82
04 19 2019 21:55:05,30.88
04 19 2019 21:56:05,29.81
04 19 2019 21:57:05,30.62
04 19 2019 21:58:05,30.17
04 19 2019 21:59:05,30.45
04 19 2019 22:00:05,30.41
04 19 2019 22:01:05,29.69
04 19 2019 22:02:05,29.74
04 19 2019 22:03:05,30.56
04 19 2019 22:04:05,30.57
04 19 2019 22:05:05,30.42
04 19 2019 22:06:05,29.69
04 19 2019 22:07:05,30.45
04 19 2019 22:08:05,30.41
04 19 2019 22:09:06,29.84
04 19 2019 22:10:06,30.6
04 19 2019 22:11:06,29.94
04 19 2019 22:12:06,30.69
04 19 2019 22:13:06,30.52
04 19 2019 22:14:06,30.39
04 19 2019 22:15:06,30.63
04 19 2019 22:16:06,30.27
04 19 2019 22:17:06,30.29
04 19 2019 22:18:06,31.01
04 19 2019 22:19:06,30.2
04 19 2019 22:20:06,30.07
04 19 2019 22:21:06,30.48
04 19 2019 22:22:06,30.18
04 19 2019 22:23:06,29.9
04 19 2019 22:24:06,30.16
04 19 2019 22:25:06,30.64
04 19 2019 22:26:06,30.2
04 19 2019 22:27:06,29.9
04 19 2019 22:28:06,30.93
04 19 2019 22:29:07,30.08
04 19 2019 22:30:07,30.71
04 19 2019 22:31:07,30.57
04 19 2019 22:32:07,30.19
04 19 2019 22:33:07,30.02
04 19 2019 22:34:07,29.85
04 19 2019 22:35:07,31.15
04 19 2019 22:36:07,30.55
04 19 2019 22:37:07,30.5
04 19 2019 22:38:07,30.49
04 19 2019 22:39:07,30.22
04 19 2019 22:40:07,30.8
04 19 2019 22:41:07,30.48
04 19 2019 22:42:07,30.94
04 19 2019 22:43:07,30.63
04 19 2019 22:44:07,30.12
04 19 2019 22:45:07,31.17
04 19 2019 22:46:07,31.54
04 19 2019 22:47:07,31.73
04 19 2019 22:48:08,30.99
04 19 2019 22:49:08,30.28
04 19 2019 22:50:08,30.94
04 19 2019 22:51:08,31.37
04 19 2019 22:52:08,30.87
04 19 2019 22:53:08,31.27
04 19 2019 22:54:08,31.82
04 19 2019 22:55:08,30.65
04 19 2019 22:56:08,31.49
04 19 2019 22:57:08,30.71
04 19 2019 22:58:08,30.78
04 19 2019 22:59:08,30.87
04 19 2019 23:00:08,30.14
04 19 2019 23:01:08,30.66
04 19 2019 23:02:08,30.76
04 19 2019 23:03:09,30.24
04 19 2019 23:04:09,30.58
04 19 2019 23:05:09,30.09
04 19 2019 23:06:09,30.44
04 19 2019 23:07:09,30.26
04 19 2019 23:08:09,29.98
04 19 2019 23:09:09,30.65
04 19 2019 23:10:09,30.34
04 19 2019 23:11:09,30.68
04 19 2019 23:12:09,30.78
04 19 2019 23:13:09,30.1
04 19 2019 23:14:09,30.28
04 19 2019 23:15:09,29.75
04 19 2019 23:16:10,30.36
04 19 2019 23:17:10,30.03
04 19 2019 23:18:10,30.23
04 19 2019 23:19:10,30.14
04 19 2019 23:20:10,30.19
04 19 2019 23:21:10,30.41
04 19 2019 23:22:10,30.14
04 19 2019 23:23:10,30.23
04 19 2019 23:24:10,30.21
04 19 2019 23:25:10,29.96
04 19 2019 23:26:10,30.91
04 19 2019 23:27:10,29.53
04 19 2019 23:28:10,30.09
04 19 2019 23:29:10,29.8
04 19 2019 23:30:11,29.73
04 19 2019 23:31:11,30.11
04 19 2019 23:32:11,30.16
04 19 2019 23:33:11,30.08
04 19 2019 23:34:11,29.5
04 19 2019 23:35:11,30.02
04 19 2019 23:36:11,30.42
04 19 2019 23:37:11,29.68
04 19 2019 23:38:11,29.67
04 19 2019 23:39:11,30.11
04 19 2019 23:40:11,30.76
04 19 2019 23:41:11,29.82
04 19 2019 23:42:11,30.44
04 19 2019 23:43:11,30.38
04 19 2019 23:44:12,30.36
04 19 2019 23:45:12,30.5
04 19 2019 23:46:12,30.64
04 19 2019 23:47:12,30.61
04 19 2019 23:48:12,31.06
04 19 2019 23:49:12,31.26
04 19 2019 23:50:12,30.85
04 19 2019 23:51:12,31.5
04 19 2019 23:52:12,31.12
04 19 2019 23:53:12,31.17
04 19 2019 23:54:12,31.1
04 19 2019 23:55:12,31.54
04 19 2019 23:56:12,31.41
04 19 2019 23:57:12,31.35
04 19 2019 23:58:13,30.7
04 19 2019 23:59:13,31.06
