02 07 2019 13:44:06,31.5
02 07 2019 13:45:06,31.34
02 07 2019 13:46:06,31.52
02 07 2019 13:47:06,31.55
02 07 2019 13:48:06,31.44
02 07 2019 13:49:06,31.43
02 07 2019 13:50:06,31.29
02 07 2019 13:51:06,31.13
02 07 2019 13:52:06,31.44
02 07 2019 13:53:07,31.23
02 07 2019 13:54:07,31.2
02 07 2019 13:55:07,31.0
02 07 2019 13:56:07,31.13
02 07 2019 13:57:07,31.2
02 07 2019 13:58:07,31.07
02 07 2019 13:59:07,31.11
02 07 2019 14:00:07,31.02
02 07 2019 14:01:07,31.3
02 07 2019 14:02:07,31.18
02 07 2019 14:03:07,31.18
02 07 2019 14:04:07,31.0
02 07 2019 14:05:07,31.18
02 07 2019 14:06:07,31.25
02 07 2019 14:07:07,30.95
02 07 2019 14:08:07,30.97
02 07 2019 14:09:07,31.18
02 07 2019 14:10:07,31.16
02 07 2019 14:11:07,31.02
02 07 2019 14:12:07,31.09
02 07 2019 14:13:08,31.29
02 07 2019 14:14:08,31.23
02 07 2019 14:15:08,30.9
02 07 2019 14:16:08,31.07
02 07 2019 14:17:08,31.25
02 07 2019 14:18:08,31.16
02 07 2019 14:19:08,30.93
02 07 2019 14:20:08,31.09
02 07 2019 14:21:08,31.21
02 07 2019 14:22:08,31.25
02 07 2019 14:23:08,30.98
02 07 2019 14:24:08,31.09
02 07 2019 14:25:08,31.23
02 07 2019 14:26:08,31.2
02 07 2019 14:27:08,31.16
02 07 2019 14:28:08,31.2
02 07 2019 14:29:09,31.29
02 07 2019 14:30:09,31.02
02 07 2019 14:31:09,31.11
02 07 2019 14:32:09,30.95
02 07 2019 14:33:09,31.29
02 07 2019 14:34:09,31.13
02 07 2019 14:35:09,31.02
02 07 2019 14:36:09,31.0
02 07 2019 14:37:09,31.25
02 07 2019 14:38:09,31.11
02 07 2019 14:39:09,31.2
02 07 2019 14:40:09,31.37
02 07 2019 14:41:09,31.13
02 07 2019 14:42:09,30.95
02 07 2019 14:43:09,31.25
02 07 2019 14:44:09,31.2
02 07 2019 14:45:10,31.14
02 07 2019 14:46:10,30.93
02 07 2019 14:47:10,31.39
02 07 2019 14:48:10,31.18
02 07 2019 14:49:10,31.13
02 07 2019 14:50:10,31.27
02 07 2019 14:51:10,31.43
02 07 2019 14:52:10,31.2
02 07 2019 14:53:10,31.09
02 07 2019 14:54:10,31.21
02 07 2019 14:55:10,31.2
02 07 2019 14:56:10,30.9
02 07 2019 14:57:10,30.9
02 07 2019 14:58:10,31.32
02 07 2019 14:59:10,31.25
02 07 2019 15:00:10,31.2
02 07 2019 15:01:11,31.14
02 07 2019 15:02:11,31.34
02 07 2019 15:03:11,31.3
02 07 2019 15:04:11,31.14
02 07 2019 15:05:11,31.32
02 07 2019 15:06:11,31.44
02 07 2019 15:07:11,31.16
02 07 2019 15:08:11,31.18
02 07 2019 15:09:11,31.2
02 07 2019 15:10:11,31.18
02 07 2019 15:11:11,31.27
02 07 2019 15:12:11,31.25
02 07 2019 15:13:11,31.41
02 07 2019 15:14:11,31.34
02 07 2019 15:15:11,31.18
02 07 2019 15:16:11,31.23
02 07 2019 15:17:12,31.29
02 07 2019 15:18:12,31.14
02 07 2019 15:19:12,31.29
02 07 2019 15:20:12,31.25
02 07 2019 15:21:12,31.23
02 07 2019 15:22:12,31.16
02 07 2019 15:23:12,31.36
02 07 2019 15:24:12,31.32
02 07 2019 15:25:12,31.44
02 07 2019 15:26:12,31.37
02 07 2019 15:27:12,31.27
02 07 2019 15:28:12,31.18
02 07 2019 15:29:12,31.34
02 07 2019 15:30:12,31.34
02 07 2019 15:31:13,31.34
02 07 2019 15:32:13,31.25
02 07 2019 15:33:13,31.36
02 07 2019 15:34:13,31.21
02 07 2019 15:35:13,31.55
02 07 2019 15:36:13,31.39
02 07 2019 15:37:13,31.32
02 07 2019 15:38:13,31.29
02 07 2019 15:39:13,31.44
02 07 2019 15:40:13,31.3
02 07 2019 15:41:13,31.44
02 07 2019 15:42:13,31.29
02 07 2019 15:43:14,31.23
02 07 2019 15:44:14,31.59
02 07 2019 15:45:14,31.37
02 07 2019 15:46:14,31.2
02 07 2019 15:47:14,31.32
02 07 2019 15:48:14,31.11
02 07 2019 15:49:14,31.27
02 07 2019 15:50:14,31.36
02 07 2019 15:51:14,31.18
02 07 2019 15:52:14,31.23
02 07 2019 15:53:14,31.04
02 07 2019 15:54:14,31.04
02 07 2019 15:55:14,31.2
02 07 2019 15:56:15,31.14
02 07 2019 15:57:15,31.02
02 07 2019 15:58:15,31.09
02 07 2019 15:59:15,31.07
02 07 2019 16:00:15,31.11
02 07 2019 16:01:15,31.04
02 07 2019 16:02:15,31.14
02 07 2019 16:03:15,31.27
02 07 2019 16:04:15,30.93
02 07 2019 16:05:15,30.97
02 07 2019 16:06:15,31.21
02 07 2019 16:07:15,31.3
02 07 2019 16:08:15,31.13
02 07 2019 16:09:15,31.16
02 07 2019 16:10:15,31.16
02 07 2019 16:11:15,31.2
02 07 2019 16:12:15,31.09
02 07 2019 16:13:16,30.75
02 07 2019 16:14:16,31.14
02 07 2019 16:15:16,31.18
02 07 2019 16:16:16,31.02
02 07 2019 16:17:16,31.16
02 07 2019 16:18:16,31.07
02 07 2019 16:19:16,31.16
02 07 2019 16:20:16,31.09
02 07 2019 16:21:16,31.37
02 07 2019 16:22:16,31.09
02 07 2019 16:23:16,31.37
02 07 2019 16:24:16,31.52
02 07 2019 16:25:17,31.41
02 07 2019 16:26:17,31.5
02 07 2019 16:27:17,31.46
02 07 2019 16:28:17,31.43
02 07 2019 16:29:17,31.52
02 07 2019 16:30:17,31.37
02 07 2019 16:31:17,31.37
02 07 2019 16:32:17,31.41
02 07 2019 16:33:17,31.29
02 07 2019 16:34:17,31.75
02 07 2019 16:35:17,31.64
02 07 2019 16:36:17,31.66
02 07 2019 16:37:17,31.69
02 07 2019 16:38:17,31.57
02 07 2019 16:39:17,31.44
02 07 2019 16:40:18,31.53
02 07 2019 16:41:18,31.46
02 07 2019 16:42:18,31.55
02 07 2019 16:43:18,31.43
02 07 2019 16:44:18,31.46
02 07 2019 16:45:18,31.48
02 07 2019 16:46:18,31.59
02 07 2019 16:47:18,31.48
02 07 2019 16:48:18,31.52
02 07 2019 16:49:18,31.48
02 07 2019 16:50:18,31.6
02 07 2019 16:51:18,31.73
02 07 2019 16:52:18,31.76
02 07 2019 16:53:19,31.71
02 07 2019 16:54:19,31.92
02 07 2019 16:55:19,31.89
02 07 2019 16:56:19,31.85
02 07 2019 16:57:19,31.76
02 07 2019 16:58:19,31.92
02 07 2019 16:59:19,31.9
02 07 2019 17:00:19,31.76
02 07 2019 17:01:19,31.6
02 07 2019 17:02:19,31.64
02 07 2019 17:03:19,31.8
02 07 2019 17:04:19,31.71
02 07 2019 17:05:19,31.59
02 07 2019 17:06:19,31.66
02 07 2019 17:07:19,31.76
02 07 2019 17:08:19,31.75
02 07 2019 17:09:19,31.5
02 07 2019 17:10:20,31.44
02 07 2019 17:11:20,31.55
02 07 2019 17:12:20,31.6
02 07 2019 17:13:20,31.71
02 07 2019 17:14:20,31.48
02 07 2019 17:15:20,31.32
02 07 2019 17:16:20,31.41
02 07 2019 17:17:20,31.57
02 07 2019 17:18:20,31.46
02 07 2019 17:19:20,31.29
02 07 2019 17:20:20,31.21
02 07 2019 17:21:20,31.5
02 07 2019 17:22:20,31.43
02 07 2019 17:23:20,31.34
02 07 2019 17:24:20,31.16
02 07 2019 17:25:20,31.41
02 07 2019 17:26:21,31.44
02 07 2019 17:27:21,31.36
02 07 2019 17:28:21,31.29
02 07 2019 17:29:21,31.44
02 07 2019 17:30:21,31.43
02 07 2019 17:31:21,31.3
02 07 2019 17:32:21,31.25
02 07 2019 17:33:21,31.23
02 07 2019 17:34:21,31.32
02 07 2019 17:35:21,31.34
02 07 2019 17:36:21,31.34
02 07 2019 17:37:21,31.27
02 07 2019 17:38:21,31.39
02 07 2019 17:39:21,31.27
02 07 2019 17:40:21,31.18
02 07 2019 17:41:21,31.11
02 07 2019 17:42:22,31.27
02 07 2019 17:43:22,31.36
02 07 2019 17:44:22,31.5
02 07 2019 17:45:22,31.36
02 07 2019 17:46:22,31.18
02 07 2019 17:47:22,31.34
02 07 2019 17:48:22,31.29
02 07 2019 17:49:22,31.46
02 07 2019 17:50:22,31.16
02 07 2019 17:51:22,31.21
02 07 2019 17:52:22,31.21
02 07 2019 17:53:22,31.11
02 07 2019 17:54:22,31.06
02 07 2019 17:55:22,31.29
02 07 2019 17:56:23,31.02
02 07 2019 17:57:23,31.27
02 07 2019 17:58:23,31.27
02 07 2019 17:59:23,31.23
02 07 2019 18:00:23,31.25
02 07 2019 18:01:23,31.23
02 07 2019 18:02:23,31.16
02 07 2019 18:03:23,31.04
02 07 2019 18:04:23,31.3
02 07 2019 18:05:23,31.11
02 07 2019 18:06:23,31.32
02 07 2019 18:07:23,31.27
02 07 2019 18:08:23,31.32
02 07 2019 18:09:23,31.11
02 07 2019 18:10:24,31.36
02 07 2019 18:11:24,31.25
02 07 2019 18:12:24,31.2
02 07 2019 18:13:24,31.2
02 07 2019 18:14:24,31.09
02 07 2019 18:15:24,31.02
02 07 2019 18:16:24,31.04
02 07 2019 18:17:24,31.09
02 07 2019 18:18:24,31.11
02 07 2019 18:19:24,30.95
02 07 2019 18:20:24,31.07
02 07 2019 18:21:24,31.13
02 07 2019 18:22:24,31.13
02 07 2019 18:23:24,31.27
02 07 2019 18:24:24,31.06
02 07 2019 18:25:24,31.11
02 07 2019 18:26:24,30.88
02 07 2019 18:27:24,31.11
02 07 2019 18:28:24,30.93
02 07 2019 18:29:25,31.25
02 07 2019 18:30:25,31.02
02 07 2019 18:31:25,31.21
02 07 2019 18:32:25,31.23
02 07 2019 18:33:25,31.18
02 07 2019 18:34:25,31.11
02 07 2019 18:35:25,31.0
02 07 2019 18:36:25,31.25
02 07 2019 18:37:25,31.27
02 07 2019 18:38:25,31.11
02 07 2019 18:39:25,30.95
02 07 2019 18:40:25,31.3
02 07 2019 18:41:25,31.14
02 07 2019 18:42:25,31.21
02 07 2019 18:43:25,30.88
02 07 2019 18:44:25,31.13
02 07 2019 18:45:25,31.2
02 07 2019 18:46:25,31.11
02 07 2019 18:47:25,30.97
02 07 2019 18:48:26,31.06
02 07 2019 18:49:26,31.25
02 07 2019 18:50:26,31.23
02 07 2019 18:51:26,31.0
02 07 2019 18:52:26,31.11
02 07 2019 18:53:26,31.25
02 07 2019 18:54:26,31.3
02 07 2019 18:55:26,31.04
02 07 2019 18:56:26,31.27
02 07 2019 18:57:26,31.27
02 07 2019 18:58:26,31.2
02 07 2019 18:59:26,31.06
02 07 2019 19:00:26,31.18
02 07 2019 19:01:27,31.29
02 07 2019 19:02:27,31.13
02 07 2019 19:03:27,30.98
02 07 2019 19:04:27,31.27
02 07 2019 19:05:27,31.32
02 07 2019 19:06:27,31.16
02 07 2019 19:07:27,30.84
02 07 2019 19:08:27,31.14
02 07 2019 19:09:27,31.25
02 07 2019 19:10:27,31.13
02 07 2019 19:11:27,31.14
02 07 2019 19:12:27,31.37
02 07 2019 19:13:27,31.14
02 07 2019 19:14:27,31.25
02 07 2019 19:15:27,31.11
02 07 2019 19:16:27,31.3
02 07 2019 19:17:28,31.27
02 07 2019 19:18:28,31.04
02 07 2019 19:19:28,31.14
02 07 2019 19:20:28,31.32
02 07 2019 19:21:28,31.25
02 07 2019 19:22:28,31.0
02 07 2019 19:23:28,31.13
02 07 2019 19:24:28,31.29
02 07 2019 19:25:28,31.29
02 07 2019 19:26:28,31.02
02 07 2019 19:27:28,31.32
02 07 2019 19:28:28,31.27
02 07 2019 19:29:28,31.21
02 07 2019 19:30:28,31.32
02 07 2019 19:31:28,31.3
02 07 2019 19:32:28,31.25
02 07 2019 19:33:28,31.09
02 07 2019 19:34:29,31.39
02 07 2019 19:35:29,31.41
02 07 2019 19:36:29,31.16
02 07 2019 19:37:29,31.41
02 07 2019 19:38:29,31.41
02 07 2019 19:39:29,31.23
02 07 2019 19:40:29,31.37
02 07 2019 19:41:29,31.3
02 07 2019 19:42:29,31.2
02 07 2019 19:43:29,31.13
02 07 2019 19:44:29,31.29
02 07 2019 19:45:29,31.25
02 07 2019 19:46:29,31.04
02 07 2019 19:47:29,31.04
02 07 2019 19:48:29,31.2
02 07 2019 19:49:30,31.29
02 07 2019 19:50:30,31.32
02 07 2019 19:51:30,31.62
02 07 2019 19:52:30,31.44
02 07 2019 19:53:30,31.34
02 07 2019 19:54:30,31.23
02 07 2019 19:55:30,31.21
02 07 2019 19:56:30,31.23
02 07 2019 19:57:30,31.18
02 07 2019 19:58:30,31.23
02 07 2019 19:59:30,31.06
02 07 2019 20:00:30,31.13
02 07 2019 20:01:30,31.13
02 07 2019 20:02:31,31.25
02 07 2019 20:03:31,31.04
02 07 2019 20:04:31,31.0
02 07 2019 20:05:31,31.29
02 07 2019 20:06:31,31.0
02 07 2019 20:07:31,31.11
02 07 2019 20:08:31,31.02
02 07 2019 20:09:31,31.06
02 07 2019 20:10:31,31.3
02 07 2019 20:11:31,31.11
02 07 2019 20:12:31,31.2
02 07 2019 20:13:31,30.88
02 07 2019 20:14:31,31.06
02 07 2019 20:15:31,31.16
02 07 2019 20:16:31,30.97
02 07 2019 20:17:31,30.98
02 07 2019 20:18:32,31.2
02 07 2019 20:19:32,31.25
02 07 2019 20:20:32,31.06
02 07 2019 20:21:32,30.95
02 07 2019 20:22:32,31.25
02 07 2019 20:23:32,31.02
02 07 2019 20:24:32,30.97
02 07 2019 20:25:32,31.18
02 07 2019 20:26:32,31.02
02 07 2019 20:27:32,31.13
02 07 2019 20:28:32,31.02
02 07 2019 20:29:32,31.13
02 07 2019 20:30:32,31.23
02 07 2019 20:31:32,30.98
02 07 2019 20:32:32,31.02
02 07 2019 20:33:32,31.29
02 07 2019 20:34:32,31.18
02 07 2019 20:35:32,30.88
02 07 2019 20:36:33,31.11
02 07 2019 20:37:33,31.23
02 07 2019 20:38:33,30.93
02 07 2019 20:39:33,30.97
02 07 2019 20:40:33,31.27
02 07 2019 20:41:33,31.25
02 07 2019 20:42:33,31.07
02 07 2019 20:43:33,31.14
02 07 2019 20:44:33,31.32
02 07 2019 20:45:33,31.3
02 07 2019 20:46:33,31.06
02 07 2019 20:47:33,31.34
02 07 2019 20:48:33,31.32
02 07 2019 20:49:34,31.27
02 07 2019 20:50:34,31.29
02 07 2019 20:51:34,31.41
02 07 2019 20:52:34,31.2
02 07 2019 20:53:34,31.11
02 07 2019 20:54:34,31.21
02 07 2019 20:55:34,31.36
02 07 2019 20:56:34,31.27
02 07 2019 20:57:34,31.0
02 07 2019 20:58:34,31.13
02 07 2019 20:59:34,31.43
02 07 2019 21:00:34,31.18
02 07 2019 21:01:34,31.06
02 07 2019 21:02:35,31.23
02 07 2019 21:03:35,31.2
02 07 2019 21:04:35,31.25
02 07 2019 21:05:35,31.16
02 07 2019 21:06:35,31.41
02 07 2019 21:07:35,31.46
02 07 2019 21:08:35,31.2
02 07 2019 21:09:35,31.48
02 07 2019 21:10:35,31.29
02 07 2019 21:11:35,31.18
02 07 2019 21:12:35,31.16
02 07 2019 21:13:35,31.16
02 07 2019 21:14:35,31.36
02 07 2019 21:15:35,31.25
02 07 2019 21:16:36,31.11
02 07 2019 21:17:36,31.39
02 07 2019 21:18:36,31.23
02 07 2019 21:19:36,31.16
02 07 2019 21:20:36,31.25
02 07 2019 21:21:36,31.46
02 07 2019 21:22:36,31.27
02 07 2019 21:23:36,31.37
02 07 2019 21:24:36,31.44
02 07 2019 21:25:36,31.21
02 07 2019 21:26:36,31.2
02 07 2019 21:27:36,31.21
02 07 2019 21:28:36,31.07
02 07 2019 21:29:37,31.14
02 07 2019 21:30:37,31.25
02 07 2019 21:31:37,31.37
02 07 2019 21:32:37,31.25
02 07 2019 21:33:37,31.27
02 07 2019 21:34:37,31.44
02 07 2019 21:35:37,31.48
02 07 2019 21:36:37,31.16
02 07 2019 21:37:37,31.34
02 07 2019 21:38:37,31.43
02 07 2019 21:39:37,31.43
02 07 2019 21:40:37,31.23
02 07 2019 21:41:37,30.95
02 07 2019 21:42:38,31.06
02 07 2019 21:43:38,31.0
02 07 2019 21:44:38,31.21
02 07 2019 21:45:38,31.2
02 07 2019 21:46:38,31.09
02 07 2019 21:47:38,30.86
02 07 2019 21:48:38,31.04
02 07 2019 21:49:38,31.14
02 07 2019 21:50:38,31.2
02 07 2019 21:51:38,31.06
02 07 2019 21:52:38,31.18
02 07 2019 21:53:38,31.21
02 07 2019 21:54:38,31.11
02 07 2019 21:55:39,31.0
02 07 2019 21:56:39,31.16
02 07 2019 21:57:39,31.13
02 07 2019 21:58:39,31.07
02 07 2019 21:59:39,30.77
02 07 2019 22:00:39,30.88
02 07 2019 22:01:39,31.2
02 07 2019 22:02:39,31.29
02 07 2019 22:03:39,31.13
02 07 2019 22:04:39,30.84
02 07 2019 22:05:39,31.23
02 07 2019 22:06:39,31.21
02 07 2019 22:07:39,31.0
02 07 2019 22:08:39,30.9
02 07 2019 22:09:39,31.09
02 07 2019 22:10:39,31.32
02 07 2019 22:11:40,31.09
02 07 2019 22:12:40,31.02
02 07 2019 22:13:40,31.18
02 07 2019 22:14:40,31.21
02 07 2019 22:15:40,31.27
02 07 2019 22:16:40,30.86
02 07 2019 22:17:40,30.81
02 07 2019 22:18:40,31.21
02 07 2019 22:19:40,31.16
02 07 2019 22:20:40,31.13
02 07 2019 22:21:40,30.97
02 07 2019 22:22:40,31.29
02 07 2019 22:23:40,31.06
02 07 2019 22:24:40,30.98
02 07 2019 22:25:40,31.27
02 07 2019 22:26:41,31.41
02 07 2019 22:27:41,31.21
02 07 2019 22:28:41,30.9
02 07 2019 22:29:41,31.25
02 07 2019 22:30:41,31.14
02 07 2019 22:31:41,31.09
02 07 2019 22:32:41,30.98
02 07 2019 22:33:41,31.34
02 07 2019 22:34:41,31.09
02 07 2019 22:35:41,31.07
02 07 2019 22:36:41,31.25
02 07 2019 22:37:41,31.21
02 07 2019 22:38:41,30.97
02 07 2019 22:39:41,31.07
02 07 2019 22:40:42,31.2
02 07 2019 22:41:42,31.02
02 07 2019 22:42:42,31.02
02 07 2019 22:43:42,31.23
02 07 2019 22:44:42,31.23
02 07 2019 22:45:42,31.02
02 07 2019 22:46:42,31.13
02 07 2019 22:47:42,31.3
02 07 2019 22:48:42,31.13
02 07 2019 22:49:42,31.14
02 07 2019 22:50:42,31.09
02 07 2019 22:51:42,31.36
02 07 2019 22:52:42,31.2
02 07 2019 22:53:42,31.21
02 07 2019 22:54:42,31.34
02 07 2019 22:55:42,31.09
02 07 2019 22:56:42,31.11
02 07 2019 22:57:43,31.46
02 07 2019 22:58:43,31.39
02 07 2019 22:59:43,31.18
02 07 2019 23:00:43,31.14
02 07 2019 23:01:43,31.32
02 07 2019 23:02:43,31.27
02 07 2019 23:03:43,31.23
02 07 2019 23:04:43,31.44
02 07 2019 23:05:43,31.5
02 07 2019 23:06:43,31.18
02 07 2019 23:07:43,31.2
02 07 2019 23:08:43,31.36
02 07 2019 23:09:43,31.36
02 07 2019 23:10:43,31.3
02 07 2019 23:11:44,31.43
02 07 2019 23:12:44,31.27
02 07 2019 23:13:44,31.32
02 07 2019 23:14:44,31.37
02 07 2019 23:15:44,31.32
02 07 2019 23:16:44,31.3
02 07 2019 23:17:44,31.48
02 07 2019 23:18:44,31.46
02 07 2019 23:19:44,31.43
02 07 2019 23:20:44,31.39
02 07 2019 23:21:44,31.66
02 07 2019 23:22:44,31.5
02 07 2019 23:23:44,31.44
02 07 2019 23:24:44,31.27
02 07 2019 23:25:45,31.02
02 07 2019 23:26:45,31.29
02 07 2019 23:27:45,31.3
02 07 2019 23:28:45,31.21
02 07 2019 23:29:45,31.16
02 07 2019 23:30:45,31.06
02 07 2019 23:31:45,31.25
02 07 2019 23:32:45,31.11
02 07 2019 23:33:45,31.16
02 07 2019 23:34:45,31.06
02 07 2019 23:35:45,30.93
02 07 2019 23:36:45,31.18
02 07 2019 23:37:45,31.16
02 07 2019 23:38:45,31.09
02 07 2019 23:39:46,30.93
02 07 2019 23:40:46,31.2
02 07 2019 23:41:46,30.97
02 07 2019 23:42:46,31.18
02 07 2019 23:43:46,31.13
02 07 2019 23:44:46,31.16
02 07 2019 23:45:46,31.29
02 07 2019 23:46:46,31.21
02 07 2019 23:47:46,30.97
02 07 2019 23:48:46,31.02
02 07 2019 23:49:46,31.36
02 07 2019 23:50:46,31.27
02 07 2019 23:51:46,30.95
02 07 2019 23:52:46,31.16
02 07 2019 23:53:46,31.18
02 07 2019 23:54:46,30.98
02 07 2019 23:55:47,30.98
02 07 2019 23:56:47,31.23
02 07 2019 23:57:47,31.3
02 07 2019 23:58:47,31.18
02 07 2019 23:59:47,31.07
