02 22 2019 13:43:59,30.97
02 22 2019 13:44:59,31.27
02 22 2019 13:45:59,31.06
02 22 2019 13:46:59,30.83
02 22 2019 13:48:00,30.97
02 22 2019 13:49:00,31.23
02 22 2019 13:50:00,31.09
02 22 2019 13:51:00,31.04
02 22 2019 13:52:00,31.18
02 22 2019 13:53:00,31.2
02 22 2019 13:54:00,30.97
02 22 2019 13:55:00,30.93
02 22 2019 13:56:00,31.21
02 22 2019 13:57:00,31.09
02 22 2019 13:58:00,31.11
02 22 2019 13:59:00,31.02
02 22 2019 14:00:00,31.21
02 22 2019 14:01:01,31.36
02 22 2019 14:02:01,31.14
02 22 2019 14:03:01,31.04
02 22 2019 14:04:01,31.32
02 22 2019 14:05:01,31.25
02 22 2019 14:06:01,31.18
02 22 2019 14:07:01,31.16
02 22 2019 14:08:01,31.25
02 22 2019 14:09:01,31.2
02 22 2019 14:10:01,31.36
02 22 2019 14:11:01,31.37
02 22 2019 14:12:01,31.25
02 22 2019 14:13:01,31.32
02 22 2019 14:14:01,31.13
02 22 2019 14:15:01,31.34
02 22 2019 14:16:01,31.2
02 22 2019 14:17:02,31.21
02 22 2019 14:18:02,31.14
02 22 2019 14:19:02,31.06
02 22 2019 14:20:02,31.11
02 22 2019 14:21:02,31.04
02 22 2019 14:22:02,31.29
02 22 2019 14:23:02,31.44
02 22 2019 14:24:02,31.27
02 22 2019 14:25:02,31.2
02 22 2019 14:26:02,31.3
02 22 2019 14:27:02,31.37
02 22 2019 14:28:02,31.14
02 22 2019 14:29:02,31.3
02 22 2019 14:30:02,31.25
02 22 2019 14:31:02,31.37
02 22 2019 14:32:02,31.32
02 22 2019 14:33:02,31.44
02 22 2019 14:34:02,31.21
02 22 2019 14:35:02,31.34
02 22 2019 14:36:02,31.25
02 22 2019 14:37:03,31.25
02 22 2019 14:38:03,31.37
02 22 2019 14:39:03,31.44
02 22 2019 14:40:03,31.39
02 22 2019 14:41:03,31.44
02 22 2019 14:42:03,31.5
02 22 2019 14:43:03,31.5
02 22 2019 14:44:03,31.37
02 22 2019 14:45:03,31.53
02 22 2019 14:46:03,31.43
02 22 2019 14:47:03,31.37
02 22 2019 14:48:03,31.46
02 22 2019 14:49:03,31.53
02 22 2019 14:50:03,31.41
02 22 2019 14:51:04,31.53
02 22 2019 14:52:04,31.53
02 22 2019 14:53:04,31.46
02 22 2019 14:54:04,31.59
02 22 2019 14:55:04,31.41
02 22 2019 14:56:04,31.48
02 22 2019 14:57:04,31.59
02 22 2019 14:58:04,31.53
02 22 2019 14:59:04,31.66
02 22 2019 15:00:04,31.46
02 22 2019 15:01:04,31.44
02 22 2019 15:02:04,31.39
02 22 2019 15:03:04,31.52
02 22 2019 15:04:04,31.6
02 22 2019 15:05:04,31.57
02 22 2019 15:06:04,31.55
02 22 2019 15:07:05,31.53
02 22 2019 15:08:05,31.41
02 22 2019 15:09:05,31.46
02 22 2019 15:10:05,31.59
02 22 2019 15:11:05,31.55
02 22 2019 15:12:05,31.3
02 22 2019 15:13:05,31.6
02 22 2019 15:14:05,31.39
02 22 2019 15:15:05,31.3
02 22 2019 15:16:05,31.23
02 22 2019 15:17:05,31.27
02 22 2019 15:18:05,31.06
02 22 2019 15:19:05,31.07
02 22 2019 15:20:05,31.2
02 22 2019 15:21:06,31.13
02 22 2019 15:22:06,30.98
02 22 2019 15:23:06,31.18
02 22 2019 15:24:06,30.86
02 22 2019 15:25:06,31.21
02 22 2019 15:26:06,31.04
02 22 2019 15:27:06,31.07
02 22 2019 15:28:06,30.97
02 22 2019 15:29:06,30.97
02 22 2019 15:30:06,31.18
02 22 2019 15:31:06,30.95
02 22 2019 15:32:06,30.95
02 22 2019 15:33:06,31.07
02 22 2019 15:34:06,31.11
02 22 2019 15:35:06,30.97
02 22 2019 15:36:07,31.2
02 22 2019 15:37:07,31.23
02 22 2019 15:38:07,31.2
02 22 2019 15:39:07,31.06
02 22 2019 15:40:07,30.9
02 22 2019 15:41:07,31.13
02 22 2019 15:42:07,31.02
02 22 2019 15:43:07,31.07
02 22 2019 15:44:07,31.3
02 22 2019 15:45:07,31.32
02 22 2019 15:46:07,31.11
02 22 2019 15:47:07,31.13
02 22 2019 15:48:07,31.23
02 22 2019 15:49:07,31.2
02 22 2019 15:50:07,31.34
02 22 2019 15:51:07,31.06
02 22 2019 15:52:07,31.0
02 22 2019 15:53:07,31.25
02 22 2019 15:54:07,31.32
02 22 2019 15:55:07,31.18
02 22 2019 15:56:08,31.21
02 22 2019 15:57:08,31.37
02 22 2019 15:58:08,31.46
02 22 2019 15:59:08,31.43
02 22 2019 16:00:08,31.36
02 22 2019 16:01:08,31.21
02 22 2019 16:02:08,31.5
02 22 2019 16:03:08,31.44
02 22 2019 16:04:08,31.5
02 22 2019 16:05:08,31.25
02 22 2019 16:06:08,31.46
02 22 2019 16:07:08,31.46
02 22 2019 16:08:08,31.21
02 22 2019 16:09:08,31.36
02 22 2019 16:10:08,31.46
02 22 2019 16:11:08,31.37
02 22 2019 16:12:08,31.44
02 22 2019 16:13:08,31.39
02 22 2019 16:14:08,31.41
02 22 2019 16:15:08,31.46
02 22 2019 16:16:08,31.44
02 22 2019 16:17:08,31.39
02 22 2019 16:18:08,31.44
02 22 2019 16:19:09,31.48
02 22 2019 16:20:09,31.41
02 22 2019 16:21:09,31.59
02 22 2019 16:22:09,31.5
02 22 2019 16:23:09,31.5
02 22 2019 16:24:09,31.44
02 22 2019 16:25:09,31.5
02 22 2019 16:26:09,31.55
02 22 2019 16:27:09,31.39
02 22 2019 16:28:09,31.36
02 22 2019 16:29:09,31.6
02 22 2019 16:30:09,31.34
02 22 2019 16:31:09,31.44
02 22 2019 16:32:09,31.53
02 22 2019 16:33:09,31.39
02 22 2019 16:34:09,31.37
02 22 2019 16:35:09,31.57
02 22 2019 16:36:09,31.32
02 22 2019 16:37:09,31.13
02 22 2019 16:38:10,31.34
02 22 2019 16:39:10,31.13
02 22 2019 16:40:10,31.29
02 22 2019 16:41:10,31.09
02 22 2019 16:42:10,31.09
02 22 2019 16:43:10,31.16
02 22 2019 16:44:10,31.06
02 22 2019 16:45:10,31.04
02 22 2019 16:46:10,30.9
02 22 2019 16:47:10,31.06
02 22 2019 16:48:10,30.86
02 22 2019 16:49:10,31.11
02 22 2019 16:50:10,30.9
02 22 2019 16:51:10,30.97
02 22 2019 16:52:10,30.97
02 22 2019 16:53:10,31.04
02 22 2019 16:54:11,31.2
02 22 2019 16:55:11,31.02
02 22 2019 16:56:11,31.02
02 22 2019 16:57:11,30.98
02 22 2019 16:58:11,31.02
02 22 2019 16:59:11,30.93
02 22 2019 17:00:11,31.09
02 22 2019 17:01:11,30.98
02 22 2019 17:02:11,31.27
02 22 2019 17:03:11,31.14
02 22 2019 17:04:11,31.16
02 22 2019 17:05:11,30.98
02 22 2019 17:06:11,31.07
02 22 2019 17:07:11,31.09
02 22 2019 17:08:11,31.21
02 22 2019 17:09:12,31.18
02 22 2019 17:10:12,31.23
02 22 2019 17:11:12,30.93
02 22 2019 17:12:12,31.21
02 22 2019 17:13:12,31.13
02 22 2019 17:14:12,31.29
02 22 2019 17:15:12,31.27
02 22 2019 17:16:12,31.36
02 22 2019 17:17:12,31.16
02 22 2019 17:18:12,31.27
02 22 2019 17:19:12,31.2
02 22 2019 17:20:12,31.25
02 22 2019 17:21:12,31.3
02 22 2019 17:22:12,31.34
02 22 2019 17:23:12,31.36
02 22 2019 17:24:12,31.23
02 22 2019 17:25:12,31.3
02 22 2019 17:26:12,31.36
02 22 2019 17:27:12,31.34
02 22 2019 17:28:13,31.39
02 22 2019 17:29:13,31.27
02 22 2019 17:30:13,31.25
02 22 2019 17:31:13,31.29
02 22 2019 17:32:13,31.46
02 22 2019 17:33:13,31.43
02 22 2019 17:34:13,31.37
02 22 2019 17:35:13,31.52
02 22 2019 17:36:13,31.39
02 22 2019 17:37:13,31.44
02 22 2019 17:38:13,31.32
02 22 2019 17:39:13,31.37
02 22 2019 17:40:13,31.36
02 22 2019 17:41:14,31.44
02 22 2019 17:42:14,31.29
02 22 2019 17:43:14,31.3
02 22 2019 17:44:14,31.46
02 22 2019 17:45:14,31.43
02 22 2019 17:46:14,31.53
02 22 2019 17:47:14,31.27
02 22 2019 17:48:14,31.43
02 22 2019 17:49:14,31.44
02 22 2019 17:50:14,31.39
02 22 2019 17:51:14,31.52
02 22 2019 17:52:14,31.36
02 22 2019 17:53:14,31.53
02 22 2019 17:54:14,31.43
02 22 2019 17:55:14,31.52
02 22 2019 17:56:14,31.27
02 22 2019 17:57:14,31.43
02 22 2019 17:58:14,31.23
02 22 2019 17:59:14,31.34
02 22 2019 18:00:15,31.16
02 22 2019 18:01:15,31.16
02 22 2019 18:02:15,31.2
02 22 2019 18:03:15,30.95
02 22 2019 18:04:15,31.02
02 22 2019 18:05:15,31.14
02 22 2019 18:06:15,30.97
02 22 2019 18:07:15,31.14
02 22 2019 18:08:15,30.88
02 22 2019 18:09:15,30.83
02 22 2019 18:10:15,31.0
02 22 2019 18:11:15,30.91
02 22 2019 18:12:15,30.98
02 22 2019 18:13:15,30.97
02 22 2019 18:14:15,30.91
02 22 2019 18:15:15,30.95
02 22 2019 18:16:16,30.98
02 22 2019 18:17:16,31.06
02 22 2019 18:18:16,30.81
02 22 2019 18:19:16,31.09
02 22 2019 18:20:16,30.97
02 22 2019 18:21:16,31.14
02 22 2019 18:22:16,31.06
02 22 2019 18:23:16,31.11
02 22 2019 18:24:16,31.0
02 22 2019 18:25:16,31.04
02 22 2019 18:26:16,30.81
02 22 2019 18:27:16,30.97
02 22 2019 18:28:16,31.02
02 22 2019 18:29:16,31.11
02 22 2019 18:30:16,30.97
02 22 2019 18:31:16,31.13
02 22 2019 18:32:16,31.21
02 22 2019 18:33:17,31.21
02 22 2019 18:34:17,31.39
02 22 2019 18:35:17,31.3
02 22 2019 18:36:17,31.14
02 22 2019 18:37:17,31.23
02 22 2019 18:38:17,31.3
02 22 2019 18:39:17,31.23
02 22 2019 18:40:17,31.41
02 22 2019 18:41:17,31.32
02 22 2019 18:42:17,31.32
02 22 2019 18:43:17,31.39
02 22 2019 18:44:17,31.39
02 22 2019 18:45:17,31.14
02 22 2019 18:46:17,31.36
02 22 2019 18:47:17,31.36
02 22 2019 18:48:17,31.11
02 22 2019 18:49:18,31.41
02 22 2019 18:50:18,31.36
02 22 2019 18:51:18,31.29
02 22 2019 18:52:18,31.32
02 22 2019 18:53:18,31.13
02 22 2019 18:54:18,31.55
02 22 2019 18:55:18,31.32
02 22 2019 18:56:18,31.36
02 22 2019 18:57:18,31.37
02 22 2019 18:58:18,31.27
02 22 2019 18:59:18,31.43
02 22 2019 19:00:18,31.5
02 22 2019 19:01:18,31.44
02 22 2019 19:02:18,31.43
02 22 2019 19:03:18,31.29
02 22 2019 19:04:19,31.5
02 22 2019 19:05:19,31.43
02 22 2019 19:06:19,31.32
02 22 2019 19:07:19,31.14
02 22 2019 19:08:19,31.32
02 22 2019 19:09:19,31.11
02 22 2019 19:10:19,31.16
02 22 2019 19:11:19,31.32
02 22 2019 19:12:19,30.88
02 22 2019 19:13:19,30.95
02 22 2019 19:14:19,31.29
02 22 2019 19:15:19,31.14
02 22 2019 19:16:19,31.04
02 22 2019 19:17:19,31.07
02 22 2019 19:18:19,31.18
02 22 2019 19:19:19,30.93
02 22 2019 19:20:19,31.07
02 22 2019 19:21:19,31.04
02 22 2019 19:22:20,30.75
02 22 2019 19:23:20,31.14
02 22 2019 19:24:20,31.13
02 22 2019 19:25:20,31.11
02 22 2019 19:26:20,30.98
02 22 2019 19:27:20,30.86
02 22 2019 19:28:20,31.11
02 22 2019 19:29:20,30.93
02 22 2019 19:30:20,30.97
02 22 2019 19:31:20,31.16
02 22 2019 19:32:20,31.06
02 22 2019 19:33:20,31.06
02 22 2019 19:34:20,31.18
02 22 2019 19:35:20,31.18
02 22 2019 19:36:20,31.11
02 22 2019 19:37:20,30.97
02 22 2019 19:38:21,31.14
02 22 2019 19:39:21,31.02
02 22 2019 19:40:21,31.04
02 22 2019 19:41:21,31.07
02 22 2019 19:42:21,30.83
02 22 2019 19:43:21,31.11
02 22 2019 19:44:21,31.06
02 22 2019 19:45:21,31.0
02 22 2019 19:46:21,31.07
02 22 2019 19:47:21,31.02
02 22 2019 19:48:21,31.25
02 22 2019 19:49:21,31.06
02 22 2019 19:50:21,31.04
02 22 2019 19:51:21,31.23
02 22 2019 19:52:21,31.27
02 22 2019 19:53:21,31.18
02 22 2019 19:54:21,31.18
02 22 2019 19:55:22,31.21
02 22 2019 19:56:22,31.23
02 22 2019 19:57:22,31.39
02 22 2019 19:58:22,31.2
02 22 2019 19:59:22,31.2
02 22 2019 20:00:22,30.97
02 22 2019 20:01:22,31.16
02 22 2019 20:02:22,31.14
02 22 2019 20:03:22,31.34
02 22 2019 20:04:22,31.29
02 22 2019 20:05:22,31.13
02 22 2019 20:06:22,31.43
02 22 2019 20:07:22,31.18
02 22 2019 20:08:22,31.36
02 22 2019 20:09:22,31.14
02 22 2019 20:10:23,31.29
02 22 2019 20:11:23,31.2
02 22 2019 20:12:23,31.25
02 22 2019 20:13:23,31.32
02 22 2019 20:14:23,31.23
02 22 2019 20:15:23,31.37
02 22 2019 20:16:23,31.23
02 22 2019 20:17:23,31.5
02 22 2019 20:18:23,31.29
02 22 2019 20:19:23,31.39
02 22 2019 20:20:23,31.14
02 22 2019 20:21:23,31.32
02 22 2019 20:22:23,31.21
02 22 2019 20:23:23,31.32
02 22 2019 20:24:23,31.3
02 22 2019 20:25:24,31.48
02 22 2019 20:26:24,31.21
02 22 2019 20:27:24,31.36
02 22 2019 20:28:24,31.48
02 22 2019 20:29:24,31.37
02 22 2019 20:30:24,31.44
02 22 2019 20:31:24,31.55
02 22 2019 20:32:24,31.34
02 22 2019 20:33:24,31.53
02 22 2019 20:34:24,31.53
02 22 2019 20:35:24,31.32
02 22 2019 20:36:24,31.23
02 22 2019 20:37:24,31.44
02 22 2019 20:38:25,30.91
02 22 2019 20:39:25,31.16
02 22 2019 20:40:25,31.23
02 22 2019 20:41:25,31.09
02 22 2019 20:42:25,30.95
02 22 2019 20:43:25,31.34
02 22 2019 20:44:25,31.07
02 22 2019 20:45:25,31.21
02 22 2019 20:46:25,31.2
02 22 2019 20:47:25,30.91
02 22 2019 20:48:25,31.11
02 22 2019 20:49:25,31.11
02 22 2019 20:50:25,31.13
02 22 2019 20:51:25,31.07
02 22 2019 20:52:25,30.93
02 22 2019 20:53:25,30.91
02 22 2019 20:54:25,31.09
02 22 2019 20:55:26,30.91
02 22 2019 20:56:26,31.09
02 22 2019 20:57:26,30.9
02 22 2019 20:58:26,30.75
02 22 2019 20:59:26,31.16
02 22 2019 21:00:26,31.04
02 22 2019 21:01:26,30.95
02 22 2019 21:02:26,31.06
02 22 2019 21:03:26,31.06
02 22 2019 21:04:26,31.09
02 22 2019 21:05:26,31.07
02 22 2019 21:06:26,31.21
02 22 2019 21:07:27,31.0
02 22 2019 21:08:27,31.02
02 22 2019 21:09:27,30.97
02 22 2019 21:10:27,30.98
02 22 2019 21:11:27,31.11
02 22 2019 21:12:27,31.14
02 22 2019 21:13:27,31.11
02 22 2019 21:14:27,31.2
02 22 2019 21:15:27,31.21
02 22 2019 21:16:27,31.23
02 22 2019 21:17:27,31.18
02 22 2019 21:18:27,31.16
02 22 2019 21:19:27,31.16
02 22 2019 21:20:27,31.29
02 22 2019 21:21:28,31.18
02 22 2019 21:22:28,31.06
02 22 2019 21:23:28,31.25
02 22 2019 21:24:28,31.2
02 22 2019 21:25:28,31.18
02 22 2019 21:26:28,31.3
02 22 2019 21:27:28,31.06
02 22 2019 21:28:28,31.23
02 22 2019 21:29:28,31.13
02 22 2019 21:30:28,31.09
02 22 2019 21:31:28,31.29
02 22 2019 21:32:28,31.34
02 22 2019 21:33:28,31.27
02 22 2019 21:34:29,31.3
02 22 2019 21:35:29,31.18
02 22 2019 21:36:29,31.34
02 22 2019 21:37:29,31.29
02 22 2019 21:38:29,31.25
02 22 2019 21:39:29,31.3
02 22 2019 21:40:29,31.36
02 22 2019 21:41:29,31.21
02 22 2019 21:42:29,31.44
02 22 2019 21:43:29,31.16
02 22 2019 21:44:29,31.41
02 22 2019 21:45:29,31.36
02 22 2019 21:46:29,31.55
02 22 2019 21:47:30,31.36
02 22 2019 21:48:30,31.37
02 22 2019 21:49:30,31.39
02 22 2019 21:50:30,31.29
02 22 2019 21:51:30,31.37
02 22 2019 21:52:30,31.34
02 22 2019 21:53:30,31.37
02 22 2019 21:54:30,31.55
02 22 2019 21:55:30,31.62
02 22 2019 21:56:30,31.25
02 22 2019 21:57:30,31.13
02 22 2019 21:58:30,31.48
02 22 2019 21:59:31,31.34
02 22 2019 22:00:31,31.21
02 22 2019 22:01:31,31.25
02 22 2019 22:02:31,31.2
02 22 2019 22:03:31,31.2
02 22 2019 22:04:31,31.39
02 22 2019 22:05:31,31.02
02 22 2019 22:06:31,31.0
02 22 2019 22:07:31,31.07
02 22 2019 22:08:31,31.0
02 22 2019 22:09:31,31.06
02 22 2019 22:10:31,30.97
02 22 2019 22:11:32,30.72
02 22 2019 22:12:32,31.11
02 22 2019 22:13:32,31.06
02 22 2019 22:14:32,30.79
02 22 2019 22:15:32,31.06
02 22 2019 22:16:32,30.88
02 22 2019 22:17:32,31.04
02 22 2019 22:18:32,30.91
02 22 2019 22:19:32,30.97
02 22 2019 22:20:32,30.97
02 22 2019 22:21:32,30.95
02 22 2019 22:22:32,31.06
02 22 2019 22:23:32,30.95
02 22 2019 22:24:33,31.07
02 22 2019 22:25:33,31.13
02 22 2019 22:26:33,30.88
02 22 2019 22:27:33,30.83
02 22 2019 22:28:33,31.06
02 22 2019 22:29:33,30.9
02 22 2019 22:30:33,31.2
02 22 2019 22:31:33,30.95
02 22 2019 22:32:33,30.95
02 22 2019 22:33:33,31.06
02 22 2019 22:34:33,30.81
02 22 2019 22:35:33,31.07
02 22 2019 22:36:33,31.09
02 22 2019 22:37:33,31.2
02 22 2019 22:38:33,30.97
02 22 2019 22:39:33,31.07
02 22 2019 22:40:33,31.18
02 22 2019 22:41:33,31.07
02 22 2019 22:42:33,31.18
02 22 2019 22:43:33,31.02
02 22 2019 22:44:34,31.02
02 22 2019 22:45:34,30.95
02 22 2019 22:46:34,31.16
02 22 2019 22:47:34,31.14
02 22 2019 22:48:34,31.13
02 22 2019 22:49:34,31.27
02 22 2019 22:50:34,31.29
02 22 2019 22:51:34,31.3
02 22 2019 22:52:34,31.2
02 22 2019 22:53:34,31.29
02 22 2019 22:54:34,31.36
02 22 2019 22:55:34,31.3
02 22 2019 22:56:34,31.21
02 22 2019 22:57:34,31.41
02 22 2019 22:58:34,31.21
02 22 2019 22:59:34,31.39
02 22 2019 23:00:34,31.37
02 22 2019 23:01:34,31.46
02 22 2019 23:02:34,31.2
02 22 2019 23:03:35,31.39
02 22 2019 23:04:35,31.25
02 22 2019 23:05:35,31.36
02 22 2019 23:06:35,31.27
02 22 2019 23:07:35,31.32
02 22 2019 23:08:35,31.14
02 22 2019 23:09:35,31.44
02 22 2019 23:10:35,31.23
02 22 2019 23:11:35,31.39
02 22 2019 23:12:35,31.21
02 22 2019 23:13:35,31.55
02 22 2019 23:14:35,31.29
02 22 2019 23:15:35,31.48
02 22 2019 23:16:35,31.39
02 22 2019 23:17:35,31.5
02 22 2019 23:18:35,31.34
02 22 2019 23:19:36,31.44
02 22 2019 23:20:36,31.2
02 22 2019 23:21:36,31.41
02 22 2019 23:22:36,31.43
02 22 2019 23:23:36,31.59
02 22 2019 23:24:36,31.3
02 22 2019 23:25:36,31.25
02 22 2019 23:26:36,31.3
02 22 2019 23:27:36,31.41
02 22 2019 23:28:36,31.16
02 22 2019 23:29:36,31.37
02 22 2019 23:30:36,31.11
02 22 2019 23:31:36,30.97
02 22 2019 23:32:36,31.0
02 22 2019 23:33:36,31.04
02 22 2019 23:34:36,31.09
02 22 2019 23:35:36,31.07
02 22 2019 23:36:36,31.13
02 22 2019 23:37:36,31.14
02 22 2019 23:38:36,31.02
02 22 2019 23:39:37,31.09
02 22 2019 23:40:37,31.02
02 22 2019 23:41:37,31.0
02 22 2019 23:42:37,31.0
02 22 2019 23:43:37,30.98
02 22 2019 23:44:37,31.16
02 22 2019 23:45:37,31.02
02 22 2019 23:46:37,31.13
02 22 2019 23:47:37,31.14
02 22 2019 23:48:37,30.86
02 22 2019 23:49:37,31.13
02 22 2019 23:50:37,30.98
02 22 2019 23:51:37,30.88
02 22 2019 23:52:37,31.09
02 22 2019 23:53:37,31.06
02 22 2019 23:54:37,31.06
02 22 2019 23:55:37,31.02
02 22 2019 23:56:37,30.98
02 22 2019 23:57:38,31.21
02 22 2019 23:58:38,31.0
02 22 2019 23:59:38,31.02
