02 17 2019 13:43:55,31.18
02 17 2019 13:44:55,31.29
02 17 2019 13:45:55,31.13
02 17 2019 13:46:55,31.16
02 17 2019 13:47:55,31.06
02 17 2019 13:48:55,31.0
02 17 2019 13:49:55,31.39
02 17 2019 13:50:55,31.32
02 17 2019 13:51:55,30.98
02 17 2019 13:52:55,30.91
02 17 2019 13:53:55,31.29
02 17 2019 13:54:56,31.29
02 17 2019 13:55:56,31.07
02 17 2019 13:56:56,30.88
02 17 2019 13:57:56,31.29
02 17 2019 13:58:56,31.21
02 17 2019 13:59:56,31.27
02 17 2019 14:00:56,31.07
02 17 2019 14:01:56,31.41
02 17 2019 14:02:56,31.21
02 17 2019 14:03:56,31.04
02 17 2019 14:04:56,31.04
02 17 2019 14:05:56,31.16
02 17 2019 14:06:57,31.29
02 17 2019 14:07:57,31.18
02 17 2019 14:08:57,31.14
02 17 2019 14:09:57,31.25
02 17 2019 14:10:57,31.32
02 17 2019 14:11:57,31.21
02 17 2019 14:12:57,30.97
02 17 2019 14:13:57,31.27
02 17 2019 14:14:57,31.36
02 17 2019 14:15:57,31.21
02 17 2019 14:16:57,31.09
02 17 2019 14:17:57,31.3
02 17 2019 14:18:57,31.25
02 17 2019 14:19:57,31.0
02 17 2019 14:20:57,31.11
02 17 2019 14:21:58,31.27
02 17 2019 14:22:58,31.14
02 17 2019 14:23:58,31.18
02 17 2019 14:24:58,31.39
02 17 2019 14:25:58,31.32
02 17 2019 14:26:58,31.13
02 17 2019 14:27:58,31.16
02 17 2019 14:28:58,31.3
02 17 2019 14:29:58,31.34
02 17 2019 14:30:58,30.95
02 17 2019 14:31:58,31.14
02 17 2019 14:32:58,31.36
02 17 2019 14:33:58,31.27
02 17 2019 14:34:58,31.11
02 17 2019 14:35:58,31.11
02 17 2019 14:36:59,31.34
02 17 2019 14:37:59,31.29
02 17 2019 14:38:59,31.09
02 17 2019 14:39:59,31.18
02 17 2019 14:40:59,31.32
02 17 2019 14:41:59,31.13
02 17 2019 14:42:59,31.13
02 17 2019 14:43:59,31.3
02 17 2019 14:44:59,31.39
02 17 2019 14:45:59,31.23
02 17 2019 14:46:59,31.13
02 17 2019 14:47:59,31.29
02 17 2019 14:48:59,31.27
02 17 2019 14:49:59,31.25
02 17 2019 14:50:59,31.29
02 17 2019 14:52:00,31.32
02 17 2019 14:53:00,31.16
02 17 2019 14:54:00,31.21
02 17 2019 14:55:00,31.34
02 17 2019 14:56:00,31.36
02 17 2019 14:57:00,31.25
02 17 2019 14:58:00,31.48
02 17 2019 14:59:00,31.36
02 17 2019 15:00:00,31.2
02 17 2019 15:01:00,31.16
02 17 2019 15:02:00,31.39
02 17 2019 15:03:00,31.23
02 17 2019 15:04:00,31.18
02 17 2019 15:05:00,31.36
02 17 2019 15:06:00,31.3
02 17 2019 15:07:00,31.2
02 17 2019 15:08:00,31.32
02 17 2019 15:09:00,31.52
02 17 2019 15:10:00,31.36
02 17 2019 15:11:01,31.25
02 17 2019 15:12:01,31.14
02 17 2019 15:13:01,30.97
02 17 2019 15:14:01,31.13
02 17 2019 15:15:01,31.23
02 17 2019 15:16:01,31.0
02 17 2019 15:17:01,31.06
02 17 2019 15:18:01,31.02
02 17 2019 15:19:01,31.13
02 17 2019 15:20:01,31.02
02 17 2019 15:21:01,30.75
02 17 2019 15:22:01,30.9
02 17 2019 15:23:01,30.95
02 17 2019 15:24:01,31.07
02 17 2019 15:25:01,30.95
02 17 2019 15:26:01,31.18
02 17 2019 15:27:01,31.2
02 17 2019 15:28:01,31.18
02 17 2019 15:29:01,31.13
02 17 2019 15:30:01,31.21
02 17 2019 15:31:02,31.14
02 17 2019 15:32:02,31.0
02 17 2019 15:33:02,30.88
02 17 2019 15:34:02,31.14
02 17 2019 15:35:02,30.93
02 17 2019 15:36:02,30.9
02 17 2019 15:37:02,31.11
02 17 2019 15:38:02,31.27
02 17 2019 15:39:02,30.98
02 17 2019 15:40:02,31.07
02 17 2019 15:41:02,31.2
02 17 2019 15:42:02,31.14
02 17 2019 15:43:02,31.02
02 17 2019 15:44:02,31.16
02 17 2019 15:45:03,31.23
02 17 2019 15:46:03,31.04
02 17 2019 15:47:03,31.13
02 17 2019 15:48:03,31.2
02 17 2019 15:49:03,31.09
02 17 2019 15:50:03,31.11
02 17 2019 15:51:03,31.21
02 17 2019 15:52:03,31.18
02 17 2019 15:53:03,31.0
02 17 2019 15:54:03,31.2
02 17 2019 15:55:03,31.18
02 17 2019 15:56:03,31.27
02 17 2019 15:57:03,31.41
02 17 2019 15:58:03,31.3
02 17 2019 15:59:03,30.91
02 17 2019 16:00:04,31.23
02 17 2019 16:01:04,31.09
02 17 2019 16:02:04,30.98
02 17 2019 16:03:04,31.29
02 17 2019 16:04:04,31.07
02 17 2019 16:05:04,31.43
02 17 2019 16:06:04,31.2
02 17 2019 16:07:04,31.25
02 17 2019 16:08:04,31.39
02 17 2019 16:09:04,31.21
02 17 2019 16:10:04,31.02
02 17 2019 16:11:04,31.32
02 17 2019 16:12:04,31.29
02 17 2019 16:13:05,31.32
02 17 2019 16:14:05,31.36
02 17 2019 16:15:05,31.13
02 17 2019 16:16:05,31.37
02 17 2019 16:17:05,31.23
02 17 2019 16:18:05,31.34
02 17 2019 16:19:05,31.32
02 17 2019 16:20:05,31.21
02 17 2019 16:21:05,31.18
02 17 2019 16:22:05,31.37
02 17 2019 16:23:05,31.16
02 17 2019 16:24:05,31.29
02 17 2019 16:25:05,31.14
02 17 2019 16:26:05,31.29
02 17 2019 16:27:06,31.34
02 17 2019 16:28:06,31.27
02 17 2019 16:29:06,31.39
02 17 2019 16:30:06,31.21
02 17 2019 16:31:06,31.43
02 17 2019 16:32:06,31.07
02 17 2019 16:33:06,31.52
02 17 2019 16:34:06,31.32
02 17 2019 16:35:06,31.06
02 17 2019 16:36:06,31.25
02 17 2019 16:37:06,31.36
02 17 2019 16:38:06,31.48
02 17 2019 16:39:06,31.14
02 17 2019 16:40:06,31.25
02 17 2019 16:41:06,31.27
02 17 2019 16:42:07,31.43
02 17 2019 16:43:07,31.36
02 17 2019 16:44:07,31.43
02 17 2019 16:45:07,31.3
02 17 2019 16:46:07,31.23
02 17 2019 16:47:07,31.43
02 17 2019 16:48:07,31.43
02 17 2019 16:49:07,31.25
02 17 2019 16:50:07,30.95
02 17 2019 16:51:07,31.34
02 17 2019 16:52:07,31.2
02 17 2019 16:53:07,30.97
02 17 2019 16:54:07,31.07
02 17 2019 16:55:07,31.2
02 17 2019 16:56:07,31.13
02 17 2019 16:57:07,30.98
02 17 2019 16:58:07,31.16
02 17 2019 16:59:08,30.88
02 17 2019 17:00:08,30.79
02 17 2019 17:01:08,30.98
02 17 2019 17:02:08,31.13
02 17 2019 17:03:08,31.11
02 17 2019 17:04:08,30.86
02 17 2019 17:05:08,31.09
02 17 2019 17:06:08,30.95
02 17 2019 17:07:08,30.93
02 17 2019 17:08:08,31.13
02 17 2019 17:09:08,30.9
02 17 2019 17:10:08,30.95
02 17 2019 17:11:08,31.14
02 17 2019 17:12:08,31.06
02 17 2019 17:13:09,30.93
02 17 2019 17:14:09,31.07
02 17 2019 17:15:09,31.14
02 17 2019 17:16:09,30.88
02 17 2019 17:17:09,31.27
02 17 2019 17:18:09,31.18
02 17 2019 17:19:09,30.98
02 17 2019 17:20:09,31.14
02 17 2019 17:21:09,30.95
02 17 2019 17:22:09,30.93
02 17 2019 17:23:09,31.16
02 17 2019 17:24:09,31.02
02 17 2019 17:25:09,31.14
02 17 2019 17:26:09,31.11
02 17 2019 17:27:09,31.13
02 17 2019 17:28:09,31.3
02 17 2019 17:29:09,31.29
02 17 2019 17:30:09,31.0
02 17 2019 17:31:09,31.21
02 17 2019 17:32:10,31.09
02 17 2019 17:33:10,31.09
02 17 2019 17:34:10,31.21
02 17 2019 17:35:10,31.04
02 17 2019 17:36:10,31.21
02 17 2019 17:37:10,31.21
02 17 2019 17:38:10,31.16
02 17 2019 17:39:10,31.13
02 17 2019 17:40:10,31.13
02 17 2019 17:41:10,31.36
02 17 2019 17:42:10,31.06
02 17 2019 17:43:10,31.25
02 17 2019 17:44:10,31.23
02 17 2019 17:45:10,31.23
02 17 2019 17:46:10,31.37
02 17 2019 17:47:11,31.0
02 17 2019 17:48:11,31.14
02 17 2019 17:49:11,31.16
02 17 2019 17:50:11,31.36
02 17 2019 17:51:11,31.25
02 17 2019 17:52:11,31.11
02 17 2019 17:53:11,31.25
02 17 2019 17:54:11,31.16
02 17 2019 17:55:11,31.3
02 17 2019 17:56:11,31.27
02 17 2019 17:57:11,31.2
02 17 2019 17:58:11,31.39
02 17 2019 17:59:11,31.23
02 17 2019 18:00:11,31.43
02 17 2019 18:01:11,31.23
02 17 2019 18:02:11,31.41
02 17 2019 18:03:11,31.39
02 17 2019 18:04:12,31.41
02 17 2019 18:05:12,31.52
02 17 2019 18:06:12,31.29
02 17 2019 18:07:12,31.39
02 17 2019 18:08:12,31.29
02 17 2019 18:09:12,31.39
02 17 2019 18:10:12,31.46
02 17 2019 18:11:12,31.23
02 17 2019 18:12:12,31.39
02 17 2019 18:13:12,31.2
02 17 2019 18:14:12,31.46
02 17 2019 18:15:12,31.41
02 17 2019 18:16:12,31.39
02 17 2019 18:17:12,31.41
02 17 2019 18:18:12,31.3
02 17 2019 18:19:12,31.39
02 17 2019 18:20:13,31.36
02 17 2019 18:21:13,31.14
02 17 2019 18:22:13,31.13
02 17 2019 18:23:13,31.29
02 17 2019 18:24:13,31.09
02 17 2019 18:25:13,31.06
02 17 2019 18:26:13,31.23
02 17 2019 18:27:13,30.97
02 17 2019 18:28:13,31.02
02 17 2019 18:29:13,31.13
02 17 2019 18:30:13,31.3
02 17 2019 18:31:13,31.18
02 17 2019 18:32:13,31.04
02 17 2019 18:33:13,31.23
02 17 2019 18:34:14,31.32
02 17 2019 18:35:14,31.13
02 17 2019 18:36:14,30.98
02 17 2019 18:37:14,31.14
02 17 2019 18:38:14,31.18
02 17 2019 18:39:14,31.06
02 17 2019 18:40:14,31.04
02 17 2019 18:41:14,31.07
02 17 2019 18:42:14,31.21
02 17 2019 18:43:14,31.0
02 17 2019 18:44:14,31.25
02 17 2019 18:45:14,31.21
02 17 2019 18:46:14,31.04
02 17 2019 18:47:14,31.2
02 17 2019 18:48:15,30.97
02 17 2019 18:49:15,31.27
02 17 2019 18:50:15,31.06
02 17 2019 18:51:15,31.02
02 17 2019 18:52:15,31.25
02 17 2019 18:53:15,31.18
02 17 2019 18:54:15,31.11
02 17 2019 18:55:15,31.14
02 17 2019 18:56:15,31.07
02 17 2019 18:57:15,31.18
02 17 2019 18:58:15,31.25
02 17 2019 18:59:15,31.21
02 17 2019 19:00:15,31.25
02 17 2019 19:01:15,31.14
02 17 2019 19:02:16,31.13
02 17 2019 19:03:16,31.41
02 17 2019 19:04:16,31.32
02 17 2019 19:05:16,31.16
02 17 2019 19:06:16,31.18
02 17 2019 19:07:16,31.25
02 17 2019 19:08:16,31.27
02 17 2019 19:09:16,31.11
02 17 2019 19:10:16,31.27
02 17 2019 19:11:16,31.09
02 17 2019 19:12:16,31.23
02 17 2019 19:13:16,31.2
02 17 2019 19:14:16,31.25
02 17 2019 19:15:16,31.07
02 17 2019 19:16:16,31.27
02 17 2019 19:17:16,31.27
02 17 2019 19:18:16,31.3
02 17 2019 19:19:16,31.36
02 17 2019 19:20:16,31.39
02 17 2019 19:21:17,31.18
02 17 2019 19:22:17,31.3
02 17 2019 19:23:17,31.32
02 17 2019 19:24:17,31.3
02 17 2019 19:25:17,31.29
02 17 2019 19:26:17,31.27
02 17 2019 19:27:17,31.25
02 17 2019 19:28:17,30.95
02 17 2019 19:29:17,31.2
02 17 2019 19:30:17,31.3
02 17 2019 19:31:17,31.2
02 17 2019 19:32:17,31.16
02 17 2019 19:33:17,31.32
02 17 2019 19:34:17,31.25
02 17 2019 19:35:17,31.3
02 17 2019 19:36:17,31.3
02 17 2019 19:37:18,31.41
02 17 2019 19:38:18,31.25
02 17 2019 19:39:18,31.36
02 17 2019 19:40:18,31.23
02 17 2019 19:41:18,31.34
02 17 2019 19:42:18,31.55
02 17 2019 19:43:18,31.52
02 17 2019 19:44:18,31.53
02 17 2019 19:45:18,31.55
02 17 2019 19:46:18,31.27
02 17 2019 19:47:18,31.14
02 17 2019 19:48:18,31.11
02 17 2019 19:49:18,31.18
02 17 2019 19:50:18,31.3
02 17 2019 19:51:18,31.13
02 17 2019 19:52:18,31.16
02 17 2019 19:53:18,31.14
02 17 2019 19:54:18,31.27
02 17 2019 19:55:19,31.07
02 17 2019 19:56:19,31.16
02 17 2019 19:57:19,31.18
02 17 2019 19:58:19,31.2
02 17 2019 19:59:19,31.34
02 17 2019 20:00:19,31.09
02 17 2019 20:01:19,31.06
02 17 2019 20:02:19,31.32
02 17 2019 20:03:19,31.11
02 17 2019 20:04:19,31.18
02 17 2019 20:05:19,31.32
02 17 2019 20:06:19,31.3
02 17 2019 20:07:19,31.04
02 17 2019 20:08:19,31.0
02 17 2019 20:09:19,31.14
02 17 2019 20:10:19,30.98
02 17 2019 20:11:19,30.93
02 17 2019 20:12:20,31.14
02 17 2019 20:13:20,31.27
02 17 2019 20:14:20,31.04
02 17 2019 20:15:20,31.13
02 17 2019 20:16:20,31.39
02 17 2019 20:17:20,31.11
02 17 2019 20:18:20,31.06
02 17 2019 20:19:20,31.09
02 17 2019 20:20:20,31.2
02 17 2019 20:21:20,31.07
02 17 2019 20:22:20,31.13
02 17 2019 20:23:20,31.29
02 17 2019 20:24:20,31.11
02 17 2019 20:25:20,30.95
02 17 2019 20:26:20,31.16
02 17 2019 20:27:20,31.25
02 17 2019 20:28:20,31.14
02 17 2019 20:29:20,31.11
02 17 2019 20:30:21,31.29
02 17 2019 20:31:21,31.16
02 17 2019 20:32:21,31.06
02 17 2019 20:33:21,31.23
02 17 2019 20:34:21,31.41
02 17 2019 20:35:21,31.21
02 17 2019 20:36:21,31.34
02 17 2019 20:37:21,31.34
02 17 2019 20:38:21,31.23
02 17 2019 20:39:21,31.27
02 17 2019 20:40:21,31.09
02 17 2019 20:41:21,31.09
02 17 2019 20:42:21,31.27
02 17 2019 20:43:21,31.23
02 17 2019 20:44:22,31.37
02 17 2019 20:45:22,31.25
02 17 2019 20:46:22,31.14
02 17 2019 20:47:22,31.18
02 17 2019 20:48:22,31.37
02 17 2019 20:49:22,31.36
02 17 2019 20:50:22,31.32
02 17 2019 20:51:22,31.29
02 17 2019 20:52:22,31.23
02 17 2019 20:53:22,31.41
02 17 2019 20:54:22,31.34
02 17 2019 20:55:22,31.37
02 17 2019 20:56:22,31.37
02 17 2019 20:57:22,31.48
02 17 2019 20:58:23,31.41
02 17 2019 20:59:23,31.37
02 17 2019 21:00:23,31.34
02 17 2019 21:01:23,31.23
02 17 2019 21:02:23,31.25
02 17 2019 21:03:23,31.41
02 17 2019 21:04:23,31.2
02 17 2019 21:05:23,31.32
02 17 2019 21:06:23,31.32
02 17 2019 21:07:23,31.14
02 17 2019 21:08:23,31.41
02 17 2019 21:09:23,31.41
02 17 2019 21:10:23,31.34
02 17 2019 21:11:23,31.36
02 17 2019 21:12:24,31.44
02 17 2019 21:13:24,31.34
02 17 2019 21:14:24,31.34
02 17 2019 21:15:24,31.27
02 17 2019 21:16:24,31.36
02 17 2019 21:17:24,31.3
02 17 2019 21:18:24,31.14
02 17 2019 21:19:24,31.11
02 17 2019 21:20:24,31.34
02 17 2019 21:21:24,31.16
02 17 2019 21:22:24,31.13
02 17 2019 21:23:24,30.95
02 17 2019 21:24:24,31.21
02 17 2019 21:25:24,31.27
02 17 2019 21:26:24,31.07
02 17 2019 21:27:24,30.97
02 17 2019 21:28:24,31.3
02 17 2019 21:29:24,31.23
02 17 2019 21:30:24,31.06
02 17 2019 21:31:25,31.11
02 17 2019 21:32:25,31.21
02 17 2019 21:33:25,31.0
02 17 2019 21:34:25,30.83
02 17 2019 21:35:25,31.13
02 17 2019 21:36:25,31.32
02 17 2019 21:37:25,31.13
02 17 2019 21:38:25,31.02
02 17 2019 21:39:25,31.0
02 17 2019 21:40:25,31.23
02 17 2019 21:41:25,31.16
02 17 2019 21:42:25,31.16
02 17 2019 21:43:25,31.07
02 17 2019 21:44:26,31.25
02 17 2019 21:45:26,31.25
02 17 2019 21:46:26,31.16
02 17 2019 21:47:26,31.23
02 17 2019 21:48:26,31.29
02 17 2019 21:49:26,31.25
02 17 2019 21:50:26,31.02
02 17 2019 21:51:26,31.3
02 17 2019 21:52:26,31.27
02 17 2019 21:53:26,31.25
02 17 2019 21:54:26,31.21
02 17 2019 21:55:26,31.3
02 17 2019 21:56:27,31.27
02 17 2019 21:57:27,31.37
02 17 2019 21:58:27,31.23
02 17 2019 21:59:27,31.2
02 17 2019 22:00:27,31.39
02 17 2019 22:01:27,31.25
02 17 2019 22:02:27,31.29
02 17 2019 22:03:27,31.3
02 17 2019 22:04:27,31.23
02 17 2019 22:05:27,31.2
02 17 2019 22:06:27,31.36
02 17 2019 22:07:27,31.13
02 17 2019 22:08:27,31.11
02 17 2019 22:09:27,31.18
02 17 2019 22:10:27,31.16
02 17 2019 22:11:27,31.18
02 17 2019 22:12:27,31.3
02 17 2019 22:13:27,31.14
02 17 2019 22:14:28,31.23
02 17 2019 22:15:28,31.34
02 17 2019 22:16:28,31.29
02 17 2019 22:17:28,31.25
02 17 2019 22:18:28,31.16
02 17 2019 22:19:28,31.34
02 17 2019 22:20:28,31.3
02 17 2019 22:21:28,31.37
02 17 2019 22:22:28,31.36
02 17 2019 22:23:28,31.37
02 17 2019 22:24:28,31.29
02 17 2019 22:25:28,31.39
02 17 2019 22:26:28,31.43
02 17 2019 22:27:28,31.46
02 17 2019 22:28:28,31.25
02 17 2019 22:29:29,31.25
02 17 2019 22:30:29,31.3
02 17 2019 22:31:29,31.32
02 17 2019 22:32:29,31.36
02 17 2019 22:33:29,31.39
02 17 2019 22:34:29,31.23
02 17 2019 22:35:29,31.27
02 17 2019 22:36:29,31.39
02 17 2019 22:37:29,31.37
02 17 2019 22:38:29,31.62
02 17 2019 22:39:29,31.48
02 17 2019 22:40:29,31.18
02 17 2019 22:41:29,31.27
02 17 2019 22:42:30,31.44
02 17 2019 22:43:30,31.29
02 17 2019 22:44:30,31.11
02 17 2019 22:45:30,30.91
02 17 2019 22:46:30,31.25
02 17 2019 22:47:30,31.18
02 17 2019 22:48:30,31.07
02 17 2019 22:49:30,31.18
02 17 2019 22:50:30,31.3
02 17 2019 22:51:30,31.21
02 17 2019 22:52:30,31.25
02 17 2019 22:53:30,31.14
02 17 2019 22:54:30,31.11
02 17 2019 22:55:30,31.3
02 17 2019 22:56:30,31.23
02 17 2019 22:57:30,31.11
02 17 2019 22:58:30,30.91
02 17 2019 22:59:30,31.3
02 17 2019 23:00:30,31.11
02 17 2019 23:01:31,31.02
02 17 2019 23:02:31,31.25
02 17 2019 23:03:31,31.2
02 17 2019 23:04:31,31.14
02 17 2019 23:05:31,31.0
02 17 2019 23:06:31,31.37
02 17 2019 23:07:31,31.21
02 17 2019 23:08:31,31.02
02 17 2019 23:09:31,31.25
02 17 2019 23:10:31,31.21
02 17 2019 23:11:31,30.98
02 17 2019 23:12:31,31.29
02 17 2019 23:13:31,31.16
02 17 2019 23:14:31,31.11
02 17 2019 23:15:32,31.18
02 17 2019 23:16:32,31.25
02 17 2019 23:17:32,31.2
02 17 2019 23:18:32,31.13
02 17 2019 23:19:32,31.39
02 17 2019 23:20:32,31.29
02 17 2019 23:21:32,31.02
02 17 2019 23:22:32,31.36
02 17 2019 23:23:32,31.48
02 17 2019 23:24:32,31.27
02 17 2019 23:25:32,31.21
02 17 2019 23:26:32,31.32
02 17 2019 23:27:32,31.29
02 17 2019 23:28:32,31.37
02 17 2019 23:29:33,31.25
02 17 2019 23:30:33,31.3
02 17 2019 23:31:33,31.37
02 17 2019 23:32:33,31.25
02 17 2019 23:33:33,31.23
02 17 2019 23:34:33,31.34
02 17 2019 23:35:33,31.46
02 17 2019 23:36:33,31.2
02 17 2019 23:37:33,31.41
02 17 2019 23:38:33,31.39
02 17 2019 23:39:33,31.39
02 17 2019 23:40:33,31.27
02 17 2019 23:41:33,31.41
02 17 2019 23:42:33,31.34
02 17 2019 23:43:34,31.23
02 17 2019 23:44:34,31.55
02 17 2019 23:45:34,31.39
02 17 2019 23:46:34,31.27
02 17 2019 23:47:34,31.41
02 17 2019 23:48:34,31.44
02 17 2019 23:49:34,31.3
02 17 2019 23:50:34,31.37
02 17 2019 23:51:34,31.07
02 17 2019 23:52:34,31.36
02 17 2019 23:53:34,31.43
02 17 2019 23:54:34,31.34
02 17 2019 23:55:35,31.41
02 17 2019 23:56:35,31.41
02 17 2019 23:57:35,31.34
02 17 2019 23:58:35,31.27
02 17 2019 23:59:35,31.37
