01 24 2019 13:44:50,31.98
01 24 2019 13:45:50,31.38
01 24 2019 13:46:50,31.26
01 24 2019 13:47:50,31.55
01 24 2019 13:48:50,31.31
01 24 2019 13:49:50,31.56
01 24 2019 13:50:50,31.54
01 24 2019 13:51:50,31.61
01 24 2019 13:52:50,32.1
01 24 2019 13:53:50,31.32
01 24 2019 13:54:50,31.77
01 24 2019 13:55:51,32.05
01 24 2019 13:56:51,31.65
01 24 2019 13:57:51,31.59
01 24 2019 13:58:51,31.86
01 24 2019 13:59:51,32.08
01 24 2019 14:00:51,31.59
01 24 2019 14:01:51,31.86
01 24 2019 14:02:51,31.57
01 24 2019 14:03:51,31.36
01 24 2019 14:04:51,31.9
01 24 2019 14:05:51,31.64
01 24 2019 14:06:51,32.0
01 24 2019 14:07:51,31.85
01 24 2019 14:08:51,31.37
01 24 2019 14:09:52,31.9
01 24 2019 14:10:52,31.89
01 24 2019 14:11:52,32.3
01 24 2019 14:12:52,31.88
01 24 2019 14:13:52,31.82
01 24 2019 14:14:52,31.59
01 24 2019 14:15:52,32.01
01 24 2019 14:16:52,34.26
01 24 2019 14:17:52,31.91
01 24 2019 14:18:52,32.52
01 24 2019 14:19:52,31.57
01 24 2019 14:20:52,31.82
01 24 2019 14:21:52,31.67
01 24 2019 14:22:53,32.14
01 24 2019 14:23:53,31.59
01 24 2019 14:24:53,31.24
01 24 2019 14:25:53,32.15
01 24 2019 14:26:53,32.06
01 24 2019 14:27:53,31.46
01 24 2019 14:28:53,31.7
01 24 2019 14:29:53,31.66
01 24 2019 14:30:53,31.26
01 24 2019 14:31:53,32.09
01 24 2019 14:32:53,31.8
01 24 2019 14:33:53,31.61
01 24 2019 14:34:54,31.96
01 24 2019 14:35:54,32.15
01 24 2019 14:36:54,31.78
01 24 2019 14:37:54,31.12
01 24 2019 14:38:54,31.36
01 24 2019 14:39:54,32.19
01 24 2019 14:40:54,31.66
01 24 2019 14:41:54,31.02
01 24 2019 14:42:54,32.04
01 24 2019 14:43:54,31.5
01 24 2019 14:44:54,31.6
01 24 2019 14:45:54,31.87
01 24 2019 14:46:54,31.81
01 24 2019 14:47:54,31.81
01 24 2019 14:48:55,31.53
01 24 2019 14:49:55,31.65
01 24 2019 14:50:55,31.64
01 24 2019 14:51:55,31.17
01 24 2019 14:52:55,32.04
01 24 2019 14:53:55,31.74
01 24 2019 14:54:55,31.49
01 24 2019 14:55:55,31.16
01 24 2019 14:56:55,31.96
01 24 2019 14:57:55,31.23
01 24 2019 14:58:55,31.95
01 24 2019 14:59:55,31.9
01 24 2019 15:00:55,32.09
01 24 2019 15:01:55,32.19
01 24 2019 15:02:55,31.87
01 24 2019 15:03:55,30.71
01 24 2019 15:04:56,32.39
01 24 2019 15:05:56,31.89
01 24 2019 15:06:56,31.77
01 24 2019 15:07:56,31.9
01 24 2019 15:08:56,31.06
01 24 2019 15:09:56,31.51
01 24 2019 15:10:56,31.36
01 24 2019 15:11:56,31.91
01 24 2019 15:12:56,31.83
01 24 2019 15:13:56,31.34
01 24 2019 15:14:56,32.35
01 24 2019 15:15:56,32.49
01 24 2019 15:16:56,32.4
01 24 2019 15:17:56,31.23
01 24 2019 15:18:56,31.91
01 24 2019 15:19:56,31.25
01 24 2019 15:20:57,30.95
01 24 2019 15:21:57,32.26
01 24 2019 15:22:57,31.77
01 24 2019 15:23:57,32.58
01 24 2019 15:24:57,31.3
01 24 2019 15:25:57,32.11
01 24 2019 15:26:57,32.18
01 24 2019 15:27:57,32.05
01 24 2019 15:28:57,32.02
01 24 2019 15:29:57,31.89
01 24 2019 15:30:57,31.84
01 24 2019 15:31:57,31.77
01 24 2019 15:32:57,31.55
01 24 2019 15:33:57,31.96
01 24 2019 15:34:57,32.03
01 24 2019 15:35:57,31.19
01 24 2019 15:36:58,31.74
01 24 2019 15:37:58,32.1
01 24 2019 15:38:58,30.87
01 24 2019 15:39:58,31.27
01 24 2019 15:40:58,31.22
01 24 2019 15:41:58,31.69
01 24 2019 15:42:58,31.69
01 24 2019 15:43:58,31.59
01 24 2019 15:44:58,31.84
01 24 2019 15:45:58,31.8
01 24 2019 15:46:58,31.79
01 24 2019 15:47:58,32.04
01 24 2019 15:48:58,31.49
01 24 2019 15:49:58,31.58
01 24 2019 15:50:58,31.69
01 24 2019 15:51:58,31.09
01 24 2019 15:52:59,31.09
01 24 2019 15:53:59,31.47
01 24 2019 15:54:59,31.24
01 24 2019 15:55:59,32.46
01 24 2019 15:56:59,31.47
01 24 2019 15:57:59,31.64
01 24 2019 15:58:59,31.54
01 24 2019 15:59:59,32.16
01 24 2019 16:00:59,31.61
01 24 2019 16:01:59,31.51
01 24 2019 16:02:59,31.64
01 24 2019 16:03:59,31.76
01 24 2019 16:04:59,31.26
01 24 2019 16:05:59,31.57
01 24 2019 16:06:59,30.78
01 24 2019 16:07:59,31.01
01 24 2019 16:08:59,31.7
01 24 2019 16:10:00,32.1
01 24 2019 16:11:00,31.6
01 24 2019 16:12:00,31.53
01 24 2019 16:13:00,31.36
01 24 2019 16:14:00,31.96
01 24 2019 16:15:00,31.68
01 24 2019 16:16:00,31.81
01 24 2019 16:17:00,31.66
01 24 2019 16:18:00,29.54
01 24 2019 16:19:00,31.63
01 24 2019 16:20:00,32.16
01 24 2019 16:21:00,31.66
01 24 2019 16:22:00,31.58
01 24 2019 16:23:00,31.19
01 24 2019 16:24:00,30.74
01 24 2019 16:25:00,31.04
01 24 2019 16:26:01,31.33
01 24 2019 16:27:01,30.73
01 24 2019 16:28:01,31.49
01 24 2019 16:29:01,30.82
01 24 2019 16:30:01,30.74
01 24 2019 16:31:01,30.8
01 24 2019 16:32:01,31.17
01 24 2019 16:33:01,30.63
01 24 2019 16:34:01,30.68
01 24 2019 16:35:01,30.78
01 24 2019 16:36:01,30.74
01 24 2019 16:37:01,30.87
01 24 2019 16:38:01,31.35
01 24 2019 16:39:01,30.26
01 24 2019 16:40:01,31.07
01 24 2019 16:41:01,30.68
01 24 2019 16:42:02,30.97
01 24 2019 16:43:02,31.46
01 24 2019 16:44:02,31.26
01 24 2019 16:45:02,31.49
01 24 2019 16:46:02,31.4
01 24 2019 16:47:02,31.81
01 24 2019 16:48:02,31.6
01 24 2019 16:49:02,30.86
