02 23 2019 13:44:34,21.48
02 23 2019 13:45:34,21.95
02 23 2019 13:46:34,22.38
02 23 2019 13:47:34,21.96
02 23 2019 13:48:35,21.64
02 23 2019 13:49:35,22.5
02 23 2019 13:50:35,21.96
02 23 2019 13:51:35,22.0
02 23 2019 13:52:35,22.14
02 23 2019 13:53:35,22.75
02 23 2019 13:54:35,21.91
02 23 2019 13:55:35,21.98
02 23 2019 13:56:35,22.02
02 23 2019 13:57:35,21.91
02 23 2019 13:58:35,21.49
02 23 2019 13:59:35,21.99
02 23 2019 14:00:35,22.2
02 23 2019 14:01:35,21.81
02 23 2019 14:02:36,21.76
02 23 2019 14:03:36,22.02
02 23 2019 14:04:36,21.48
02 23 2019 14:05:36,21.76
02 23 2019 14:06:36,21.92
02 23 2019 14:07:36,21.88
02 23 2019 14:08:36,21.73
02 23 2019 14:09:36,21.62
02 23 2019 14:10:36,21.48
02 23 2019 14:11:36,21.34
02 23 2019 14:12:36,21.63
02 23 2019 14:13:36,21.85
02 23 2019 14:14:36,21.64
02 23 2019 14:15:36,21.82
02 23 2019 14:16:36,22.59
02 23 2019 14:17:37,22.04
02 23 2019 14:18:37,21.73
02 23 2019 14:19:37,21.71
02 23 2019 14:20:37,22.6
02 23 2019 14:21:37,22.54
02 23 2019 14:22:37,21.71
02 23 2019 14:23:37,22.31
02 23 2019 14:24:37,22.57
02 23 2019 14:25:37,21.91
02 23 2019 14:26:37,21.51
02 23 2019 14:27:37,21.76
02 23 2019 14:28:37,21.84
02 23 2019 14:29:37,21.79
02 23 2019 14:30:37,21.9
02 23 2019 14:31:37,21.78
02 23 2019 14:32:38,21.76
02 23 2019 14:33:38,22.09
02 23 2019 14:34:38,21.81
02 23 2019 14:35:38,21.64
02 23 2019 14:36:38,22.06
02 23 2019 14:37:38,21.86
02 23 2019 14:38:38,21.49
02 23 2019 14:39:38,21.51
02 23 2019 14:40:38,21.72
02 23 2019 14:41:38,21.58
02 23 2019 14:42:38,22.36
02 23 2019 14:43:38,21.57
02 23 2019 14:44:38,21.32
02 23 2019 14:45:38,22.23
02 23 2019 14:46:39,22.12
02 23 2019 14:47:39,21.41
02 23 2019 14:48:39,21.35
02 23 2019 14:49:39,21.24
02 23 2019 14:50:39,21.23
02 23 2019 14:51:39,21.87
02 23 2019 14:52:39,21.66
02 23 2019 14:53:39,23.65
02 23 2019 14:54:39,21.66
02 23 2019 14:55:39,21.64
02 23 2019 14:56:39,21.37
02 23 2019 14:57:39,21.43
02 23 2019 14:58:39,21.38
02 23 2019 14:59:39,21.62
02 23 2019 15:00:39,21.6
02 23 2019 15:01:39,21.41
02 23 2019 15:02:39,21.96
02 23 2019 15:03:39,21.28
02 23 2019 15:04:40,21.99
02 23 2019 15:05:40,21.8
02 23 2019 15:06:40,21.96
02 23 2019 15:07:40,22.02
02 23 2019 15:08:40,21.35
02 23 2019 15:09:40,22.18
02 23 2019 15:10:40,21.92
02 23 2019 15:11:40,21.62
02 23 2019 15:12:40,21.53
02 23 2019 15:13:40,20.99
02 23 2019 15:14:40,22.03
02 23 2019 15:15:40,21.93
02 23 2019 15:16:40,22.03
02 23 2019 15:17:40,22.13
02 23 2019 15:18:40,22.49
02 23 2019 15:19:40,22.29
02 23 2019 15:20:40,22.14
02 23 2019 15:21:41,21.43
02 23 2019 15:22:41,21.97
02 23 2019 15:23:41,21.29
02 23 2019 15:24:41,22.22
02 23 2019 15:25:41,21.95
02 23 2019 15:26:41,21.97
02 23 2019 15:27:41,22.46
02 23 2019 15:28:41,21.86
02 23 2019 15:29:41,21.82
02 23 2019 15:30:41,22.42
02 23 2019 15:31:41,21.85
02 23 2019 15:32:41,22.13
02 23 2019 15:33:41,22.38
02 23 2019 15:34:42,22.07
02 23 2019 15:35:42,22.6
02 23 2019 15:36:42,22.04
02 23 2019 15:37:42,21.86
02 23 2019 15:38:42,21.85
02 23 2019 15:39:42,22.61
02 23 2019 15:40:42,22.38
02 23 2019 15:41:42,22.16
02 23 2019 15:42:42,22.07
02 23 2019 15:43:42,22.04
02 23 2019 15:44:42,22.4
02 23 2019 15:45:42,21.53
02 23 2019 15:46:42,21.54
02 23 2019 15:47:43,21.83
02 23 2019 15:48:43,22.0
02 23 2019 15:49:43,23.81
02 23 2019 15:50:43,21.64
02 23 2019 15:51:43,21.59
02 23 2019 15:52:43,21.84
02 23 2019 15:53:43,21.82
02 23 2019 15:54:43,22.49
02 23 2019 15:55:43,21.73
02 23 2019 15:56:43,21.39
02 23 2019 15:57:43,21.19
02 23 2019 15:58:43,21.63
02 23 2019 15:59:43,21.44
02 23 2019 16:00:44,21.68
02 23 2019 16:01:44,21.49
02 23 2019 16:02:44,21.72
02 23 2019 16:03:44,21.94
02 23 2019 16:04:44,22.35
02 23 2019 16:05:44,21.09
02 23 2019 16:06:44,22.04
02 23 2019 16:07:44,22.47
02 23 2019 16:08:44,21.68
02 23 2019 16:09:44,21.93
02 23 2019 16:10:44,21.78
02 23 2019 16:11:44,21.56
02 23 2019 16:12:44,21.18
02 23 2019 16:13:44,21.52
02 23 2019 16:14:44,21.68
02 23 2019 16:15:44,21.26
02 23 2019 16:16:45,21.91
02 23 2019 16:17:45,22.01
02 23 2019 16:18:45,21.13
02 23 2019 16:19:45,21.78
02 23 2019 16:20:45,22.29
02 23 2019 16:21:45,21.94
02 23 2019 16:22:45,22.08
02 23 2019 16:23:45,22.02
02 23 2019 16:24:45,21.56
02 23 2019 16:25:45,21.56
02 23 2019 16:26:45,21.85
02 23 2019 16:27:45,21.33
02 23 2019 16:28:45,22.85
02 23 2019 16:29:45,21.34
02 23 2019 16:30:45,22.15
02 23 2019 16:31:45,22.19
02 23 2019 16:32:45,22.74
02 23 2019 16:33:45,22.04
02 23 2019 16:34:45,21.61
02 23 2019 16:35:45,22.63
02 23 2019 16:36:45,22.29
02 23 2019 16:37:46,21.92
02 23 2019 16:38:46,21.81
02 23 2019 16:39:46,22.21
02 23 2019 16:40:46,21.91
02 23 2019 16:41:46,23.08
02 23 2019 16:42:46,22.15
02 23 2019 16:43:46,22.27
02 23 2019 16:44:46,21.91
02 23 2019 16:45:46,22.26
02 23 2019 16:46:46,22.8
02 23 2019 16:47:46,22.15
02 23 2019 16:48:46,21.99
02 23 2019 16:49:46,22.69
02 23 2019 16:50:46,22.27
02 23 2019 16:51:46,21.76
02 23 2019 16:52:46,22.76
02 23 2019 16:53:47,21.78
02 23 2019 16:54:47,22.0
02 23 2019 16:55:47,22.62
02 23 2019 16:56:47,22.4
02 23 2019 16:57:47,22.28
02 23 2019 16:58:47,22.48
02 23 2019 16:59:47,21.58
02 23 2019 17:00:47,22.18
02 23 2019 17:01:47,22.07
02 23 2019 17:02:47,21.76
02 23 2019 17:03:47,22.09
02 23 2019 17:04:47,21.97
02 23 2019 17:05:47,22.13
02 23 2019 17:06:47,22.1
02 23 2019 17:07:48,22.26
02 23 2019 17:08:48,22.19
02 23 2019 17:09:48,22.14
02 23 2019 17:10:48,22.2
02 23 2019 17:11:48,22.14
02 23 2019 17:12:48,21.96
02 23 2019 17:13:48,21.91
02 23 2019 17:14:48,22.63
02 23 2019 17:15:48,21.5
02 23 2019 17:16:48,21.81
02 23 2019 17:17:48,21.96
02 23 2019 17:18:48,22.12
02 23 2019 17:19:48,21.78
02 23 2019 17:20:48,22.31
02 23 2019 17:21:49,21.59
02 23 2019 17:22:49,22.28
02 23 2019 17:23:49,21.66
02 23 2019 17:24:49,22.08
02 23 2019 17:25:49,23.78
02 23 2019 17:26:49,22.03
02 23 2019 17:27:49,21.98
02 23 2019 17:28:49,19.86
02 23 2019 17:29:49,21.72
02 23 2019 17:30:49,21.96
02 23 2019 17:31:49,21.79
02 23 2019 17:32:49,22.32
02 23 2019 17:33:49,21.72
02 23 2019 17:34:49,22.23
02 23 2019 17:35:49,21.7
02 23 2019 17:36:49,21.78
02 23 2019 17:37:50,21.92
02 23 2019 17:38:50,21.22
02 23 2019 17:39:50,22.16
02 23 2019 17:40:50,22.27
02 23 2019 17:41:50,21.15
02 23 2019 17:42:50,21.88
02 23 2019 17:43:50,22.47
02 23 2019 17:44:50,21.48
02 23 2019 17:45:50,22.09
02 23 2019 17:46:50,22.15
02 23 2019 17:47:50,22.51
02 23 2019 17:48:50,22.81
02 23 2019 17:49:50,21.88
02 23 2019 17:50:51,22.18
02 23 2019 17:51:51,22.17
02 23 2019 17:52:51,21.88
02 23 2019 17:53:51,21.57
02 23 2019 17:54:51,22.35
02 23 2019 17:55:51,23.0
02 23 2019 17:56:51,22.38
02 23 2019 17:57:51,22.34
02 23 2019 17:58:51,22.47
02 23 2019 17:59:51,22.4
02 23 2019 18:00:51,21.83
02 23 2019 18:01:51,22.79
02 23 2019 18:02:51,22.24
02 23 2019 18:03:52,22.25
02 23 2019 18:04:52,22.52
02 23 2019 18:05:52,22.76
02 23 2019 18:06:52,22.69
02 23 2019 18:07:52,21.84
02 23 2019 18:08:52,22.37
02 23 2019 18:09:52,22.59
02 23 2019 18:10:52,22.27
02 23 2019 18:11:52,22.37
02 23 2019 18:12:52,22.21
02 23 2019 18:13:52,22.3
02 23 2019 18:14:52,22.15
02 23 2019 18:15:53,21.9
02 23 2019 18:16:53,22.04
02 23 2019 18:17:53,22.26
02 23 2019 18:18:53,22.46
02 23 2019 18:19:53,23.19
02 23 2019 18:20:53,23.31
02 23 2019 18:21:53,22.85
02 23 2019 18:22:53,22.6
02 23 2019 18:23:53,22.48
02 23 2019 18:24:53,22.42
02 23 2019 18:25:53,22.24
02 23 2019 18:26:53,23.02
02 23 2019 18:27:53,22.46
02 23 2019 18:28:54,22.52
02 23 2019 18:29:54,22.15
02 23 2019 18:30:54,22.15
02 23 2019 18:31:54,22.14
02 23 2019 18:32:54,22.95
02 23 2019 18:33:54,22.17
02 23 2019 18:34:54,22.21
02 23 2019 18:35:54,22.14
02 23 2019 18:36:54,22.14
02 23 2019 18:37:54,22.4
02 23 2019 18:38:54,22.48
02 23 2019 18:39:54,22.24
02 23 2019 18:40:54,21.59
02 23 2019 18:41:54,23.05
02 23 2019 18:42:54,22.08
02 23 2019 18:43:54,22.46
02 23 2019 18:44:55,22.17
02 23 2019 18:45:55,22.71
02 23 2019 18:46:55,22.58
02 23 2019 18:47:55,22.03
02 23 2019 18:48:55,22.74
02 23 2019 18:49:55,22.39
02 23 2019 18:50:55,22.22
02 23 2019 18:51:55,22.74
02 23 2019 18:52:55,22.24
02 23 2019 18:53:55,22.26
02 23 2019 18:54:55,22.16
02 23 2019 18:55:55,24.32
02 23 2019 18:56:55,22.28
02 23 2019 18:57:55,22.39
02 23 2019 18:58:56,22.56
02 23 2019 18:59:56,21.79
02 23 2019 19:00:56,22.62
02 23 2019 19:01:56,21.92
02 23 2019 19:02:56,22.0
02 23 2019 19:03:56,21.56
02 23 2019 19:04:56,21.65
02 23 2019 19:05:56,21.62
02 23 2019 19:06:56,21.69
02 23 2019 19:07:56,22.58
02 23 2019 19:08:56,21.88
02 23 2019 19:09:56,22.5
02 23 2019 19:10:56,22.13
02 23 2019 19:11:56,22.57
02 23 2019 19:12:56,21.83
02 23 2019 19:13:56,21.73
02 23 2019 19:14:56,21.95
02 23 2019 19:15:56,22.07
02 23 2019 19:16:56,22.23
02 23 2019 19:17:56,22.63
02 23 2019 19:18:57,22.36
02 23 2019 19:19:57,22.02
02 23 2019 19:20:57,22.1
02 23 2019 19:21:57,22.18
02 23 2019 19:22:57,22.55
02 23 2019 19:23:57,23.06
02 23 2019 19:24:57,22.14
02 23 2019 19:25:57,22.77
02 23 2019 19:26:57,22.5
02 23 2019 19:27:57,22.89
02 23 2019 19:28:57,22.21
02 23 2019 19:29:57,22.09
02 23 2019 19:30:57,21.96
02 23 2019 19:31:57,22.05
02 23 2019 19:32:57,23.47
02 23 2019 19:33:57,22.36
02 23 2019 19:34:57,22.37
02 23 2019 19:35:57,22.45
02 23 2019 19:36:57,21.91
02 23 2019 19:37:57,21.59
02 23 2019 19:38:58,21.94
02 23 2019 19:39:58,22.35
02 23 2019 19:40:58,21.72
02 23 2019 19:41:58,22.14
02 23 2019 19:42:58,22.58
02 23 2019 19:43:58,22.38
02 23 2019 19:44:58,22.89
02 23 2019 19:45:58,22.08
02 23 2019 19:46:58,22.15
02 23 2019 19:47:58,22.32
02 23 2019 19:48:58,22.2
02 23 2019 19:49:58,22.27
02 23 2019 19:50:58,21.59
02 23 2019 19:51:58,22.28
02 23 2019 19:52:58,21.98
02 23 2019 19:53:59,22.33
02 23 2019 19:54:59,22.01
02 23 2019 19:55:59,21.83
02 23 2019 19:56:59,22.08
02 23 2019 19:57:59,22.58
02 23 2019 19:58:59,21.97
02 23 2019 19:59:59,22.22
02 23 2019 20:00:59,21.96
02 23 2019 20:01:59,21.92
02 23 2019 20:02:59,22.69
02 23 2019 20:03:59,21.41
02 23 2019 20:04:59,22.22
02 23 2019 20:05:59,22.03
02 23 2019 20:07:00,21.5
02 23 2019 20:08:00,22.09
02 23 2019 20:09:00,23.81
02 23 2019 20:10:00,21.92
02 23 2019 20:11:00,21.8
02 23 2019 20:12:00,22.04
02 23 2019 20:13:00,22.02
02 23 2019 20:14:00,21.5
02 23 2019 20:15:00,22.24
02 23 2019 20:16:00,22.14
02 23 2019 20:17:00,22.59
02 23 2019 20:18:00,21.81
02 23 2019 20:19:00,21.59
02 23 2019 20:20:00,22.11
02 23 2019 20:21:00,22.49
02 23 2019 20:22:00,21.8
02 23 2019 20:23:00,22.08
02 23 2019 20:24:00,21.99
02 23 2019 20:25:01,21.92
02 23 2019 20:26:01,22.1
02 23 2019 20:27:01,21.41
02 23 2019 20:28:01,22.08
02 23 2019 20:29:01,22.47
02 23 2019 20:30:01,22.0
02 23 2019 20:31:01,22.05
02 23 2019 20:32:01,22.54
02 23 2019 20:33:01,21.46
02 23 2019 20:34:01,21.9
02 23 2019 20:35:01,21.93
02 23 2019 20:36:01,22.6
02 23 2019 20:37:01,22.12
02 23 2019 20:38:02,22.62
02 23 2019 20:39:02,21.99
02 23 2019 20:40:02,22.0
02 23 2019 20:41:02,22.43
02 23 2019 20:42:02,21.62
02 23 2019 20:43:02,22.05
02 23 2019 20:44:02,22.08
02 23 2019 20:45:02,22.33
02 23 2019 20:46:02,22.08
02 23 2019 20:47:02,21.69
02 23 2019 20:48:02,21.69
02 23 2019 20:49:02,21.96
02 23 2019 20:50:02,22.95
02 23 2019 20:51:02,22.57
02 23 2019 20:52:02,22.3
02 23 2019 20:53:02,22.39
02 23 2019 20:54:03,22.18
02 23 2019 20:55:03,22.01
02 23 2019 20:56:03,22.29
02 23 2019 20:57:03,22.56
02 23 2019 20:58:03,22.18
02 23 2019 20:59:03,21.7
02 23 2019 21:00:03,22.33
02 23 2019 21:01:03,22.52
02 23 2019 21:02:03,22.36
02 23 2019 21:03:03,22.2
02 23 2019 21:04:03,22.22
02 23 2019 21:05:03,22.13
02 23 2019 21:06:03,22.13
02 23 2019 21:07:03,22.22
02 23 2019 21:08:03,22.2
02 23 2019 21:09:03,22.24
02 23 2019 21:10:03,22.04
02 23 2019 21:11:04,23.01
02 23 2019 21:12:04,22.07
02 23 2019 21:13:04,22.4
02 23 2019 21:14:04,21.84
02 23 2019 21:15:04,22.81
02 23 2019 21:16:04,22.2
02 23 2019 21:17:04,22.31
02 23 2019 21:18:04,21.3
02 23 2019 21:19:04,21.97
02 23 2019 21:20:04,21.96
02 23 2019 21:21:04,22.56
02 23 2019 21:22:04,21.53
02 23 2019 21:23:04,21.98
02 23 2019 21:24:04,21.55
02 23 2019 21:25:04,22.04
02 23 2019 21:26:05,21.67
02 23 2019 21:27:05,21.75
02 23 2019 21:28:05,21.68
02 23 2019 21:29:05,22.04
02 23 2019 21:30:05,22.27
02 23 2019 21:31:05,22.57
02 23 2019 21:32:05,21.9
02 23 2019 21:33:05,21.31
02 23 2019 21:34:05,22.18
02 23 2019 21:35:05,21.82
02 23 2019 21:36:05,21.82
02 23 2019 21:37:05,21.9
02 23 2019 21:38:05,22.18
02 23 2019 21:39:05,21.86
02 23 2019 21:40:05,21.81
02 23 2019 21:41:05,21.76
02 23 2019 21:42:06,21.8
02 23 2019 21:43:06,21.76
02 23 2019 21:44:06,22.41
02 23 2019 21:45:06,21.76
02 23 2019 21:46:06,21.35
02 23 2019 21:47:06,22.46
02 23 2019 21:48:06,22.0
02 23 2019 21:49:06,21.72
02 23 2019 21:50:06,21.91
02 23 2019 21:51:06,21.4
02 23 2019 21:52:06,22.0
02 23 2019 21:53:06,21.74
02 23 2019 21:54:06,22.27
02 23 2019 21:55:06,21.71
02 23 2019 21:56:07,21.42
02 23 2019 21:57:07,21.48
02 23 2019 21:58:07,21.84
02 23 2019 21:59:07,21.55
02 23 2019 22:00:07,21.61
02 23 2019 22:01:07,22.0
02 23 2019 22:02:07,21.42
02 23 2019 22:03:07,21.32
02 23 2019 22:04:07,22.55
02 23 2019 22:05:07,22.13
02 23 2019 22:06:07,22.07
02 23 2019 22:07:07,22.82
02 23 2019 22:08:07,22.38
02 23 2019 22:09:07,22.5
02 23 2019 22:10:07,22.21
02 23 2019 22:11:07,21.56
02 23 2019 22:12:07,21.92
02 23 2019 22:13:07,22.8
02 23 2019 22:14:07,21.45
02 23 2019 22:15:08,21.84
02 23 2019 22:16:08,22.51
02 23 2019 22:17:08,21.53
02 23 2019 22:18:08,22.79
02 23 2019 22:19:08,22.55
02 23 2019 22:20:08,22.28
02 23 2019 22:21:08,21.97
02 23 2019 22:22:08,22.06
02 23 2019 22:23:08,23.01
02 23 2019 22:24:08,23.1
02 23 2019 22:25:08,22.35
02 23 2019 22:26:08,22.27
02 23 2019 22:27:08,22.0
02 23 2019 22:28:08,23.28
02 23 2019 22:29:08,22.7
02 23 2019 22:30:08,22.64
02 23 2019 22:31:08,22.44
02 23 2019 22:32:08,22.08
02 23 2019 22:33:09,22.57
02 23 2019 22:34:09,22.67
02 23 2019 22:35:09,23.02
02 23 2019 22:36:09,22.61
02 23 2019 22:37:09,22.66
02 23 2019 22:38:09,22.62
02 23 2019 22:39:09,22.4
02 23 2019 22:40:09,22.55
02 23 2019 22:41:09,22.74
02 23 2019 22:42:09,21.96
02 23 2019 22:43:09,22.63
02 23 2019 22:44:09,22.78
02 23 2019 22:45:09,22.46
02 23 2019 22:46:09,23.26
02 23 2019 22:47:10,22.49
02 23 2019 22:48:10,22.87
02 23 2019 22:49:10,22.58
02 23 2019 22:50:10,22.51
02 23 2019 22:51:10,22.55
02 23 2019 22:52:10,22.72
02 23 2019 22:53:10,22.35
02 23 2019 22:54:10,22.61
02 23 2019 22:55:10,22.73
02 23 2019 22:56:10,22.46
02 23 2019 22:57:10,22.69
02 23 2019 22:58:10,22.5
02 23 2019 22:59:10,23.01
02 23 2019 23:00:10,22.97
02 23 2019 23:01:11,21.94
02 23 2019 23:02:11,22.4
02 23 2019 23:03:11,22.09
02 23 2019 23:04:11,22.68
02 23 2019 23:05:11,21.83
02 23 2019 23:06:11,23.3
02 23 2019 23:07:11,22.57
02 23 2019 23:08:11,21.87
02 23 2019 23:09:11,22.36
02 23 2019 23:10:11,22.56
02 23 2019 23:11:11,22.47
02 23 2019 23:12:11,22.34
02 23 2019 23:13:11,22.69
02 23 2019 23:14:12,22.51
02 23 2019 23:15:12,22.98
02 23 2019 23:16:12,21.85
02 23 2019 23:17:12,22.6
02 23 2019 23:18:12,22.86
02 23 2019 23:19:12,22.63
02 23 2019 23:20:12,22.86
02 23 2019 23:21:12,23.02
02 23 2019 23:22:12,22.96
02 23 2019 23:23:12,23.12
02 23 2019 23:24:12,23.19
02 23 2019 23:25:12,22.93
02 23 2019 23:26:12,23.02
02 23 2019 23:27:12,23.27
02 23 2019 23:28:12,23.1
02 23 2019 23:29:12,23.03
02 23 2019 23:30:13,23.34
02 23 2019 23:31:13,23.01
02 23 2019 23:32:13,23.24
02 23 2019 23:33:13,23.68
02 23 2019 23:34:13,23.12
02 23 2019 23:35:13,23.04
02 23 2019 23:36:13,22.97
02 23 2019 23:37:13,22.61
02 23 2019 23:38:13,22.95
02 23 2019 23:39:13,23.73
02 23 2019 23:40:13,23.04
02 23 2019 23:41:13,23.73
02 23 2019 23:42:13,23.41
02 23 2019 23:43:13,22.55
02 23 2019 23:44:14,23.58
02 23 2019 23:45:14,22.75
02 23 2019 23:46:14,23.31
02 23 2019 23:47:14,23.54
02 23 2019 23:48:14,23.5
02 23 2019 23:49:14,22.57
02 23 2019 23:50:14,22.99
02 23 2019 23:51:14,22.77
02 23 2019 23:52:14,22.86
02 23 2019 23:53:14,22.84
02 23 2019 23:54:14,23.01
02 23 2019 23:55:14,23.04
02 23 2019 23:56:14,22.84
02 23 2019 23:57:14,23.08
02 23 2019 23:58:14,23.44
02 23 2019 23:59:15,23.8
