03 05 2019 08:39:17,0.01,-0.92,-0.39
03 05 2019 08:40:17,0.01,-0.92,-0.4
03 05 2019 08:41:17,0.01,-0.92,-0.39
03 05 2019 08:42:17,0.01,-0.92,-0.39
03 05 2019 08:43:17,0.01,-0.92,-0.39
03 05 2019 08:44:17,0.01,-0.91,-0.4
03 05 2019 08:45:17,0.01,-0.92,-0.4
03 05 2019 08:46:17,0.01,-0.92,-0.4
03 05 2019 08:47:17,0.01,-0.92,-0.4
03 05 2019 08:48:17,0.01,-0.92,-0.39
03 05 2019 08:49:18,0.01,-0.92,-0.39
03 05 2019 08:50:18,0.01,-0.92,-0.4
03 05 2019 08:51:18,0.01,-0.92,-0.4
03 05 2019 08:52:18,0.01,-0.92,-0.39
03 05 2019 08:53:18,0.01,-0.92,-0.4
03 05 2019 08:54:18,0.01,-0.92,-0.4
03 05 2019 08:55:18,0.01,-0.92,-0.4
03 05 2019 08:56:18,0.01,-0.91,-0.4
03 05 2019 08:57:18,0.01,-0.92,-0.4
03 05 2019 08:58:18,0.01,-0.92,-0.39
03 05 2019 08:59:18,0.01,-0.92,-0.39
03 05 2019 09:00:18,0.01,-0.92,-0.39
03 05 2019 09:01:18,0.01,-0.92,-0.39
03 05 2019 09:02:19,0.01,-0.92,-0.4
03 05 2019 09:03:19,0.01,-0.92,-0.39
03 05 2019 09:04:19,0.01,-0.92,-0.39
03 05 2019 09:05:19,0.01,-0.92,-0.4
03 05 2019 09:06:19,0.01,-0.92,-0.39
03 05 2019 09:07:19,0.01,-0.92,-0.4
03 05 2019 09:08:19,0.01,-0.92,-0.39
03 05 2019 09:09:19,0.01,-0.92,-0.39
03 05 2019 09:10:19,0.01,-0.92,-0.4
03 05 2019 09:11:19,0.01,-0.92,-0.4
03 05 2019 09:12:19,0.01,-0.92,-0.4
03 05 2019 09:13:19,0.01,-0.92,-0.39
03 05 2019 09:14:19,0.01,-0.92,-0.4
03 05 2019 09:15:20,0.01,-0.92,-0.39
03 05 2019 09:16:20,0.01,-0.92,-0.39
03 05 2019 09:17:20,0.01,-0.92,-0.4
03 05 2019 09:18:20,0.01,-0.92,-0.4
03 05 2019 09:19:20,0.01,-0.92,-0.39
03 05 2019 09:20:20,0.01,-0.92,-0.39
03 05 2019 09:21:20,0.01,-0.92,-0.4
03 05 2019 09:22:20,0.01,-0.92,-0.4
03 05 2019 09:23:20,0.01,-0.92,-0.39
03 05 2019 09:24:20,0.01,-0.92,-0.4
03 05 2019 09:25:20,0.01,-0.92,-0.39
03 05 2019 09:26:20,0.01,-0.92,-0.39
03 05 2019 09:27:20,0.01,-0.92,-0.39
03 05 2019 09:28:20,0.01,-0.92,-0.39
03 05 2019 09:29:21,0.01,-0.92,-0.39
03 05 2019 09:30:21,0.01,-0.92,-0.4
03 05 2019 09:31:21,0.01,-0.91,-0.4
03 05 2019 09:32:21,0.01,-0.92,-0.4
03 05 2019 09:33:21,0.01,-0.92,-0.4
03 05 2019 09:34:21,0.01,-0.92,-0.39
03 05 2019 09:35:21,0.01,-0.92,-0.39
03 05 2019 09:36:21,0.01,-0.92,-0.4
03 05 2019 09:37:21,0.01,-0.92,-0.39
03 05 2019 09:38:21,0.01,-0.92,-0.4
03 05 2019 09:39:21,0.01,-0.92,-0.4
03 05 2019 09:40:21,0.01,-0.92,-0.4
03 05 2019 09:41:21,0.01,-0.92,-0.4
03 05 2019 09:42:22,0.01,-0.92,-0.4
03 05 2019 09:43:22,0.01,-0.92,-0.39
03 05 2019 09:44:22,0.01,-0.92,-0.4
03 05 2019 09:45:22,0.01,-0.91,-0.39
03 05 2019 09:46:22,0.01,-0.92,-0.39
03 05 2019 09:47:22,0.01,-0.92,-0.4
03 05 2019 09:48:22,0.01,-0.92,-0.39
03 05 2019 09:49:22,0.01,-0.92,-0.39
03 05 2019 09:50:22,0.01,-0.92,-0.39
03 05 2019 09:51:22,0.01,-0.92,-0.39
03 05 2019 09:52:22,0.01,-0.92,-0.4
03 05 2019 09:53:22,0.01,-0.92,-0.39
03 05 2019 09:54:22,0.01,-0.92,-0.39
03 05 2019 09:55:22,0.01,-0.91,-0.39
03 05 2019 09:56:23,0.01,-0.91,-0.39
03 05 2019 09:57:23,0.01,-0.92,-0.4
03 05 2019 09:58:23,0.01,-0.92,-0.39
03 05 2019 09:59:23,0.01,-0.92,-0.39
03 05 2019 10:00:23,0.01,-0.92,-0.4
03 05 2019 10:01:23,0.01,-0.92,-0.4
03 05 2019 10:02:23,0.01,-0.92,-0.4
03 05 2019 10:03:23,0.01,-0.92,-0.39
03 05 2019 10:04:23,0.01,-0.92,-0.4
03 05 2019 10:05:23,0.01,-0.92,-0.4
03 05 2019 10:06:23,0.01,-0.92,-0.4
03 05 2019 10:07:23,0.01,-0.92,-0.4
03 05 2019 10:08:24,0.01,-0.92,-0.4
03 05 2019 10:09:24,0.01,-0.92,-0.4
03 05 2019 10:10:24,0.01,-0.92,-0.39
03 05 2019 10:11:24,0.01,-0.92,-0.39
03 05 2019 10:12:24,0.01,-0.92,-0.4
03 05 2019 10:13:24,0.01,-0.92,-0.39
03 05 2019 10:14:24,0.01,-0.92,-0.4
03 05 2019 10:15:24,0.01,-0.92,-0.4
03 05 2019 10:16:24,0.01,-0.92,-0.39
03 05 2019 10:17:24,0.01,-0.92,-0.4
03 05 2019 10:18:24,0.01,-0.92,-0.4
03 05 2019 10:19:24,0.01,-0.92,-0.4
03 05 2019 10:20:24,0.01,-0.92,-0.39
03 05 2019 10:21:24,0.01,-0.92,-0.39
03 05 2019 10:22:24,0.01,-0.92,-0.4
03 05 2019 10:23:24,0.01,-0.92,-0.39
03 05 2019 10:24:24,0.01,-0.92,-0.4
03 05 2019 10:25:25,0.01,-0.92,-0.39
03 05 2019 10:26:25,0.01,-0.92,-0.4
03 05 2019 10:27:25,0.01,-0.91,-0.4
03 05 2019 10:28:25,0.01,-0.92,-0.39
03 05 2019 10:29:25,0.01,-0.92,-0.39
03 05 2019 10:30:25,0.01,-0.92,-0.39
03 05 2019 10:31:25,0.01,-0.92,-0.39
03 05 2019 10:32:25,0.01,-0.92,-0.39
03 05 2019 10:33:25,0.01,-0.92,-0.39
03 05 2019 10:34:25,0.01,-0.92,-0.4
03 05 2019 10:35:25,0.01,-0.92,-0.39
03 05 2019 10:36:25,0.01,-0.92,-0.4
03 05 2019 10:37:25,0.01,-0.92,-0.4
03 05 2019 10:38:26,0.01,-0.92,-0.4
03 05 2019 10:39:26,0.01,-0.92,-0.4
03 05 2019 10:40:26,0.01,-0.92,-0.4
03 05 2019 10:41:26,0.01,-0.91,-0.4
03 05 2019 10:42:26,0.01,-0.92,-0.39
03 05 2019 10:43:26,0.01,-0.92,-0.4
03 05 2019 10:44:26,0.01,-0.92,-0.4
03 05 2019 10:45:26,0.01,-0.92,-0.4
03 05 2019 10:46:26,0.01,-0.92,-0.39
03 05 2019 10:47:26,0.01,-0.92,-0.4
03 05 2019 10:48:26,0.01,-0.92,-0.4
03 05 2019 10:49:26,0.01,-0.92,-0.39
03 05 2019 10:50:26,0.01,-0.92,-0.4
03 05 2019 10:51:26,0.01,-0.92,-0.39
03 05 2019 10:52:26,0.01,-0.92,-0.4
03 05 2019 10:53:27,0.01,-0.92,-0.4
03 05 2019 10:54:27,0.01,-0.92,-0.39
03 05 2019 10:55:27,0.01,-0.92,-0.4
03 05 2019 10:56:27,0.01,-0.92,-0.39
03 05 2019 10:57:27,0.01,-0.92,-0.4
03 05 2019 10:58:27,0.01,-0.92,-0.39
03 05 2019 10:59:27,0.01,-0.92,-0.39
03 05 2019 11:00:27,0.01,-0.92,-0.4
03 05 2019 11:01:27,0.01,-0.92,-0.39
03 05 2019 11:02:27,0.01,-0.92,-0.39
03 05 2019 11:03:27,0.01,-0.92,-0.4
03 05 2019 11:04:27,0.01,-0.92,-0.39
03 05 2019 11:05:27,0.01,-0.92,-0.39
03 05 2019 11:06:27,0.01,-0.91,-0.39
03 05 2019 11:07:28,0.01,-0.92,-0.4
03 05 2019 11:08:28,0.01,-0.92,-0.4
03 05 2019 11:09:28,0.01,-0.92,-0.4
03 05 2019 11:10:28,0.01,-0.92,-0.4
03 05 2019 11:11:28,0.01,-0.92,-0.39
03 05 2019 11:12:28,0.01,-0.92,-0.4
03 05 2019 11:13:28,0.01,-0.92,-0.39
03 05 2019 11:14:28,0.01,-0.92,-0.39
03 05 2019 11:15:28,0.01,-0.92,-0.4
03 05 2019 11:16:28,0.01,-0.92,-0.39
03 05 2019 11:17:28,0.01,-0.92,-0.39
03 05 2019 11:18:28,0.01,-0.92,-0.4
03 05 2019 11:19:28,0.01,-0.92,-0.4
03 05 2019 11:20:28,0.01,-0.92,-0.4
03 05 2019 11:21:28,0.01,-0.92,-0.39
03 05 2019 11:22:29,0.01,-0.92,-0.39
03 05 2019 11:23:29,0.01,-0.92,-0.39
03 05 2019 11:24:29,0.01,-0.92,-0.39
03 05 2019 11:25:29,0.01,-0.91,-0.4
03 05 2019 11:26:29,0.01,-0.92,-0.4
03 05 2019 11:27:29,0.01,-0.92,-0.39
03 05 2019 11:28:29,0.01,-0.92,-0.4
03 05 2019 11:29:29,0.01,-0.91,-0.4
03 05 2019 11:30:29,0.01,-0.92,-0.4
03 05 2019 11:31:29,0.01,-0.92,-0.4
03 05 2019 11:32:29,0.01,-0.92,-0.4
03 05 2019 11:33:29,0.01,-0.92,-0.4
03 05 2019 11:34:29,0.01,-0.92,-0.39
03 05 2019 11:35:29,0.01,-0.92,-0.39
03 05 2019 11:36:29,0.01,-0.92,-0.4
03 05 2019 11:37:29,0.01,-0.92,-0.4
03 05 2019 11:38:30,0.01,-0.92,-0.4
03 05 2019 11:39:30,0.01,-0.92,-0.39
03 05 2019 11:40:30,0.01,-0.92,-0.4
03 05 2019 11:41:30,0.01,-0.92,-0.4
03 05 2019 11:42:30,0.01,-0.92,-0.39
03 05 2019 11:43:30,0.01,-0.92,-0.4
03 05 2019 11:44:30,0.01,-0.92,-0.39
03 05 2019 11:45:30,0.01,-0.92,-0.4
03 05 2019 11:46:30,0.01,-0.92,-0.39
03 05 2019 11:47:30,0.01,-0.92,-0.4
03 05 2019 11:48:30,0.01,-0.92,-0.4
03 05 2019 11:49:30,0.01,-0.92,-0.4
03 05 2019 11:50:30,0.01,-0.92,-0.4
03 05 2019 11:51:30,0.01,-0.92,-0.39
03 05 2019 11:52:31,0.01,-0.92,-0.4
03 05 2019 11:53:31,0.01,-0.92,-0.4
03 05 2019 11:54:31,0.01,-0.92,-0.39
03 05 2019 11:55:31,0.01,-0.92,-0.4
03 05 2019 11:56:31,0.01,-0.92,-0.39
03 05 2019 11:57:31,0.01,-0.92,-0.39
03 05 2019 11:58:31,0.01,-0.92,-0.39
03 05 2019 11:59:31,0.01,-0.92,-0.4
03 05 2019 12:00:31,0.01,-0.92,-0.39
03 05 2019 12:01:31,0.01,-0.92,-0.4
03 05 2019 12:02:31,0.01,-0.92,-0.4
03 05 2019 12:03:31,0.01,-0.92,-0.39
03 05 2019 12:04:32,0.01,-0.92,-0.4
03 05 2019 12:05:32,0.01,-0.92,-0.39
03 05 2019 12:06:32,0.01,-0.92,-0.4
03 05 2019 12:07:32,0.01,-0.92,-0.4
03 05 2019 12:08:32,0.01,-0.92,-0.4
03 05 2019 12:09:32,0.01,-0.92,-0.4
03 05 2019 12:10:32,0.01,-0.92,-0.4
03 05 2019 12:11:32,0.01,-0.92,-0.39
03 05 2019 12:12:32,0.01,-0.92,-0.39
03 05 2019 12:13:32,0.01,-0.92,-0.39
03 05 2019 12:14:32,0.01,-0.92,-0.4
03 05 2019 12:15:32,0.01,-0.92,-0.4
03 05 2019 12:16:32,0.01,-0.92,-0.4
03 05 2019 12:17:32,0.01,-0.92,-0.4
03 05 2019 12:18:32,0.01,-0.92,-0.4
03 05 2019 12:19:33,0.01,-0.91,-0.4
03 05 2019 12:20:33,0.01,-0.91,-0.39
03 05 2019 12:21:33,0.01,-0.92,-0.4
03 05 2019 12:22:33,0.01,-0.91,-0.4
03 05 2019 12:23:33,0.01,-0.92,-0.39
03 05 2019 12:24:33,0.01,-0.92,-0.4
03 05 2019 12:25:33,0.01,-0.92,-0.39
03 05 2019 12:26:33,0.01,-0.92,-0.4
03 05 2019 12:27:33,0.01,-0.92,-0.39
03 05 2019 12:28:33,0.01,-0.92,-0.39
03 05 2019 12:29:33,0.01,-0.92,-0.4
03 05 2019 12:30:33,0.01,-0.92,-0.39
03 05 2019 12:31:33,0.01,-0.92,-0.4
03 05 2019 12:32:33,0.01,-0.92,-0.39
03 05 2019 12:33:33,0.01,-0.92,-0.39
03 05 2019 12:34:33,0.01,-0.92,-0.4
03 05 2019 12:35:33,0.01,-0.92,-0.4
03 05 2019 12:36:33,0.01,-0.92,-0.39
03 05 2019 12:37:33,0.01,-0.92,-0.4
03 05 2019 12:38:34,0.01,-0.92,-0.4
03 05 2019 12:39:34,0.01,-0.92,-0.4
03 05 2019 12:40:34,0.01,-0.92,-0.39
03 05 2019 12:41:34,0.01,-0.92,-0.39
03 05 2019 12:42:34,0.01,-0.92,-0.4
03 05 2019 12:43:34,0.01,-0.92,-0.4
03 05 2019 12:44:34,0.01,-0.92,-0.39
03 05 2019 12:45:34,0.01,-0.92,-0.39
03 05 2019 12:46:34,0.01,-0.92,-0.4
03 05 2019 12:47:34,0.01,-0.92,-0.39
03 05 2019 12:48:34,0.01,-0.92,-0.39
03 05 2019 12:49:34,0.01,-0.92,-0.4
03 05 2019 12:50:34,0.01,-0.92,-0.39
03 05 2019 12:51:35,0.01,-0.92,-0.39
03 05 2019 12:52:35,0.01,-0.92,-0.4
03 05 2019 12:53:35,0.01,-0.92,-0.4
03 05 2019 12:54:35,0.01,-0.92,-0.39
03 05 2019 12:55:35,0.01,-0.92,-0.4
03 05 2019 12:56:35,0.01,-0.92,-0.39
03 05 2019 12:57:35,0.01,-0.92,-0.4
03 05 2019 12:58:35,0.01,-0.92,-0.4
03 05 2019 12:59:35,0.01,-0.92,-0.4
03 05 2019 13:00:35,0.01,-0.92,-0.4
03 05 2019 13:01:35,0.01,-0.92,-0.39
03 05 2019 13:02:35,0.01,-0.92,-0.4
03 05 2019 13:03:36,0.01,-0.92,-0.4
03 05 2019 13:04:36,0.01,-0.92,-0.4
03 05 2019 13:05:36,0.01,-0.92,-0.4
03 05 2019 13:06:36,0.01,-0.92,-0.4
03 05 2019 13:07:36,0.01,-0.92,-0.4
03 05 2019 13:08:36,0.01,-0.92,-0.4
03 05 2019 13:09:36,0.01,-0.92,-0.39
03 05 2019 13:10:36,0.01,-0.92,-0.4
03 05 2019 13:11:36,0.01,-0.92,-0.4
03 05 2019 13:12:36,0.01,-0.92,-0.4
03 05 2019 13:13:36,0.01,-0.92,-0.4
03 05 2019 13:14:36,0.01,-0.92,-0.4
03 05 2019 13:15:36,0.01,-0.92,-0.4
03 05 2019 13:16:36,0.01,-0.92,-0.4
03 05 2019 13:17:36,0.01,-0.92,-0.4
03 05 2019 13:18:37,0.01,-0.92,-0.4
03 05 2019 13:19:37,0.01,-0.92,-0.4
03 05 2019 13:20:37,0.01,-0.92,-0.4
03 05 2019 13:21:37,0.01,-0.92,-0.4
03 05 2019 13:22:37,0.01,-0.92,-0.4
03 05 2019 13:23:37,0.01,-0.92,-0.4
03 05 2019 13:24:37,0.01,-0.92,-0.4
03 05 2019 13:25:37,0.01,-0.92,-0.4
03 05 2019 13:26:37,0.01,-0.92,-0.39
03 05 2019 13:27:37,0.01,-0.92,-0.39
03 05 2019 13:28:37,0.01,-0.92,-0.4
03 05 2019 13:29:37,0.01,-0.92,-0.39
03 05 2019 13:30:37,0.01,-0.92,-0.39
03 05 2019 13:31:37,0.01,-0.92,-0.39
03 05 2019 13:32:37,0.01,-0.92,-0.4
03 05 2019 13:33:37,0.01,-0.92,-0.39
03 05 2019 13:34:38,0.01,-0.92,-0.4
03 05 2019 13:35:38,0.01,-0.91,-0.4
03 05 2019 13:36:38,0.01,-0.92,-0.39
03 05 2019 13:37:38,0.01,-0.92,-0.39
03 05 2019 13:38:38,0.01,-0.92,-0.39
03 05 2019 13:39:38,0.01,-0.91,-0.4
03 05 2019 13:40:38,0.01,-0.92,-0.4
03 05 2019 13:41:38,0.01,-0.92,-0.39
03 05 2019 13:42:38,0.01,-0.92,-0.39
03 05 2019 13:43:38,0.01,-0.92,-0.4
03 05 2019 13:44:38,0.01,-0.92,-0.4
03 05 2019 13:45:38,0.01,-0.92,-0.4
03 05 2019 13:46:38,0.01,-0.92,-0.4
03 05 2019 13:47:38,0.01,-0.92,-0.39
03 05 2019 13:48:38,0.01,-0.92,-0.4
03 05 2019 13:49:38,0.01,-0.92,-0.4
03 05 2019 13:50:39,0.01,-0.92,-0.39
03 05 2019 13:51:39,0.01,-0.92,-0.39
03 05 2019 13:52:39,0.01,-0.92,-0.39
03 05 2019 13:53:39,0.01,-0.92,-0.39
03 05 2019 13:54:39,0.01,-0.92,-0.4
03 05 2019 13:55:39,0.01,-0.92,-0.39
03 05 2019 13:56:39,0.01,-0.92,-0.39
03 05 2019 13:57:39,0.01,-0.92,-0.39
03 05 2019 13:58:39,0.01,-0.92,-0.39
03 05 2019 13:59:39,0.01,-0.91,-0.4
03 05 2019 14:00:39,0.01,-0.92,-0.39
03 05 2019 14:01:39,0.01,-0.92,-0.4
03 05 2019 14:02:39,0.01,-0.92,-0.39
03 05 2019 14:03:39,0.01,-0.92,-0.39
03 05 2019 14:04:40,0.01,-0.92,-0.4
03 05 2019 14:05:40,0.01,-0.92,-0.39
03 05 2019 14:06:40,0.01,-0.92,-0.39
03 05 2019 14:07:40,0.01,-0.91,-0.39
03 05 2019 14:08:40,0.01,-0.92,-0.4
03 05 2019 14:09:40,0.01,-0.92,-0.4
03 05 2019 14:10:40,0.01,-0.92,-0.4
03 05 2019 14:11:40,0.01,-0.92,-0.4
03 05 2019 14:12:40,0.01,-0.92,-0.4
03 05 2019 14:13:40,0.01,-0.91,-0.39
03 05 2019 14:14:40,0.01,-0.92,-0.4
03 05 2019 14:15:40,0.01,-0.92,-0.39
03 05 2019 14:16:40,0.01,-0.91,-0.4
03 05 2019 14:17:40,0.01,-0.92,-0.39
03 05 2019 14:18:40,0.01,-0.91,-0.39
03 05 2019 14:19:40,0.01,-0.92,-0.4
03 05 2019 14:20:41,0.01,-0.92,-0.39
03 05 2019 14:21:41,0.01,-0.91,-0.4
03 05 2019 14:22:41,0.01,-0.92,-0.4
03 05 2019 14:23:41,0.01,-0.91,-0.39
03 05 2019 14:24:41,0.01,-0.92,-0.4
03 05 2019 14:25:41,0.01,-0.91,-0.4
03 05 2019 14:26:41,0.01,-0.92,-0.39
03 05 2019 14:27:41,0.01,-0.92,-0.4
03 05 2019 14:28:41,0.01,-0.92,-0.39
03 05 2019 14:29:41,0.01,-0.92,-0.4
03 05 2019 14:30:41,0.01,-0.92,-0.4
03 05 2019 14:31:41,0.01,-0.92,-0.39
03 05 2019 14:32:41,0.01,-0.92,-0.4
03 05 2019 14:33:41,0.01,-0.92,-0.4
03 05 2019 14:34:41,0.01,-0.92,-0.4
03 05 2019 14:35:42,0.01,-0.92,-0.39
03 05 2019 14:36:42,0.01,-0.91,-0.39
03 05 2019 14:37:42,0.01,-0.92,-0.4
03 05 2019 14:38:42,0.01,-0.92,-0.39
03 05 2019 14:39:42,0.01,-0.92,-0.39
03 05 2019 14:40:42,0.01,-0.92,-0.39
03 05 2019 14:41:42,0.01,-0.91,-0.39
03 05 2019 14:42:42,0.01,-0.91,-0.4
03 05 2019 14:43:42,0.01,-0.92,-0.4
03 05 2019 14:44:42,0.01,-0.92,-0.39
03 05 2019 14:45:42,0.01,-0.91,-0.39
03 05 2019 14:46:42,0.01,-0.92,-0.39
03 05 2019 14:47:42,0.01,-0.92,-0.4
03 05 2019 14:48:42,0.01,-0.92,-0.4
03 05 2019 14:49:43,0.01,-0.92,-0.4
03 05 2019 14:50:43,0.01,-0.92,-0.39
03 05 2019 14:51:43,0.01,-0.91,-0.4
03 05 2019 14:52:43,0.01,-0.92,-0.39
03 05 2019 14:53:43,0.01,-0.92,-0.39
03 05 2019 14:54:43,0.01,-0.92,-0.4
03 05 2019 14:55:43,0.01,-0.91,-0.39
03 05 2019 14:56:43,0.01,-0.92,-0.39
03 05 2019 14:57:43,0.01,-0.92,-0.39
03 05 2019 14:58:43,0.01,-0.92,-0.39
03 05 2019 14:59:43,0.01,-0.92,-0.4
03 05 2019 15:00:43,0.01,-0.92,-0.39
03 05 2019 15:01:43,0.01,-0.92,-0.39
03 05 2019 15:02:43,0.01,-0.92,-0.4
03 05 2019 15:03:43,0.01,-0.92,-0.4
03 05 2019 15:04:44,0.01,-0.92,-0.4
03 05 2019 15:05:44,0.01,-0.92,-0.4
03 05 2019 15:06:44,0.01,-0.92,-0.39
03 05 2019 15:07:44,0.01,-0.92,-0.4
03 05 2019 15:08:44,0.01,-0.92,-0.39
03 05 2019 15:09:44,0.01,-0.92,-0.4
03 05 2019 15:10:44,0.01,-0.91,-0.39
03 05 2019 15:11:44,0.01,-0.92,-0.4
03 05 2019 15:12:44,0.01,-0.92,-0.39
03 05 2019 15:13:44,0.01,-0.92,-0.39
03 05 2019 15:14:44,0.01,-0.92,-0.39
03 05 2019 15:15:44,0.01,-0.92,-0.4
03 05 2019 15:16:44,0.01,-0.92,-0.4
03 05 2019 15:17:44,0.01,-0.92,-0.4
03 05 2019 15:18:44,0.01,-0.92,-0.39
03 05 2019 15:19:44,0.01,-0.91,-0.4
03 05 2019 15:20:44,0.01,-0.92,-0.39
03 05 2019 15:21:44,0.01,-0.91,-0.4
03 05 2019 15:22:44,0.01,-0.92,-0.39
03 05 2019 15:23:44,0.01,-0.92,-0.39
03 05 2019 15:24:45,0.01,-0.92,-0.39
03 05 2019 15:25:45,0.01,-0.92,-0.4
03 05 2019 15:26:45,0.01,-0.92,-0.39
03 05 2019 15:27:45,0.01,-0.91,-0.4
03 05 2019 15:28:45,0.01,-0.92,-0.39
03 05 2019 15:29:45,0.01,-0.92,-0.4
03 05 2019 15:30:45,0.01,-0.92,-0.4
03 05 2019 15:31:45,0.01,-0.92,-0.39
03 05 2019 15:32:45,0.01,-0.92,-0.4
03 05 2019 15:33:45,0.01,-0.92,-0.4
03 05 2019 15:34:45,0.01,-0.92,-0.4
03 05 2019 15:35:45,0.01,-0.92,-0.4
03 05 2019 15:36:45,0.01,-0.92,-0.39
03 05 2019 15:37:46,0.01,-0.92,-0.4
03 05 2019 15:38:46,0.01,-0.92,-0.4
03 05 2019 15:39:46,0.01,-0.92,-0.4
03 05 2019 15:40:46,0.01,-0.92,-0.39
03 05 2019 15:41:46,0.01,-0.92,-0.4
03 05 2019 15:42:46,0.01,-0.92,-0.39
03 05 2019 15:43:46,0.01,-0.92,-0.39
03 05 2019 15:44:46,0.01,-0.91,-0.4
03 05 2019 15:45:46,0.01,-0.92,-0.39
03 05 2019 15:46:46,0.01,-0.92,-0.4
03 05 2019 15:47:46,0.01,-0.92,-0.39
03 05 2019 15:48:46,0.01,-0.92,-0.4
03 05 2019 15:49:46,0.01,-0.92,-0.4
03 05 2019 15:50:46,0.01,-0.92,-0.4
03 05 2019 15:51:46,0.01,-0.92,-0.4
03 05 2019 15:52:46,0.01,-0.92,-0.4
03 05 2019 15:53:47,0.01,-0.91,-0.39
03 05 2019 15:54:47,0.01,-0.92,-0.4
03 05 2019 15:55:47,0.01,-0.91,-0.39
03 05 2019 15:56:47,0.01,-0.92,-0.4
03 05 2019 15:57:47,0.01,-0.92,-0.4
03 05 2019 15:58:47,0.01,-0.92,-0.4
03 05 2019 15:59:47,0.01,-0.91,-0.4
03 05 2019 16:00:47,0.01,-0.92,-0.39
03 05 2019 16:01:47,0.01,-0.92,-0.4
03 05 2019 16:02:47,0.01,-0.92,-0.4
03 05 2019 16:03:47,0.01,-0.92,-0.4
03 05 2019 16:04:47,0.01,-0.92,-0.39
03 05 2019 16:05:47,0.01,-0.91,-0.4
03 05 2019 16:06:47,0.01,-0.92,-0.4
03 05 2019 16:07:47,0.01,-0.92,-0.39
03 05 2019 16:08:47,0.01,-0.92,-0.39
03 05 2019 16:09:47,0.01,-0.92,-0.4
03 05 2019 16:10:48,0.01,-0.92,-0.39
03 05 2019 16:11:48,0.01,-0.92,-0.39
03 05 2019 16:12:48,0.01,-0.92,-0.4
03 05 2019 16:13:48,0.01,-0.92,-0.4
03 05 2019 16:14:48,0.01,-0.92,-0.4
03 05 2019 16:15:48,0.01,-0.92,-0.4
03 05 2019 16:16:48,0.01,-0.92,-0.39
03 05 2019 16:17:48,0.01,-0.92,-0.4
03 05 2019 16:18:48,0.01,-0.92,-0.4
03 05 2019 16:19:48,0.01,-0.92,-0.39
03 05 2019 16:20:48,0.01,-0.91,-0.39
03 05 2019 16:21:48,0.01,-0.91,-0.4
03 05 2019 16:22:48,0.01,-0.92,-0.4
03 05 2019 16:23:48,0.01,-0.92,-0.4
03 05 2019 16:24:49,0.01,-0.92,-0.4
03 05 2019 16:25:49,0.01,-0.92,-0.39
03 05 2019 16:26:49,0.01,-0.92,-0.39
03 05 2019 16:27:49,0.01,-0.92,-0.4
03 05 2019 16:28:49,0.01,-0.92,-0.39
03 05 2019 16:29:49,0.01,-0.92,-0.4
03 05 2019 16:30:49,0.01,-0.92,-0.4
03 05 2019 16:31:49,0.01,-0.92,-0.4
03 05 2019 16:32:49,0.01,-0.91,-0.39
03 05 2019 16:33:49,0.01,-0.91,-0.39
03 05 2019 16:34:49,0.01,-0.92,-0.39
03 05 2019 16:35:49,0.01,-0.92,-0.4
03 05 2019 16:36:49,0.01,-0.92,-0.39
03 05 2019 16:37:49,0.01,-0.92,-0.39
03 05 2019 16:38:49,0.01,-0.92,-0.4
03 05 2019 16:39:49,0.01,-0.91,-0.39
03 05 2019 16:40:50,0.01,-0.92,-0.4
03 05 2019 16:41:50,0.01,-0.92,-0.39
03 05 2019 16:42:50,0.01,-0.92,-0.4
03 05 2019 16:43:50,0.01,-0.92,-0.4
03 05 2019 16:44:50,0.01,-0.92,-0.4
03 05 2019 16:45:50,0.01,-0.92,-0.4
03 05 2019 16:46:50,0.01,-0.92,-0.4
03 05 2019 16:47:50,0.01,-0.92,-0.39
03 05 2019 16:48:50,0.01,-0.91,-0.39
03 05 2019 16:49:50,0.01,-0.92,-0.4
03 05 2019 16:50:50,0.01,-0.92,-0.39
03 05 2019 16:51:50,0.01,-0.92,-0.4
03 05 2019 16:52:50,0.01,-0.92,-0.4
03 05 2019 16:53:50,0.01,-0.92,-0.4
03 05 2019 16:54:50,0.01,-0.92,-0.39
03 05 2019 16:55:50,0.01,-0.91,-0.4
03 05 2019 16:56:50,0.01,-0.92,-0.4
03 05 2019 16:57:50,0.01,-0.92,-0.39
03 05 2019 16:58:50,0.01,-0.91,-0.4
03 05 2019 16:59:51,0.01,-0.92,-0.39
03 05 2019 17:00:51,0.01,-0.92,-0.4
03 05 2019 17:01:51,0.01,-0.92,-0.39
03 05 2019 17:02:51,0.01,-0.92,-0.4
03 05 2019 17:03:51,0.01,-0.92,-0.39
03 05 2019 17:04:51,0.01,-0.92,-0.4
03 05 2019 17:05:51,0.01,-0.92,-0.4
03 05 2019 17:06:51,0.01,-0.92,-0.4
03 05 2019 17:07:51,0.01,-0.92,-0.39
03 05 2019 17:08:51,0.01,-0.92,-0.39
03 05 2019 17:09:51,0.01,-0.92,-0.4
03 05 2019 17:10:51,0.01,-0.92,-0.39
03 05 2019 17:11:51,0.01,-0.91,-0.4
03 05 2019 17:12:51,0.01,-0.92,-0.39
03 05 2019 17:13:51,0.01,-0.92,-0.39
03 05 2019 17:14:51,0.01,-0.92,-0.4
03 05 2019 17:15:51,0.01,-0.92,-0.39
03 05 2019 17:16:52,0.01,-0.92,-0.4
