12 13 2018 08:38:32,0.01,-0.91,-0.41
12 13 2018 08:39:32,0.01,-0.91,-0.41
12 13 2018 08:40:32,0.01,-0.91,-0.4
12 13 2018 08:41:32,0.01,-0.91,-0.41
12 13 2018 08:42:32,0.01,-0.91,-0.41
12 13 2018 08:43:32,0.01,-0.91,-0.41
12 13 2018 08:44:32,0.01,-0.91,-0.41
12 13 2018 08:45:32,0.01,-0.91,-0.4
12 13 2018 08:46:32,0.01,-0.91,-0.41
12 13 2018 08:47:32,0.01,-0.91,-0.41
12 13 2018 08:48:32,0.01,-0.91,-0.41
12 13 2018 08:49:33,0.01,-0.91,-0.4
12 13 2018 08:50:33,0.01,-0.91,-0.41
12 13 2018 08:51:33,0.01,-0.91,-0.41
12 13 2018 08:52:33,0.01,-0.91,-0.4
12 13 2018 08:53:33,0.01,-0.91,-0.41
12 13 2018 08:54:33,0.01,-0.91,-0.41
12 13 2018 08:55:33,0.01,-0.91,-0.41
12 13 2018 08:56:33,0.01,-0.91,-0.41
12 13 2018 08:57:33,0.01,-0.91,-0.4
12 13 2018 08:58:33,0.01,-0.91,-0.41
12 13 2018 08:59:33,0.01,-0.91,-0.41
12 13 2018 09:00:33,0.01,-0.91,-0.41
12 13 2018 09:01:33,0.01,-0.91,-0.41
12 13 2018 09:02:34,0.01,-0.91,-0.41
12 13 2018 09:03:34,0.01,-0.91,-0.41
12 13 2018 09:04:34,0.01,-0.91,-0.41
12 13 2018 09:05:34,0.01,-0.91,-0.41
12 13 2018 09:06:34,0.01,-0.91,-0.41
12 13 2018 09:07:34,0.01,-0.91,-0.41
12 13 2018 09:08:34,0.01,-0.91,-0.41
12 13 2018 09:09:34,0.01,-0.91,-0.41
12 13 2018 09:10:34,0.01,-0.91,-0.4
12 13 2018 09:11:34,0.01,-0.91,-0.41
12 13 2018 09:12:34,0.01,-0.91,-0.41
12 13 2018 09:13:34,0.01,-0.91,-0.41
12 13 2018 09:14:34,0.01,-0.91,-0.41
12 13 2018 09:15:35,0.01,-0.91,-0.41
12 13 2018 09:16:35,0.01,-0.91,-0.41
12 13 2018 09:17:35,0.01,-0.91,-0.41
12 13 2018 09:18:35,0.01,-0.91,-0.41
12 13 2018 09:19:35,0.01,-0.91,-0.41
12 13 2018 09:20:35,0.01,-0.91,-0.41
12 13 2018 09:21:35,0.01,-0.91,-0.41
12 13 2018 09:22:35,0.01,-0.91,-0.41
12 13 2018 09:23:35,0.01,-0.91,-0.41
12 13 2018 09:24:35,0.01,-0.91,-0.41
12 13 2018 09:25:35,0.01,-0.91,-0.41
12 13 2018 09:26:35,0.01,-0.91,-0.41
12 13 2018 09:27:35,0.01,-0.91,-0.4
12 13 2018 09:28:35,0.01,-0.91,-0.41
12 13 2018 09:29:35,0.01,-0.91,-0.41
12 13 2018 09:30:35,0.01,-0.91,-0.41
12 13 2018 09:31:36,0.01,-0.91,-0.41
12 13 2018 09:32:36,0.01,-0.91,-0.41
12 13 2018 09:33:36,0.01,-0.91,-0.41
12 13 2018 09:34:36,0.01,-0.91,-0.41
12 13 2018 09:35:36,0.01,-0.91,-0.41
12 13 2018 09:36:36,0.01,-0.91,-0.41
12 13 2018 09:37:36,0.01,-0.91,-0.41
12 13 2018 09:38:36,0.01,-0.91,-0.41
12 13 2018 09:39:36,0.01,-0.91,-0.41
12 13 2018 09:40:36,0.01,-0.91,-0.41
12 13 2018 09:41:36,0.01,-0.91,-0.41
12 13 2018 09:42:36,0.01,-0.91,-0.41
12 13 2018 09:43:36,0.01,-0.91,-0.41
12 13 2018 09:44:36,0.01,-0.91,-0.41
12 13 2018 09:45:37,0.01,-0.91,-0.41
12 13 2018 09:46:37,0.01,-0.91,-0.41
12 13 2018 09:47:37,0.01,-0.91,-0.41
12 13 2018 09:48:37,0.01,-0.91,-0.4
12 13 2018 09:49:37,0.01,-0.91,-0.41
12 13 2018 09:50:37,0.01,-0.91,-0.41
12 13 2018 09:51:37,0.01,-0.91,-0.41
12 13 2018 09:52:37,0.01,-0.91,-0.4
12 13 2018 09:53:37,0.01,-0.91,-0.41
12 13 2018 09:54:37,0.01,-0.91,-0.41
12 13 2018 09:55:37,0.01,-0.91,-0.4
12 13 2018 09:56:37,0.01,-0.91,-0.41
12 13 2018 09:57:37,0.01,-0.91,-0.41
12 13 2018 09:58:38,0.01,-0.91,-0.41
12 13 2018 09:59:38,0.01,-0.91,-0.41
12 13 2018 10:00:38,0.01,-0.91,-0.41
12 13 2018 10:01:38,0.01,-0.91,-0.41
12 13 2018 10:02:38,0.01,-0.91,-0.4
12 13 2018 10:03:38,0.01,-0.91,-0.41
12 13 2018 10:04:38,0.01,-0.91,-0.41
12 13 2018 10:05:38,0.01,-0.91,-0.41
12 13 2018 10:06:38,0.01,-0.91,-0.41
12 13 2018 10:07:38,0.01,-0.91,-0.41
12 13 2018 10:08:38,0.01,-0.91,-0.41
12 13 2018 10:09:38,0.01,-0.91,-0.41
12 13 2018 10:10:38,0.01,-0.91,-0.4
12 13 2018 10:11:38,0.01,-0.91,-0.41
12 13 2018 10:12:38,0.01,-0.91,-0.41
12 13 2018 10:13:39,0.01,-0.91,-0.4
12 13 2018 10:14:39,0.01,-0.91,-0.4
12 13 2018 10:15:39,0.01,-0.91,-0.41
12 13 2018 10:16:39,0.01,-0.91,-0.41
12 13 2018 10:17:39,0.01,-0.91,-0.41
12 13 2018 10:18:39,0.01,-0.91,-0.41
12 13 2018 10:19:39,0.01,-0.91,-0.41
12 13 2018 10:20:39,0.01,-0.91,-0.41
12 13 2018 10:21:39,0.01,-0.91,-0.41
12 13 2018 10:22:39,0.01,-0.91,-0.41
12 13 2018 10:23:39,0.01,-0.91,-0.41
12 13 2018 10:24:39,0.01,-0.91,-0.41
12 13 2018 10:25:39,0.01,-0.91,-0.4
12 13 2018 10:26:39,0.01,-0.91,-0.41
12 13 2018 10:27:40,0.01,-0.91,-0.41
12 13 2018 10:28:40,0.01,-0.91,-0.41
12 13 2018 10:29:40,0.01,-0.91,-0.4
12 13 2018 10:30:40,0.01,-0.91,-0.41
12 13 2018 10:31:40,0.01,-0.91,-0.41
12 13 2018 10:32:40,0.01,-0.91,-0.41
12 13 2018 10:33:40,0.01,-0.91,-0.41
12 13 2018 10:34:40,0.01,-0.91,-0.41
12 13 2018 10:35:40,0.01,-0.91,-0.41
12 13 2018 10:36:40,0.01,-0.91,-0.4
12 13 2018 10:37:40,0.01,-0.91,-0.41
12 13 2018 10:38:40,0.01,-0.91,-0.41
12 13 2018 10:39:40,0.01,-0.91,-0.41
12 13 2018 10:40:40,0.01,-0.91,-0.41
12 13 2018 10:41:41,0.01,-0.91,-0.41
12 13 2018 10:42:41,0.01,-0.91,-0.4
12 13 2018 10:43:41,0.01,-0.91,-0.4
12 13 2018 10:44:41,0.01,-0.91,-0.4
12 13 2018 10:45:41,0.01,-0.91,-0.41
12 13 2018 10:46:41,0.01,-0.91,-0.41
12 13 2018 10:47:41,0.01,-0.91,-0.41
12 13 2018 10:48:41,0.01,-0.91,-0.4
12 13 2018 10:49:41,0.01,-0.91,-0.41
12 13 2018 10:50:41,0.01,-0.91,-0.41
12 13 2018 10:51:41,0.01,-0.91,-0.41
12 13 2018 10:52:41,0.01,-0.91,-0.41
12 13 2018 10:53:41,0.01,-0.91,-0.41
12 13 2018 10:54:41,0.01,-0.91,-0.4
12 13 2018 10:55:42,0.01,-0.91,-0.41
12 13 2018 10:56:42,0.01,-0.91,-0.41
12 13 2018 10:57:42,0.01,-0.91,-0.41
12 13 2018 10:58:42,0.01,-0.91,-0.41
12 13 2018 10:59:42,0.01,-0.91,-0.41
12 13 2018 11:00:42,0.01,-0.91,-0.41
12 13 2018 11:01:42,0.01,-0.91,-0.41
12 13 2018 11:02:42,0.01,-0.91,-0.41
12 13 2018 11:03:42,0.01,-0.91,-0.41
12 13 2018 11:04:42,0.01,-0.91,-0.4
12 13 2018 11:05:42,0.01,-0.91,-0.41
12 13 2018 11:06:42,0.01,-0.91,-0.41
12 13 2018 11:07:42,0.01,-0.91,-0.41
12 13 2018 11:08:42,0.01,-0.91,-0.41
12 13 2018 11:09:43,0.01,-0.91,-0.41
12 13 2018 11:10:43,0.01,-0.91,-0.41
12 13 2018 11:11:43,0.01,-0.91,-0.4
12 13 2018 11:12:43,0.01,-0.91,-0.41
12 13 2018 11:13:43,0.01,-0.91,-0.41
12 13 2018 11:14:43,0.01,-0.91,-0.41
12 13 2018 11:15:43,0.01,-0.91,-0.41
12 13 2018 11:16:43,0.01,-0.91,-0.41
12 13 2018 11:17:43,0.01,-0.91,-0.41
12 13 2018 11:18:43,0.01,-0.91,-0.41
12 13 2018 11:19:43,0.01,-0.91,-0.41
12 13 2018 11:20:43,0.01,-0.91,-0.41
12 13 2018 11:21:43,0.01,-0.91,-0.41
12 13 2018 11:22:43,0.01,-0.91,-0.41
12 13 2018 11:23:43,0.01,-0.91,-0.41
12 13 2018 11:24:44,0.01,-0.91,-0.41
12 13 2018 11:25:44,0.01,-0.91,-0.41
12 13 2018 11:26:44,0.01,-0.91,-0.41
12 13 2018 11:27:44,0.01,-0.91,-0.41
12 13 2018 11:28:44,0.01,-0.91,-0.41
12 13 2018 11:29:44,0.01,-0.91,-0.41
12 13 2018 11:30:44,0.01,-0.91,-0.4
12 13 2018 11:31:44,0.01,-0.91,-0.41
12 13 2018 11:32:44,0.01,-0.91,-0.4
12 13 2018 11:33:44,0.01,-0.91,-0.41
12 13 2018 11:34:44,0.01,-0.91,-0.41
12 13 2018 11:35:44,0.01,-0.91,-0.41
12 13 2018 11:36:44,0.01,-0.91,-0.41
12 13 2018 11:37:45,0.01,-0.91,-0.41
12 13 2018 11:38:45,0.01,-0.91,-0.41
12 13 2018 11:39:45,0.01,-0.91,-0.41
12 13 2018 11:40:45,0.01,-0.91,-0.41
12 13 2018 11:41:45,0.01,-0.91,-0.41
12 13 2018 11:42:45,0.01,-0.91,-0.4
12 13 2018 11:43:45,0.01,-0.91,-0.41
12 13 2018 11:44:45,0.01,-0.91,-0.41
12 13 2018 11:45:45,0.01,-0.91,-0.41
12 13 2018 11:46:45,0.01,-0.91,-0.41
12 13 2018 11:47:45,0.01,-0.91,-0.41
12 13 2018 11:48:45,0.01,-0.91,-0.41
12 13 2018 11:49:45,0.01,-0.91,-0.41
12 13 2018 11:50:45,0.01,-0.91,-0.41
12 13 2018 11:51:45,0.01,-0.91,-0.41
12 13 2018 11:52:46,0.01,-0.91,-0.41
12 13 2018 11:53:46,0.01,-0.91,-0.4
12 13 2018 11:54:46,0.01,-0.91,-0.4
12 13 2018 11:55:46,0.01,-0.91,-0.4
12 13 2018 11:56:46,0.01,-0.91,-0.41
12 13 2018 11:57:46,0.01,-0.91,-0.41
12 13 2018 11:58:46,0.01,-0.91,-0.41
12 13 2018 11:59:46,0.01,-0.91,-0.4
12 13 2018 12:00:46,0.01,-0.91,-0.41
12 13 2018 12:01:46,0.01,-0.91,-0.41
12 13 2018 12:02:46,0.01,-0.91,-0.41
12 13 2018 12:03:46,0.01,-0.91,-0.41
12 13 2018 12:04:46,0.01,-0.91,-0.41
12 13 2018 12:05:46,0.01,-0.91,-0.41
12 13 2018 12:06:46,0.01,-0.91,-0.41
12 13 2018 12:07:46,0.01,-0.91,-0.41
12 13 2018 12:08:47,0.01,-0.91,-0.41
12 13 2018 12:09:47,0.01,-0.91,-0.41
12 13 2018 12:10:47,0.01,-0.91,-0.41
12 13 2018 12:11:47,0.01,-0.91,-0.4
12 13 2018 12:12:47,0.01,-0.91,-0.41
12 13 2018 12:13:47,0.01,-0.91,-0.41
12 13 2018 12:14:47,0.01,-0.91,-0.41
12 13 2018 12:15:47,0.01,-0.91,-0.41
12 13 2018 12:16:47,0.01,-0.91,-0.41
12 13 2018 12:17:47,0.01,-0.91,-0.41
12 13 2018 12:18:47,0.01,-0.91,-0.4
12 13 2018 12:19:47,0.01,-0.91,-0.41
12 13 2018 12:20:47,0.01,-0.91,-0.41
12 13 2018 12:21:47,0.01,-0.91,-0.41
12 13 2018 12:22:47,0.01,-0.91,-0.41
12 13 2018 12:23:47,0.01,-0.91,-0.41
12 13 2018 12:24:48,0.01,-0.91,-0.41
12 13 2018 12:25:48,0.01,-0.91,-0.41
12 13 2018 12:26:48,0.01,-0.91,-0.41
12 13 2018 12:27:48,0.01,-0.91,-0.41
12 13 2018 12:28:48,0.01,-0.91,-0.41
12 13 2018 12:29:48,0.01,-0.91,-0.41
12 13 2018 12:30:48,0.01,-0.91,-0.4
12 13 2018 12:31:48,0.01,-0.91,-0.41
12 13 2018 12:32:48,0.01,-0.91,-0.41
12 13 2018 12:33:48,0.01,-0.91,-0.41
12 13 2018 12:34:48,0.01,-0.91,-0.41
12 13 2018 12:35:48,0.01,-0.91,-0.4
12 13 2018 12:36:48,0.01,-0.91,-0.41
12 13 2018 12:37:48,0.01,-0.91,-0.41
12 13 2018 12:38:48,0.01,-0.91,-0.41
12 13 2018 12:39:49,0.01,-0.91,-0.4
12 13 2018 12:40:49,0.01,-0.91,-0.41
12 13 2018 12:41:49,0.01,-0.91,-0.41
12 13 2018 12:42:49,0.01,-0.91,-0.41
12 13 2018 12:43:49,0.01,-0.91,-0.41
12 13 2018 12:44:49,0.01,-0.91,-0.41
12 13 2018 12:45:49,0.01,-0.91,-0.4
12 13 2018 12:46:49,0.01,-0.91,-0.41
12 13 2018 12:47:49,0.01,-0.91,-0.41
12 13 2018 12:48:49,0.01,-0.91,-0.41
12 13 2018 12:49:49,0.01,-0.91,-0.41
12 13 2018 12:50:49,0.01,-0.91,-0.4
12 13 2018 12:51:49,0.01,-0.91,-0.41
12 13 2018 12:52:49,0.01,-0.91,-0.41
12 13 2018 12:53:49,0.01,-0.91,-0.41
12 13 2018 12:54:50,0.01,-0.91,-0.4
12 13 2018 12:55:50,0.01,-0.91,-0.41
12 13 2018 12:56:50,0.01,-0.91,-0.41
12 13 2018 12:57:50,0.01,-0.91,-0.41
12 13 2018 12:58:50,0.01,-0.91,-0.41
12 13 2018 12:59:50,0.01,-0.91,-0.41
12 13 2018 13:00:50,0.01,-0.91,-0.4
12 13 2018 13:01:50,0.01,-0.91,-0.4
12 13 2018 13:02:50,0.01,-0.91,-0.41
12 13 2018 13:03:50,0.01,-0.91,-0.41
12 13 2018 13:04:50,0.01,-0.91,-0.41
12 13 2018 13:05:50,0.01,-0.91,-0.41
12 13 2018 13:06:50,0.01,-0.91,-0.4
12 13 2018 13:07:50,0.01,-0.91,-0.41
12 13 2018 13:08:50,0.01,-0.91,-0.41
12 13 2018 13:09:50,0.01,-0.91,-0.41
12 13 2018 13:10:50,0.01,-0.91,-0.4
12 13 2018 13:11:50,0.01,-0.91,-0.41
12 13 2018 13:12:50,0.01,-0.91,-0.41
12 13 2018 13:13:51,0.01,-0.91,-0.41
12 13 2018 13:14:51,0.01,-0.91,-0.41
12 13 2018 13:15:51,0.01,-0.91,-0.4
12 13 2018 13:16:51,0.01,-0.91,-0.41
12 13 2018 13:17:51,0.01,-0.91,-0.41
12 13 2018 13:18:51,0.01,-0.91,-0.41
12 13 2018 13:19:51,0.01,-0.91,-0.41
12 13 2018 13:20:51,0.01,-0.91,-0.41
12 13 2018 13:21:51,0.01,-0.91,-0.4
12 13 2018 13:22:51,0.01,-0.91,-0.41
12 13 2018 13:23:51,0.01,-0.91,-0.41
12 13 2018 13:24:51,0.01,-0.91,-0.41
12 13 2018 13:25:51,0.01,-0.91,-0.41
12 13 2018 13:26:51,0.01,-0.91,-0.41
12 13 2018 13:27:51,0.01,-0.91,-0.41
12 13 2018 13:28:51,0.01,-0.91,-0.41
12 13 2018 13:29:51,0.01,-0.91,-0.41
12 13 2018 13:30:51,0.01,-0.91,-0.41
12 13 2018 13:31:51,0.01,-0.91,-0.41
12 13 2018 13:32:51,0.01,-0.91,-0.41
12 13 2018 13:33:52,0.01,-0.91,-0.4
12 13 2018 13:34:52,0.01,-0.91,-0.41
12 13 2018 13:35:52,0.01,-0.91,-0.41
12 13 2018 13:36:52,0.01,-0.91,-0.41
12 13 2018 13:37:52,0.01,-0.91,-0.41
12 13 2018 13:38:52,0.01,-0.91,-0.41
12 13 2018 13:39:52,0.01,-0.91,-0.41
12 13 2018 13:40:52,0.01,-0.91,-0.41
12 13 2018 13:41:52,0.01,-0.91,-0.4
12 13 2018 13:42:52,0.01,-0.91,-0.41
12 13 2018 13:43:52,0.01,-0.91,-0.41
12 13 2018 13:44:52,0.01,-0.91,-0.41
12 13 2018 13:45:52,0.01,-0.91,-0.41
12 13 2018 13:46:52,0.01,-0.91,-0.41
12 13 2018 13:47:52,0.01,-0.91,-0.41
12 13 2018 13:48:52,0.01,-0.91,-0.41
12 13 2018 13:49:52,0.01,-0.91,-0.41
12 13 2018 13:50:52,0.01,-0.91,-0.4
12 13 2018 13:51:52,0.01,-0.91,-0.41
12 13 2018 13:52:52,0.01,-0.91,-0.41
12 13 2018 13:53:52,0.01,-0.91,-0.41
12 13 2018 13:54:52,0.01,-0.91,-0.41
12 13 2018 13:55:52,0.01,-0.91,-0.41
12 13 2018 13:56:53,0.01,-0.91,-0.41
12 13 2018 13:57:53,0.01,-0.91,-0.41
12 13 2018 13:58:53,0.01,-0.91,-0.41
12 13 2018 13:59:53,0.01,-0.91,-0.4
12 13 2018 14:00:53,0.01,-0.91,-0.41
12 13 2018 14:01:53,0.01,-0.91,-0.41
12 13 2018 14:02:53,0.01,-0.91,-0.4
12 13 2018 14:03:53,0.01,-0.91,-0.41
12 13 2018 14:04:53,0.01,-0.91,-0.41
12 13 2018 14:05:53,0.01,-0.91,-0.41
12 13 2018 14:06:53,0.01,-0.91,-0.4
12 13 2018 14:07:53,0.01,-0.91,-0.41
12 13 2018 14:08:53,0.01,-0.91,-0.4
12 13 2018 14:09:53,0.01,-0.91,-0.4
12 13 2018 14:10:53,0.01,-0.91,-0.41
12 13 2018 14:11:53,0.01,-0.91,-0.41
12 13 2018 14:12:54,0.01,-0.91,-0.41
12 13 2018 14:13:54,0.01,-0.91,-0.41
12 13 2018 14:14:54,0.01,-0.91,-0.4
12 13 2018 14:15:54,0.01,-0.91,-0.41
12 13 2018 14:16:54,0.01,-0.91,-0.41
12 13 2018 14:17:54,0.01,-0.91,-0.41
12 13 2018 14:18:54,0.01,-0.91,-0.41
12 13 2018 14:19:54,0.01,-0.91,-0.41
12 13 2018 14:20:54,0.01,-0.91,-0.41
12 13 2018 14:21:54,0.01,-0.91,-0.41
12 13 2018 14:22:54,0.01,-0.91,-0.41
12 13 2018 14:23:54,0.01,-0.91,-0.41
12 13 2018 14:24:54,0.01,-0.91,-0.4
12 13 2018 14:25:54,0.01,-0.91,-0.41
12 13 2018 14:26:54,0.01,-0.91,-0.41
12 13 2018 14:27:54,0.01,-0.91,-0.41
12 13 2018 14:28:55,0.01,-0.91,-0.4
12 13 2018 14:29:55,0.01,-0.91,-0.41
12 13 2018 14:30:55,0.01,-0.91,-0.4
12 13 2018 14:31:55,0.01,-0.91,-0.41
12 13 2018 14:32:55,0.01,-0.91,-0.41
12 13 2018 14:33:55,0.01,-0.91,-0.41
12 13 2018 14:34:55,0.01,-0.91,-0.41
12 13 2018 14:35:55,0.01,-0.91,-0.41
12 13 2018 14:36:55,0.01,-0.91,-0.41
12 13 2018 14:37:55,0.01,-0.91,-0.41
12 13 2018 14:38:55,0.01,-0.91,-0.41
12 13 2018 14:39:55,0.01,-0.91,-0.41
12 13 2018 14:40:55,0.01,-0.91,-0.41
12 13 2018 14:41:55,0.01,-0.91,-0.41
12 13 2018 14:42:56,0.01,-0.91,-0.4
12 13 2018 14:43:56,0.01,-0.91,-0.41
12 13 2018 14:44:56,0.01,-0.91,-0.41
12 13 2018 14:45:56,0.01,-0.91,-0.4
12 13 2018 14:46:56,0.01,-0.91,-0.41
12 13 2018 14:47:56,0.01,-0.91,-0.41
12 13 2018 14:48:56,0.01,-0.91,-0.41
12 13 2018 14:49:56,0.01,-0.91,-0.4
12 13 2018 14:50:56,0.01,-0.91,-0.41
12 13 2018 14:51:56,0.01,-0.91,-0.41
12 13 2018 14:52:56,0.01,-0.91,-0.41
12 13 2018 14:53:56,0.01,-0.91,-0.41
12 13 2018 14:54:56,0.01,-0.91,-0.41
12 13 2018 14:55:56,0.01,-0.91,-0.4
12 13 2018 14:56:57,0.01,-0.91,-0.41
12 13 2018 14:57:57,0.01,-0.91,-0.41
12 13 2018 14:58:57,0.01,-0.91,-0.41
12 13 2018 14:59:57,0.01,-0.91,-0.41
12 13 2018 15:00:57,0.01,-0.91,-0.4
12 13 2018 15:01:57,0.01,-0.91,-0.41
12 13 2018 15:02:57,0.01,-0.91,-0.41
12 13 2018 15:03:57,0.01,-0.91,-0.41
12 13 2018 15:04:57,0.01,-0.91,-0.41
12 13 2018 15:05:57,0.01,-0.91,-0.41
12 13 2018 15:06:57,0.01,-0.91,-0.41
12 13 2018 15:07:57,0.01,-0.91,-0.4
12 13 2018 15:08:57,0.01,-0.91,-0.41
12 13 2018 15:09:58,0.01,-0.91,-0.41
12 13 2018 15:10:58,0.01,-0.91,-0.41
12 13 2018 15:11:58,0.01,-0.91,-0.41
12 13 2018 15:12:58,0.01,-0.91,-0.41
12 13 2018 15:13:58,0.01,-0.91,-0.41
12 13 2018 15:14:58,0.01,-0.91,-0.4
12 13 2018 15:15:58,0.01,-0.91,-0.41
12 13 2018 15:16:58,0.01,-0.91,-0.41
12 13 2018 15:17:58,0.01,-0.91,-0.41
12 13 2018 15:18:58,0.01,-0.91,-0.41
12 13 2018 15:19:58,0.01,-0.91,-0.41
12 13 2018 15:20:58,0.01,-0.91,-0.41
12 13 2018 15:21:58,0.01,-0.91,-0.41
12 13 2018 15:22:59,0.01,-0.91,-0.41
12 13 2018 15:23:59,0.01,-0.91,-0.4
12 13 2018 15:24:59,0.01,-0.91,-0.41
12 13 2018 15:25:59,0.01,-0.91,-0.41
12 13 2018 15:26:59,0.01,-0.91,-0.4
12 13 2018 15:27:59,0.01,-0.91,-0.41
12 13 2018 15:28:59,0.01,-0.91,-0.41
12 13 2018 15:29:59,0.01,-0.91,-0.41
12 13 2018 15:30:59,0.01,-0.91,-0.41
12 13 2018 15:31:59,0.01,-0.91,-0.41
12 13 2018 15:32:59,0.01,-0.91,-0.4
12 13 2018 15:33:59,0.01,-0.91,-0.4
12 13 2018 15:34:59,0.01,-0.91,-0.41
12 13 2018 15:35:59,0.01,-0.91,-0.41
12 13 2018 15:36:59,0.01,-0.91,-0.41
12 13 2018 15:37:59,0.01,-0.91,-0.41
12 13 2018 15:38:59,0.01,-0.91,-0.41
12 13 2018 15:39:59,0.01,-0.91,-0.41
12 13 2018 15:40:59,0.01,-0.91,-0.41
12 13 2018 15:41:59,0.01,-0.91,-0.41
12 13 2018 15:42:59,0.01,-0.91,-0.4
12 13 2018 15:43:59,0.01,-0.91,-0.41
12 13 2018 15:45:00,0.01,-0.91,-0.41
12 13 2018 15:46:00,0.01,-0.91,-0.4
12 13 2018 15:47:00,0.01,-0.91,-0.41
12 13 2018 15:48:00,0.01,-0.91,-0.41
12 13 2018 15:49:00,0.01,-0.91,-0.4
12 13 2018 15:50:00,0.01,-0.91,-0.41
12 13 2018 15:51:00,0.01,-0.91,-0.41
12 13 2018 15:52:00,0.01,-0.91,-0.4
12 13 2018 15:53:00,0.01,-0.91,-0.41
12 13 2018 15:54:00,0.01,-0.91,-0.41
12 13 2018 15:55:00,0.01,-0.91,-0.41
12 13 2018 15:56:00,0.01,-0.91,-0.41
12 13 2018 15:57:00,0.01,-0.91,-0.41
12 13 2018 15:58:00,0.01,-0.91,-0.41
12 13 2018 15:59:00,0.01,-0.91,-0.4
12 13 2018 16:00:00,0.01,-0.91,-0.41
12 13 2018 16:01:00,0.01,-0.91,-0.4
12 13 2018 16:02:00,0.01,-0.91,-0.41
12 13 2018 16:03:01,0.01,-0.91,-0.4
12 13 2018 16:04:01,0.01,-0.91,-0.41
12 13 2018 16:05:01,0.01,-0.91,-0.41
12 13 2018 16:06:01,0.01,-0.91,-0.41
12 13 2018 16:07:01,0.01,-0.91,-0.41
12 13 2018 16:08:01,0.01,-0.91,-0.41
12 13 2018 16:09:01,0.01,-0.91,-0.41
12 13 2018 16:10:01,0.01,-0.91,-0.41
12 13 2018 16:11:01,0.01,-0.91,-0.41
12 13 2018 16:12:01,0.01,-0.91,-0.41
12 13 2018 16:13:01,0.01,-0.91,-0.41
12 13 2018 16:14:01,0.01,-0.91,-0.41
12 13 2018 16:15:01,0.01,-0.91,-0.41
12 13 2018 16:16:01,0.01,-0.91,-0.4
12 13 2018 16:17:01,0.01,-0.91,-0.41
12 13 2018 16:18:01,0.01,-0.91,-0.41
12 13 2018 16:19:01,0.01,-0.91,-0.4
12 13 2018 16:20:01,0.01,-0.91,-0.41
12 13 2018 16:21:01,0.01,-0.91,-0.4
12 13 2018 16:22:01,0.01,-0.91,-0.41
12 13 2018 16:23:01,0.01,-0.91,-0.41
12 13 2018 16:24:02,0.01,-0.91,-0.41
12 13 2018 16:25:02,0.01,-0.91,-0.4
12 13 2018 16:26:02,0.01,-0.91,-0.41
12 13 2018 16:27:02,0.01,-0.91,-0.4
12 13 2018 16:28:02,0.01,-0.91,-0.41
12 13 2018 16:29:02,0.01,-0.91,-0.41
12 13 2018 16:30:02,0.01,-0.91,-0.41
12 13 2018 16:31:02,0.01,-0.91,-0.41
12 13 2018 16:32:02,0.01,-0.91,-0.41
12 13 2018 16:33:02,0.01,-0.91,-0.41
12 13 2018 16:34:02,0.01,-0.91,-0.41
12 13 2018 16:35:02,0.01,-0.91,-0.41
12 13 2018 16:36:02,0.01,-0.91,-0.41
12 13 2018 16:37:02,0.01,-0.91,-0.41
12 13 2018 16:38:02,0.01,-0.91,-0.41
12 13 2018 16:39:02,0.01,-0.91,-0.41
12 13 2018 16:40:03,0.01,-0.91,-0.41
12 13 2018 16:41:03,0.01,-0.91,-0.41
12 13 2018 16:42:03,0.01,-0.91,-0.41
12 13 2018 16:43:03,0.01,-0.91,-0.4
12 13 2018 16:44:03,0.01,-0.91,-0.41
12 13 2018 16:45:03,0.01,-0.91,-0.41
12 13 2018 16:46:03,0.01,-0.91,-0.41
12 13 2018 16:47:03,0.01,-0.91,-0.41
12 13 2018 16:48:03,0.01,-0.91,-0.41
12 13 2018 16:49:03,0.01,-0.91,-0.41
12 13 2018 16:50:03,0.01,-0.91,-0.4
12 13 2018 16:51:03,0.01,-0.91,-0.41
12 13 2018 16:52:03,0.01,-0.91,-0.41
12 13 2018 16:53:03,0.01,-0.91,-0.41
12 13 2018 16:54:03,0.01,-0.91,-0.41
12 13 2018 16:55:04,0.01,-0.91,-0.4
12 13 2018 16:56:04,0.01,-0.91,-0.41
12 13 2018 16:57:04,0.01,-0.91,-0.41
12 13 2018 16:58:04,0.01,-0.91,-0.41
12 13 2018 16:59:04,0.01,-0.91,-0.41
12 13 2018 17:00:04,0.01,-0.91,-0.41
12 13 2018 17:01:04,0.01,-0.91,-0.41
12 13 2018 17:02:04,0.01,-0.91,-0.4
12 13 2018 17:03:04,0.01,-0.91,-0.41
12 13 2018 17:04:04,0.01,-0.91,-0.41
12 13 2018 17:05:04,0.01,-0.91,-0.41
12 13 2018 17:06:04,0.01,-0.91,-0.41
12 13 2018 17:07:04,0.01,-0.91,-0.4
12 13 2018 17:08:04,0.01,-0.91,-0.41
12 13 2018 17:09:05,0.01,-0.91,-0.41
12 13 2018 17:10:05,0.01,-0.91,-0.4
12 13 2018 17:11:05,0.01,-0.91,-0.41
12 13 2018 17:12:05,0.01,-0.91,-0.41
12 13 2018 17:13:05,0.01,-0.91,-0.41
12 13 2018 17:14:05,0.01,-0.91,-0.41
12 13 2018 17:15:05,0.01,-0.91,-0.4
12 13 2018 17:16:05,0.01,-0.91,-0.41
