02 19 2019 13:44:06,31.16
02 19 2019 13:45:06,31.09
02 19 2019 13:46:06,30.81
02 19 2019 13:47:06,30.88
02 19 2019 13:48:06,31.18
02 19 2019 13:49:06,31.06
02 19 2019 13:50:06,30.83
02 19 2019 13:51:06,30.97
02 19 2019 13:52:06,31.04
02 19 2019 13:53:06,31.0
02 19 2019 13:54:06,30.88
02 19 2019 13:55:06,31.11
02 19 2019 13:56:07,31.18
02 19 2019 13:57:07,31.11
02 19 2019 13:58:07,30.98
02 19 2019 13:59:07,31.3
02 19 2019 14:00:07,31.02
02 19 2019 14:01:07,31.06
02 19 2019 14:02:07,31.06
02 19 2019 14:03:07,31.2
02 19 2019 14:04:07,31.09
02 19 2019 14:05:07,31.02
02 19 2019 14:06:07,30.95
02 19 2019 14:07:07,31.27
02 19 2019 14:08:07,31.06
02 19 2019 14:09:07,30.98
02 19 2019 14:10:07,31.04
02 19 2019 14:11:07,31.23
02 19 2019 14:12:08,31.07
02 19 2019 14:13:08,31.02
02 19 2019 14:14:08,31.18
02 19 2019 14:15:08,31.07
02 19 2019 14:16:08,31.18
02 19 2019 14:17:08,31.25
02 19 2019 14:18:08,30.9
02 19 2019 14:19:08,30.84
02 19 2019 14:20:08,31.06
02 19 2019 14:21:08,31.04
02 19 2019 14:22:08,31.23
02 19 2019 14:23:08,31.16
02 19 2019 14:24:08,31.29
02 19 2019 14:25:08,31.21
02 19 2019 14:26:09,31.11
02 19 2019 14:27:09,31.11
02 19 2019 14:28:09,31.16
02 19 2019 14:29:09,31.16
02 19 2019 14:30:09,31.16
02 19 2019 14:31:09,31.32
02 19 2019 14:32:09,31.18
02 19 2019 14:33:09,31.37
02 19 2019 14:34:09,31.23
02 19 2019 14:35:09,31.07
02 19 2019 14:36:09,31.25
02 19 2019 14:37:09,31.32
02 19 2019 14:38:10,31.0
02 19 2019 14:39:10,31.34
02 19 2019 14:40:10,31.29
02 19 2019 14:41:10,31.2
02 19 2019 14:42:10,31.48
02 19 2019 14:43:10,31.21
02 19 2019 14:44:10,31.39
02 19 2019 14:45:10,31.32
02 19 2019 14:46:10,31.23
02 19 2019 14:47:10,31.39
02 19 2019 14:48:10,31.44
02 19 2019 14:49:10,31.36
02 19 2019 14:50:10,31.32
02 19 2019 14:51:10,31.29
02 19 2019 14:52:10,31.36
02 19 2019 14:53:10,31.29
02 19 2019 14:54:10,31.18
02 19 2019 14:55:11,31.39
02 19 2019 14:56:11,31.36
02 19 2019 14:57:11,31.13
02 19 2019 14:58:11,31.27
02 19 2019 14:59:11,31.23
02 19 2019 15:00:11,31.34
02 19 2019 15:01:11,31.3
02 19 2019 15:02:11,31.52
02 19 2019 15:03:11,31.46
02 19 2019 15:04:11,31.57
02 19 2019 15:05:11,31.39
02 19 2019 15:06:11,31.5
02 19 2019 15:07:11,31.23
02 19 2019 15:08:11,31.39
02 19 2019 15:09:11,31.21
02 19 2019 15:10:11,31.3
02 19 2019 15:11:12,31.3
02 19 2019 15:12:12,31.52
02 19 2019 15:13:12,31.44
02 19 2019 15:14:12,31.53
02 19 2019 15:15:12,31.44
02 19 2019 15:16:12,31.37
02 19 2019 15:17:12,31.43
02 19 2019 15:18:12,31.39
02 19 2019 15:19:12,31.41
02 19 2019 15:20:12,31.43
02 19 2019 15:21:12,31.41
02 19 2019 15:22:12,31.5
02 19 2019 15:23:12,31.41
02 19 2019 15:24:12,31.36
02 19 2019 15:25:12,31.46
02 19 2019 15:26:13,31.34
02 19 2019 15:27:13,31.41
02 19 2019 15:28:13,31.43
02 19 2019 15:29:13,31.34
02 19 2019 15:30:13,31.48
02 19 2019 15:31:13,31.46
02 19 2019 15:32:13,31.37
02 19 2019 15:33:13,31.43
02 19 2019 15:34:13,31.46
02 19 2019 15:35:13,31.39
02 19 2019 15:36:13,31.39
02 19 2019 15:37:13,31.44
02 19 2019 15:38:13,31.55
02 19 2019 15:39:13,31.53
02 19 2019 15:40:13,31.46
02 19 2019 15:41:14,31.5
02 19 2019 15:42:14,31.43
02 19 2019 15:43:14,31.48
02 19 2019 15:44:14,31.53
02 19 2019 15:45:14,31.52
02 19 2019 15:46:14,31.55
02 19 2019 15:47:14,31.59
02 19 2019 15:48:14,31.57
02 19 2019 15:49:14,31.6
02 19 2019 15:50:14,31.5
02 19 2019 15:51:14,31.36
02 19 2019 15:52:14,31.37
02 19 2019 15:53:14,31.21
02 19 2019 15:54:14,31.18
02 19 2019 15:55:14,31.18
02 19 2019 15:56:14,31.09
02 19 2019 15:57:15,31.13
02 19 2019 15:58:15,30.97
02 19 2019 15:59:15,31.02
02 19 2019 16:00:15,31.04
02 19 2019 16:01:15,30.84
02 19 2019 16:02:15,31.09
02 19 2019 16:03:15,30.75
02 19 2019 16:04:15,30.9
02 19 2019 16:05:15,30.91
02 19 2019 16:06:15,30.9
02 19 2019 16:07:15,31.11
02 19 2019 16:08:15,30.83
02 19 2019 16:09:15,31.04
02 19 2019 16:10:15,30.79
02 19 2019 16:11:15,30.95
02 19 2019 16:12:15,30.88
02 19 2019 16:13:15,30.75
02 19 2019 16:14:16,30.95
02 19 2019 16:15:16,30.88
02 19 2019 16:16:16,31.04
02 19 2019 16:17:16,31.11
02 19 2019 16:18:16,31.04
02 19 2019 16:19:16,30.93
02 19 2019 16:20:16,30.97
02 19 2019 16:21:16,30.95
02 19 2019 16:22:16,30.97
02 19 2019 16:23:16,31.16
02 19 2019 16:24:16,30.97
02 19 2019 16:25:16,31.11
02 19 2019 16:26:16,31.09
02 19 2019 16:27:16,31.21
02 19 2019 16:28:16,31.11
02 19 2019 16:29:17,31.2
02 19 2019 16:30:17,31.29
02 19 2019 16:31:17,31.21
02 19 2019 16:32:17,31.16
02 19 2019 16:33:17,31.2
02 19 2019 16:34:17,31.32
02 19 2019 16:35:17,31.2
02 19 2019 16:36:17,31.23
02 19 2019 16:37:17,31.25
02 19 2019 16:38:17,31.3
02 19 2019 16:39:17,31.21
02 19 2019 16:40:17,31.32
02 19 2019 16:41:17,31.29
02 19 2019 16:42:17,31.14
02 19 2019 16:43:17,31.29
02 19 2019 16:44:18,31.36
02 19 2019 16:45:18,31.37
02 19 2019 16:46:18,31.36
02 19 2019 16:47:18,31.3
02 19 2019 16:48:18,31.21
02 19 2019 16:49:18,31.32
02 19 2019 16:50:18,31.13
02 19 2019 16:51:18,31.27
02 19 2019 16:52:18,31.2
02 19 2019 16:53:18,31.29
02 19 2019 16:54:18,31.27
02 19 2019 16:55:18,31.16
02 19 2019 16:56:18,31.32
02 19 2019 16:57:18,31.27
02 19 2019 16:58:19,31.39
02 19 2019 16:59:19,31.27
02 19 2019 17:00:19,31.18
02 19 2019 17:01:19,31.43
02 19 2019 17:02:19,31.32
02 19 2019 17:03:19,31.44
02 19 2019 17:04:19,31.27
02 19 2019 17:05:19,31.39
02 19 2019 17:06:19,31.32
02 19 2019 17:07:19,31.32
02 19 2019 17:08:19,31.3
02 19 2019 17:09:19,31.29
02 19 2019 17:10:19,31.09
02 19 2019 17:11:20,31.21
02 19 2019 17:12:20,31.36
02 19 2019 17:13:20,31.06
02 19 2019 17:14:20,30.97
02 19 2019 17:15:20,31.2
02 19 2019 17:16:20,31.23
02 19 2019 17:17:20,31.07
02 19 2019 17:18:20,31.09
02 19 2019 17:19:20,31.18
02 19 2019 17:20:20,31.16
02 19 2019 17:21:20,31.25
02 19 2019 17:22:20,31.02
02 19 2019 17:23:20,31.18
02 19 2019 17:24:20,31.16
02 19 2019 17:25:20,31.09
02 19 2019 17:26:20,30.91
02 19 2019 17:27:21,31.25
02 19 2019 17:28:21,31.07
02 19 2019 17:29:21,31.06
02 19 2019 17:30:21,31.36
02 19 2019 17:31:21,31.3
02 19 2019 17:32:21,31.23
02 19 2019 17:33:21,31.14
02 19 2019 17:34:21,31.3
02 19 2019 17:35:21,31.18
02 19 2019 17:36:21,31.11
02 19 2019 17:37:21,31.13
02 19 2019 17:38:21,31.06
02 19 2019 17:39:21,31.23
02 19 2019 17:40:22,30.93
02 19 2019 17:41:22,31.11
02 19 2019 17:42:22,31.02
02 19 2019 17:43:22,30.88
02 19 2019 17:44:22,30.93
02 19 2019 17:45:22,31.07
02 19 2019 17:46:22,31.13
02 19 2019 17:47:22,31.2
02 19 2019 17:48:22,31.04
02 19 2019 17:49:22,31.13
02 19 2019 17:50:22,31.14
02 19 2019 17:51:22,31.0
02 19 2019 17:52:22,31.27
02 19 2019 17:53:22,31.16
02 19 2019 17:54:22,31.09
02 19 2019 17:55:22,31.02
02 19 2019 17:56:22,31.18
02 19 2019 17:57:22,31.02
02 19 2019 17:58:22,31.06
02 19 2019 17:59:23,31.16
02 19 2019 18:00:23,31.18
02 19 2019 18:01:23,30.97
02 19 2019 18:02:23,31.2
02 19 2019 18:03:23,30.97
02 19 2019 18:04:23,31.02
02 19 2019 18:05:23,31.2
02 19 2019 18:06:23,31.0
02 19 2019 18:07:23,31.37
02 19 2019 18:08:23,31.27
02 19 2019 18:09:23,31.23
02 19 2019 18:10:23,31.09
02 19 2019 18:11:23,31.3
02 19 2019 18:12:23,31.2
02 19 2019 18:13:23,31.29
02 19 2019 18:14:23,31.25
02 19 2019 18:15:23,31.25
02 19 2019 18:16:24,31.21
02 19 2019 18:17:24,31.3
02 19 2019 18:18:24,31.32
02 19 2019 18:19:24,31.23
02 19 2019 18:20:24,31.2
02 19 2019 18:21:24,31.37
02 19 2019 18:22:24,31.2
02 19 2019 18:23:24,31.34
02 19 2019 18:24:24,31.18
02 19 2019 18:25:24,31.16
02 19 2019 18:26:24,31.3
02 19 2019 18:27:24,31.3
02 19 2019 18:28:25,31.11
02 19 2019 18:29:25,31.29
02 19 2019 18:30:25,31.41
02 19 2019 18:31:25,31.36
02 19 2019 18:32:25,31.44
02 19 2019 18:33:25,31.3
02 19 2019 18:34:25,31.32
02 19 2019 18:35:25,31.29
02 19 2019 18:36:25,31.16
02 19 2019 18:37:25,31.34
02 19 2019 18:38:25,31.34
02 19 2019 18:39:25,31.44
02 19 2019 18:40:25,31.14
02 19 2019 18:41:25,31.34
02 19 2019 18:42:25,31.2
02 19 2019 18:43:25,31.16
02 19 2019 18:44:26,31.3
02 19 2019 18:45:26,31.21
02 19 2019 18:46:26,31.23
02 19 2019 18:47:26,31.48
02 19 2019 18:48:26,31.52
02 19 2019 18:49:26,31.29
02 19 2019 18:50:26,31.44
02 19 2019 18:51:26,31.37
02 19 2019 18:52:26,31.13
02 19 2019 18:53:26,31.25
02 19 2019 18:54:26,31.06
02 19 2019 18:55:26,30.81
02 19 2019 18:56:26,31.11
02 19 2019 18:57:26,30.67
02 19 2019 18:58:26,30.84
02 19 2019 18:59:26,31.13
02 19 2019 19:00:27,31.07
02 19 2019 19:01:27,30.97
02 19 2019 19:02:27,31.0
02 19 2019 19:03:27,30.9
02 19 2019 19:04:27,31.02
02 19 2019 19:05:27,30.74
02 19 2019 19:06:27,30.93
02 19 2019 19:07:27,30.84
02 19 2019 19:08:27,30.88
02 19 2019 19:09:27,30.86
02 19 2019 19:10:27,30.91
02 19 2019 19:11:27,30.97
02 19 2019 19:12:27,31.11
02 19 2019 19:13:28,30.98
02 19 2019 19:14:28,31.04
02 19 2019 19:15:28,30.95
02 19 2019 19:16:28,31.11
02 19 2019 19:17:28,31.16
02 19 2019 19:18:28,31.23
02 19 2019 19:19:28,31.07
02 19 2019 19:20:28,31.25
02 19 2019 19:21:28,31.25
02 19 2019 19:22:28,31.09
02 19 2019 19:23:28,31.13
02 19 2019 19:24:28,31.04
02 19 2019 19:25:28,31.16
02 19 2019 19:26:28,31.14
02 19 2019 19:27:28,31.21
02 19 2019 19:28:28,31.09
02 19 2019 19:29:28,31.09
02 19 2019 19:30:28,31.02
02 19 2019 19:31:28,31.14
02 19 2019 19:32:28,31.09
02 19 2019 19:33:28,31.09
02 19 2019 19:34:28,31.21
02 19 2019 19:35:28,31.13
02 19 2019 19:36:29,31.18
02 19 2019 19:37:29,31.09
02 19 2019 19:38:29,31.16
02 19 2019 19:39:29,31.09
02 19 2019 19:40:29,31.23
02 19 2019 19:41:29,31.21
02 19 2019 19:42:29,31.09
02 19 2019 19:43:29,31.37
02 19 2019 19:44:29,31.23
02 19 2019 19:45:29,31.44
02 19 2019 19:46:29,31.3
02 19 2019 19:47:29,31.09
02 19 2019 19:48:29,31.34
02 19 2019 19:49:29,31.25
02 19 2019 19:50:29,31.29
02 19 2019 19:51:29,31.27
02 19 2019 19:52:30,31.16
02 19 2019 19:53:30,31.25
02 19 2019 19:54:30,31.32
02 19 2019 19:55:30,31.34
02 19 2019 19:56:30,31.14
02 19 2019 19:57:30,31.37
02 19 2019 19:58:30,31.18
02 19 2019 19:59:30,31.27
02 19 2019 20:00:30,31.3
02 19 2019 20:01:30,31.36
02 19 2019 20:02:30,31.14
02 19 2019 20:03:30,31.13
02 19 2019 20:04:30,31.37
02 19 2019 20:05:30,31.39
02 19 2019 20:06:31,31.32
02 19 2019 20:07:31,31.13
02 19 2019 20:08:31,31.3
02 19 2019 20:09:31,31.13
02 19 2019 20:10:31,31.07
02 19 2019 20:11:31,30.88
02 19 2019 20:12:31,31.18
02 19 2019 20:13:31,31.21
02 19 2019 20:14:31,31.07
02 19 2019 20:15:31,30.79
02 19 2019 20:16:31,31.16
02 19 2019 20:17:31,31.06
02 19 2019 20:18:31,30.86
02 19 2019 20:19:32,31.16
02 19 2019 20:20:32,31.18
02 19 2019 20:21:32,31.04
02 19 2019 20:22:32,30.84
02 19 2019 20:23:32,31.06
02 19 2019 20:24:32,30.98
02 19 2019 20:25:32,31.09
02 19 2019 20:26:32,30.91
02 19 2019 20:27:32,30.88
02 19 2019 20:28:32,30.97
02 19 2019 20:29:32,31.02
02 19 2019 20:30:32,31.0
02 19 2019 20:31:32,31.13
02 19 2019 20:32:32,31.04
02 19 2019 20:33:32,31.13
02 19 2019 20:34:33,31.04
02 19 2019 20:35:33,30.98
02 19 2019 20:36:33,30.7
02 19 2019 20:37:33,31.11
02 19 2019 20:38:33,30.95
02 19 2019 20:39:33,31.07
02 19 2019 20:40:33,31.07
02 19 2019 20:41:33,31.07
02 19 2019 20:42:33,31.06
02 19 2019 20:43:33,30.9
02 19 2019 20:44:33,30.91
02 19 2019 20:45:33,31.04
02 19 2019 20:46:33,31.13
02 19 2019 20:47:33,30.9
02 19 2019 20:48:34,31.11
02 19 2019 20:49:34,30.98
02 19 2019 20:50:34,31.02
02 19 2019 20:51:34,30.95
02 19 2019 20:52:34,31.0
02 19 2019 20:53:34,31.02
02 19 2019 20:54:34,31.13
02 19 2019 20:55:34,30.93
02 19 2019 20:56:34,31.25
02 19 2019 20:57:34,31.2
02 19 2019 20:58:34,31.07
02 19 2019 20:59:34,31.04
02 19 2019 21:00:35,31.07
02 19 2019 21:01:35,31.13
02 19 2019 21:02:35,31.09
02 19 2019 21:03:35,31.3
02 19 2019 21:04:35,31.02
02 19 2019 21:05:35,31.3
02 19 2019 21:06:35,31.21
02 19 2019 21:07:35,31.29
02 19 2019 21:08:35,31.2
02 19 2019 21:09:35,31.06
02 19 2019 21:10:35,31.3
02 19 2019 21:11:35,31.2
02 19 2019 21:12:35,31.02
02 19 2019 21:13:35,31.13
02 19 2019 21:14:36,31.36
02 19 2019 21:15:36,31.04
02 19 2019 21:16:36,31.02
02 19 2019 21:17:36,31.3
02 19 2019 21:18:36,31.23
02 19 2019 21:19:36,31.09
02 19 2019 21:20:36,31.34
02 19 2019 21:21:36,31.13
02 19 2019 21:22:36,31.32
02 19 2019 21:23:36,31.37
02 19 2019 21:24:36,31.16
02 19 2019 21:25:36,31.32
02 19 2019 21:26:36,31.3
02 19 2019 21:27:36,31.48
02 19 2019 21:28:36,31.39
02 19 2019 21:29:36,31.34
02 19 2019 21:30:36,31.13
02 19 2019 21:31:36,31.27
02 19 2019 21:32:36,31.3
02 19 2019 21:33:37,31.2
02 19 2019 21:34:37,30.95
02 19 2019 21:35:37,31.27
02 19 2019 21:36:37,31.14
02 19 2019 21:37:37,31.0
02 19 2019 21:38:37,31.02
02 19 2019 21:39:37,31.21
02 19 2019 21:40:37,31.09
02 19 2019 21:41:37,31.14
02 19 2019 21:42:37,31.09
02 19 2019 21:43:37,31.04
02 19 2019 21:44:37,30.91
02 19 2019 21:45:37,31.07
02 19 2019 21:46:38,31.09
02 19 2019 21:47:38,31.06
02 19 2019 21:48:38,31.06
02 19 2019 21:49:38,31.09
02 19 2019 21:50:38,31.21
02 19 2019 21:51:38,31.02
02 19 2019 21:52:38,30.93
02 19 2019 21:53:38,31.04
02 19 2019 21:54:38,31.13
02 19 2019 21:55:38,30.86
02 19 2019 21:56:38,31.13
02 19 2019 21:57:38,31.04
02 19 2019 21:58:38,30.91
02 19 2019 21:59:38,31.04
02 19 2019 22:00:39,31.07
02 19 2019 22:01:39,30.9
02 19 2019 22:02:39,31.07
02 19 2019 22:03:39,31.02
02 19 2019 22:04:39,31.14
02 19 2019 22:05:39,31.16
02 19 2019 22:06:39,31.04
02 19 2019 22:07:39,31.04
02 19 2019 22:08:39,31.23
02 19 2019 22:09:39,31.0
02 19 2019 22:10:39,30.98
02 19 2019 22:11:39,31.09
02 19 2019 22:12:39,30.95
02 19 2019 22:13:40,31.02
02 19 2019 22:14:40,31.13
02 19 2019 22:15:40,31.04
02 19 2019 22:16:40,31.18
02 19 2019 22:17:40,31.14
02 19 2019 22:18:40,31.11
02 19 2019 22:19:40,31.21
02 19 2019 22:20:40,31.09
02 19 2019 22:21:40,31.0
02 19 2019 22:22:40,31.07
02 19 2019 22:23:40,31.13
02 19 2019 22:24:40,31.04
02 19 2019 22:25:40,31.14
02 19 2019 22:26:40,31.07
02 19 2019 22:27:40,31.18
02 19 2019 22:28:40,31.21
02 19 2019 22:29:41,31.11
02 19 2019 22:30:41,31.21
02 19 2019 22:31:41,31.02
02 19 2019 22:32:41,31.2
02 19 2019 22:33:41,31.29
02 19 2019 22:34:41,31.16
02 19 2019 22:35:41,31.37
02 19 2019 22:36:41,31.09
02 19 2019 22:37:41,31.29
02 19 2019 22:38:41,31.32
02 19 2019 22:39:41,31.07
02 19 2019 22:40:41,31.25
02 19 2019 22:41:41,31.34
02 19 2019 22:42:41,31.25
02 19 2019 22:43:41,31.25
02 19 2019 22:44:41,31.23
02 19 2019 22:45:41,31.18
02 19 2019 22:46:42,31.25
02 19 2019 22:47:42,31.3
02 19 2019 22:48:42,31.27
02 19 2019 22:49:42,31.41
02 19 2019 22:50:42,31.48
02 19 2019 22:51:42,31.21
02 19 2019 22:52:42,31.3
02 19 2019 22:53:42,31.39
02 19 2019 22:54:42,31.34
02 19 2019 22:55:42,31.43
02 19 2019 22:56:42,31.36
02 19 2019 22:57:42,31.29
02 19 2019 22:58:42,31.18
02 19 2019 22:59:42,31.23
02 19 2019 23:00:42,31.18
02 19 2019 23:01:43,30.97
02 19 2019 23:02:43,31.09
02 19 2019 23:03:43,31.13
02 19 2019 23:04:43,31.0
02 19 2019 23:05:43,31.09
02 19 2019 23:06:43,31.0
02 19 2019 23:07:43,31.32
02 19 2019 23:08:43,31.09
02 19 2019 23:09:43,31.11
02 19 2019 23:10:43,31.0
02 19 2019 23:11:43,31.06
02 19 2019 23:12:43,31.09
02 19 2019 23:13:43,30.98
02 19 2019 23:14:43,30.79
02 19 2019 23:15:43,30.83
02 19 2019 23:16:44,31.14
02 19 2019 23:17:44,31.07
02 19 2019 23:18:44,31.06
02 19 2019 23:19:44,31.07
02 19 2019 23:20:44,31.11
02 19 2019 23:21:44,31.21
02 19 2019 23:22:44,31.02
02 19 2019 23:23:44,31.0
02 19 2019 23:24:44,31.21
02 19 2019 23:25:44,31.07
02 19 2019 23:26:44,31.16
02 19 2019 23:27:44,31.27
02 19 2019 23:28:45,30.83
02 19 2019 23:29:45,30.88
02 19 2019 23:30:45,31.13
02 19 2019 23:31:45,30.91
02 19 2019 23:32:45,31.21
02 19 2019 23:33:45,31.16
02 19 2019 23:34:45,31.04
02 19 2019 23:35:45,31.2
02 19 2019 23:36:45,30.91
02 19 2019 23:37:45,31.04
02 19 2019 23:38:45,31.13
02 19 2019 23:39:45,31.11
02 19 2019 23:40:45,31.09
02 19 2019 23:41:46,31.04
02 19 2019 23:42:46,31.09
02 19 2019 23:43:46,31.23
02 19 2019 23:44:46,31.23
02 19 2019 23:45:46,31.11
02 19 2019 23:46:46,31.02
02 19 2019 23:47:46,31.32
02 19 2019 23:48:46,31.18
02 19 2019 23:49:46,30.97
02 19 2019 23:50:46,31.21
02 19 2019 23:51:46,31.11
02 19 2019 23:52:46,31.14
02 19 2019 23:53:46,31.13
02 19 2019 23:54:46,31.11
02 19 2019 23:55:46,31.06
02 19 2019 23:56:46,31.18
02 19 2019 23:57:46,31.29
02 19 2019 23:58:46,31.16
02 19 2019 23:59:47,31.2
