12 03 2018 13:44:51,31.1
12 03 2018 13:45:51,30.9
12 03 2018 13:46:51,31.48
12 03 2018 13:47:51,31.81
12 03 2018 13:48:51,31.35
12 03 2018 13:49:51,31.62
12 03 2018 13:50:51,31.88
12 03 2018 13:51:51,31.12
12 03 2018 13:52:51,31.57
12 03 2018 13:53:51,31.78
12 03 2018 13:54:51,31.61
12 03 2018 13:55:52,31.38
12 03 2018 13:56:52,31.84
12 03 2018 13:57:52,31.93
12 03 2018 13:58:52,31.01
12 03 2018 13:59:52,31.74
12 03 2018 14:00:52,32.38
12 03 2018 14:01:52,31.74
12 03 2018 14:02:52,31.7
12 03 2018 14:03:52,32.26
12 03 2018 14:04:52,32.02
12 03 2018 14:05:52,32.04
12 03 2018 14:06:52,32.34
12 03 2018 14:07:52,32.32
12 03 2018 14:08:52,32.01
12 03 2018 14:09:52,31.93
12 03 2018 14:10:53,32.08
12 03 2018 14:11:53,31.42
12 03 2018 14:12:53,32.19
12 03 2018 14:13:53,31.78
12 03 2018 14:14:53,32.16
12 03 2018 14:15:53,32.61
12 03 2018 14:16:53,32.14
12 03 2018 14:17:53,32.61
12 03 2018 14:18:53,31.72
12 03 2018 14:19:53,31.58
12 03 2018 14:20:53,31.77
12 03 2018 14:21:53,31.73
12 03 2018 14:22:54,31.93
12 03 2018 14:23:54,31.45
12 03 2018 14:24:54,31.77
12 03 2018 14:25:54,31.86
12 03 2018 14:26:54,31.36
12 03 2018 14:27:54,31.52
12 03 2018 14:28:54,31.82
12 03 2018 14:29:54,31.32
12 03 2018 14:30:54,31.58
12 03 2018 14:31:54,32.15
12 03 2018 14:32:54,31.66
12 03 2018 14:33:54,31.66
12 03 2018 14:34:54,31.57
12 03 2018 14:35:55,31.5
12 03 2018 14:36:55,31.89
12 03 2018 14:37:55,31.95
12 03 2018 14:38:55,31.66
12 03 2018 14:39:55,31.71
12 03 2018 14:40:55,31.57
12 03 2018 14:41:55,31.56
12 03 2018 14:42:55,31.53
12 03 2018 14:43:55,32.23
12 03 2018 14:44:55,31.92
12 03 2018 14:45:55,31.74
12 03 2018 14:46:55,31.56
12 03 2018 14:47:55,31.57
12 03 2018 14:48:55,31.44
12 03 2018 14:49:55,31.81
12 03 2018 14:50:55,31.7
12 03 2018 14:51:55,31.66
12 03 2018 14:52:55,32.39
12 03 2018 14:53:56,31.78
12 03 2018 14:54:56,31.9
12 03 2018 14:55:56,32.59
12 03 2018 14:56:56,31.79
12 03 2018 14:57:56,31.63
12 03 2018 14:58:56,31.64
12 03 2018 14:59:56,32.11
12 03 2018 15:00:56,31.65
12 03 2018 15:01:56,30.92
12 03 2018 15:02:56,31.49
12 03 2018 15:03:56,29.77
12 03 2018 15:04:56,31.04
12 03 2018 15:05:56,31.57
12 03 2018 15:06:56,31.83
12 03 2018 15:07:57,31.67
12 03 2018 15:08:57,31.61
12 03 2018 15:09:57,31.75
12 03 2018 15:10:57,31.27
12 03 2018 15:11:57,31.91
12 03 2018 15:12:57,31.68
12 03 2018 15:13:57,31.75
12 03 2018 15:14:57,31.91
12 03 2018 15:15:57,31.7
12 03 2018 15:16:57,31.34
12 03 2018 15:17:57,31.75
12 03 2018 15:18:57,31.39
12 03 2018 15:19:57,32.45
12 03 2018 15:20:57,31.73
12 03 2018 15:21:57,31.66
12 03 2018 15:22:57,31.1
12 03 2018 15:23:58,32.0
12 03 2018 15:24:58,31.27
12 03 2018 15:25:58,31.04
12 03 2018 15:26:58,31.6
12 03 2018 15:27:58,31.63
12 03 2018 15:28:58,31.71
12 03 2018 15:29:58,31.46
12 03 2018 15:30:58,31.12
12 03 2018 15:31:58,31.32
12 03 2018 15:32:58,31.88
12 03 2018 15:33:58,31.5
12 03 2018 15:34:58,31.78
12 03 2018 15:35:58,31.52
12 03 2018 15:36:58,31.53
12 03 2018 15:37:58,30.84
12 03 2018 15:38:58,31.34
12 03 2018 15:39:58,31.69
12 03 2018 15:40:58,30.75
12 03 2018 15:41:59,31.3
12 03 2018 15:42:59,31.37
12 03 2018 15:43:59,31.12
12 03 2018 15:44:59,30.92
12 03 2018 15:45:59,31.08
12 03 2018 15:46:59,31.52
12 03 2018 15:47:59,31.07
12 03 2018 15:48:59,31.29
12 03 2018 15:49:59,32.03
12 03 2018 15:50:59,30.72
12 03 2018 15:51:59,30.84
12 03 2018 15:52:59,31.25
12 03 2018 15:53:59,31.63
12 03 2018 15:54:59,31.28
12 03 2018 15:55:59,31.0
12 03 2018 15:56:59,31.42
12 03 2018 15:57:59,32.01
12 03 2018 15:58:59,31.35
12 03 2018 16:00:00,30.96
12 03 2018 16:01:00,31.66
12 03 2018 16:02:00,31.32
12 03 2018 16:03:00,30.87
12 03 2018 16:04:00,31.71
12 03 2018 16:05:00,31.28
12 03 2018 16:06:00,31.43
12 03 2018 16:07:00,30.94
12 03 2018 16:08:00,31.43
12 03 2018 16:09:00,30.91
12 03 2018 16:10:00,30.58
12 03 2018 16:11:00,30.88
12 03 2018 16:12:00,31.19
12 03 2018 16:13:00,31.33
12 03 2018 16:14:00,31.53
12 03 2018 16:15:00,31.26
12 03 2018 16:16:01,31.39
12 03 2018 16:17:01,31.26
12 03 2018 16:18:01,31.76
12 03 2018 16:19:01,31.58
12 03 2018 16:20:01,31.08
12 03 2018 16:21:01,31.12
12 03 2018 16:22:01,31.29
12 03 2018 16:23:01,31.47
12 03 2018 16:24:01,31.31
12 03 2018 16:25:01,31.52
12 03 2018 16:26:01,31.17
12 03 2018 16:27:01,30.47
12 03 2018 16:28:01,30.88
12 03 2018 16:29:01,30.74
12 03 2018 16:30:01,30.81
12 03 2018 16:31:01,31.48
12 03 2018 16:32:02,30.8
12 03 2018 16:33:02,31.24
12 03 2018 16:34:02,31.33
12 03 2018 16:35:02,30.75
12 03 2018 16:36:02,30.49
12 03 2018 16:37:02,30.72
12 03 2018 16:38:02,30.99
12 03 2018 16:39:02,30.5
12 03 2018 16:40:02,30.52
12 03 2018 16:41:02,30.31
12 03 2018 16:42:02,30.26
12 03 2018 16:43:02,30.32
12 03 2018 16:44:02,30.79
12 03 2018 16:45:02,30.48
12 03 2018 16:46:03,29.98
12 03 2018 16:47:03,30.0
12 03 2018 16:48:03,30.41
12 03 2018 16:49:03,29.3
12 03 2018 16:50:03,29.76
12 03 2018 16:51:03,30.41
12 03 2018 16:52:03,30.53
12 03 2018 16:53:03,30.18
12 03 2018 16:54:03,29.66
12 03 2018 16:55:03,30.24
12 03 2018 16:56:03,29.71
12 03 2018 16:57:03,29.76
12 03 2018 16:58:03,28.95
12 03 2018 16:59:04,29.42
12 03 2018 17:00:04,29.91
12 03 2018 17:01:04,29.55
12 03 2018 17:02:04,28.38
12 03 2018 17:03:04,28.47
12 03 2018 17:04:04,29.12
12 03 2018 17:05:04,28.21
12 03 2018 17:06:04,27.29
12 03 2018 17:07:04,27.99
12 03 2018 17:08:04,28.5
12 03 2018 17:09:04,27.59
12 03 2018 17:10:04,27.21
12 03 2018 17:11:04,26.87
12 03 2018 17:12:04,28.2
12 03 2018 17:13:04,27.96
12 03 2018 17:14:04,27.55
12 03 2018 17:15:04,27.34
12 03 2018 17:16:04,27.68
12 03 2018 17:17:04,27.67
12 03 2018 17:18:05,27.62
12 03 2018 17:19:05,28.02
12 03 2018 17:20:05,27.54
12 03 2018 17:21:05,27.46
12 03 2018 17:22:05,27.66
12 03 2018 17:23:05,27.81
12 03 2018 17:24:05,27.52
12 03 2018 17:25:05,27.76
12 03 2018 17:26:05,27.17
12 03 2018 17:27:05,26.81
12 03 2018 17:28:05,27.19
12 03 2018 17:29:05,27.38
12 03 2018 17:30:05,27.96
12 03 2018 17:31:05,27.61
12 03 2018 17:32:05,27.38
12 03 2018 17:33:05,27.18
12 03 2018 17:34:06,26.8
12 03 2018 17:35:06,27.93
12 03 2018 17:36:06,27.39
12 03 2018 17:37:06,27.02
12 03 2018 17:38:06,27.47
12 03 2018 17:39:06,28.18
12 03 2018 17:40:06,27.24
12 03 2018 17:41:06,27.63
12 03 2018 17:42:06,27.54
12 03 2018 17:43:06,28.25
12 03 2018 17:44:06,28.0
12 03 2018 17:45:06,28.61
12 03 2018 17:46:07,28.32
12 03 2018 17:47:07,27.8
12 03 2018 17:48:07,28.25
12 03 2018 17:49:07,28.06
12 03 2018 17:50:07,28.37
12 03 2018 17:51:07,28.26
12 03 2018 17:52:07,28.26
12 03 2018 17:53:07,28.5
12 03 2018 17:54:07,28.49
12 03 2018 17:55:07,28.07
12 03 2018 17:56:07,28.5
12 03 2018 17:57:07,28.46
12 03 2018 17:58:07,29.04
12 03 2018 17:59:07,28.19
12 03 2018 18:00:08,28.08
12 03 2018 18:01:08,28.46
12 03 2018 18:02:08,28.56
12 03 2018 18:03:08,28.2
12 03 2018 18:04:08,27.64
12 03 2018 18:05:08,28.55
12 03 2018 18:06:08,27.93
12 03 2018 18:07:08,28.23
12 03 2018 18:08:08,28.42
12 03 2018 18:09:08,28.61
12 03 2018 18:10:08,28.66
12 03 2018 18:11:08,28.44
12 03 2018 18:12:08,28.36
12 03 2018 18:13:08,28.21
12 03 2018 18:14:08,28.5
12 03 2018 18:15:08,28.52
12 03 2018 18:16:08,28.29
12 03 2018 18:17:08,28.64
12 03 2018 18:18:09,28.43
12 03 2018 18:19:09,28.2
12 03 2018 18:20:09,28.53
12 03 2018 18:21:09,28.33
12 03 2018 18:22:09,28.28
12 03 2018 18:23:09,28.78
12 03 2018 18:24:09,28.35
12 03 2018 18:25:09,28.27
12 03 2018 18:26:09,28.71
12 03 2018 18:27:09,28.23
12 03 2018 18:28:09,28.31
12 03 2018 18:29:09,28.42
12 03 2018 18:30:09,28.27
12 03 2018 18:31:09,28.29
12 03 2018 18:32:09,28.41
12 03 2018 18:33:10,27.93
12 03 2018 18:34:10,28.56
12 03 2018 18:35:10,27.0
12 03 2018 18:36:10,28.2
12 03 2018 18:37:10,28.94
12 03 2018 18:38:10,28.16
12 03 2018 18:39:10,28.36
12 03 2018 18:40:10,28.56
12 03 2018 18:41:10,27.59
12 03 2018 18:42:10,27.64
12 03 2018 18:43:10,27.17
12 03 2018 18:44:10,27.27
12 03 2018 18:45:10,27.51
12 03 2018 18:46:10,27.88
12 03 2018 18:47:11,28.13
12 03 2018 18:48:11,27.1
12 03 2018 18:49:11,27.05
12 03 2018 18:50:11,27.65
12 03 2018 18:51:11,27.13
12 03 2018 18:52:11,27.71
12 03 2018 18:53:11,27.64
12 03 2018 18:54:11,27.34
12 03 2018 18:55:11,27.37
12 03 2018 18:56:11,27.61
12 03 2018 18:57:11,27.57
12 03 2018 18:58:11,27.3
12 03 2018 18:59:11,27.53
12 03 2018 19:00:11,27.57
12 03 2018 19:01:12,27.75
12 03 2018 19:02:12,27.65
12 03 2018 19:03:12,27.51
12 03 2018 19:04:12,27.96
12 03 2018 19:05:12,27.98
12 03 2018 19:06:12,27.53
12 03 2018 19:07:12,27.36
12 03 2018 19:08:12,27.31
12 03 2018 19:09:12,27.85
12 03 2018 19:10:12,27.41
12 03 2018 19:11:12,27.59
12 03 2018 19:12:12,27.28
12 03 2018 19:13:12,26.86
12 03 2018 19:14:12,26.72
12 03 2018 19:15:12,27.99
12 03 2018 19:16:13,26.85
12 03 2018 19:17:13,26.87
12 03 2018 19:18:13,27.31
12 03 2018 19:19:13,27.28
12 03 2018 19:20:13,27.41
12 03 2018 19:21:13,26.83
12 03 2018 19:22:13,27.36
12 03 2018 19:23:13,27.52
12 03 2018 19:24:13,27.19
12 03 2018 19:25:13,27.56
12 03 2018 19:26:13,27.8
12 03 2018 19:27:13,27.33
12 03 2018 19:28:14,27.44
12 03 2018 19:29:14,27.42
12 03 2018 19:30:14,27.03
12 03 2018 19:31:14,28.0
12 03 2018 19:32:14,27.45
12 03 2018 19:33:14,27.37
12 03 2018 19:34:14,27.39
12 03 2018 19:35:14,27.58
12 03 2018 19:36:14,27.38
12 03 2018 19:37:14,27.19
12 03 2018 19:38:14,27.24
12 03 2018 19:39:14,27.05
12 03 2018 19:40:14,27.47
12 03 2018 19:41:15,27.49
12 03 2018 19:42:15,27.53
12 03 2018 19:43:15,27.5
12 03 2018 19:44:15,26.86
12 03 2018 19:45:15,27.6
12 03 2018 19:46:15,27.98
12 03 2018 19:47:15,26.9
12 03 2018 19:48:15,27.68
12 03 2018 19:49:15,27.21
12 03 2018 19:50:15,27.28
12 03 2018 19:51:15,28.22
12 03 2018 19:52:15,27.65
12 03 2018 19:53:15,27.04
12 03 2018 19:54:15,26.98
12 03 2018 19:55:15,27.39
12 03 2018 19:56:15,27.62
12 03 2018 19:57:16,27.57
12 03 2018 19:58:16,27.3
12 03 2018 19:59:16,27.35
12 03 2018 20:00:16,27.45
12 03 2018 20:01:16,26.73
12 03 2018 20:02:16,26.91
12 03 2018 20:03:16,27.26
12 03 2018 20:04:16,27.84
12 03 2018 20:05:16,27.92
12 03 2018 20:06:16,27.51
12 03 2018 20:07:16,27.34
12 03 2018 20:08:16,27.31
12 03 2018 20:09:16,26.78
12 03 2018 20:10:16,27.55
12 03 2018 20:11:16,27.22
12 03 2018 20:12:16,27.63
12 03 2018 20:13:16,27.36
12 03 2018 20:14:17,27.53
12 03 2018 20:15:17,27.68
12 03 2018 20:16:17,27.33
12 03 2018 20:17:17,27.21
12 03 2018 20:18:17,27.04
12 03 2018 20:19:17,28.19
12 03 2018 20:20:17,27.48
12 03 2018 20:21:17,27.69
12 03 2018 20:22:17,28.25
12 03 2018 20:23:17,27.65
12 03 2018 20:24:17,28.0
12 03 2018 20:25:17,27.5
12 03 2018 20:26:17,27.26
12 03 2018 20:27:17,26.93
12 03 2018 20:28:18,27.5
12 03 2018 20:29:18,28.12
12 03 2018 20:30:18,27.71
12 03 2018 20:31:18,27.05
12 03 2018 20:32:18,27.55
12 03 2018 20:33:18,27.7
12 03 2018 20:34:18,27.24
12 03 2018 20:35:18,27.66
12 03 2018 20:36:18,27.43
12 03 2018 20:37:18,27.71
12 03 2018 20:38:18,28.17
12 03 2018 20:39:18,27.97
12 03 2018 20:40:18,28.06
12 03 2018 20:41:18,27.88
12 03 2018 20:42:18,26.87
12 03 2018 20:43:18,27.2
12 03 2018 20:44:18,27.88
12 03 2018 20:45:19,27.46
12 03 2018 20:46:19,27.55
12 03 2018 20:47:19,27.81
12 03 2018 20:48:19,26.95
12 03 2018 20:49:19,26.76
12 03 2018 20:50:19,27.9
12 03 2018 20:51:19,28.02
12 03 2018 20:52:19,26.8
12 03 2018 20:53:19,27.76
12 03 2018 20:54:19,27.46
12 03 2018 20:55:19,27.35
12 03 2018 20:56:19,27.98
12 03 2018 20:57:19,27.89
12 03 2018 20:58:20,27.26
12 03 2018 20:59:20,27.78
12 03 2018 21:00:20,26.74
12 03 2018 21:01:20,27.46
12 03 2018 21:02:20,27.42
12 03 2018 21:03:20,28.1
12 03 2018 21:04:20,27.04
12 03 2018 21:05:20,27.73
12 03 2018 21:06:20,27.45
12 03 2018 21:07:20,27.98
12 03 2018 21:08:20,27.09
12 03 2018 21:09:20,26.94
12 03 2018 21:10:20,27.18
12 03 2018 21:11:21,27.89
12 03 2018 21:12:21,27.85
12 03 2018 21:13:21,27.13
12 03 2018 21:14:21,27.31
12 03 2018 21:15:21,27.06
12 03 2018 21:16:21,27.58
12 03 2018 21:17:21,27.04
12 03 2018 21:18:21,26.48
12 03 2018 21:19:21,26.89
12 03 2018 21:20:21,26.93
12 03 2018 21:21:21,26.57
12 03 2018 21:22:21,26.79
12 03 2018 21:23:21,26.04
12 03 2018 21:24:21,26.77
12 03 2018 21:25:21,27.08
12 03 2018 21:26:22,26.18
12 03 2018 21:27:22,27.38
12 03 2018 21:28:22,26.65
12 03 2018 21:29:22,27.52
12 03 2018 21:30:22,27.01
12 03 2018 21:31:22,27.5
12 03 2018 21:32:22,27.08
12 03 2018 21:33:22,26.88
12 03 2018 21:34:22,27.1
12 03 2018 21:35:22,26.97
12 03 2018 21:36:22,27.12
12 03 2018 21:37:22,27.27
12 03 2018 21:38:22,27.05
12 03 2018 21:39:22,26.77
12 03 2018 21:40:23,27.54
12 03 2018 21:41:23,26.77
12 03 2018 21:42:23,27.17
12 03 2018 21:43:23,27.45
12 03 2018 21:44:23,26.83
12 03 2018 21:45:23,27.31
12 03 2018 21:46:23,27.48
12 03 2018 21:47:23,26.81
12 03 2018 21:48:23,27.05
12 03 2018 21:49:23,27.01
12 03 2018 21:50:23,27.14
12 03 2018 21:51:23,26.56
12 03 2018 21:52:23,26.68
12 03 2018 21:53:24,27.43
12 03 2018 21:54:24,26.89
12 03 2018 21:55:24,26.39
12 03 2018 21:56:24,27.03
12 03 2018 21:57:24,27.16
12 03 2018 21:58:24,26.57
12 03 2018 21:59:24,27.78
12 03 2018 22:00:24,26.88
12 03 2018 22:01:24,27.27
12 03 2018 22:02:24,26.29
12 03 2018 22:03:24,27.61
12 03 2018 22:04:24,27.29
12 03 2018 22:05:24,26.67
12 03 2018 22:06:24,27.41
12 03 2018 22:07:25,27.54
12 03 2018 22:08:25,26.86
12 03 2018 22:09:25,27.22
12 03 2018 22:10:25,27.04
12 03 2018 22:11:25,26.98
12 03 2018 22:12:25,27.55
12 03 2018 22:13:25,27.04
12 03 2018 22:14:25,26.94
12 03 2018 22:15:25,26.33
12 03 2018 22:16:25,26.78
12 03 2018 22:17:25,27.04
12 03 2018 22:18:25,27.37
12 03 2018 22:19:25,27.47
12 03 2018 22:20:25,27.08
12 03 2018 22:21:25,26.56
12 03 2018 22:22:25,27.55
12 03 2018 22:23:25,26.62
12 03 2018 22:24:26,27.51
12 03 2018 22:25:26,26.7
12 03 2018 22:26:26,27.16
12 03 2018 22:27:26,27.37
12 03 2018 22:28:26,27.2
12 03 2018 22:29:26,26.63
12 03 2018 22:30:26,26.88
12 03 2018 22:31:26,26.39
12 03 2018 22:32:26,26.36
12 03 2018 22:33:26,25.86
12 03 2018 22:34:26,26.46
12 03 2018 22:35:26,26.47
12 03 2018 22:36:26,27.3
12 03 2018 22:37:26,26.73
12 03 2018 22:38:27,26.97
12 03 2018 22:39:27,27.03
12 03 2018 22:40:27,26.66
12 03 2018 22:41:27,27.41
12 03 2018 22:42:27,26.53
12 03 2018 22:43:27,26.39
12 03 2018 22:44:27,27.76
12 03 2018 22:45:27,27.12
12 03 2018 22:46:27,27.42
12 03 2018 22:47:27,27.29
12 03 2018 22:48:27,27.01
12 03 2018 22:49:27,26.98
12 03 2018 22:50:27,26.58
12 03 2018 22:51:27,27.26
12 03 2018 22:52:28,27.65
12 03 2018 22:53:28,27.25
12 03 2018 22:54:28,26.79
12 03 2018 22:55:28,27.47
12 03 2018 22:56:28,27.09
12 03 2018 22:57:28,26.94
12 03 2018 22:58:28,26.17
12 03 2018 22:59:28,27.01
12 03 2018 23:00:28,26.4
12 03 2018 23:01:28,26.94
12 03 2018 23:02:28,27.28
12 03 2018 23:03:28,27.14
12 03 2018 23:04:28,26.4
12 03 2018 23:05:28,27.31
12 03 2018 23:06:28,26.95
12 03 2018 23:07:29,27.3
12 03 2018 23:08:29,27.18
12 03 2018 23:09:29,26.7
12 03 2018 23:10:29,26.68
12 03 2018 23:11:29,27.07
12 03 2018 23:12:29,27.06
12 03 2018 23:13:29,26.8
12 03 2018 23:14:29,26.54
12 03 2018 23:15:29,26.74
12 03 2018 23:16:29,26.88
12 03 2018 23:17:29,26.64
12 03 2018 23:18:29,27.54
12 03 2018 23:19:29,27.36
12 03 2018 23:20:29,26.7
12 03 2018 23:21:29,27.66
12 03 2018 23:22:29,26.67
12 03 2018 23:23:29,27.73
12 03 2018 23:24:30,27.5
12 03 2018 23:25:30,26.5
12 03 2018 23:26:30,26.85
12 03 2018 23:27:30,26.82
12 03 2018 23:28:30,26.68
12 03 2018 23:29:30,26.63
12 03 2018 23:30:30,26.13
12 03 2018 23:31:30,26.96
12 03 2018 23:32:30,26.64
12 03 2018 23:33:30,27.12
12 03 2018 23:34:30,26.3
12 03 2018 23:35:30,26.29
12 03 2018 23:36:30,26.82
12 03 2018 23:37:30,27.54
12 03 2018 23:38:30,25.71
12 03 2018 23:39:31,26.82
12 03 2018 23:40:31,27.01
12 03 2018 23:41:31,26.65
12 03 2018 23:42:31,26.36
12 03 2018 23:43:31,26.61
12 03 2018 23:44:31,26.17
12 03 2018 23:45:31,25.87
12 03 2018 23:46:31,26.41
12 03 2018 23:47:31,26.95
12 03 2018 23:48:31,27.18
12 03 2018 23:49:31,26.36
12 03 2018 23:50:31,26.72
12 03 2018 23:51:31,27.32
12 03 2018 23:52:31,27.14
12 03 2018 23:53:32,26.12
12 03 2018 23:54:32,26.39
12 03 2018 23:55:32,26.76
12 03 2018 23:56:32,27.19
12 03 2018 23:57:32,26.89
12 03 2018 23:58:32,27.36
12 03 2018 23:59:32,26.75
