02 04 2019 13:44:19,31.39
02 04 2019 13:45:20,31.04
02 04 2019 13:46:20,31.23
02 04 2019 13:47:20,31.18
02 04 2019 13:48:20,31.34
02 04 2019 13:49:20,31.37
02 04 2019 13:50:20,31.06
02 04 2019 13:51:20,31.34
02 04 2019 13:52:20,31.21
02 04 2019 13:53:20,31.3
02 04 2019 13:54:20,31.36
02 04 2019 13:55:20,31.2
02 04 2019 13:56:20,31.43
02 04 2019 13:57:20,31.3
02 04 2019 13:58:20,31.34
02 04 2019 13:59:20,31.34
02 04 2019 14:00:20,31.25
02 04 2019 14:01:20,31.46
02 04 2019 14:02:21,31.39
02 04 2019 14:03:21,31.46
02 04 2019 14:04:21,31.34
02 04 2019 14:05:21,31.2
02 04 2019 14:06:21,31.41
02 04 2019 14:07:21,31.21
02 04 2019 14:08:21,31.48
02 04 2019 14:09:21,31.37
02 04 2019 14:10:21,31.37
02 04 2019 14:11:21,31.44
02 04 2019 14:12:21,31.44
02 04 2019 14:13:21,31.36
02 04 2019 14:14:21,31.29
02 04 2019 14:15:21,31.04
02 04 2019 14:16:21,31.2
02 04 2019 14:17:22,31.2
02 04 2019 14:18:22,31.11
02 04 2019 14:19:22,30.98
02 04 2019 14:20:22,31.14
02 04 2019 14:21:22,31.23
02 04 2019 14:22:22,31.2
02 04 2019 14:23:22,30.79
02 04 2019 14:24:22,31.11
02 04 2019 14:25:22,31.23
02 04 2019 14:26:22,31.23
02 04 2019 14:27:22,31.0
02 04 2019 14:28:22,31.07
02 04 2019 14:29:22,31.2
02 04 2019 14:30:23,31.13
02 04 2019 14:31:23,31.06
02 04 2019 14:32:23,31.0
02 04 2019 14:33:23,31.32
02 04 2019 14:34:23,30.91
02 04 2019 14:35:23,31.02
02 04 2019 14:36:23,31.11
02 04 2019 14:37:23,31.14
02 04 2019 14:38:23,31.02
02 04 2019 14:39:23,31.02
02 04 2019 14:40:23,31.13
02 04 2019 14:41:23,31.11
02 04 2019 14:42:23,30.98
02 04 2019 14:43:23,31.0
02 04 2019 14:44:24,31.18
02 04 2019 14:45:24,31.02
02 04 2019 14:46:24,31.0
02 04 2019 14:47:24,31.2
02 04 2019 14:48:24,31.0
02 04 2019 14:49:24,31.06
02 04 2019 14:50:24,31.23
02 04 2019 14:51:24,31.02
02 04 2019 14:52:24,31.11
02 04 2019 14:53:24,31.07
02 04 2019 14:54:24,31.23
02 04 2019 14:55:24,30.97
02 04 2019 14:56:24,31.0
02 04 2019 14:57:24,30.98
02 04 2019 14:58:24,31.23
02 04 2019 14:59:24,31.11
02 04 2019 15:00:25,30.91
02 04 2019 15:01:25,31.06
02 04 2019 15:02:25,31.21
02 04 2019 15:03:25,31.18
02 04 2019 15:04:25,31.09
02 04 2019 15:05:25,31.25
02 04 2019 15:06:25,31.23
02 04 2019 15:07:25,31.3
02 04 2019 15:08:25,31.2
02 04 2019 15:09:25,31.32
02 04 2019 15:10:25,31.2
02 04 2019 15:11:25,31.13
02 04 2019 15:12:25,31.21
02 04 2019 15:13:25,31.21
02 04 2019 15:14:25,31.09
02 04 2019 15:15:25,31.3
02 04 2019 15:16:25,31.11
02 04 2019 15:17:26,30.91
02 04 2019 15:18:26,31.21
02 04 2019 15:19:26,31.27
02 04 2019 15:20:26,31.18
02 04 2019 15:21:26,31.32
02 04 2019 15:22:26,31.18
02 04 2019 15:23:26,31.21
02 04 2019 15:24:26,31.37
02 04 2019 15:25:26,31.18
02 04 2019 15:26:26,31.34
02 04 2019 15:27:26,31.32
02 04 2019 15:28:26,31.14
02 04 2019 15:29:26,31.43
02 04 2019 15:30:26,31.43
02 04 2019 15:31:26,31.43
02 04 2019 15:32:26,31.55
02 04 2019 15:33:27,31.16
02 04 2019 15:34:27,31.36
02 04 2019 15:35:27,31.37
02 04 2019 15:36:27,31.46
02 04 2019 15:37:27,31.39
02 04 2019 15:38:27,31.13
02 04 2019 15:39:27,31.48
02 04 2019 15:40:27,31.48
02 04 2019 15:41:27,31.14
02 04 2019 15:42:27,31.41
02 04 2019 15:43:27,31.41
02 04 2019 15:44:27,31.55
02 04 2019 15:45:27,31.44
02 04 2019 15:46:28,31.57
02 04 2019 15:47:28,31.39
02 04 2019 15:48:28,31.27
02 04 2019 15:49:28,31.13
02 04 2019 15:50:28,31.16
02 04 2019 15:51:28,31.21
02 04 2019 15:52:28,31.25
02 04 2019 15:53:28,31.13
02 04 2019 15:54:28,31.16
02 04 2019 15:55:28,31.3
02 04 2019 15:56:28,31.18
02 04 2019 15:57:28,31.2
02 04 2019 15:58:28,31.09
02 04 2019 15:59:28,30.81
02 04 2019 16:00:28,31.07
02 04 2019 16:01:29,31.27
02 04 2019 16:02:29,31.29
02 04 2019 16:03:29,31.29
02 04 2019 16:04:29,31.27
02 04 2019 16:05:29,31.29
02 04 2019 16:06:29,31.11
02 04 2019 16:07:29,31.09
02 04 2019 16:08:29,31.21
02 04 2019 16:09:29,31.27
02 04 2019 16:10:29,31.27
02 04 2019 16:11:29,31.11
02 04 2019 16:12:29,30.98
02 04 2019 16:13:29,31.2
02 04 2019 16:14:29,31.23
02 04 2019 16:15:29,31.25
02 04 2019 16:16:29,31.09
02 04 2019 16:17:29,31.09
02 04 2019 16:18:30,31.27
02 04 2019 16:19:30,31.13
02 04 2019 16:20:30,30.98
02 04 2019 16:21:30,31.06
02 04 2019 16:22:30,31.27
02 04 2019 16:23:30,31.09
02 04 2019 16:24:30,31.13
02 04 2019 16:25:30,31.04
02 04 2019 16:26:30,31.2
02 04 2019 16:27:30,31.18
02 04 2019 16:28:30,31.16
02 04 2019 16:29:30,31.23
02 04 2019 16:30:30,31.27
02 04 2019 16:31:30,31.2
02 04 2019 16:32:30,31.25
02 04 2019 16:33:31,31.13
02 04 2019 16:34:31,31.11
02 04 2019 16:35:31,31.23
02 04 2019 16:36:31,31.27
02 04 2019 16:37:31,31.16
02 04 2019 16:38:31,31.0
02 04 2019 16:39:31,31.11
02 04 2019 16:40:31,31.32
02 04 2019 16:41:31,31.3
02 04 2019 16:42:31,31.34
02 04 2019 16:43:31,31.21
02 04 2019 16:44:31,31.41
02 04 2019 16:45:31,31.18
02 04 2019 16:46:31,31.25
02 04 2019 16:47:31,31.16
02 04 2019 16:48:32,31.39
02 04 2019 16:49:32,31.41
02 04 2019 16:50:32,31.43
02 04 2019 16:51:32,31.18
02 04 2019 16:52:32,31.5
02 04 2019 16:53:32,31.23
02 04 2019 16:54:32,31.25
02 04 2019 16:55:32,31.34
02 04 2019 16:56:32,31.3
02 04 2019 16:57:32,31.21
02 04 2019 16:58:32,31.37
02 04 2019 16:59:32,31.41
02 04 2019 17:00:32,31.21
02 04 2019 17:01:32,31.43
02 04 2019 17:02:32,31.46
02 04 2019 17:03:32,31.21
02 04 2019 17:04:33,31.36
02 04 2019 17:05:33,31.44
02 04 2019 17:06:33,31.18
02 04 2019 17:07:33,31.41
02 04 2019 17:08:33,31.59
02 04 2019 17:09:33,31.41
02 04 2019 17:10:33,31.37
02 04 2019 17:11:33,31.46
02 04 2019 17:12:33,31.46
02 04 2019 17:13:33,31.46
02 04 2019 17:14:33,31.2
02 04 2019 17:15:33,31.39
02 04 2019 17:16:33,31.37
02 04 2019 17:17:33,31.46
02 04 2019 17:18:33,31.41
02 04 2019 17:19:34,31.46
02 04 2019 17:20:34,31.43
02 04 2019 17:21:34,31.37
02 04 2019 17:22:34,31.21
02 04 2019 17:23:34,31.16
02 04 2019 17:24:34,31.13
02 04 2019 17:25:34,30.97
02 04 2019 17:26:34,30.93
02 04 2019 17:27:34,31.02
02 04 2019 17:28:34,31.07
02 04 2019 17:29:34,30.98
02 04 2019 17:30:34,31.16
02 04 2019 17:31:34,31.14
02 04 2019 17:32:34,30.84
02 04 2019 17:33:34,31.11
02 04 2019 17:34:34,31.11
02 04 2019 17:35:34,30.95
02 04 2019 17:36:34,30.98
02 04 2019 17:37:35,31.16
02 04 2019 17:38:35,31.11
02 04 2019 17:39:35,31.16
02 04 2019 17:40:35,31.14
02 04 2019 17:41:35,31.25
02 04 2019 17:42:35,31.2
02 04 2019 17:43:35,30.98
02 04 2019 17:44:35,31.11
02 04 2019 17:45:35,31.23
02 04 2019 17:46:35,31.25
02 04 2019 17:47:35,31.13
02 04 2019 17:48:35,30.97
02 04 2019 17:49:35,31.16
02 04 2019 17:50:35,31.18
02 04 2019 17:51:35,31.2
02 04 2019 17:52:35,31.09
02 04 2019 17:53:35,31.09
02 04 2019 17:54:35,31.23
02 04 2019 17:55:35,31.13
02 04 2019 17:56:35,31.0
02 04 2019 17:57:36,31.18
02 04 2019 17:58:36,31.18
02 04 2019 17:59:36,31.25
02 04 2019 18:00:36,31.27
02 04 2019 18:01:36,31.23
02 04 2019 18:02:36,31.27
02 04 2019 18:03:36,31.14
02 04 2019 18:04:36,31.16
02 04 2019 18:05:36,31.37
02 04 2019 18:06:36,31.27
02 04 2019 18:07:36,31.25
02 04 2019 18:08:36,31.43
02 04 2019 18:09:36,31.34
02 04 2019 18:10:36,31.27
02 04 2019 18:11:36,31.18
02 04 2019 18:12:37,31.29
02 04 2019 18:13:37,31.32
02 04 2019 18:14:37,31.18
02 04 2019 18:15:37,31.29
02 04 2019 18:16:37,31.18
02 04 2019 18:17:37,31.39
02 04 2019 18:18:37,31.37
02 04 2019 18:19:37,31.23
02 04 2019 18:20:37,31.34
02 04 2019 18:21:37,31.29
02 04 2019 18:22:37,31.25
02 04 2019 18:23:37,31.34
02 04 2019 18:24:37,31.44
02 04 2019 18:25:37,31.11
02 04 2019 18:26:37,31.29
02 04 2019 18:27:37,31.37
02 04 2019 18:28:37,31.36
02 04 2019 18:29:37,31.53
02 04 2019 18:30:38,31.37
02 04 2019 18:31:38,31.27
02 04 2019 18:32:38,31.39
02 04 2019 18:33:38,31.46
02 04 2019 18:34:38,31.21
02 04 2019 18:35:38,31.43
02 04 2019 18:36:38,31.46
02 04 2019 18:37:38,31.09
02 04 2019 18:38:38,31.41
02 04 2019 18:39:38,31.39
02 04 2019 18:40:38,31.23
02 04 2019 18:41:38,31.5
02 04 2019 18:42:38,31.46
02 04 2019 18:43:39,31.43
02 04 2019 18:44:39,31.48
02 04 2019 18:45:39,31.41
02 04 2019 18:46:39,31.43
02 04 2019 18:47:39,31.43
02 04 2019 18:48:39,31.41
02 04 2019 18:49:39,31.25
02 04 2019 18:50:39,31.14
02 04 2019 18:51:39,31.14
02 04 2019 18:52:39,31.09
02 04 2019 18:53:39,31.25
02 04 2019 18:54:39,30.98
02 04 2019 18:55:39,31.14
02 04 2019 18:56:39,30.98
02 04 2019 18:57:39,31.3
02 04 2019 18:58:39,31.11
02 04 2019 18:59:39,31.04
02 04 2019 19:00:40,30.95
02 04 2019 19:01:40,31.23
02 04 2019 19:02:40,31.32
02 04 2019 19:03:40,31.07
02 04 2019 19:04:40,31.06
02 04 2019 19:05:40,31.29
02 04 2019 19:06:40,31.13
02 04 2019 19:07:40,30.91
02 04 2019 19:08:40,30.95
02 04 2019 19:09:40,31.27
02 04 2019 19:10:40,31.21
02 04 2019 19:11:40,30.91
02 04 2019 19:12:40,31.02
02 04 2019 19:13:40,31.41
02 04 2019 19:14:40,31.2
02 04 2019 19:15:41,30.88
02 04 2019 19:16:41,31.0
02 04 2019 19:17:41,31.23
02 04 2019 19:18:41,31.18
02 04 2019 19:19:41,31.13
02 04 2019 19:20:41,31.29
02 04 2019 19:21:41,31.21
02 04 2019 19:22:41,31.02
02 04 2019 19:23:41,31.14
02 04 2019 19:24:41,31.21
02 04 2019 19:25:41,31.14
02 04 2019 19:26:41,31.02
02 04 2019 19:27:41,31.14
02 04 2019 19:28:41,31.06
02 04 2019 19:29:41,31.2
02 04 2019 19:30:41,31.11
02 04 2019 19:31:42,31.37
02 04 2019 19:32:42,31.16
02 04 2019 19:33:42,31.16
02 04 2019 19:34:42,31.16
02 04 2019 19:35:42,31.2
02 04 2019 19:36:42,31.25
02 04 2019 19:37:42,31.16
02 04 2019 19:38:42,31.2
02 04 2019 19:39:42,31.32
02 04 2019 19:40:42,31.29
02 04 2019 19:41:42,31.16
02 04 2019 19:42:42,31.3
02 04 2019 19:43:43,31.2
02 04 2019 19:44:43,31.16
02 04 2019 19:45:43,31.29
02 04 2019 19:46:43,31.32
02 04 2019 19:47:43,31.27
02 04 2019 19:48:43,31.21
02 04 2019 19:49:43,31.29
02 04 2019 19:50:43,31.25
02 04 2019 19:51:43,31.39
02 04 2019 19:52:43,31.23
02 04 2019 19:53:43,31.09
02 04 2019 19:54:43,31.34
02 04 2019 19:55:43,31.25
02 04 2019 19:56:43,31.3
02 04 2019 19:57:43,31.37
02 04 2019 19:58:44,31.21
02 04 2019 19:59:44,31.27
02 04 2019 20:00:44,31.37
02 04 2019 20:01:44,31.46
02 04 2019 20:02:44,31.36
02 04 2019 20:03:44,31.3
02 04 2019 20:04:44,31.32
02 04 2019 20:05:44,31.39
02 04 2019 20:06:44,31.5
02 04 2019 20:07:44,31.21
02 04 2019 20:08:44,31.36
02 04 2019 20:09:44,31.46
02 04 2019 20:10:44,31.36
02 04 2019 20:11:44,31.5
02 04 2019 20:12:45,31.39
02 04 2019 20:13:45,31.36
02 04 2019 20:14:45,31.55
02 04 2019 20:15:45,31.46
02 04 2019 20:16:45,31.37
02 04 2019 20:17:45,31.21
02 04 2019 20:18:45,31.32
02 04 2019 20:19:45,31.21
02 04 2019 20:20:45,31.06
02 04 2019 20:21:45,31.32
02 04 2019 20:22:45,31.07
02 04 2019 20:23:45,31.16
02 04 2019 20:24:46,30.83
02 04 2019 20:25:46,31.18
02 04 2019 20:26:46,31.21
02 04 2019 20:27:46,31.06
02 04 2019 20:28:46,31.11
02 04 2019 20:29:46,31.06
02 04 2019 20:30:46,31.27
02 04 2019 20:31:46,31.18
02 04 2019 20:32:46,31.13
02 04 2019 20:33:46,31.07
02 04 2019 20:34:46,31.3
02 04 2019 20:35:46,31.32
02 04 2019 20:36:46,31.07
02 04 2019 20:37:46,31.02
02 04 2019 20:38:46,31.09
02 04 2019 20:39:46,31.23
02 04 2019 20:40:46,31.09
02 04 2019 20:41:47,30.93
02 04 2019 20:42:47,31.13
02 04 2019 20:43:47,31.14
02 04 2019 20:44:47,31.18
02 04 2019 20:45:47,31.06
02 04 2019 20:46:47,31.21
02 04 2019 20:47:47,31.07
02 04 2019 20:48:47,31.11
02 04 2019 20:49:47,31.06
02 04 2019 20:50:47,31.25
02 04 2019 20:51:47,31.18
02 04 2019 20:52:47,31.13
02 04 2019 20:53:47,31.16
02 04 2019 20:54:47,31.29
02 04 2019 20:55:47,31.04
02 04 2019 20:56:47,31.2
02 04 2019 20:57:48,31.3
02 04 2019 20:58:48,31.27
02 04 2019 20:59:48,31.2
02 04 2019 21:00:48,31.34
02 04 2019 21:01:48,31.27
02 04 2019 21:02:48,31.14
02 04 2019 21:03:48,31.23
02 04 2019 21:04:48,31.09
02 04 2019 21:05:48,31.18
02 04 2019 21:06:48,31.25
02 04 2019 21:07:48,31.14
02 04 2019 21:08:48,31.14
02 04 2019 21:09:49,31.25
02 04 2019 21:10:49,31.3
02 04 2019 21:11:49,31.32
02 04 2019 21:12:49,31.25
02 04 2019 21:13:49,31.27
02 04 2019 21:14:49,31.32
02 04 2019 21:15:49,31.07
02 04 2019 21:16:49,31.36
02 04 2019 21:17:49,31.23
02 04 2019 21:18:49,31.3
02 04 2019 21:19:49,31.46
02 04 2019 21:20:49,31.16
02 04 2019 21:21:49,31.36
02 04 2019 21:22:49,31.48
02 04 2019 21:23:49,31.34
02 04 2019 21:24:49,31.46
02 04 2019 21:25:49,31.21
02 04 2019 21:26:49,31.3
02 04 2019 21:27:50,31.32
02 04 2019 21:28:50,31.32
02 04 2019 21:29:50,31.27
02 04 2019 21:30:50,31.27
02 04 2019 21:31:50,31.32
02 04 2019 21:32:50,31.34
02 04 2019 21:33:50,31.13
02 04 2019 21:34:50,31.25
02 04 2019 21:35:50,31.23
02 04 2019 21:36:50,31.34
02 04 2019 21:37:50,31.37
02 04 2019 21:38:50,31.43
02 04 2019 21:39:51,31.32
02 04 2019 21:40:51,31.39
02 04 2019 21:41:51,31.27
02 04 2019 21:42:51,31.36
02 04 2019 21:43:51,31.46
02 04 2019 21:44:51,31.39
02 04 2019 21:45:51,31.48
02 04 2019 21:46:51,31.23
02 04 2019 21:47:51,31.07
02 04 2019 21:48:51,31.14
02 04 2019 21:49:51,30.98
02 04 2019 21:50:51,31.32
02 04 2019 21:51:51,31.23
02 04 2019 21:52:51,31.04
02 04 2019 21:53:51,31.06
02 04 2019 21:54:51,31.09
02 04 2019 21:55:51,31.29
02 04 2019 21:56:52,31.21
02 04 2019 21:57:52,31.11
02 04 2019 21:58:52,31.11
02 04 2019 21:59:52,31.2
02 04 2019 22:00:52,31.18
02 04 2019 22:01:52,31.09
02 04 2019 22:02:52,31.2
02 04 2019 22:03:52,31.14
02 04 2019 22:04:52,31.07
02 04 2019 22:05:52,31.21
02 04 2019 22:06:52,31.09
02 04 2019 22:07:52,31.06
02 04 2019 22:08:52,31.0
02 04 2019 22:09:52,31.2
02 04 2019 22:10:53,31.16
02 04 2019 22:11:53,31.13
02 04 2019 22:12:53,31.36
02 04 2019 22:13:53,31.04
02 04 2019 22:14:53,31.0
02 04 2019 22:15:53,31.36
02 04 2019 22:16:53,31.13
02 04 2019 22:17:53,31.16
02 04 2019 22:18:53,31.36
02 04 2019 22:19:53,31.09
02 04 2019 22:20:53,31.07
02 04 2019 22:21:53,30.98
02 04 2019 22:22:54,31.25
02 04 2019 22:23:54,31.14
02 04 2019 22:24:54,31.36
02 04 2019 22:25:54,31.27
02 04 2019 22:26:54,31.18
02 04 2019 22:27:54,31.21
02 04 2019 22:28:54,31.25
02 04 2019 22:29:54,31.16
02 04 2019 22:30:54,31.34
02 04 2019 22:31:54,31.43
02 04 2019 22:32:54,31.13
02 04 2019 22:33:54,31.13
02 04 2019 22:34:54,31.16
02 04 2019 22:35:55,31.5
02 04 2019 22:36:55,31.29
02 04 2019 22:37:55,31.29
02 04 2019 22:38:55,31.25
02 04 2019 22:39:55,31.07
02 04 2019 22:40:55,31.23
02 04 2019 22:41:55,31.32
02 04 2019 22:42:55,31.41
02 04 2019 22:43:55,31.3
02 04 2019 22:44:55,31.16
02 04 2019 22:45:55,31.25
02 04 2019 22:46:55,31.27
02 04 2019 22:47:55,31.21
02 04 2019 22:48:56,31.32
02 04 2019 22:49:56,31.46
02 04 2019 22:50:56,31.3
02 04 2019 22:51:56,31.36
02 04 2019 22:52:56,31.27
02 04 2019 22:53:56,31.21
02 04 2019 22:54:56,31.34
02 04 2019 22:55:56,31.48
02 04 2019 22:56:56,31.25
02 04 2019 22:57:56,31.39
02 04 2019 22:58:56,31.36
02 04 2019 22:59:56,31.25
02 04 2019 23:00:56,31.41
02 04 2019 23:01:57,31.34
02 04 2019 23:02:57,31.23
02 04 2019 23:03:57,31.41
02 04 2019 23:04:57,31.21
02 04 2019 23:05:57,31.44
02 04 2019 23:06:57,31.25
02 04 2019 23:07:57,31.29
02 04 2019 23:08:57,31.32
02 04 2019 23:09:57,31.27
02 04 2019 23:10:57,31.44
02 04 2019 23:11:57,31.37
02 04 2019 23:12:57,31.32
02 04 2019 23:13:57,31.32
02 04 2019 23:14:58,31.32
02 04 2019 23:15:58,31.29
02 04 2019 23:16:58,31.09
02 04 2019 23:17:58,31.25
02 04 2019 23:18:58,31.34
02 04 2019 23:19:58,31.23
02 04 2019 23:20:58,31.02
02 04 2019 23:21:58,31.16
02 04 2019 23:22:58,31.18
02 04 2019 23:23:58,30.98
02 04 2019 23:24:58,30.91
02 04 2019 23:25:58,30.88
02 04 2019 23:26:58,31.06
02 04 2019 23:27:58,31.14
02 04 2019 23:28:59,31.11
02 04 2019 23:29:59,31.27
02 04 2019 23:30:59,31.16
02 04 2019 23:31:59,31.07
02 04 2019 23:32:59,30.97
02 04 2019 23:33:59,31.14
02 04 2019 23:34:59,31.18
02 04 2019 23:35:59,31.16
02 04 2019 23:36:59,31.14
02 04 2019 23:37:59,31.29
02 04 2019 23:38:59,31.23
02 04 2019 23:39:59,30.97
02 04 2019 23:41:00,31.27
02 04 2019 23:42:00,31.2
02 04 2019 23:43:00,31.11
02 04 2019 23:44:00,31.21
02 04 2019 23:45:00,31.13
02 04 2019 23:46:00,31.16
02 04 2019 23:47:00,30.91
02 04 2019 23:48:00,31.21
02 04 2019 23:49:00,31.02
02 04 2019 23:50:00,31.23
02 04 2019 23:51:00,31.37
02 04 2019 23:52:00,31.2
02 04 2019 23:53:00,31.04
02 04 2019 23:54:01,31.14
02 04 2019 23:55:01,31.18
02 04 2019 23:56:01,30.86
02 04 2019 23:57:01,31.29
02 04 2019 23:58:01,31.21
02 04 2019 23:59:01,30.97
