02 12 2019 13:43:58,31.06
02 12 2019 13:44:58,31.06
02 12 2019 13:45:58,31.2
02 12 2019 13:46:58,30.98
02 12 2019 13:47:58,30.95
02 12 2019 13:48:58,31.06
02 12 2019 13:49:58,31.16
02 12 2019 13:50:58,31.07
02 12 2019 13:51:58,31.06
02 12 2019 13:52:58,31.02
02 12 2019 13:53:58,31.16
02 12 2019 13:54:58,31.09
02 12 2019 13:55:58,31.06
02 12 2019 13:56:58,31.09
02 12 2019 13:57:59,31.2
02 12 2019 13:58:59,30.98
02 12 2019 13:59:59,31.2
02 12 2019 14:00:59,31.2
02 12 2019 14:01:59,31.14
02 12 2019 14:02:59,31.2
02 12 2019 14:03:59,31.25
02 12 2019 14:04:59,31.06
02 12 2019 14:05:59,31.2
02 12 2019 14:06:59,31.23
02 12 2019 14:07:59,31.06
02 12 2019 14:08:59,31.2
02 12 2019 14:09:59,31.23
02 12 2019 14:10:59,30.98
02 12 2019 14:12:00,31.2
02 12 2019 14:13:00,31.2
02 12 2019 14:14:00,31.0
02 12 2019 14:15:00,31.23
02 12 2019 14:16:00,31.13
02 12 2019 14:17:00,31.13
02 12 2019 14:18:00,31.25
02 12 2019 14:19:00,31.11
02 12 2019 14:20:00,31.18
02 12 2019 14:21:00,31.32
02 12 2019 14:22:00,31.0
02 12 2019 14:23:00,31.16
02 12 2019 14:24:00,31.09
02 12 2019 14:25:01,31.25
02 12 2019 14:26:01,31.25
02 12 2019 14:27:01,31.32
02 12 2019 14:28:01,31.25
02 12 2019 14:29:01,31.41
02 12 2019 14:30:01,31.34
02 12 2019 14:31:01,31.14
02 12 2019 14:32:01,31.32
02 12 2019 14:33:01,31.23
02 12 2019 14:34:01,31.32
02 12 2019 14:35:01,31.32
02 12 2019 14:36:01,31.16
02 12 2019 14:37:01,31.41
02 12 2019 14:38:01,31.43
02 12 2019 14:39:01,31.37
02 12 2019 14:40:01,31.53
02 12 2019 14:41:02,31.37
02 12 2019 14:42:02,31.37
02 12 2019 14:43:02,31.48
02 12 2019 14:44:02,31.27
02 12 2019 14:45:02,31.2
02 12 2019 14:46:02,31.13
02 12 2019 14:47:02,31.32
02 12 2019 14:48:02,31.3
02 12 2019 14:49:02,31.18
02 12 2019 14:50:02,31.18
02 12 2019 14:51:02,31.16
02 12 2019 14:52:02,31.14
02 12 2019 14:53:02,31.07
02 12 2019 14:54:02,30.9
02 12 2019 14:55:02,31.14
02 12 2019 14:56:02,31.11
02 12 2019 14:57:02,30.86
02 12 2019 14:58:03,30.9
02 12 2019 14:59:03,31.13
02 12 2019 15:00:03,31.27
02 12 2019 15:01:03,30.91
02 12 2019 15:02:03,30.86
02 12 2019 15:03:03,31.25
02 12 2019 15:04:03,31.29
02 12 2019 15:05:03,31.09
02 12 2019 15:06:03,30.95
02 12 2019 15:07:03,31.02
02 12 2019 15:08:03,31.16
02 12 2019 15:09:03,31.04
02 12 2019 15:10:03,31.0
02 12 2019 15:11:03,31.16
02 12 2019 15:12:03,31.18
02 12 2019 15:13:03,31.07
02 12 2019 15:14:03,30.98
02 12 2019 15:15:03,31.04
02 12 2019 15:16:04,30.97
02 12 2019 15:17:04,31.06
02 12 2019 15:18:04,31.14
02 12 2019 15:19:04,31.07
02 12 2019 15:20:04,30.93
02 12 2019 15:21:04,31.09
02 12 2019 15:22:04,31.0
02 12 2019 15:23:04,30.98
02 12 2019 15:24:04,31.13
02 12 2019 15:25:04,31.11
02 12 2019 15:26:04,31.18
02 12 2019 15:27:04,31.16
02 12 2019 15:28:04,30.98
02 12 2019 15:29:04,30.88
02 12 2019 15:30:04,30.95
02 12 2019 15:31:04,31.09
02 12 2019 15:32:04,31.07
02 12 2019 15:33:05,31.07
02 12 2019 15:34:05,31.02
02 12 2019 15:35:05,31.04
02 12 2019 15:36:05,31.11
02 12 2019 15:37:05,31.06
02 12 2019 15:38:05,31.11
02 12 2019 15:39:05,31.23
02 12 2019 15:40:05,31.11
02 12 2019 15:41:05,31.14
02 12 2019 15:42:05,31.07
02 12 2019 15:43:05,31.06
02 12 2019 15:44:05,31.32
02 12 2019 15:45:05,31.2
02 12 2019 15:46:05,31.32
02 12 2019 15:47:05,31.25
02 12 2019 15:48:05,30.97
02 12 2019 15:49:05,31.27
02 12 2019 15:50:05,31.21
02 12 2019 15:51:06,31.07
02 12 2019 15:52:06,31.34
02 12 2019 15:53:06,31.2
02 12 2019 15:54:06,31.18
02 12 2019 15:55:06,31.34
02 12 2019 15:56:06,31.13
02 12 2019 15:57:06,31.27
02 12 2019 15:58:06,31.3
02 12 2019 15:59:06,31.2
02 12 2019 16:00:06,31.43
02 12 2019 16:01:06,31.25
02 12 2019 16:02:06,31.5
02 12 2019 16:03:06,31.34
02 12 2019 16:04:06,31.3
02 12 2019 16:05:06,31.32
02 12 2019 16:06:06,31.27
02 12 2019 16:07:06,31.43
02 12 2019 16:08:07,31.43
02 12 2019 16:09:07,31.18
02 12 2019 16:10:07,31.44
02 12 2019 16:11:07,31.32
02 12 2019 16:12:07,31.48
02 12 2019 16:13:07,31.37
02 12 2019 16:14:07,31.27
02 12 2019 16:15:07,31.59
02 12 2019 16:16:07,31.41
02 12 2019 16:17:07,31.27
02 12 2019 16:18:07,31.2
02 12 2019 16:19:07,31.32
02 12 2019 16:20:07,31.18
02 12 2019 16:21:08,31.11
02 12 2019 16:22:08,31.13
02 12 2019 16:23:08,31.27
02 12 2019 16:24:08,31.2
02 12 2019 16:25:08,30.9
02 12 2019 16:26:08,31.06
02 12 2019 16:27:08,31.27
02 12 2019 16:28:08,31.18
02 12 2019 16:29:08,30.88
02 12 2019 16:30:08,30.95
02 12 2019 16:31:08,31.21
02 12 2019 16:32:08,31.07
02 12 2019 16:33:08,30.97
02 12 2019 16:34:08,31.07
02 12 2019 16:35:09,31.23
02 12 2019 16:36:09,30.97
02 12 2019 16:37:09,30.83
02 12 2019 16:38:09,31.11
02 12 2019 16:39:09,31.0
02 12 2019 16:40:09,31.0
02 12 2019 16:41:09,31.14
02 12 2019 16:42:09,31.09
02 12 2019 16:43:09,31.09
02 12 2019 16:44:09,31.07
02 12 2019 16:45:09,31.21
02 12 2019 16:46:09,31.07
02 12 2019 16:47:09,31.02
02 12 2019 16:48:09,31.16
02 12 2019 16:49:10,31.09
02 12 2019 16:50:10,30.97
02 12 2019 16:51:10,31.02
02 12 2019 16:52:10,31.07
02 12 2019 16:53:10,30.97
02 12 2019 16:54:10,31.13
02 12 2019 16:55:10,30.98
02 12 2019 16:56:10,31.16
02 12 2019 16:57:10,31.14
02 12 2019 16:58:10,31.18
02 12 2019 16:59:10,31.09
02 12 2019 17:00:10,31.06
02 12 2019 17:01:10,31.18
02 12 2019 17:02:11,31.11
02 12 2019 17:03:11,31.04
02 12 2019 17:04:11,31.06
02 12 2019 17:05:11,31.13
02 12 2019 17:06:11,31.2
02 12 2019 17:07:11,31.14
02 12 2019 17:08:11,31.2
02 12 2019 17:09:11,31.18
02 12 2019 17:10:11,31.0
02 12 2019 17:11:11,31.06
02 12 2019 17:12:11,31.06
02 12 2019 17:13:11,31.3
02 12 2019 17:14:11,31.02
02 12 2019 17:15:11,31.13
02 12 2019 17:16:11,31.18
02 12 2019 17:17:11,30.98
02 12 2019 17:18:11,31.3
02 12 2019 17:19:11,31.23
02 12 2019 17:20:12,31.07
02 12 2019 17:21:12,31.41
02 12 2019 17:22:12,31.16
02 12 2019 17:23:12,31.29
02 12 2019 17:24:12,31.37
02 12 2019 17:25:12,31.11
02 12 2019 17:26:12,31.36
02 12 2019 17:27:12,31.18
02 12 2019 17:28:12,31.3
02 12 2019 17:29:12,31.32
02 12 2019 17:30:12,31.16
02 12 2019 17:31:12,31.29
02 12 2019 17:32:12,31.32
02 12 2019 17:33:13,31.29
02 12 2019 17:34:13,31.41
02 12 2019 17:35:13,31.27
02 12 2019 17:36:13,31.39
02 12 2019 17:37:13,31.39
02 12 2019 17:38:13,31.16
02 12 2019 17:39:13,31.32
02 12 2019 17:40:13,31.39
02 12 2019 17:41:13,31.5
02 12 2019 17:42:13,31.41
02 12 2019 17:43:13,31.36
02 12 2019 17:44:13,31.32
02 12 2019 17:45:13,31.16
02 12 2019 17:46:14,31.43
02 12 2019 17:47:14,31.32
02 12 2019 17:48:14,31.2
02 12 2019 17:49:14,31.32
02 12 2019 17:50:14,31.3
02 12 2019 17:51:14,31.34
02 12 2019 17:52:14,31.5
02 12 2019 17:53:14,31.52
02 12 2019 17:54:14,31.29
02 12 2019 17:55:14,31.27
02 12 2019 17:56:14,31.27
02 12 2019 17:57:14,31.3
02 12 2019 17:58:14,31.21
02 12 2019 17:59:14,31.0
02 12 2019 18:00:14,31.04
02 12 2019 18:01:14,31.11
02 12 2019 18:02:15,30.98
02 12 2019 18:03:15,30.98
02 12 2019 18:04:15,31.0
02 12 2019 18:05:15,31.21
02 12 2019 18:06:15,31.14
02 12 2019 18:07:15,31.04
02 12 2019 18:08:15,31.18
02 12 2019 18:09:15,31.09
02 12 2019 18:10:15,31.09
02 12 2019 18:11:15,31.02
02 12 2019 18:12:15,31.11
02 12 2019 18:13:15,30.9
02 12 2019 18:14:15,30.93
02 12 2019 18:15:15,31.16
02 12 2019 18:16:15,30.79
02 12 2019 18:17:15,30.84
02 12 2019 18:18:15,31.11
02 12 2019 18:19:15,31.02
02 12 2019 18:20:15,30.9
02 12 2019 18:21:16,31.18
02 12 2019 18:22:16,30.93
02 12 2019 18:23:16,31.04
02 12 2019 18:24:16,31.16
02 12 2019 18:25:16,31.07
02 12 2019 18:26:16,30.93
02 12 2019 18:27:16,30.98
02 12 2019 18:28:16,30.93
02 12 2019 18:29:16,30.88
02 12 2019 18:30:16,31.02
02 12 2019 18:31:16,31.04
02 12 2019 18:32:16,31.04
02 12 2019 18:33:16,31.13
02 12 2019 18:34:16,30.98
02 12 2019 18:35:17,30.97
02 12 2019 18:36:17,31.04
02 12 2019 18:37:17,31.06
02 12 2019 18:38:17,31.04
02 12 2019 18:39:17,31.09
02 12 2019 18:40:17,31.04
02 12 2019 18:41:17,31.07
02 12 2019 18:42:17,30.9
02 12 2019 18:43:17,31.06
02 12 2019 18:44:17,31.23
02 12 2019 18:45:17,31.16
02 12 2019 18:46:17,31.3
02 12 2019 18:47:17,31.2
02 12 2019 18:48:17,31.07
02 12 2019 18:49:18,30.93
02 12 2019 18:50:18,31.16
02 12 2019 18:51:18,31.04
02 12 2019 18:52:18,31.09
02 12 2019 18:53:18,31.04
02 12 2019 18:54:18,31.0
02 12 2019 18:55:18,31.02
02 12 2019 18:56:18,31.25
02 12 2019 18:57:18,31.18
02 12 2019 18:58:18,31.25
02 12 2019 18:59:18,31.09
02 12 2019 19:00:18,31.25
02 12 2019 19:01:18,31.29
02 12 2019 19:02:18,31.36
02 12 2019 19:03:18,31.34
02 12 2019 19:04:18,31.46
02 12 2019 19:05:18,31.36
02 12 2019 19:06:18,31.43
02 12 2019 19:07:19,31.44
02 12 2019 19:08:19,31.46
02 12 2019 19:09:19,31.25
02 12 2019 19:10:19,31.27
02 12 2019 19:11:19,31.39
02 12 2019 19:12:19,31.29
02 12 2019 19:13:19,31.39
02 12 2019 19:14:19,31.39
02 12 2019 19:15:19,31.44
02 12 2019 19:16:19,31.39
02 12 2019 19:17:19,31.43
02 12 2019 19:18:19,31.39
02 12 2019 19:19:19,31.36
02 12 2019 19:20:19,31.46
02 12 2019 19:21:20,31.32
02 12 2019 19:22:20,31.52
02 12 2019 19:23:20,31.46
02 12 2019 19:24:20,31.41
02 12 2019 19:25:20,31.43
02 12 2019 19:26:20,31.52
02 12 2019 19:27:20,31.32
02 12 2019 19:28:20,31.43
02 12 2019 19:29:20,31.44
02 12 2019 19:30:20,31.34
02 12 2019 19:31:20,31.41
02 12 2019 19:32:20,31.39
02 12 2019 19:33:20,31.25
02 12 2019 19:34:21,31.18
02 12 2019 19:35:21,31.13
02 12 2019 19:36:21,31.29
02 12 2019 19:37:21,31.16
02 12 2019 19:38:21,30.98
02 12 2019 19:39:21,31.09
02 12 2019 19:40:21,31.21
02 12 2019 19:41:21,30.95
02 12 2019 19:42:21,30.95
02 12 2019 19:43:21,31.06
02 12 2019 19:44:21,31.07
02 12 2019 19:45:21,30.97
02 12 2019 19:46:21,30.88
02 12 2019 19:47:21,31.13
02 12 2019 19:48:21,31.16
02 12 2019 19:49:21,30.95
02 12 2019 19:50:21,30.84
02 12 2019 19:51:21,31.07
02 12 2019 19:52:22,31.04
02 12 2019 19:53:22,30.98
02 12 2019 19:54:22,31.13
02 12 2019 19:55:22,30.9
02 12 2019 19:56:22,30.9
02 12 2019 19:57:22,31.09
02 12 2019 19:58:22,31.02
02 12 2019 19:59:22,30.97
02 12 2019 20:00:22,30.93
02 12 2019 20:01:22,31.11
02 12 2019 20:02:22,31.09
02 12 2019 20:03:22,30.93
02 12 2019 20:04:22,31.0
02 12 2019 20:05:22,30.9
02 12 2019 20:06:22,31.0
02 12 2019 20:07:22,31.06
02 12 2019 20:08:23,30.97
02 12 2019 20:09:23,31.09
02 12 2019 20:10:23,31.18
02 12 2019 20:11:23,31.13
02 12 2019 20:12:23,31.13
02 12 2019 20:13:23,31.14
02 12 2019 20:14:23,31.16
02 12 2019 20:15:23,31.18
02 12 2019 20:16:23,31.0
02 12 2019 20:17:23,31.07
02 12 2019 20:18:23,31.2
02 12 2019 20:19:23,31.07
02 12 2019 20:20:23,30.9
02 12 2019 20:21:23,31.16
02 12 2019 20:22:24,31.2
02 12 2019 20:23:24,31.11
02 12 2019 20:24:24,31.18
02 12 2019 20:25:24,31.07
02 12 2019 20:26:24,31.06
02 12 2019 20:27:24,31.3
02 12 2019 20:28:24,31.2
02 12 2019 20:29:24,31.25
02 12 2019 20:30:24,31.27
02 12 2019 20:31:24,31.0
02 12 2019 20:32:24,31.06
02 12 2019 20:33:24,31.27
02 12 2019 20:34:24,30.98
02 12 2019 20:35:24,31.16
02 12 2019 20:36:25,31.04
02 12 2019 20:37:25,31.29
02 12 2019 20:38:25,31.2
02 12 2019 20:39:25,31.3
02 12 2019 20:40:25,31.39
02 12 2019 20:41:25,31.43
02 12 2019 20:42:25,31.36
02 12 2019 20:43:25,31.39
02 12 2019 20:44:25,31.39
02 12 2019 20:45:25,31.34
02 12 2019 20:46:25,31.14
02 12 2019 20:47:25,31.39
02 12 2019 20:48:26,31.16
02 12 2019 20:49:26,31.44
02 12 2019 20:50:26,31.36
02 12 2019 20:51:26,31.41
02 12 2019 20:52:26,31.43
02 12 2019 20:53:26,31.52
02 12 2019 20:54:26,31.36
02 12 2019 20:55:26,31.34
02 12 2019 20:56:26,31.43
02 12 2019 20:57:26,31.37
02 12 2019 20:58:26,31.48
02 12 2019 20:59:26,31.23
02 12 2019 21:00:26,31.48
02 12 2019 21:01:27,31.29
02 12 2019 21:02:27,31.39
02 12 2019 21:03:27,31.21
02 12 2019 21:04:27,31.43
02 12 2019 21:05:27,31.13
02 12 2019 21:06:27,31.2
02 12 2019 21:07:27,31.13
02 12 2019 21:08:27,31.23
02 12 2019 21:09:27,31.29
02 12 2019 21:10:27,31.07
02 12 2019 21:11:27,31.02
02 12 2019 21:12:27,31.09
02 12 2019 21:13:27,31.2
02 12 2019 21:14:28,30.95
02 12 2019 21:15:28,31.13
02 12 2019 21:16:28,31.14
02 12 2019 21:17:28,30.97
02 12 2019 21:18:28,30.81
02 12 2019 21:19:28,31.13
02 12 2019 21:20:28,31.02
02 12 2019 21:21:28,31.11
02 12 2019 21:22:28,31.04
02 12 2019 21:23:28,31.09
02 12 2019 21:24:28,31.16
02 12 2019 21:25:28,31.02
02 12 2019 21:26:28,31.2
02 12 2019 21:27:28,31.16
02 12 2019 21:28:28,31.18
02 12 2019 21:29:28,31.34
02 12 2019 21:30:29,31.04
02 12 2019 21:31:29,31.11
02 12 2019 21:32:29,31.21
02 12 2019 21:33:29,31.21
02 12 2019 21:34:29,31.02
02 12 2019 21:35:29,31.09
02 12 2019 21:36:29,30.98
02 12 2019 21:37:29,31.13
02 12 2019 21:38:29,31.02
02 12 2019 21:39:29,31.04
02 12 2019 21:40:29,30.98
02 12 2019 21:41:29,31.16
02 12 2019 21:42:29,31.13
02 12 2019 21:43:29,31.02
02 12 2019 21:44:29,31.02
02 12 2019 21:45:30,30.91
02 12 2019 21:46:30,31.07
02 12 2019 21:47:30,31.13
02 12 2019 21:48:30,31.21
02 12 2019 21:49:30,31.18
02 12 2019 21:50:30,31.07
02 12 2019 21:51:30,31.07
02 12 2019 21:52:30,31.11
02 12 2019 21:53:30,31.14
02 12 2019 21:54:30,31.14
02 12 2019 21:55:30,31.2
02 12 2019 21:56:30,31.14
02 12 2019 21:57:30,31.14
02 12 2019 21:58:30,31.09
02 12 2019 21:59:30,31.0
02 12 2019 22:00:31,31.27
02 12 2019 22:01:31,31.04
02 12 2019 22:02:31,31.2
02 12 2019 22:03:31,31.23
02 12 2019 22:04:31,31.16
02 12 2019 22:05:31,31.21
02 12 2019 22:06:31,31.2
02 12 2019 22:07:31,31.2
02 12 2019 22:08:31,31.36
02 12 2019 22:09:31,31.18
02 12 2019 22:10:31,31.32
02 12 2019 22:11:31,31.18
02 12 2019 22:12:31,31.2
02 12 2019 22:13:31,31.32
02 12 2019 22:14:32,31.04
02 12 2019 22:15:32,31.29
02 12 2019 22:16:32,31.3
02 12 2019 22:17:32,31.29
02 12 2019 22:18:32,31.32
02 12 2019 22:19:32,31.3
02 12 2019 22:20:32,31.37
02 12 2019 22:21:32,31.3
02 12 2019 22:22:32,31.41
02 12 2019 22:23:32,31.5
02 12 2019 22:24:32,31.34
02 12 2019 22:25:32,31.3
02 12 2019 22:26:32,31.37
02 12 2019 22:27:32,31.36
02 12 2019 22:28:33,31.57
02 12 2019 22:29:33,31.39
02 12 2019 22:30:33,31.53
02 12 2019 22:31:33,31.43
02 12 2019 22:32:33,31.37
02 12 2019 22:33:33,31.21
02 12 2019 22:34:33,31.36
02 12 2019 22:35:33,31.23
02 12 2019 22:36:33,31.21
02 12 2019 22:37:33,31.07
02 12 2019 22:38:33,31.27
02 12 2019 22:39:33,31.02
02 12 2019 22:40:34,31.02
02 12 2019 22:41:34,31.09
02 12 2019 22:42:34,31.14
02 12 2019 22:43:34,31.18
02 12 2019 22:44:34,30.93
02 12 2019 22:45:34,30.98
02 12 2019 22:46:34,31.27
02 12 2019 22:47:34,31.09
02 12 2019 22:48:34,30.97
02 12 2019 22:49:34,30.79
02 12 2019 22:50:34,30.95
02 12 2019 22:51:34,31.23
02 12 2019 22:52:34,31.11
02 12 2019 22:53:34,30.98
02 12 2019 22:54:34,31.04
02 12 2019 22:55:34,31.23
02 12 2019 22:56:34,31.18
02 12 2019 22:57:34,31.09
02 12 2019 22:58:35,31.0
02 12 2019 22:59:35,31.27
02 12 2019 23:00:35,31.14
02 12 2019 23:01:35,31.0
02 12 2019 23:02:35,31.36
02 12 2019 23:03:35,31.06
02 12 2019 23:04:35,31.11
02 12 2019 23:05:35,31.25
02 12 2019 23:06:35,31.29
02 12 2019 23:07:35,31.23
02 12 2019 23:08:35,31.2
02 12 2019 23:09:35,31.04
02 12 2019 23:10:35,31.14
02 12 2019 23:11:35,31.27
02 12 2019 23:12:35,31.18
02 12 2019 23:13:35,31.18
02 12 2019 23:14:35,31.29
02 12 2019 23:15:36,31.25
02 12 2019 23:16:36,31.18
02 12 2019 23:17:36,31.18
02 12 2019 23:18:36,31.06
02 12 2019 23:19:36,31.18
02 12 2019 23:20:36,31.13
02 12 2019 23:21:36,31.06
02 12 2019 23:22:36,31.18
02 12 2019 23:23:36,31.27
02 12 2019 23:24:36,31.09
02 12 2019 23:25:36,31.21
02 12 2019 23:26:36,31.29
02 12 2019 23:27:36,31.14
02 12 2019 23:28:36,31.23
02 12 2019 23:29:36,31.39
02 12 2019 23:30:37,31.27
02 12 2019 23:31:37,31.21
02 12 2019 23:32:37,31.27
02 12 2019 23:33:37,31.32
02 12 2019 23:34:37,31.25
02 12 2019 23:35:37,31.29
02 12 2019 23:36:37,31.29
02 12 2019 23:37:37,31.16
02 12 2019 23:38:37,31.34
02 12 2019 23:39:37,31.36
02 12 2019 23:40:37,31.36
02 12 2019 23:41:37,31.25
02 12 2019 23:42:37,31.18
02 12 2019 23:43:37,31.37
02 12 2019 23:44:37,31.18
02 12 2019 23:45:37,31.39
02 12 2019 23:46:37,31.16
02 12 2019 23:47:37,31.29
02 12 2019 23:48:37,31.3
02 12 2019 23:49:37,31.34
02 12 2019 23:50:38,31.48
02 12 2019 23:51:38,31.25
02 12 2019 23:52:38,31.41
02 12 2019 23:53:38,31.37
02 12 2019 23:54:38,31.21
02 12 2019 23:55:38,31.55
02 12 2019 23:56:38,31.29
02 12 2019 23:57:38,31.36
02 12 2019 23:58:38,31.36
02 12 2019 23:59:38,31.39
