12 18 2018 13:44:21,31.29
12 18 2018 13:45:21,31.18
12 18 2018 13:46:21,31.14
12 18 2018 13:47:21,31.2
12 18 2018 13:48:21,31.18
12 18 2018 13:49:21,31.25
12 18 2018 13:50:22,31.25
12 18 2018 13:51:22,31.23
12 18 2018 13:52:22,31.09
12 18 2018 13:53:22,31.27
12 18 2018 13:54:22,31.32
12 18 2018 13:55:22,31.07
12 18 2018 13:56:22,31.16
12 18 2018 13:57:22,31.09
12 18 2018 13:58:22,31.09
12 18 2018 13:59:22,30.98
12 18 2018 14:00:22,30.86
12 18 2018 14:01:22,31.13
12 18 2018 14:02:22,30.98
12 18 2018 14:03:22,30.91
12 18 2018 14:04:22,30.81
12 18 2018 14:05:22,30.93
12 18 2018 14:06:23,30.86
12 18 2018 14:07:23,30.84
12 18 2018 14:08:23,30.81
12 18 2018 14:09:23,30.77
12 18 2018 14:10:23,30.72
12 18 2018 14:11:23,30.9
12 18 2018 14:12:23,30.98
12 18 2018 14:13:23,30.81
12 18 2018 14:14:23,30.74
12 18 2018 14:15:23,30.91
12 18 2018 14:16:23,30.86
12 18 2018 14:17:23,30.86
12 18 2018 14:18:23,30.93
12 18 2018 14:19:23,30.75
12 18 2018 14:20:23,30.88
12 18 2018 14:21:23,30.88
12 18 2018 14:22:24,30.95
12 18 2018 14:23:24,31.04
12 18 2018 14:24:24,30.88
12 18 2018 14:25:24,30.9
12 18 2018 14:26:24,30.91
12 18 2018 14:27:24,31.02
12 18 2018 14:28:24,31.07
12 18 2018 14:29:24,31.0
12 18 2018 14:30:24,31.04
12 18 2018 14:31:24,31.09
12 18 2018 14:32:24,30.97
12 18 2018 14:33:24,31.06
12 18 2018 14:34:24,31.04
12 18 2018 14:35:24,30.98
12 18 2018 14:36:24,31.11
12 18 2018 14:37:24,30.95
12 18 2018 14:38:24,31.04
12 18 2018 14:39:25,31.07
12 18 2018 14:40:25,31.02
12 18 2018 14:41:25,31.06
12 18 2018 14:42:25,31.0
12 18 2018 14:43:25,31.07
12 18 2018 14:44:25,31.07
12 18 2018 14:45:25,31.11
12 18 2018 14:46:25,31.04
12 18 2018 14:47:25,31.04
12 18 2018 14:48:25,31.29
12 18 2018 14:49:25,30.98
12 18 2018 14:50:25,31.14
12 18 2018 14:51:25,31.13
12 18 2018 14:52:25,31.18
12 18 2018 14:53:25,31.21
12 18 2018 14:54:25,31.2
12 18 2018 14:55:25,31.21
12 18 2018 14:56:25,31.2
12 18 2018 14:57:26,31.16
12 18 2018 14:58:26,31.11
12 18 2018 14:59:26,31.2
12 18 2018 15:00:26,31.14
12 18 2018 15:01:26,31.23
12 18 2018 15:02:26,31.18
12 18 2018 15:03:26,31.21
12 18 2018 15:04:26,31.27
12 18 2018 15:05:26,31.23
12 18 2018 15:06:26,31.06
12 18 2018 15:07:26,31.16
12 18 2018 15:08:26,31.04
12 18 2018 15:09:26,30.93
12 18 2018 15:10:26,31.04
12 18 2018 15:11:26,30.81
12 18 2018 15:12:27,30.88
12 18 2018 15:13:27,30.7
12 18 2018 15:14:27,30.74
12 18 2018 15:15:27,30.77
12 18 2018 15:16:27,30.75
12 18 2018 15:17:27,30.7
12 18 2018 15:18:27,30.91
12 18 2018 15:19:27,30.65
12 18 2018 15:20:27,30.83
12 18 2018 15:21:27,30.72
12 18 2018 15:22:27,30.81
12 18 2018 15:23:27,30.72
12 18 2018 15:24:27,30.83
12 18 2018 15:25:27,30.88
12 18 2018 15:26:27,30.83
12 18 2018 15:27:28,30.84
12 18 2018 15:28:28,31.06
12 18 2018 15:29:28,30.81
12 18 2018 15:30:28,30.97
12 18 2018 15:31:28,30.93
12 18 2018 15:32:28,30.98
12 18 2018 15:33:28,30.97
12 18 2018 15:34:28,30.91
12 18 2018 15:35:28,30.95
12 18 2018 15:36:28,30.93
12 18 2018 15:37:28,30.95
12 18 2018 15:38:28,30.98
12 18 2018 15:39:28,31.06
12 18 2018 15:40:28,31.07
12 18 2018 15:41:28,31.04
12 18 2018 15:42:29,31.07
12 18 2018 15:43:29,31.07
12 18 2018 15:44:29,31.13
12 18 2018 15:45:29,31.04
12 18 2018 15:46:29,31.11
12 18 2018 15:47:29,31.04
12 18 2018 15:48:29,31.07
12 18 2018 15:49:29,31.06
12 18 2018 15:50:29,31.0
12 18 2018 15:51:29,30.98
12 18 2018 15:52:29,31.04
12 18 2018 15:53:29,30.93
12 18 2018 15:54:29,31.23
12 18 2018 15:55:30,31.11
12 18 2018 15:56:30,31.07
12 18 2018 15:57:30,31.23
12 18 2018 15:58:30,30.98
12 18 2018 15:59:30,31.18
12 18 2018 16:00:30,31.07
12 18 2018 16:01:30,31.11
12 18 2018 16:02:30,31.14
12 18 2018 16:03:30,31.09
12 18 2018 16:04:30,31.16
12 18 2018 16:05:30,31.09
12 18 2018 16:06:30,31.16
12 18 2018 16:07:30,31.14
12 18 2018 16:08:30,31.0
12 18 2018 16:09:30,31.25
12 18 2018 16:10:30,31.2
12 18 2018 16:11:31,31.21
12 18 2018 16:12:31,31.18
12 18 2018 16:13:31,31.13
12 18 2018 16:14:31,31.0
12 18 2018 16:15:31,31.23
12 18 2018 16:16:31,31.07
12 18 2018 16:17:31,30.88
12 18 2018 16:18:31,31.02
12 18 2018 16:19:31,30.9
12 18 2018 16:20:31,30.84
12 18 2018 16:21:31,30.9
12 18 2018 16:22:31,30.98
12 18 2018 16:23:31,30.9
12 18 2018 16:24:31,30.79
12 18 2018 16:25:31,30.88
12 18 2018 16:26:31,30.84
12 18 2018 16:27:32,30.75
12 18 2018 16:28:32,30.68
12 18 2018 16:29:32,30.72
12 18 2018 16:30:32,30.86
12 18 2018 16:31:32,30.79
12 18 2018 16:32:32,30.81
12 18 2018 16:33:32,30.72
12 18 2018 16:34:32,30.67
12 18 2018 16:35:32,30.83
12 18 2018 16:36:32,30.74
12 18 2018 16:37:32,30.74
12 18 2018 16:38:32,30.72
12 18 2018 16:39:32,30.74
12 18 2018 16:40:32,30.75
12 18 2018 16:41:32,31.04
12 18 2018 16:42:32,31.07
12 18 2018 16:43:33,31.0
12 18 2018 16:44:33,30.95
12 18 2018 16:45:33,30.97
12 18 2018 16:46:33,30.91
12 18 2018 16:47:33,30.98
12 18 2018 16:48:33,30.98
12 18 2018 16:49:33,30.88
12 18 2018 16:50:33,31.0
12 18 2018 16:51:33,31.06
12 18 2018 16:52:33,31.07
12 18 2018 16:53:33,31.11
12 18 2018 16:54:33,30.98
12 18 2018 16:55:33,31.09
12 18 2018 16:56:33,30.98
12 18 2018 16:57:33,31.13
12 18 2018 16:58:33,31.0
12 18 2018 16:59:34,31.02
12 18 2018 17:00:34,31.09
12 18 2018 17:01:34,31.14
12 18 2018 17:02:34,31.07
12 18 2018 17:03:34,31.18
12 18 2018 17:04:34,30.95
12 18 2018 17:05:34,31.13
12 18 2018 17:06:34,31.18
12 18 2018 17:07:34,31.04
12 18 2018 17:08:34,31.25
12 18 2018 17:09:34,30.88
12 18 2018 17:10:34,31.04
12 18 2018 17:11:34,31.25
12 18 2018 17:12:34,31.23
12 18 2018 17:13:34,31.25
12 18 2018 17:14:34,31.18
12 18 2018 17:15:35,31.07
12 18 2018 17:16:35,31.25
12 18 2018 17:17:35,31.13
12 18 2018 17:18:35,31.13
12 18 2018 17:19:35,31.04
12 18 2018 17:20:35,30.97
12 18 2018 17:21:35,30.98
12 18 2018 17:22:35,30.86
12 18 2018 17:23:35,30.91
12 18 2018 17:24:35,30.77
12 18 2018 17:25:35,30.93
12 18 2018 17:26:35,30.79
12 18 2018 17:27:35,30.77
12 18 2018 17:28:35,30.79
12 18 2018 17:29:35,30.81
12 18 2018 17:30:35,30.75
12 18 2018 17:31:36,30.7
12 18 2018 17:32:36,30.81
12 18 2018 17:33:36,30.75
12 18 2018 17:34:36,30.86
12 18 2018 17:35:36,30.77
12 18 2018 17:36:36,30.83
12 18 2018 17:37:36,30.7
12 18 2018 17:38:36,30.83
12 18 2018 17:39:36,30.74
12 18 2018 17:40:36,30.84
12 18 2018 17:41:36,30.67
12 18 2018 17:42:36,30.72
12 18 2018 17:43:36,30.72
12 18 2018 17:44:36,30.75
12 18 2018 17:45:36,30.95
12 18 2018 17:46:36,30.84
12 18 2018 17:47:37,30.93
12 18 2018 17:48:37,30.93
12 18 2018 17:49:37,31.0
12 18 2018 17:50:37,31.06
12 18 2018 17:51:37,30.97
12 18 2018 17:52:37,30.98
12 18 2018 17:53:37,30.9
12 18 2018 17:54:37,31.0
12 18 2018 17:55:37,30.93
12 18 2018 17:56:37,30.97
12 18 2018 17:57:37,31.04
12 18 2018 17:58:37,31.04
12 18 2018 17:59:37,31.13
12 18 2018 18:00:37,31.0
12 18 2018 18:01:37,30.97
12 18 2018 18:02:37,31.13
12 18 2018 18:03:38,31.07
12 18 2018 18:04:38,30.97
12 18 2018 18:05:38,31.13
12 18 2018 18:06:38,30.93
12 18 2018 18:07:38,31.07
12 18 2018 18:08:38,31.11
12 18 2018 18:09:38,31.07
12 18 2018 18:10:38,31.11
12 18 2018 18:11:38,31.07
12 18 2018 18:12:38,30.95
12 18 2018 18:13:38,31.27
12 18 2018 18:14:38,31.07
12 18 2018 18:15:38,30.95
12 18 2018 18:16:38,31.13
12 18 2018 18:17:39,31.06
12 18 2018 18:18:39,31.11
12 18 2018 18:19:39,31.25
12 18 2018 18:20:39,31.25
12 18 2018 18:21:39,31.11
12 18 2018 18:22:39,31.07
12 18 2018 18:23:39,31.06
12 18 2018 18:24:39,31.09
12 18 2018 18:25:39,31.13
12 18 2018 18:26:39,30.86
12 18 2018 18:27:39,30.98
12 18 2018 18:28:39,30.83
12 18 2018 18:29:39,30.81
12 18 2018 18:30:39,30.88
12 18 2018 18:31:39,30.68
12 18 2018 18:32:39,30.77
12 18 2018 18:33:40,30.86
12 18 2018 18:34:40,30.81
12 18 2018 18:35:40,30.7
12 18 2018 18:36:40,30.84
12 18 2018 18:37:40,30.61
12 18 2018 18:38:40,30.79
12 18 2018 18:39:40,30.77
12 18 2018 18:40:40,30.79
12 18 2018 18:41:40,30.84
12 18 2018 18:42:40,30.9
12 18 2018 18:43:40,30.72
12 18 2018 18:44:40,30.93
12 18 2018 18:45:40,30.75
12 18 2018 18:46:40,30.98
12 18 2018 18:47:40,30.88
12 18 2018 18:48:40,30.88
12 18 2018 18:49:40,30.88
12 18 2018 18:50:40,30.88
12 18 2018 18:51:40,30.88
12 18 2018 18:52:41,30.98
12 18 2018 18:53:41,31.02
12 18 2018 18:54:41,30.98
12 18 2018 18:55:41,30.9
12 18 2018 18:56:41,31.02
12 18 2018 18:57:41,30.9
12 18 2018 18:58:41,31.04
12 18 2018 18:59:41,30.95
12 18 2018 19:00:41,31.0
12 18 2018 19:01:41,31.09
12 18 2018 19:02:41,31.06
12 18 2018 19:03:41,30.95
12 18 2018 19:04:41,31.06
12 18 2018 19:05:41,31.07
12 18 2018 19:06:41,31.16
12 18 2018 19:07:41,30.98
12 18 2018 19:08:42,31.07
12 18 2018 19:09:42,31.11
12 18 2018 19:10:42,31.2
12 18 2018 19:11:42,31.02
12 18 2018 19:12:42,31.02
12 18 2018 19:13:42,31.02
12 18 2018 19:14:42,31.02
12 18 2018 19:15:42,31.14
12 18 2018 19:16:42,31.07
12 18 2018 19:17:42,31.07
12 18 2018 19:18:42,31.04
12 18 2018 19:19:42,31.04
12 18 2018 19:20:42,31.14
12 18 2018 19:21:42,31.11
12 18 2018 19:22:43,31.11
12 18 2018 19:23:43,31.04
12 18 2018 19:24:43,31.13
12 18 2018 19:25:43,31.04
12 18 2018 19:26:43,31.23
12 18 2018 19:27:43,31.23
12 18 2018 19:28:43,31.06
12 18 2018 19:29:43,31.18
12 18 2018 19:30:43,31.09
12 18 2018 19:31:43,31.18
12 18 2018 19:32:43,31.21
12 18 2018 19:33:43,31.23
12 18 2018 19:34:43,31.09
12 18 2018 19:35:43,31.09
12 18 2018 19:36:43,31.07
12 18 2018 19:37:43,30.88
12 18 2018 19:38:43,30.95
12 18 2018 19:39:43,30.93
12 18 2018 19:40:44,30.7
12 18 2018 19:41:44,30.88
12 18 2018 19:42:44,30.83
12 18 2018 19:43:44,30.77
12 18 2018 19:44:44,30.83
12 18 2018 19:45:44,30.9
12 18 2018 19:46:44,30.91
12 18 2018 19:47:44,30.93
12 18 2018 19:48:44,30.67
12 18 2018 19:49:44,30.93
12 18 2018 19:50:44,30.72
12 18 2018 19:51:44,30.75
12 18 2018 19:52:44,30.81
12 18 2018 19:53:44,30.79
12 18 2018 19:54:44,30.79
12 18 2018 19:55:45,30.86
12 18 2018 19:56:45,30.81
12 18 2018 19:57:45,30.95
12 18 2018 19:58:45,30.86
12 18 2018 19:59:45,30.81
12 18 2018 20:00:45,30.97
12 18 2018 20:01:45,30.95
12 18 2018 20:02:45,30.97
12 18 2018 20:03:45,30.93
12 18 2018 20:04:45,30.93
12 18 2018 20:05:45,30.95
12 18 2018 20:06:45,31.04
12 18 2018 20:07:45,30.9
12 18 2018 20:08:46,30.93
12 18 2018 20:09:46,30.93
12 18 2018 20:10:46,30.93
12 18 2018 20:11:46,30.86
12 18 2018 20:12:46,31.09
12 18 2018 20:13:46,30.91
12 18 2018 20:14:46,31.11
12 18 2018 20:15:46,30.91
12 18 2018 20:16:46,31.04
12 18 2018 20:17:46,30.95
12 18 2018 20:18:46,30.95
12 18 2018 20:19:46,31.09
12 18 2018 20:20:46,31.11
12 18 2018 20:21:47,31.11
12 18 2018 20:22:47,31.14
12 18 2018 20:23:47,31.14
12 18 2018 20:24:47,31.07
12 18 2018 20:25:47,31.07
12 18 2018 20:26:47,31.0
12 18 2018 20:27:47,31.11
12 18 2018 20:28:47,31.11
12 18 2018 20:29:47,31.25
12 18 2018 20:30:47,31.13
12 18 2018 20:31:47,31.23
12 18 2018 20:32:47,31.11
12 18 2018 20:33:47,31.06
12 18 2018 20:34:48,31.13
12 18 2018 20:35:48,31.25
12 18 2018 20:36:48,31.13
12 18 2018 20:37:48,31.16
12 18 2018 20:38:48,31.11
12 18 2018 20:39:48,31.25
12 18 2018 20:40:48,31.07
12 18 2018 20:41:48,31.21
12 18 2018 20:42:48,30.98
12 18 2018 20:43:48,30.97
12 18 2018 20:44:48,30.9
12 18 2018 20:45:48,30.86
12 18 2018 20:46:48,30.83
12 18 2018 20:47:49,30.84
12 18 2018 20:48:49,30.74
12 18 2018 20:49:49,30.74
12 18 2018 20:50:49,30.7
12 18 2018 20:51:49,30.88
12 18 2018 20:52:49,30.75
12 18 2018 20:53:49,30.81
12 18 2018 20:54:49,30.63
12 18 2018 20:55:49,30.75
12 18 2018 20:56:49,30.7
12 18 2018 20:57:49,30.68
12 18 2018 20:58:49,30.81
12 18 2018 20:59:49,30.74
12 18 2018 21:00:49,30.7
12 18 2018 21:01:50,30.86
12 18 2018 21:02:50,30.68
12 18 2018 21:03:50,30.75
12 18 2018 21:04:50,30.7
12 18 2018 21:05:50,30.83
12 18 2018 21:06:50,30.86
12 18 2018 21:07:50,30.98
12 18 2018 21:08:50,30.9
12 18 2018 21:09:50,30.84
12 18 2018 21:10:50,30.97
12 18 2018 21:11:50,30.97
12 18 2018 21:12:50,30.9
12 18 2018 21:13:50,30.9
12 18 2018 21:14:50,31.07
12 18 2018 21:15:50,31.04
12 18 2018 21:16:51,30.98
12 18 2018 21:17:51,31.06
12 18 2018 21:18:51,30.98
12 18 2018 21:19:51,31.11
12 18 2018 21:20:51,31.04
12 18 2018 21:21:51,31.04
12 18 2018 21:22:51,31.07
12 18 2018 21:23:51,31.09
12 18 2018 21:24:51,31.0
12 18 2018 21:25:51,31.27
12 18 2018 21:26:51,31.09
12 18 2018 21:27:51,31.09
12 18 2018 21:28:51,31.25
12 18 2018 21:29:51,31.07
12 18 2018 21:30:51,31.13
12 18 2018 21:31:51,31.16
12 18 2018 21:32:52,31.16
12 18 2018 21:33:52,31.18
12 18 2018 21:34:52,31.09
12 18 2018 21:35:52,31.07
12 18 2018 21:36:52,31.06
12 18 2018 21:37:52,31.06
12 18 2018 21:38:52,31.13
12 18 2018 21:39:52,31.14
12 18 2018 21:40:52,31.13
12 18 2018 21:41:52,31.25
12 18 2018 21:42:52,31.07
12 18 2018 21:43:52,31.18
12 18 2018 21:44:52,31.13
12 18 2018 21:45:52,31.3
12 18 2018 21:46:52,31.13
12 18 2018 21:47:52,30.98
12 18 2018 21:48:52,31.07
12 18 2018 21:49:52,30.77
12 18 2018 21:50:52,30.95
12 18 2018 21:51:52,30.9
12 18 2018 21:52:53,30.88
12 18 2018 21:53:53,30.97
12 18 2018 21:54:53,30.79
12 18 2018 21:55:53,30.88
12 18 2018 21:56:53,30.68
12 18 2018 21:57:53,30.84
12 18 2018 21:58:53,30.56
12 18 2018 21:59:53,30.83
12 18 2018 22:00:53,30.84
12 18 2018 22:01:53,30.74
12 18 2018 22:02:53,30.74
12 18 2018 22:03:53,30.68
12 18 2018 22:04:53,30.75
12 18 2018 22:05:53,30.81
12 18 2018 22:06:53,30.75
12 18 2018 22:07:53,30.7
12 18 2018 22:08:53,30.75
12 18 2018 22:09:53,30.68
12 18 2018 22:10:53,30.74
12 18 2018 22:11:53,30.79
12 18 2018 22:12:54,30.74
12 18 2018 22:13:54,30.88
12 18 2018 22:14:54,30.86
12 18 2018 22:15:54,30.83
12 18 2018 22:16:54,30.95
12 18 2018 22:17:54,30.86
12 18 2018 22:18:54,30.95
12 18 2018 22:19:54,31.02
12 18 2018 22:20:54,30.91
12 18 2018 22:21:54,30.95
12 18 2018 22:22:54,31.0
12 18 2018 22:23:54,31.06
12 18 2018 22:24:54,31.07
12 18 2018 22:25:54,31.02
12 18 2018 22:26:54,31.07
12 18 2018 22:27:54,31.04
12 18 2018 22:28:54,30.91
12 18 2018 22:29:54,31.04
12 18 2018 22:30:54,31.0
12 18 2018 22:31:55,31.07
12 18 2018 22:32:55,31.06
12 18 2018 22:33:55,31.09
12 18 2018 22:34:55,31.16
12 18 2018 22:35:55,30.98
12 18 2018 22:36:55,31.18
12 18 2018 22:37:55,31.04
12 18 2018 22:38:55,31.06
12 18 2018 22:39:55,31.09
12 18 2018 22:40:55,31.14
12 18 2018 22:41:55,31.13
12 18 2018 22:42:55,30.97
12 18 2018 22:43:55,31.21
12 18 2018 22:44:55,31.13
12 18 2018 22:45:55,31.21
12 18 2018 22:46:56,31.14
12 18 2018 22:47:56,31.07
12 18 2018 22:48:56,31.27
12 18 2018 22:49:56,31.13
12 18 2018 22:50:56,31.13
12 18 2018 22:51:56,31.14
12 18 2018 22:52:56,31.18
12 18 2018 22:53:56,31.0
12 18 2018 22:54:56,30.98
12 18 2018 22:55:56,30.81
12 18 2018 22:56:56,30.79
12 18 2018 22:57:56,30.9
12 18 2018 22:58:56,30.74
12 18 2018 22:59:56,30.81
12 18 2018 23:00:56,30.68
12 18 2018 23:01:56,30.65
12 18 2018 23:02:56,30.67
12 18 2018 23:03:56,30.65
12 18 2018 23:04:56,30.67
12 18 2018 23:05:57,30.56
12 18 2018 23:06:57,30.65
12 18 2018 23:07:57,30.59
12 18 2018 23:08:57,30.86
12 18 2018 23:09:57,30.63
12 18 2018 23:10:57,30.72
12 18 2018 23:11:57,30.7
12 18 2018 23:12:57,30.81
12 18 2018 23:13:57,30.74
12 18 2018 23:14:57,30.77
12 18 2018 23:15:57,30.47
12 18 2018 23:16:57,30.84
12 18 2018 23:17:57,30.68
12 18 2018 23:18:57,30.84
12 18 2018 23:19:57,30.91
12 18 2018 23:20:57,30.77
12 18 2018 23:21:58,30.95
12 18 2018 23:22:58,30.93
12 18 2018 23:23:58,30.84
12 18 2018 23:24:58,31.02
12 18 2018 23:25:58,30.97
12 18 2018 23:26:58,30.91
12 18 2018 23:27:58,30.93
12 18 2018 23:28:58,31.0
12 18 2018 23:29:58,30.91
12 18 2018 23:30:58,30.9
12 18 2018 23:31:58,30.97
12 18 2018 23:32:58,31.0
12 18 2018 23:33:58,31.09
12 18 2018 23:34:58,30.95
12 18 2018 23:35:58,31.06
12 18 2018 23:36:58,31.0
12 18 2018 23:37:58,31.04
12 18 2018 23:38:59,31.09
12 18 2018 23:39:59,31.13
12 18 2018 23:40:59,31.0
12 18 2018 23:41:59,31.14
12 18 2018 23:42:59,30.95
12 18 2018 23:43:59,31.16
12 18 2018 23:44:59,31.18
12 18 2018 23:45:59,30.9
12 18 2018 23:46:59,31.16
12 18 2018 23:47:59,31.21
12 18 2018 23:48:59,31.09
12 18 2018 23:49:59,31.21
12 18 2018 23:50:59,31.07
12 18 2018 23:51:59,31.23
12 18 2018 23:52:59,31.2
12 18 2018 23:53:59,30.98
12 18 2018 23:55:00,31.21
12 18 2018 23:56:00,31.2
12 18 2018 23:57:00,31.21
12 18 2018 23:58:00,31.27
12 18 2018 23:59:00,31.02
