03 19 2019 08:38:46,0.01,-0.92,-0.39
03 19 2019 08:39:46,0.01,-0.92,-0.39
03 19 2019 08:40:46,0.01,-0.92,-0.39
03 19 2019 08:41:47,0.01,-0.92,-0.39
03 19 2019 08:42:47,0.01,-0.92,-0.39
03 19 2019 08:43:47,0.01,-0.92,-0.39
03 19 2019 08:44:47,0.01,-0.92,-0.4
03 19 2019 08:45:47,0.01,-0.92,-0.39
03 19 2019 08:46:47,0.01,-0.92,-0.39
03 19 2019 08:47:47,0.01,-0.92,-0.4
03 19 2019 08:48:47,0.01,-0.92,-0.39
03 19 2019 08:49:47,0.01,-0.92,-0.39
03 19 2019 08:50:47,0.01,-0.92,-0.4
03 19 2019 08:51:47,0.01,-0.92,-0.4
03 19 2019 08:52:47,0.01,-0.92,-0.39
03 19 2019 08:53:47,0.01,-0.92,-0.39
03 19 2019 08:54:47,0.01,-0.92,-0.39
03 19 2019 08:55:47,0.01,-0.92,-0.39
03 19 2019 08:56:47,0.01,-0.92,-0.39
03 19 2019 08:57:47,0.01,-0.92,-0.4
03 19 2019 08:58:48,0.01,-0.92,-0.39
03 19 2019 08:59:48,0.01,-0.92,-0.4
03 19 2019 09:00:48,0.01,-0.92,-0.39
03 19 2019 09:01:48,0.01,-0.92,-0.39
03 19 2019 09:02:48,0.01,-0.92,-0.4
03 19 2019 09:03:48,0.01,-0.92,-0.39
03 19 2019 09:04:48,0.01,-0.92,-0.39
03 19 2019 09:05:48,0.01,-0.92,-0.39
03 19 2019 09:06:48,0.01,-0.92,-0.4
03 19 2019 09:07:48,0.01,-0.92,-0.39
03 19 2019 09:08:48,0.01,-0.92,-0.4
03 19 2019 09:09:48,0.01,-0.92,-0.39
03 19 2019 09:10:48,0.01,-0.92,-0.4
03 19 2019 09:11:48,0.01,-0.92,-0.4
03 19 2019 09:12:48,0.01,-0.92,-0.4
03 19 2019 09:13:48,0.01,-0.92,-0.4
03 19 2019 09:14:49,0.01,-0.92,-0.39
03 19 2019 09:15:49,0.01,-0.92,-0.39
03 19 2019 09:16:49,0.01,-0.92,-0.39
03 19 2019 09:17:49,0.01,-0.92,-0.39
03 19 2019 09:18:49,0.01,-0.92,-0.4
03 19 2019 09:19:49,0.01,-0.92,-0.39
03 19 2019 09:20:49,0.01,-0.92,-0.39
03 19 2019 09:21:49,0.01,-0.92,-0.4
03 19 2019 09:22:49,0.01,-0.92,-0.4
03 19 2019 09:23:49,0.01,-0.92,-0.39
03 19 2019 09:24:49,0.01,-0.92,-0.39
03 19 2019 09:25:49,0.01,-0.92,-0.39
03 19 2019 09:26:49,0.01,-0.92,-0.4
03 19 2019 09:27:49,0.01,-0.92,-0.39
03 19 2019 09:28:50,0.01,-0.92,-0.4
03 19 2019 09:29:50,0.01,-0.92,-0.4
03 19 2019 09:30:50,0.01,-0.92,-0.4
03 19 2019 09:31:50,0.01,-0.92,-0.4
03 19 2019 09:32:50,0.01,-0.92,-0.39
03 19 2019 09:33:50,0.01,-0.92,-0.39
03 19 2019 09:34:50,0.01,-0.92,-0.4
03 19 2019 09:35:50,0.01,-0.92,-0.39
03 19 2019 09:36:50,0.01,-0.92,-0.4
03 19 2019 09:37:50,0.01,-0.92,-0.39
03 19 2019 09:38:50,0.01,-0.92,-0.39
03 19 2019 09:39:50,0.01,-0.92,-0.4
03 19 2019 09:40:50,0.01,-0.92,-0.4
03 19 2019 09:41:50,0.01,-0.92,-0.4
03 19 2019 09:42:50,0.01,-0.92,-0.4
03 19 2019 09:43:51,0.01,-0.92,-0.39
03 19 2019 09:44:51,0.01,-0.92,-0.4
03 19 2019 09:45:51,0.01,-0.92,-0.4
03 19 2019 09:46:51,0.01,-0.92,-0.39
03 19 2019 09:47:51,0.01,-0.92,-0.39
03 19 2019 09:48:51,0.01,-0.92,-0.39
03 19 2019 09:49:51,0.01,-0.92,-0.39
03 19 2019 09:50:51,0.01,-0.92,-0.39
03 19 2019 09:51:51,0.01,-0.92,-0.39
03 19 2019 09:52:51,0.01,-0.92,-0.4
03 19 2019 09:53:51,0.01,-0.92,-0.39
03 19 2019 09:54:51,0.01,-0.92,-0.4
03 19 2019 09:55:51,0.01,-0.92,-0.39
03 19 2019 09:56:51,0.01,-0.92,-0.4
03 19 2019 09:57:52,0.01,-0.92,-0.39
03 19 2019 09:58:52,0.01,-0.92,-0.39
03 19 2019 09:59:52,0.01,-0.92,-0.39
03 19 2019 10:00:52,0.01,-0.92,-0.39
03 19 2019 10:01:52,0.01,-0.92,-0.39
03 19 2019 10:02:52,0.01,-0.92,-0.4
03 19 2019 10:03:52,0.01,-0.92,-0.39
03 19 2019 10:04:52,0.01,-0.92,-0.4
03 19 2019 10:05:52,0.01,-0.92,-0.39
03 19 2019 10:06:52,0.01,-0.92,-0.4
03 19 2019 10:07:52,0.01,-0.92,-0.39
03 19 2019 10:08:52,0.01,-0.92,-0.4
03 19 2019 10:09:52,0.01,-0.92,-0.39
03 19 2019 10:10:52,0.01,-0.92,-0.39
03 19 2019 10:11:53,0.01,-0.92,-0.39
03 19 2019 10:12:53,0.01,-0.92,-0.4
03 19 2019 10:13:53,0.01,-0.92,-0.39
03 19 2019 10:14:53,0.01,-0.92,-0.39
03 19 2019 10:15:53,0.01,-0.92,-0.4
03 19 2019 10:16:53,0.01,-0.92,-0.39
03 19 2019 10:17:53,0.01,-0.92,-0.4
03 19 2019 10:18:53,0.01,-0.92,-0.39
03 19 2019 10:19:53,0.01,-0.92,-0.39
03 19 2019 10:20:53,0.01,-0.92,-0.4
03 19 2019 10:21:53,0.01,-0.92,-0.39
03 19 2019 10:22:53,0.01,-0.92,-0.4
03 19 2019 10:23:53,0.01,-0.92,-0.4
03 19 2019 10:24:53,0.01,-0.92,-0.4
03 19 2019 10:25:53,0.01,-0.92,-0.39
03 19 2019 10:26:54,0.01,-0.92,-0.39
03 19 2019 10:27:54,0.01,-0.92,-0.39
03 19 2019 10:28:54,0.01,-0.92,-0.4
03 19 2019 10:29:54,0.01,-0.92,-0.4
03 19 2019 10:30:54,0.01,-0.92,-0.39
03 19 2019 10:31:54,0.01,-0.92,-0.4
03 19 2019 10:32:54,0.01,-0.92,-0.39
03 19 2019 10:33:54,0.01,-0.92,-0.39
03 19 2019 10:34:54,0.01,-0.92,-0.4
03 19 2019 10:35:54,0.01,-0.92,-0.39
03 19 2019 10:36:54,0.01,-0.92,-0.4
03 19 2019 10:37:54,0.01,-0.92,-0.4
03 19 2019 10:38:54,0.01,-0.92,-0.4
03 19 2019 10:39:54,0.01,-0.92,-0.39
03 19 2019 10:40:54,0.01,-0.92,-0.39
03 19 2019 10:41:55,0.01,-0.92,-0.4
03 19 2019 10:42:55,0.01,-0.92,-0.39
03 19 2019 10:43:55,0.01,-0.92,-0.39
03 19 2019 10:44:55,0.01,-0.92,-0.39
03 19 2019 10:45:55,0.01,-0.92,-0.39
03 19 2019 10:46:55,0.01,-0.92,-0.4
03 19 2019 10:47:55,0.01,-0.92,-0.4
03 19 2019 10:48:55,0.01,-0.92,-0.4
03 19 2019 10:49:55,0.01,-0.92,-0.39
03 19 2019 10:50:55,0.01,-0.92,-0.4
03 19 2019 10:51:55,0.01,-0.92,-0.39
03 19 2019 10:52:55,0.01,-0.92,-0.4
03 19 2019 10:53:55,0.01,-0.92,-0.39
03 19 2019 10:54:55,0.01,-0.92,-0.39
03 19 2019 10:55:56,0.01,-0.92,-0.39
03 19 2019 10:56:56,0.01,-0.92,-0.4
03 19 2019 10:57:56,0.01,-0.92,-0.4
03 19 2019 10:58:56,0.01,-0.92,-0.39
03 19 2019 10:59:56,0.01,-0.92,-0.39
03 19 2019 11:00:56,0.01,-0.92,-0.4
03 19 2019 11:01:56,0.01,-0.92,-0.4
03 19 2019 11:02:56,0.01,-0.92,-0.4
03 19 2019 11:03:56,0.01,-0.92,-0.39
03 19 2019 11:04:56,0.01,-0.92,-0.4
03 19 2019 11:05:56,0.01,-0.92,-0.4
03 19 2019 11:06:56,0.01,-0.92,-0.39
03 19 2019 11:07:56,0.01,-0.92,-0.4
03 19 2019 11:08:56,0.01,-0.92,-0.4
03 19 2019 11:09:56,0.01,-0.92,-0.39
03 19 2019 11:10:56,0.01,-0.92,-0.4
03 19 2019 11:11:56,0.01,-0.92,-0.39
03 19 2019 11:12:57,0.01,-0.92,-0.39
03 19 2019 11:13:57,0.01,-0.92,-0.4
03 19 2019 11:14:57,0.01,-0.92,-0.4
03 19 2019 11:15:57,0.01,-0.92,-0.39
03 19 2019 11:16:57,0.01,-0.92,-0.39
03 19 2019 11:17:57,0.01,-0.92,-0.4
03 19 2019 11:18:57,0.01,-0.92,-0.39
03 19 2019 11:19:57,0.01,-0.92,-0.4
03 19 2019 11:20:57,0.01,-0.92,-0.4
03 19 2019 11:21:57,0.01,-0.92,-0.4
03 19 2019 11:22:57,0.01,-0.92,-0.4
03 19 2019 11:23:57,0.01,-0.92,-0.4
03 19 2019 11:24:57,0.01,-0.92,-0.4
03 19 2019 11:25:57,0.01,-0.92,-0.4
03 19 2019 11:26:57,0.01,-0.92,-0.4
03 19 2019 11:27:57,0.01,-0.92,-0.39
03 19 2019 11:28:57,0.01,-0.92,-0.4
03 19 2019 11:29:57,0.01,-0.92,-0.4
03 19 2019 11:30:57,0.01,-0.92,-0.4
03 19 2019 11:31:58,0.01,-0.92,-0.4
03 19 2019 11:32:58,0.01,-0.92,-0.4
03 19 2019 11:33:58,0.01,-0.92,-0.39
03 19 2019 11:34:58,0.01,-0.92,-0.39
03 19 2019 11:35:58,0.01,-0.92,-0.4
03 19 2019 11:36:58,0.01,-0.92,-0.39
03 19 2019 11:37:58,0.01,-0.92,-0.4
03 19 2019 11:38:58,0.01,-0.92,-0.4
03 19 2019 11:39:58,0.01,-0.92,-0.4
03 19 2019 11:40:58,0.01,-0.92,-0.4
03 19 2019 11:41:58,0.01,-0.92,-0.4
03 19 2019 11:42:58,0.01,-0.92,-0.4
03 19 2019 11:43:58,0.01,-0.92,-0.4
03 19 2019 11:44:58,0.01,-0.92,-0.39
03 19 2019 11:45:59,0.01,-0.92,-0.39
03 19 2019 11:46:59,0.01,-0.92,-0.4
03 19 2019 11:47:59,0.01,-0.92,-0.39
03 19 2019 11:48:59,0.01,-0.92,-0.39
03 19 2019 11:49:59,0.01,-0.92,-0.4
03 19 2019 11:50:59,0.01,-0.92,-0.4
03 19 2019 11:51:59,0.01,-0.92,-0.39
03 19 2019 11:52:59,0.01,-0.92,-0.39
03 19 2019 11:53:59,0.01,-0.92,-0.39
03 19 2019 11:54:59,0.01,-0.92,-0.4
03 19 2019 11:55:59,0.01,-0.92,-0.4
03 19 2019 11:56:59,0.01,-0.92,-0.4
03 19 2019 11:57:59,0.01,-0.92,-0.4
03 19 2019 11:59:00,0.01,-0.92,-0.4
03 19 2019 12:00:00,0.01,-0.92,-0.39
03 19 2019 12:01:00,0.01,-0.92,-0.4
03 19 2019 12:02:00,0.01,-0.92,-0.4
03 19 2019 12:03:00,0.01,-0.92,-0.4
03 19 2019 12:04:00,0.01,-0.92,-0.4
03 19 2019 12:05:00,0.01,-0.92,-0.4
03 19 2019 12:06:00,0.01,-0.92,-0.4
03 19 2019 12:07:00,0.01,-0.92,-0.39
03 19 2019 12:08:00,0.01,-0.92,-0.4
03 19 2019 12:09:00,0.01,-0.92,-0.4
03 19 2019 12:10:00,0.01,-0.92,-0.4
03 19 2019 12:11:00,0.01,-0.92,-0.4
03 19 2019 12:12:00,0.01,-0.92,-0.39
03 19 2019 12:13:01,0.01,-0.92,-0.4
03 19 2019 12:14:01,0.01,-0.92,-0.4
03 19 2019 12:15:01,0.01,-0.92,-0.4
03 19 2019 12:16:01,0.01,-0.92,-0.39
03 19 2019 12:17:01,0.01,-0.92,-0.39
03 19 2019 12:18:01,0.01,-0.92,-0.39
03 19 2019 12:19:01,0.01,-0.92,-0.39
03 19 2019 12:20:01,0.01,-0.92,-0.4
03 19 2019 12:21:01,0.01,-0.92,-0.39
03 19 2019 12:22:01,0.01,-0.92,-0.39
03 19 2019 12:23:01,0.01,-0.92,-0.39
03 19 2019 12:24:01,0.01,-0.92,-0.4
03 19 2019 12:25:01,0.01,-0.92,-0.39
03 19 2019 12:26:01,0.01,-0.92,-0.39
03 19 2019 12:27:01,0.01,-0.92,-0.4
03 19 2019 12:28:01,0.01,-0.92,-0.39
03 19 2019 12:29:01,0.01,-0.92,-0.39
03 19 2019 12:30:01,0.01,-0.92,-0.39
03 19 2019 12:31:02,0.01,-0.92,-0.39
03 19 2019 12:32:02,0.01,-0.92,-0.39
03 19 2019 12:33:02,0.01,-0.92,-0.39
03 19 2019 12:34:02,0.01,-0.92,-0.4
03 19 2019 12:35:02,0.01,-0.92,-0.4
03 19 2019 12:36:02,0.01,-0.92,-0.39
03 19 2019 12:37:02,0.01,-0.92,-0.39
03 19 2019 12:38:02,0.01,-0.92,-0.39
03 19 2019 12:39:02,0.01,-0.92,-0.4
03 19 2019 12:40:02,0.01,-0.92,-0.39
03 19 2019 12:41:02,0.01,-0.92,-0.4
03 19 2019 12:42:02,0.01,-0.92,-0.39
03 19 2019 12:43:02,0.01,-0.92,-0.39
03 19 2019 12:44:02,0.01,-0.92,-0.4
03 19 2019 12:45:02,0.01,-0.92,-0.39
03 19 2019 12:46:03,0.01,-0.92,-0.39
03 19 2019 12:47:03,0.01,-0.92,-0.4
03 19 2019 12:48:03,0.01,-0.92,-0.39
03 19 2019 12:49:03,0.01,-0.92,-0.39
03 19 2019 12:50:03,0.01,-0.92,-0.39
03 19 2019 12:51:03,0.01,-0.92,-0.39
03 19 2019 12:52:03,0.01,-0.92,-0.4
03 19 2019 12:53:03,0.01,-0.92,-0.39
03 19 2019 12:54:03,0.01,-0.92,-0.4
03 19 2019 12:55:03,0.01,-0.92,-0.39
03 19 2019 12:56:03,0.01,-0.92,-0.4
03 19 2019 12:57:03,0.01,-0.92,-0.39
03 19 2019 12:58:04,0.01,-0.92,-0.4
03 19 2019 12:59:04,0.01,-0.92,-0.39
03 19 2019 13:00:04,0.01,-0.92,-0.39
03 19 2019 13:01:04,0.01,-0.92,-0.39
03 19 2019 13:02:04,0.01,-0.92,-0.4
03 19 2019 13:03:04,0.01,-0.92,-0.39
03 19 2019 13:04:04,0.01,-0.92,-0.39
03 19 2019 13:05:04,0.01,-0.92,-0.39
03 19 2019 13:06:04,0.01,-0.92,-0.39
03 19 2019 13:07:04,0.01,-0.92,-0.39
03 19 2019 13:08:04,0.01,-0.92,-0.39
03 19 2019 13:09:04,0.01,-0.92,-0.39
03 19 2019 13:10:04,0.01,-0.92,-0.39
03 19 2019 13:11:04,0.01,-0.92,-0.39
03 19 2019 13:12:04,0.01,-0.92,-0.39
03 19 2019 13:13:04,0.01,-0.92,-0.4
03 19 2019 13:14:05,0.01,-0.92,-0.4
03 19 2019 13:15:05,0.01,-0.92,-0.39
03 19 2019 13:16:05,0.01,-0.92,-0.39
03 19 2019 13:17:05,0.01,-0.92,-0.4
03 19 2019 13:18:05,0.01,-0.92,-0.4
03 19 2019 13:19:05,0.01,-0.92,-0.4
03 19 2019 13:20:05,0.01,-0.92,-0.39
03 19 2019 13:21:05,0.01,-0.92,-0.4
03 19 2019 13:22:05,0.01,-0.92,-0.4
03 19 2019 13:23:05,0.01,-0.92,-0.4
03 19 2019 13:24:05,0.01,-0.92,-0.4
03 19 2019 13:25:05,0.01,-0.92,-0.39
03 19 2019 13:26:05,0.01,-0.92,-0.4
03 19 2019 13:27:06,0.01,-0.92,-0.4
03 19 2019 13:28:06,0.01,-0.92,-0.4
03 19 2019 13:29:06,0.01,-0.92,-0.4
03 19 2019 13:30:06,0.01,-0.92,-0.39
03 19 2019 13:31:06,0.01,-0.92,-0.4
03 19 2019 13:32:06,0.01,-0.92,-0.39
03 19 2019 13:33:06,0.01,-0.92,-0.4
03 19 2019 13:34:06,0.01,-0.92,-0.39
03 19 2019 13:35:06,0.01,-0.92,-0.4
03 19 2019 13:36:06,0.01,-0.92,-0.39
03 19 2019 13:37:06,0.01,-0.92,-0.4
03 19 2019 13:38:06,0.01,-0.92,-0.39
03 19 2019 13:39:06,0.01,-0.92,-0.39
03 19 2019 13:40:06,0.01,-0.92,-0.39
03 19 2019 13:41:06,0.01,-0.92,-0.39
03 19 2019 13:42:06,0.01,-0.92,-0.39
03 19 2019 13:43:07,0.01,-0.92,-0.39
03 19 2019 13:44:07,0.01,-0.92,-0.39
03 19 2019 13:45:07,0.01,-0.92,-0.4
03 19 2019 13:46:07,0.01,-0.92,-0.4
03 19 2019 13:47:07,0.01,-0.92,-0.39
03 19 2019 13:48:07,0.01,-0.92,-0.4
03 19 2019 13:49:07,0.01,-0.92,-0.4
03 19 2019 13:50:07,0.01,-0.92,-0.4
03 19 2019 13:51:07,0.01,-0.92,-0.4
03 19 2019 13:52:07,0.01,-0.92,-0.4
03 19 2019 13:53:07,0.01,-0.92,-0.4
03 19 2019 13:54:07,0.01,-0.92,-0.39
03 19 2019 13:55:07,0.01,-0.92,-0.39
03 19 2019 13:56:07,0.01,-0.92,-0.4
03 19 2019 13:57:07,0.01,-0.92,-0.39
03 19 2019 13:58:07,0.01,-0.92,-0.39
03 19 2019 13:59:07,0.01,-0.92,-0.4
03 19 2019 14:00:07,0.01,-0.92,-0.39
03 19 2019 14:01:08,0.01,-0.92,-0.4
03 19 2019 14:02:08,0.01,-0.92,-0.4
03 19 2019 14:03:08,0.01,-0.92,-0.4
03 19 2019 14:04:08,0.01,-0.92,-0.4
03 19 2019 14:05:08,0.01,-0.92,-0.39
03 19 2019 14:06:08,0.01,-0.92,-0.39
03 19 2019 14:07:08,0.01,-0.92,-0.39
03 19 2019 14:08:08,0.01,-0.92,-0.4
03 19 2019 14:09:08,0.01,-0.92,-0.39
03 19 2019 14:10:08,0.01,-0.92,-0.39
03 19 2019 14:11:08,0.01,-0.92,-0.39
03 19 2019 14:12:08,0.01,-0.92,-0.39
03 19 2019 14:13:08,0.01,-0.92,-0.4
03 19 2019 14:14:08,0.01,-0.92,-0.39
03 19 2019 14:15:08,0.01,-0.92,-0.39
03 19 2019 14:16:08,0.01,-0.92,-0.4
03 19 2019 14:17:08,0.01,-0.92,-0.4
03 19 2019 14:18:09,0.01,-0.92,-0.39
03 19 2019 14:19:09,0.01,-0.92,-0.39
03 19 2019 14:20:09,0.01,-0.92,-0.4
03 19 2019 14:21:09,0.01,-0.92,-0.4
03 19 2019 14:22:09,0.01,-0.92,-0.4
03 19 2019 14:23:09,0.01,-0.92,-0.4
03 19 2019 14:24:09,0.01,-0.92,-0.4
03 19 2019 14:25:09,0.01,-0.92,-0.39
03 19 2019 14:26:09,0.01,-0.92,-0.39
03 19 2019 14:27:09,0.01,-0.92,-0.39
03 19 2019 14:28:09,0.01,-0.92,-0.4
03 19 2019 14:29:09,0.01,-0.92,-0.39
03 19 2019 14:30:09,0.01,-0.92,-0.4
03 19 2019 14:31:09,0.01,-0.92,-0.39
03 19 2019 14:32:09,0.01,-0.92,-0.4
03 19 2019 14:33:10,0.01,-0.92,-0.39
03 19 2019 14:34:10,0.01,-0.92,-0.39
03 19 2019 14:35:10,0.01,-0.92,-0.39
03 19 2019 14:36:10,0.01,-0.92,-0.39
03 19 2019 14:37:10,0.01,-0.92,-0.4
03 19 2019 14:38:10,0.01,-0.92,-0.39
03 19 2019 14:39:10,0.01,-0.92,-0.4
03 19 2019 14:40:10,0.01,-0.92,-0.39
03 19 2019 14:41:10,0.01,-0.92,-0.39
03 19 2019 14:42:10,0.01,-0.92,-0.39
03 19 2019 14:43:10,0.01,-0.92,-0.4
03 19 2019 14:44:10,0.01,-0.92,-0.4
03 19 2019 14:45:10,0.01,-0.92,-0.39
03 19 2019 14:46:10,0.01,-0.92,-0.4
03 19 2019 14:47:11,0.01,-0.92,-0.39
03 19 2019 14:48:11,0.01,-0.92,-0.4
03 19 2019 14:49:11,0.01,-0.92,-0.39
03 19 2019 14:50:11,0.01,-0.92,-0.4
03 19 2019 14:51:11,0.01,-0.92,-0.39
03 19 2019 14:52:11,0.01,-0.92,-0.39
03 19 2019 14:53:11,0.01,-0.92,-0.39
03 19 2019 14:54:11,0.01,-0.92,-0.39
03 19 2019 14:55:11,0.01,-0.92,-0.4
03 19 2019 14:56:11,0.01,-0.92,-0.39
03 19 2019 14:57:11,0.01,-0.92,-0.39
03 19 2019 14:58:11,0.01,-0.92,-0.4
03 19 2019 14:59:11,0.01,-0.92,-0.4
03 19 2019 15:00:12,0.01,-0.92,-0.4
03 19 2019 15:01:12,0.01,-0.92,-0.4
03 19 2019 15:02:12,0.01,-0.92,-0.4
03 19 2019 15:03:12,0.01,-0.92,-0.4
03 19 2019 15:04:12,0.01,-0.92,-0.39
03 19 2019 15:05:12,0.01,-0.92,-0.4
03 19 2019 15:06:12,0.01,-0.92,-0.4
03 19 2019 15:07:12,0.01,-0.92,-0.4
03 19 2019 15:08:12,0.01,-0.92,-0.4
03 19 2019 15:09:12,0.01,-0.92,-0.39
03 19 2019 15:10:12,0.01,-0.92,-0.4
03 19 2019 15:11:12,0.01,-0.92,-0.4
03 19 2019 15:12:12,0.01,-0.92,-0.4
03 19 2019 15:13:12,0.01,-0.92,-0.4
03 19 2019 15:14:13,0.01,-0.92,-0.4
03 19 2019 15:15:13,0.01,-0.92,-0.39
03 19 2019 15:16:13,0.01,-0.92,-0.39
03 19 2019 15:17:13,0.01,-0.92,-0.4
03 19 2019 15:18:13,0.01,-0.92,-0.39
03 19 2019 15:19:13,0.01,-0.92,-0.39
03 19 2019 15:20:13,0.01,-0.92,-0.4
03 19 2019 15:21:13,0.01,-0.92,-0.39
03 19 2019 15:22:13,0.01,-0.92,-0.39
03 19 2019 15:23:13,0.01,-0.92,-0.4
03 19 2019 15:24:13,0.01,-0.92,-0.4
03 19 2019 15:25:13,0.01,-0.92,-0.4
03 19 2019 15:26:13,0.01,-0.92,-0.4
03 19 2019 15:27:14,0.01,-0.92,-0.4
03 19 2019 15:28:14,0.01,-0.92,-0.4
03 19 2019 15:29:14,0.01,-0.92,-0.4
03 19 2019 15:30:14,0.01,-0.92,-0.4
03 19 2019 15:31:14,0.01,-0.92,-0.4
03 19 2019 15:32:14,0.01,-0.92,-0.39
03 19 2019 15:33:14,0.01,-0.92,-0.4
03 19 2019 15:34:14,0.01,-0.92,-0.39
03 19 2019 15:35:14,0.01,-0.92,-0.4
03 19 2019 15:36:14,0.01,-0.92,-0.4
03 19 2019 15:37:14,0.01,-0.92,-0.39
03 19 2019 15:38:14,0.01,-0.92,-0.4
03 19 2019 15:39:14,0.01,-0.92,-0.4
03 19 2019 15:40:14,0.01,-0.92,-0.4
03 19 2019 15:41:14,0.01,-0.92,-0.39
03 19 2019 15:42:15,0.01,-0.92,-0.4
03 19 2019 15:43:15,0.01,-0.92,-0.4
03 19 2019 15:44:15,0.01,-0.92,-0.4
03 19 2019 15:45:15,0.01,-0.92,-0.4
03 19 2019 15:46:15,0.01,-0.92,-0.39
03 19 2019 15:47:15,0.01,-0.92,-0.4
03 19 2019 15:48:15,0.01,-0.92,-0.39
03 19 2019 15:49:15,0.01,-0.92,-0.39
03 19 2019 15:50:15,0.01,-0.92,-0.4
03 19 2019 15:51:15,0.01,-0.92,-0.39
03 19 2019 15:52:15,0.01,-0.92,-0.4
03 19 2019 15:53:15,0.01,-0.92,-0.4
03 19 2019 15:54:15,0.01,-0.92,-0.4
03 19 2019 15:55:15,0.01,-0.92,-0.39
03 19 2019 15:56:16,0.01,-0.92,-0.39
03 19 2019 15:57:16,0.01,-0.92,-0.39
03 19 2019 15:58:16,0.01,-0.92,-0.4
03 19 2019 15:59:16,0.01,-0.92,-0.39
03 19 2019 16:00:16,0.01,-0.92,-0.39
03 19 2019 16:01:16,0.01,-0.92,-0.39
03 19 2019 16:02:16,0.01,-0.92,-0.4
03 19 2019 16:03:16,0.01,-0.92,-0.4
03 19 2019 16:04:16,0.01,-0.92,-0.4
03 19 2019 16:05:16,0.01,-0.92,-0.39
03 19 2019 16:06:16,0.01,-0.92,-0.39
03 19 2019 16:07:16,0.01,-0.92,-0.4
03 19 2019 16:08:16,0.01,-0.92,-0.39
03 19 2019 16:09:16,0.01,-0.92,-0.39
03 19 2019 16:10:17,0.01,-0.92,-0.4
03 19 2019 16:11:17,0.01,-0.92,-0.4
03 19 2019 16:12:17,0.01,-0.92,-0.4
03 19 2019 16:13:17,0.01,-0.92,-0.39
03 19 2019 16:14:17,0.01,-0.92,-0.4
03 19 2019 16:15:17,0.01,-0.92,-0.39
03 19 2019 16:16:17,0.01,-0.92,-0.39
03 19 2019 16:17:17,0.01,-0.92,-0.39
03 19 2019 16:18:17,0.01,-0.92,-0.4
03 19 2019 16:19:17,0.01,-0.92,-0.4
03 19 2019 16:20:17,0.01,-0.92,-0.39
03 19 2019 16:21:17,0.01,-0.92,-0.39
03 19 2019 16:22:17,0.01,-0.92,-0.4
03 19 2019 16:23:17,0.01,-0.92,-0.4
03 19 2019 16:24:18,0.01,-0.92,-0.4
03 19 2019 16:25:18,0.01,-0.92,-0.39
03 19 2019 16:26:18,0.01,-0.92,-0.4
03 19 2019 16:27:18,0.01,-0.92,-0.4
03 19 2019 16:28:18,0.01,-0.92,-0.39
03 19 2019 16:29:18,0.01,-0.92,-0.39
03 19 2019 16:30:18,0.01,-0.92,-0.39
03 19 2019 16:31:18,0.01,-0.92,-0.39
03 19 2019 16:32:18,0.01,-0.92,-0.39
03 19 2019 16:33:18,0.01,-0.92,-0.4
03 19 2019 16:34:18,0.01,-0.92,-0.4
03 19 2019 16:35:18,0.01,-0.92,-0.39
03 19 2019 16:36:18,0.01,-0.92,-0.39
03 19 2019 16:37:18,0.01,-0.92,-0.39
03 19 2019 16:38:18,0.01,-0.92,-0.4
03 19 2019 16:39:18,0.01,-0.92,-0.39
03 19 2019 16:40:18,0.01,-0.92,-0.39
03 19 2019 16:41:18,0.01,-0.92,-0.39
03 19 2019 16:42:18,0.01,-0.92,-0.39
03 19 2019 16:43:19,0.01,-0.92,-0.4
03 19 2019 16:44:19,0.01,-0.92,-0.4
03 19 2019 16:45:19,0.01,-0.92,-0.4
03 19 2019 16:46:19,0.01,-0.92,-0.4
03 19 2019 16:47:19,0.01,-0.92,-0.39
03 19 2019 16:48:19,0.01,-0.92,-0.39
03 19 2019 16:49:19,0.01,-0.92,-0.39
03 19 2019 16:50:19,0.01,-0.92,-0.39
03 19 2019 16:51:19,0.01,-0.92,-0.39
03 19 2019 16:52:19,0.01,-0.92,-0.4
03 19 2019 16:53:19,0.01,-0.92,-0.4
03 19 2019 16:54:19,0.01,-0.92,-0.39
03 19 2019 16:55:20,0.01,-0.92,-0.4
03 19 2019 16:56:20,0.01,-0.92,-0.39
03 19 2019 16:57:20,0.01,-0.92,-0.39
03 19 2019 16:58:20,0.01,-0.92,-0.39
03 19 2019 16:59:20,0.01,-0.92,-0.39
03 19 2019 17:00:20,0.01,-0.92,-0.39
03 19 2019 17:01:20,0.01,-0.92,-0.4
03 19 2019 17:02:20,0.01,-0.92,-0.4
03 19 2019 17:03:20,0.01,-0.92,-0.39
03 19 2019 17:04:20,0.01,-0.92,-0.4
03 19 2019 17:05:20,0.01,-0.92,-0.4
03 19 2019 17:06:20,0.01,-0.92,-0.4
03 19 2019 17:07:21,0.01,-0.92,-0.4
03 19 2019 17:08:21,0.01,-0.92,-0.4
03 19 2019 17:09:21,0.01,-0.92,-0.39
03 19 2019 17:10:21,0.01,-0.92,-0.4
03 19 2019 17:11:21,0.01,-0.92,-0.4
03 19 2019 17:12:21,0.01,-0.92,-0.39
03 19 2019 17:13:21,0.01,-0.92,-0.39
03 19 2019 17:14:21,0.01,-0.92,-0.4
03 19 2019 17:15:21,0.01,-0.92,-0.4
03 19 2019 17:16:21,0.01,-0.92,-0.39
