12 06 2018 13:44:11,24.59
12 06 2018 13:45:11,24.09
12 06 2018 13:46:11,24.13
12 06 2018 13:47:11,24.8
12 06 2018 13:48:11,24.35
12 06 2018 13:49:11,24.04
12 06 2018 13:50:11,24.3
12 06 2018 13:51:11,24.31
12 06 2018 13:52:11,23.74
12 06 2018 13:53:11,24.41
12 06 2018 13:54:11,24.67
12 06 2018 13:55:11,24.45
12 06 2018 13:56:12,24.23
12 06 2018 13:57:12,24.44
12 06 2018 13:58:12,24.62
12 06 2018 13:59:12,24.75
12 06 2018 14:00:12,24.61
12 06 2018 14:01:12,25.04
12 06 2018 14:02:12,25.14
12 06 2018 14:03:12,24.06
12 06 2018 14:04:12,25.42
12 06 2018 14:05:12,24.93
12 06 2018 14:06:12,24.31
12 06 2018 14:07:12,25.14
12 06 2018 14:08:12,24.82
12 06 2018 14:09:12,25.22
12 06 2018 14:10:12,24.71
12 06 2018 14:11:13,24.86
12 06 2018 14:12:13,24.69
12 06 2018 14:13:13,23.68
12 06 2018 14:14:13,24.71
12 06 2018 14:15:13,24.22
12 06 2018 14:16:13,24.84
12 06 2018 14:17:13,25.28
12 06 2018 14:18:13,24.85
12 06 2018 14:19:13,24.73
12 06 2018 14:20:13,24.46
12 06 2018 14:21:13,24.94
12 06 2018 14:22:13,24.07
12 06 2018 14:23:13,24.24
12 06 2018 14:24:13,25.29
12 06 2018 14:25:13,25.36
12 06 2018 14:26:13,25.42
12 06 2018 14:27:14,25.26
12 06 2018 14:28:14,24.73
12 06 2018 14:29:14,24.62
12 06 2018 14:30:14,24.57
12 06 2018 14:31:14,24.91
12 06 2018 14:32:14,24.75
12 06 2018 14:33:14,24.92
12 06 2018 14:34:14,24.66
12 06 2018 14:35:14,24.12
12 06 2018 14:36:14,24.79
12 06 2018 14:37:14,24.75
12 06 2018 14:38:14,24.25
12 06 2018 14:39:14,24.55
12 06 2018 14:40:14,24.74
12 06 2018 14:41:14,24.71
12 06 2018 14:42:14,24.84
12 06 2018 14:43:15,24.75
12 06 2018 14:44:15,24.84
12 06 2018 14:45:15,24.42
12 06 2018 14:46:15,24.91
12 06 2018 14:47:15,24.61
12 06 2018 14:48:15,24.09
12 06 2018 14:49:15,24.74
12 06 2018 14:50:15,24.69
12 06 2018 14:51:15,24.95
12 06 2018 14:52:15,25.41
12 06 2018 14:53:15,24.57
12 06 2018 14:54:15,24.88
12 06 2018 14:55:15,24.66
12 06 2018 14:56:16,24.86
12 06 2018 14:57:16,23.91
12 06 2018 14:58:16,24.12
12 06 2018 14:59:16,24.74
12 06 2018 15:00:16,24.49
12 06 2018 15:01:16,24.78
12 06 2018 15:02:16,25.37
12 06 2018 15:03:16,24.62
12 06 2018 15:04:16,24.74
12 06 2018 15:05:16,24.82
12 06 2018 15:06:16,24.71
12 06 2018 15:07:16,24.55
12 06 2018 15:08:16,25.14
12 06 2018 15:09:16,24.45
12 06 2018 15:10:17,24.17
12 06 2018 15:11:17,23.86
12 06 2018 15:12:17,24.66
12 06 2018 15:13:17,23.71
12 06 2018 15:14:17,24.6
12 06 2018 15:15:17,24.44
12 06 2018 15:16:17,24.48
12 06 2018 15:17:17,24.21
12 06 2018 15:18:17,25.06
12 06 2018 15:19:17,24.45
12 06 2018 15:20:17,24.53
12 06 2018 15:21:17,24.0
12 06 2018 15:22:17,24.8
12 06 2018 15:23:18,24.26
12 06 2018 15:24:18,24.6
12 06 2018 15:25:18,24.9
12 06 2018 15:26:18,25.39
12 06 2018 15:27:18,25.04
12 06 2018 15:28:18,24.59
12 06 2018 15:29:18,24.74
12 06 2018 15:30:18,24.58
12 06 2018 15:31:18,25.32
12 06 2018 15:32:18,25.44
12 06 2018 15:33:18,24.95
12 06 2018 15:34:18,24.36
12 06 2018 15:35:18,25.11
12 06 2018 15:36:18,23.71
12 06 2018 15:37:18,24.3
12 06 2018 15:38:19,25.17
12 06 2018 15:39:19,24.78
12 06 2018 15:40:19,24.81
12 06 2018 15:41:19,24.12
12 06 2018 15:42:19,24.18
12 06 2018 15:43:19,24.4
12 06 2018 15:44:19,24.73
12 06 2018 15:45:19,24.07
12 06 2018 15:46:19,24.75
12 06 2018 15:47:19,24.37
12 06 2018 15:48:19,25.15
12 06 2018 15:49:19,24.86
12 06 2018 15:50:19,24.36
12 06 2018 15:51:19,24.87
12 06 2018 15:52:19,24.74
12 06 2018 15:53:20,24.73
12 06 2018 15:54:20,24.97
12 06 2018 15:55:20,25.29
12 06 2018 15:56:20,25.01
12 06 2018 15:57:20,25.4
12 06 2018 15:58:20,24.59
12 06 2018 15:59:20,23.46
12 06 2018 16:00:20,25.03
12 06 2018 16:01:20,24.85
12 06 2018 16:02:20,24.82
12 06 2018 16:03:20,24.86
12 06 2018 16:04:20,24.95
12 06 2018 16:05:20,24.89
12 06 2018 16:06:21,24.76
12 06 2018 16:07:21,24.74
12 06 2018 16:08:21,24.34
12 06 2018 16:09:21,24.08
12 06 2018 16:10:21,24.19
12 06 2018 16:11:21,24.69
12 06 2018 16:12:21,25.02
12 06 2018 16:13:21,24.64
12 06 2018 16:14:21,24.69
12 06 2018 16:15:21,24.73
12 06 2018 16:16:21,24.84
12 06 2018 16:17:21,24.54
12 06 2018 16:18:21,25.09
12 06 2018 16:19:21,24.86
12 06 2018 16:20:22,24.62
12 06 2018 16:21:22,24.38
12 06 2018 16:22:22,24.8
12 06 2018 16:23:22,24.44
12 06 2018 16:24:22,24.81
12 06 2018 16:25:22,24.38
12 06 2018 16:26:22,24.57
12 06 2018 16:27:22,24.73
12 06 2018 16:28:22,25.0
12 06 2018 16:29:22,24.04
12 06 2018 16:30:22,24.5
12 06 2018 16:31:22,24.47
12 06 2018 16:32:22,24.4
12 06 2018 16:33:22,24.67
12 06 2018 16:34:23,24.09
12 06 2018 16:35:23,25.13
12 06 2018 16:36:23,24.22
12 06 2018 16:37:23,24.28
12 06 2018 16:38:23,23.9
12 06 2018 16:39:23,24.34
12 06 2018 16:40:23,23.7
12 06 2018 16:41:23,24.66
12 06 2018 16:42:23,24.65
12 06 2018 16:43:23,24.51
12 06 2018 16:44:23,24.64
12 06 2018 16:45:23,24.21
12 06 2018 16:46:23,24.56
12 06 2018 16:47:23,23.66
12 06 2018 16:48:23,25.14
12 06 2018 16:49:23,24.98
12 06 2018 16:50:24,24.92
12 06 2018 16:51:24,24.53
12 06 2018 16:52:24,24.4
12 06 2018 16:53:24,24.96
12 06 2018 16:54:24,25.39
12 06 2018 16:55:24,24.82
12 06 2018 16:56:24,24.8
12 06 2018 16:57:24,24.78
12 06 2018 16:58:24,24.71
12 06 2018 16:59:24,23.98
12 06 2018 17:00:24,24.74
12 06 2018 17:01:24,25.01
12 06 2018 17:02:24,24.72
12 06 2018 17:03:24,24.68
12 06 2018 17:04:24,24.66
12 06 2018 17:05:24,25.11
12 06 2018 17:06:24,24.66
12 06 2018 17:07:24,24.73
12 06 2018 17:08:25,25.0
12 06 2018 17:09:25,24.7
12 06 2018 17:10:25,24.59
12 06 2018 17:11:25,25.02
12 06 2018 17:12:25,25.84
12 06 2018 17:13:25,24.68
12 06 2018 17:14:25,25.05
12 06 2018 17:15:25,24.41
12 06 2018 17:16:25,24.8
12 06 2018 17:17:25,25.15
12 06 2018 17:18:25,24.5
12 06 2018 17:19:25,24.85
12 06 2018 17:20:25,24.83
12 06 2018 17:21:25,24.66
12 06 2018 17:22:26,24.3
12 06 2018 17:23:26,25.01
12 06 2018 17:24:26,25.07
12 06 2018 17:25:26,23.96
12 06 2018 17:26:26,24.57
12 06 2018 17:27:26,24.67
12 06 2018 17:28:26,24.03
12 06 2018 17:29:26,24.53
12 06 2018 17:30:26,24.12
12 06 2018 17:31:26,24.9
12 06 2018 17:32:26,24.36
12 06 2018 17:33:26,25.28
12 06 2018 17:34:26,24.57
12 06 2018 17:35:26,24.45
12 06 2018 17:36:26,24.9
12 06 2018 17:37:27,24.96
12 06 2018 17:38:27,24.68
12 06 2018 17:39:27,24.78
12 06 2018 17:40:27,24.32
12 06 2018 17:41:27,24.37
12 06 2018 17:42:27,24.2
12 06 2018 17:43:27,24.56
12 06 2018 17:44:27,24.33
12 06 2018 17:45:27,24.99
12 06 2018 17:46:27,24.57
12 06 2018 17:47:27,24.59
12 06 2018 17:48:27,24.7
12 06 2018 17:49:27,24.9
12 06 2018 17:50:27,23.97
12 06 2018 17:51:27,24.66
12 06 2018 17:52:27,24.97
12 06 2018 17:53:28,24.15
12 06 2018 17:54:28,24.06
12 06 2018 17:55:28,24.46
12 06 2018 17:56:28,24.63
12 06 2018 17:57:28,24.62
12 06 2018 17:58:28,24.31
12 06 2018 17:59:28,24.06
12 06 2018 18:00:28,24.39
12 06 2018 18:01:28,24.13
12 06 2018 18:02:28,24.8
12 06 2018 18:03:28,23.98
12 06 2018 18:04:28,25.31
12 06 2018 18:05:28,24.65
12 06 2018 18:06:28,24.94
12 06 2018 18:07:28,24.52
12 06 2018 18:08:28,24.07
12 06 2018 18:09:29,24.74
12 06 2018 18:10:29,25.46
12 06 2018 18:11:29,25.0
12 06 2018 18:12:29,25.36
12 06 2018 18:13:29,24.34
12 06 2018 18:14:29,24.74
12 06 2018 18:15:29,25.11
12 06 2018 18:16:29,25.02
12 06 2018 18:17:29,24.89
12 06 2018 18:18:29,24.89
12 06 2018 18:19:29,24.86
12 06 2018 18:20:29,25.38
12 06 2018 18:21:29,24.81
12 06 2018 18:22:30,24.61
12 06 2018 18:23:30,25.08
12 06 2018 18:24:30,25.13
12 06 2018 18:25:30,25.21
12 06 2018 18:26:30,25.59
12 06 2018 18:27:30,24.83
12 06 2018 18:28:30,24.29
12 06 2018 18:29:30,25.21
12 06 2018 18:30:30,25.4
12 06 2018 18:31:30,25.3
12 06 2018 18:32:30,24.72
12 06 2018 18:33:30,24.13
12 06 2018 18:34:30,24.73
12 06 2018 18:35:30,24.32
12 06 2018 18:36:30,25.05
12 06 2018 18:37:31,25.16
12 06 2018 18:38:31,24.9
12 06 2018 18:39:31,25.16
12 06 2018 18:40:31,24.17
12 06 2018 18:41:31,24.15
12 06 2018 18:42:31,24.86
12 06 2018 18:43:31,24.87
12 06 2018 18:44:31,24.71
12 06 2018 18:45:31,24.17
12 06 2018 18:46:31,24.68
12 06 2018 18:47:31,24.64
12 06 2018 18:48:31,24.37
12 06 2018 18:49:31,24.75
12 06 2018 18:50:31,24.54
12 06 2018 18:51:31,24.7
12 06 2018 18:52:31,24.72
12 06 2018 18:53:32,24.76
12 06 2018 18:54:32,24.68
12 06 2018 18:55:32,24.12
12 06 2018 18:56:32,24.71
12 06 2018 18:57:32,24.83
12 06 2018 18:58:32,25.09
12 06 2018 18:59:32,24.57
12 06 2018 19:00:32,24.93
12 06 2018 19:01:32,24.61
12 06 2018 19:02:32,24.97
12 06 2018 19:03:32,24.81
12 06 2018 19:04:32,24.83
12 06 2018 19:05:32,25.2
12 06 2018 19:06:32,24.94
12 06 2018 19:07:32,24.48
12 06 2018 19:08:32,24.13
12 06 2018 19:09:33,24.61
12 06 2018 19:10:33,24.8
12 06 2018 19:11:33,25.24
12 06 2018 19:12:33,24.83
12 06 2018 19:13:33,24.75
12 06 2018 19:14:33,24.6
12 06 2018 19:15:33,24.72
12 06 2018 19:16:33,24.76
12 06 2018 19:17:33,24.7
12 06 2018 19:18:33,24.45
12 06 2018 19:19:33,24.55
12 06 2018 19:20:33,25.16
12 06 2018 19:21:33,24.24
12 06 2018 19:22:33,25.36
12 06 2018 19:23:34,24.95
12 06 2018 19:24:34,24.71
12 06 2018 19:25:34,24.95
12 06 2018 19:26:34,25.21
12 06 2018 19:27:34,25.12
12 06 2018 19:28:34,24.92
12 06 2018 19:29:34,25.44
12 06 2018 19:30:34,24.99
12 06 2018 19:31:34,25.25
12 06 2018 19:32:34,25.41
12 06 2018 19:33:34,24.4
12 06 2018 19:34:34,24.79
12 06 2018 19:35:34,25.13
12 06 2018 19:36:34,24.77
12 06 2018 19:37:35,24.43
12 06 2018 19:38:35,24.3
12 06 2018 19:39:35,24.84
12 06 2018 19:40:35,24.93
12 06 2018 19:41:35,25.24
12 06 2018 19:42:35,24.85
12 06 2018 19:43:35,25.01
12 06 2018 19:44:35,24.42
12 06 2018 19:45:35,25.57
12 06 2018 19:46:35,25.2
12 06 2018 19:47:35,24.86
12 06 2018 19:48:35,25.52
12 06 2018 19:49:35,25.49
12 06 2018 19:50:35,24.95
12 06 2018 19:51:35,24.65
12 06 2018 19:52:36,25.39
12 06 2018 19:53:36,25.27
12 06 2018 19:54:36,24.82
12 06 2018 19:55:36,24.78
12 06 2018 19:56:36,25.2
12 06 2018 19:57:36,24.91
12 06 2018 19:58:36,25.24
12 06 2018 19:59:36,25.08
12 06 2018 20:00:36,25.0
12 06 2018 20:01:36,24.77
12 06 2018 20:02:36,25.26
12 06 2018 20:03:36,25.05
12 06 2018 20:04:36,25.0
12 06 2018 20:05:36,24.41
12 06 2018 20:06:36,24.37
12 06 2018 20:07:36,24.62
12 06 2018 20:08:37,24.81
12 06 2018 20:09:37,24.74
12 06 2018 20:10:37,24.41
12 06 2018 20:11:37,24.56
12 06 2018 20:12:37,25.43
12 06 2018 20:13:37,24.81
12 06 2018 20:14:37,24.43
12 06 2018 20:15:37,24.96
12 06 2018 20:16:37,24.42
12 06 2018 20:17:37,24.08
12 06 2018 20:18:37,25.05
12 06 2018 20:19:37,24.81
12 06 2018 20:20:37,24.81
12 06 2018 20:21:38,24.62
12 06 2018 20:22:38,24.55
12 06 2018 20:23:38,24.83
12 06 2018 20:24:38,24.94
12 06 2018 20:25:38,23.87
12 06 2018 20:26:38,25.04
12 06 2018 20:27:38,23.82
12 06 2018 20:28:38,25.12
12 06 2018 20:29:38,24.74
12 06 2018 20:30:38,24.38
12 06 2018 20:31:38,24.77
12 06 2018 20:32:38,24.67
12 06 2018 20:33:38,24.51
12 06 2018 20:34:39,24.2
12 06 2018 20:35:39,24.56
12 06 2018 20:36:39,24.47
12 06 2018 20:37:39,24.77
12 06 2018 20:38:39,24.47
12 06 2018 20:39:39,24.51
12 06 2018 20:40:39,24.58
12 06 2018 20:41:39,24.97
12 06 2018 20:42:39,24.98
12 06 2018 20:43:39,24.82
12 06 2018 20:44:39,25.16
12 06 2018 20:45:39,25.07
12 06 2018 20:46:39,24.96
12 06 2018 20:47:39,25.07
12 06 2018 20:48:39,24.94
12 06 2018 20:49:39,24.63
12 06 2018 20:50:39,24.42
12 06 2018 20:51:39,24.81
12 06 2018 20:52:39,24.98
12 06 2018 20:53:40,24.67
12 06 2018 20:54:40,24.81
12 06 2018 20:55:40,25.25
12 06 2018 20:56:40,25.3
12 06 2018 20:57:40,25.31
12 06 2018 20:58:40,25.08
12 06 2018 20:59:40,24.71
12 06 2018 21:00:40,24.24
12 06 2018 21:01:40,24.97
12 06 2018 21:02:40,25.21
12 06 2018 21:03:40,24.92
12 06 2018 21:04:40,24.54
12 06 2018 21:05:40,24.86
12 06 2018 21:06:40,24.62
12 06 2018 21:07:41,24.79
12 06 2018 21:08:41,24.37
12 06 2018 21:09:41,24.88
12 06 2018 21:10:41,25.42
12 06 2018 21:11:41,24.86
12 06 2018 21:12:41,24.94
12 06 2018 21:13:41,24.67
12 06 2018 21:14:41,24.39
12 06 2018 21:15:41,25.41
12 06 2018 21:16:41,24.77
12 06 2018 21:17:41,24.89
12 06 2018 21:18:41,24.52
12 06 2018 21:19:41,24.97
12 06 2018 21:20:41,24.83
12 06 2018 21:21:41,24.34
12 06 2018 21:22:41,26.38
12 06 2018 21:23:41,25.44
12 06 2018 21:24:42,24.89
12 06 2018 21:25:42,24.61
12 06 2018 21:26:42,25.14
12 06 2018 21:27:42,24.77
12 06 2018 21:28:42,25.32
12 06 2018 21:29:42,24.88
12 06 2018 21:30:42,24.23
12 06 2018 21:31:42,25.04
12 06 2018 21:32:42,24.13
12 06 2018 21:33:42,25.03
12 06 2018 21:34:42,24.83
12 06 2018 21:35:42,24.87
12 06 2018 21:36:42,25.07
12 06 2018 21:37:42,25.27
12 06 2018 21:38:42,24.49
12 06 2018 21:39:42,24.89
12 06 2018 21:40:42,25.87
12 06 2018 21:41:42,24.3
12 06 2018 21:42:43,24.84
12 06 2018 21:43:43,24.82
12 06 2018 21:44:43,24.72
12 06 2018 21:45:43,24.64
12 06 2018 21:46:43,24.13
12 06 2018 21:47:43,24.82
12 06 2018 21:48:43,24.65
12 06 2018 21:49:43,24.69
12 06 2018 21:50:43,25.28
12 06 2018 21:51:43,24.21
12 06 2018 21:52:43,24.11
12 06 2018 21:53:43,25.18
12 06 2018 21:54:43,25.1
12 06 2018 21:55:44,24.49
12 06 2018 21:56:44,24.0
12 06 2018 21:57:44,24.07
12 06 2018 21:58:44,24.52
12 06 2018 21:59:44,24.53
12 06 2018 22:00:44,25.19
12 06 2018 22:01:44,24.55
12 06 2018 22:02:44,25.26
12 06 2018 22:03:44,24.92
12 06 2018 22:04:44,24.17
12 06 2018 22:05:44,24.65
12 06 2018 22:06:44,25.45
12 06 2018 22:07:44,25.32
12 06 2018 22:08:44,25.31
12 06 2018 22:09:44,25.08
12 06 2018 22:10:45,24.6
12 06 2018 22:11:45,24.97
12 06 2018 22:12:45,24.84
12 06 2018 22:13:45,25.16
12 06 2018 22:14:45,25.41
12 06 2018 22:15:45,24.56
12 06 2018 22:16:45,24.45
12 06 2018 22:17:45,25.65
12 06 2018 22:18:45,25.08
12 06 2018 22:19:45,25.31
12 06 2018 22:20:45,25.39
12 06 2018 22:21:45,24.88
12 06 2018 22:22:45,24.94
12 06 2018 22:23:45,25.21
12 06 2018 22:24:45,24.93
12 06 2018 22:25:45,24.96
12 06 2018 22:26:45,24.95
12 06 2018 22:27:46,24.96
12 06 2018 22:28:46,24.81
12 06 2018 22:29:46,24.66
12 06 2018 22:30:46,24.5
12 06 2018 22:31:46,24.8
12 06 2018 22:32:46,25.25
12 06 2018 22:33:46,25.47
12 06 2018 22:34:46,25.22
12 06 2018 22:35:46,24.82
12 06 2018 22:36:46,24.84
12 06 2018 22:37:46,24.86
12 06 2018 22:38:46,25.18
12 06 2018 22:39:46,25.1
12 06 2018 22:40:46,25.04
12 06 2018 22:41:46,24.75
12 06 2018 22:42:47,25.0
12 06 2018 22:43:47,25.11
12 06 2018 22:44:47,24.71
12 06 2018 22:45:47,24.83
12 06 2018 22:46:47,24.96
12 06 2018 22:47:47,24.34
12 06 2018 22:48:47,25.01
12 06 2018 22:49:47,25.08
12 06 2018 22:50:47,24.25
12 06 2018 22:51:47,25.38
12 06 2018 22:52:47,25.15
12 06 2018 22:53:47,24.96
12 06 2018 22:54:47,23.98
12 06 2018 22:55:47,24.79
12 06 2018 22:56:48,25.15
12 06 2018 22:57:48,24.91
12 06 2018 22:58:48,24.86
12 06 2018 22:59:48,24.82
12 06 2018 23:00:48,25.33
12 06 2018 23:01:48,24.86
12 06 2018 23:02:48,24.81
12 06 2018 23:03:48,24.4
12 06 2018 23:04:48,24.86
12 06 2018 23:05:48,24.02
12 06 2018 23:06:48,24.88
12 06 2018 23:07:48,26.36
12 06 2018 23:08:48,25.53
12 06 2018 23:09:48,24.88
12 06 2018 23:10:49,25.26
12 06 2018 23:11:49,24.67
12 06 2018 23:12:49,24.97
12 06 2018 23:13:49,24.69
12 06 2018 23:14:49,24.23
12 06 2018 23:15:49,24.76
12 06 2018 23:16:49,25.27
12 06 2018 23:17:49,24.81
12 06 2018 23:18:49,26.1
12 06 2018 23:19:49,24.15
12 06 2018 23:20:49,25.27
12 06 2018 23:21:49,24.58
12 06 2018 23:22:49,24.1
12 06 2018 23:23:49,24.2
12 06 2018 23:24:50,24.63
12 06 2018 23:25:50,24.81
12 06 2018 23:26:50,24.91
12 06 2018 23:27:50,24.91
12 06 2018 23:28:50,25.25
12 06 2018 23:29:50,24.76
12 06 2018 23:30:50,24.83
12 06 2018 23:31:50,24.71
12 06 2018 23:32:50,24.68
12 06 2018 23:33:50,24.19
12 06 2018 23:34:50,25.01
12 06 2018 23:35:50,25.31
12 06 2018 23:36:50,24.64
12 06 2018 23:37:51,24.32
12 06 2018 23:38:51,24.91
12 06 2018 23:39:51,24.3
12 06 2018 23:40:51,24.97
12 06 2018 23:41:51,24.88
12 06 2018 23:42:51,25.63
12 06 2018 23:43:51,25.15
12 06 2018 23:44:51,25.21
12 06 2018 23:45:51,24.88
12 06 2018 23:46:51,25.33
12 06 2018 23:47:51,25.45
12 06 2018 23:48:51,25.02
12 06 2018 23:49:51,25.32
12 06 2018 23:50:51,25.62
12 06 2018 23:51:51,24.6
12 06 2018 23:52:52,25.06
12 06 2018 23:53:52,24.79
12 06 2018 23:54:52,25.04
12 06 2018 23:55:52,24.82
12 06 2018 23:56:52,24.8
12 06 2018 23:57:52,24.96
12 06 2018 23:58:52,24.9
12 06 2018 23:59:52,25.48
