01 29 2019 13:44:24,23.45
01 29 2019 13:45:24,22.85
01 29 2019 13:46:24,24.05
01 29 2019 13:47:24,23.52
01 29 2019 13:48:24,23.37
01 29 2019 13:49:24,23.81
01 29 2019 13:50:24,23.2
01 29 2019 13:51:24,22.91
01 29 2019 13:52:24,23.13
01 29 2019 13:53:24,23.61
01 29 2019 13:54:24,23.24
01 29 2019 13:55:24,22.43
01 29 2019 13:56:24,23.82
01 29 2019 13:57:24,23.31
01 29 2019 13:58:24,23.81
01 29 2019 13:59:24,23.37
01 29 2019 14:00:25,23.07
01 29 2019 14:01:25,23.65
01 29 2019 14:02:25,23.39
01 29 2019 14:03:25,23.98
01 29 2019 14:04:25,23.31
01 29 2019 14:05:25,22.98
01 29 2019 14:06:25,23.57
01 29 2019 14:07:25,23.67
01 29 2019 14:08:25,23.77
01 29 2019 14:09:25,23.06
01 29 2019 14:10:25,23.39
01 29 2019 14:11:25,23.47
01 29 2019 14:12:25,22.66
01 29 2019 14:13:25,23.45
01 29 2019 14:14:25,21.8
01 29 2019 14:15:25,23.35
01 29 2019 14:16:26,23.22
01 29 2019 14:17:26,23.55
01 29 2019 14:18:26,23.47
01 29 2019 14:19:26,22.74
01 29 2019 14:20:26,23.82
01 29 2019 14:21:26,22.73
01 29 2019 14:22:26,22.9
01 29 2019 14:23:26,23.32
01 29 2019 14:24:26,22.99
01 29 2019 14:25:26,22.91
01 29 2019 14:26:26,22.84
01 29 2019 14:27:26,23.14
01 29 2019 14:28:26,23.99
01 29 2019 14:29:26,23.89
01 29 2019 14:30:27,23.07
01 29 2019 14:31:27,24.14
01 29 2019 14:32:27,23.35
01 29 2019 14:33:27,23.38
01 29 2019 14:34:27,23.48
01 29 2019 14:35:27,23.25
01 29 2019 14:36:27,23.31
01 29 2019 14:37:27,23.35
01 29 2019 14:38:27,23.8
01 29 2019 14:39:27,22.91
01 29 2019 14:40:27,22.91
01 29 2019 14:41:27,23.3
01 29 2019 14:42:27,23.91
01 29 2019 14:43:27,23.09
01 29 2019 14:44:27,23.18
01 29 2019 14:45:27,23.13
01 29 2019 14:46:28,23.1
01 29 2019 14:47:28,23.12
01 29 2019 14:48:28,22.56
01 29 2019 14:49:28,23.08
01 29 2019 14:50:28,23.16
01 29 2019 14:51:28,23.36
01 29 2019 14:52:28,22.94
01 29 2019 14:53:28,22.97
01 29 2019 14:54:28,23.06
01 29 2019 14:55:28,22.64
01 29 2019 14:56:28,23.02
01 29 2019 14:57:28,23.04
01 29 2019 14:58:28,23.18
01 29 2019 14:59:28,23.62
01 29 2019 15:00:29,23.2
01 29 2019 15:01:29,23.36
01 29 2019 15:02:29,23.06
01 29 2019 15:03:29,23.07
01 29 2019 15:04:29,22.88
01 29 2019 15:05:29,23.09
01 29 2019 15:06:29,23.03
01 29 2019 15:07:29,23.26
01 29 2019 15:08:29,22.61
01 29 2019 15:09:29,23.38
01 29 2019 15:10:29,23.27
01 29 2019 15:11:29,23.4
01 29 2019 15:12:29,22.68
01 29 2019 15:13:29,22.61
01 29 2019 15:14:30,23.07
01 29 2019 15:15:30,22.74
01 29 2019 15:16:30,23.68
01 29 2019 15:17:30,22.28
01 29 2019 15:18:30,22.98
01 29 2019 15:19:30,23.58
01 29 2019 15:20:30,23.03
01 29 2019 15:21:30,22.59
01 29 2019 15:22:30,23.61
01 29 2019 15:23:30,23.16
01 29 2019 15:24:30,24.8
01 29 2019 15:25:30,23.36
01 29 2019 15:26:30,23.13
01 29 2019 15:27:30,23.27
01 29 2019 15:28:30,23.47
01 29 2019 15:29:31,23.43
01 29 2019 15:30:31,23.48
01 29 2019 15:31:31,23.96
01 29 2019 15:32:31,23.12
01 29 2019 15:33:31,23.74
01 29 2019 15:34:31,22.48
01 29 2019 15:35:31,23.31
01 29 2019 15:36:31,23.85
01 29 2019 15:37:31,23.48
01 29 2019 15:38:31,23.52
01 29 2019 15:39:31,23.7
01 29 2019 15:40:31,23.98
01 29 2019 15:41:31,23.05
01 29 2019 15:42:31,23.16
01 29 2019 15:43:31,23.5
01 29 2019 15:44:32,23.8
01 29 2019 15:45:32,23.24
01 29 2019 15:46:32,23.23
01 29 2019 15:47:32,23.43
01 29 2019 15:48:32,23.65
01 29 2019 15:49:32,23.23
01 29 2019 15:50:32,23.31
01 29 2019 15:51:32,22.64
01 29 2019 15:52:32,23.65
01 29 2019 15:53:32,23.05
01 29 2019 15:54:32,24.31
01 29 2019 15:55:32,23.79
01 29 2019 15:56:32,22.97
01 29 2019 15:57:32,23.71
01 29 2019 15:58:32,23.0
01 29 2019 15:59:32,22.92
01 29 2019 16:00:32,23.46
01 29 2019 16:01:33,23.48
01 29 2019 16:02:33,23.61
01 29 2019 16:03:33,23.58
01 29 2019 16:04:33,23.11
01 29 2019 16:05:33,23.04
01 29 2019 16:06:33,23.73
01 29 2019 16:07:33,22.92
01 29 2019 16:08:33,22.65
01 29 2019 16:09:33,23.71
01 29 2019 16:10:33,23.1
01 29 2019 16:11:33,23.62
01 29 2019 16:12:33,23.47
01 29 2019 16:13:33,23.5
01 29 2019 16:14:33,23.15
01 29 2019 16:15:33,23.82
01 29 2019 16:16:34,23.81
01 29 2019 16:17:34,23.29
01 29 2019 16:18:34,23.59
01 29 2019 16:19:34,23.31
01 29 2019 16:20:34,23.32
01 29 2019 16:21:34,23.74
01 29 2019 16:22:34,23.55
01 29 2019 16:23:34,23.95
01 29 2019 16:24:34,22.71
01 29 2019 16:25:34,23.34
01 29 2019 16:26:34,22.84
01 29 2019 16:27:34,23.91
01 29 2019 16:28:34,23.29
01 29 2019 16:29:34,23.16
01 29 2019 16:30:34,22.52
01 29 2019 16:31:34,23.33
01 29 2019 16:32:35,22.9
01 29 2019 16:33:35,23.65
01 29 2019 16:34:35,23.16
01 29 2019 16:35:35,22.91
01 29 2019 16:36:35,23.3
01 29 2019 16:37:35,23.34
01 29 2019 16:38:35,23.1
01 29 2019 16:39:35,23.71
01 29 2019 16:40:35,23.6
01 29 2019 16:41:35,23.1
01 29 2019 16:42:35,23.4
01 29 2019 16:43:35,23.18
01 29 2019 16:44:35,23.76
01 29 2019 16:45:35,22.66
01 29 2019 16:46:35,23.26
01 29 2019 16:47:35,22.89
01 29 2019 16:48:35,23.04
01 29 2019 16:49:36,22.98
01 29 2019 16:50:36,23.4
01 29 2019 16:51:36,23.15
01 29 2019 16:52:36,23.52
01 29 2019 16:53:36,23.55
01 29 2019 16:54:36,22.35
01 29 2019 16:55:36,23.15
01 29 2019 16:56:36,22.86
01 29 2019 16:57:36,23.31
01 29 2019 16:58:36,24.08
01 29 2019 16:59:36,23.85
01 29 2019 17:00:36,23.85
01 29 2019 17:01:36,22.98
01 29 2019 17:02:36,23.37
01 29 2019 17:03:36,23.5
01 29 2019 17:04:37,23.75
01 29 2019 17:05:37,24.24
01 29 2019 17:06:37,23.08
01 29 2019 17:07:37,24.09
01 29 2019 17:08:37,23.85
01 29 2019 17:09:37,23.43
01 29 2019 17:10:37,23.05
01 29 2019 17:11:37,24.25
01 29 2019 17:12:37,23.44
01 29 2019 17:13:37,23.29
01 29 2019 17:14:37,24.35
01 29 2019 17:15:37,23.67
01 29 2019 17:16:37,23.34
01 29 2019 17:17:37,23.89
01 29 2019 17:18:37,22.99
01 29 2019 17:19:37,23.46
01 29 2019 17:20:38,21.43
01 29 2019 17:21:38,23.63
01 29 2019 17:22:38,24.35
01 29 2019 17:23:38,23.7
01 29 2019 17:24:38,23.67
01 29 2019 17:25:38,23.52
01 29 2019 17:26:38,23.91
01 29 2019 17:27:38,23.46
01 29 2019 17:28:38,24.19
01 29 2019 17:29:38,22.99
01 29 2019 17:30:38,23.78
01 29 2019 17:31:38,23.79
01 29 2019 17:32:38,24.03
01 29 2019 17:33:38,23.5
01 29 2019 17:34:38,23.82
01 29 2019 17:35:38,23.74
01 29 2019 17:36:38,23.53
01 29 2019 17:37:38,23.72
01 29 2019 17:38:39,23.27
01 29 2019 17:39:39,24.27
01 29 2019 17:40:39,23.71
01 29 2019 17:41:39,22.98
01 29 2019 17:42:39,23.57
01 29 2019 17:43:39,23.75
01 29 2019 17:44:39,23.1
01 29 2019 17:45:39,24.02
01 29 2019 17:46:39,23.17
01 29 2019 17:47:39,23.93
01 29 2019 17:48:39,23.96
01 29 2019 17:49:39,23.55
01 29 2019 17:50:39,23.91
01 29 2019 17:51:39,23.61
01 29 2019 17:52:39,23.56
01 29 2019 17:53:39,23.1
01 29 2019 17:54:39,23.25
01 29 2019 17:55:40,22.86
01 29 2019 17:56:40,23.43
01 29 2019 17:57:40,22.79
01 29 2019 17:58:40,23.02
01 29 2019 17:59:40,23.48
01 29 2019 18:00:40,22.8
01 29 2019 18:01:40,23.66
01 29 2019 18:02:40,23.39
01 29 2019 18:03:40,23.63
01 29 2019 18:04:40,23.42
01 29 2019 18:05:40,23.23
01 29 2019 18:06:40,23.32
01 29 2019 18:07:40,23.64
01 29 2019 18:08:40,23.36
01 29 2019 18:09:40,23.82
01 29 2019 18:10:40,23.1
01 29 2019 18:11:40,24.0
01 29 2019 18:12:40,24.11
01 29 2019 18:13:41,23.37
01 29 2019 18:14:41,23.66
01 29 2019 18:15:41,23.56
01 29 2019 18:16:41,23.59
01 29 2019 18:17:41,23.73
01 29 2019 18:18:41,23.54
01 29 2019 18:19:41,23.67
01 29 2019 18:20:41,23.42
01 29 2019 18:21:41,22.62
01 29 2019 18:22:41,23.52
01 29 2019 18:23:41,24.06
01 29 2019 18:24:41,23.13
01 29 2019 18:25:41,23.69
01 29 2019 18:26:41,23.76
01 29 2019 18:27:41,24.13
01 29 2019 18:28:41,24.18
01 29 2019 18:29:41,24.33
01 29 2019 18:30:41,24.85
01 29 2019 18:31:42,23.72
01 29 2019 18:32:42,23.03
01 29 2019 18:33:42,24.02
01 29 2019 18:34:42,24.24
01 29 2019 18:35:42,24.65
01 29 2019 18:36:42,23.72
01 29 2019 18:37:42,24.24
01 29 2019 18:38:42,24.38
01 29 2019 18:39:42,23.85
01 29 2019 18:40:42,23.59
01 29 2019 18:41:42,23.9
01 29 2019 18:42:42,24.24
01 29 2019 18:43:42,24.23
01 29 2019 18:44:43,23.74
01 29 2019 18:45:43,23.43
01 29 2019 18:46:43,23.7
01 29 2019 18:47:43,24.17
01 29 2019 18:48:43,23.99
01 29 2019 18:49:43,24.1
01 29 2019 18:50:43,24.75
01 29 2019 18:51:43,24.03
01 29 2019 18:52:43,24.47
01 29 2019 18:53:43,24.44
01 29 2019 18:54:43,23.46
01 29 2019 18:55:43,24.26
01 29 2019 18:56:43,23.86
01 29 2019 18:57:43,24.04
01 29 2019 18:58:43,24.43
01 29 2019 18:59:43,24.44
01 29 2019 19:00:43,24.17
01 29 2019 19:01:44,24.29
01 29 2019 19:02:44,23.7
01 29 2019 19:03:44,23.85
01 29 2019 19:04:44,23.67
01 29 2019 19:05:44,24.2
01 29 2019 19:06:44,23.95
01 29 2019 19:07:44,24.15
01 29 2019 19:08:44,24.45
01 29 2019 19:09:44,23.91
01 29 2019 19:10:44,23.62
01 29 2019 19:11:44,24.0
01 29 2019 19:12:44,23.76
01 29 2019 19:13:44,23.64
01 29 2019 19:14:44,23.29
01 29 2019 19:15:44,24.37
01 29 2019 19:16:44,24.12
01 29 2019 19:17:44,24.31
01 29 2019 19:18:44,24.25
01 29 2019 19:19:44,24.3
01 29 2019 19:20:45,24.53
01 29 2019 19:21:45,24.36
01 29 2019 19:22:45,24.0
01 29 2019 19:23:45,23.89
01 29 2019 19:24:45,23.84
01 29 2019 19:25:45,23.92
01 29 2019 19:26:45,24.44
01 29 2019 19:27:45,23.9
01 29 2019 19:28:45,24.48
01 29 2019 19:29:45,24.68
01 29 2019 19:30:45,23.44
01 29 2019 19:31:45,24.23
01 29 2019 19:32:45,23.41
01 29 2019 19:33:45,23.89
01 29 2019 19:34:45,23.92
01 29 2019 19:35:45,24.17
01 29 2019 19:36:45,24.42
01 29 2019 19:37:46,23.51
01 29 2019 19:38:46,24.24
01 29 2019 19:39:46,23.72
01 29 2019 19:40:46,23.84
01 29 2019 19:41:46,23.91
01 29 2019 19:42:46,24.26
01 29 2019 19:43:46,23.72
01 29 2019 19:44:46,24.03
01 29 2019 19:45:46,24.06
01 29 2019 19:46:46,23.96
01 29 2019 19:47:46,24.27
01 29 2019 19:48:46,23.78
01 29 2019 19:49:46,23.67
01 29 2019 19:50:46,24.2
01 29 2019 19:51:46,23.96
01 29 2019 19:52:46,24.0
01 29 2019 19:53:46,23.56
01 29 2019 19:54:46,23.88
01 29 2019 19:55:47,23.58
01 29 2019 19:56:47,23.95
01 29 2019 19:57:47,23.96
01 29 2019 19:58:47,24.77
01 29 2019 19:59:47,24.0
01 29 2019 20:00:47,23.87
01 29 2019 20:01:47,24.01
01 29 2019 20:02:47,24.23
01 29 2019 20:03:47,24.27
01 29 2019 20:04:47,24.93
01 29 2019 20:05:47,23.83
01 29 2019 20:06:47,24.49
01 29 2019 20:07:47,23.93
01 29 2019 20:08:47,24.66
01 29 2019 20:09:47,23.88
01 29 2019 20:10:47,22.83
01 29 2019 20:11:47,24.52
01 29 2019 20:12:48,24.43
01 29 2019 20:13:48,24.35
01 29 2019 20:14:48,24.98
01 29 2019 20:15:48,24.33
01 29 2019 20:16:48,24.35
01 29 2019 20:17:48,25.13
01 29 2019 20:18:48,25.03
01 29 2019 20:19:48,24.37
01 29 2019 20:20:48,24.15
01 29 2019 20:21:48,24.55
01 29 2019 20:22:48,24.19
01 29 2019 20:23:48,24.03
01 29 2019 20:24:48,24.48
01 29 2019 20:25:48,24.23
01 29 2019 20:26:48,24.5
01 29 2019 20:27:48,24.59
01 29 2019 20:28:48,24.35
01 29 2019 20:29:49,24.58
01 29 2019 20:30:49,25.02
01 29 2019 20:31:49,24.32
01 29 2019 20:32:49,24.37
01 29 2019 20:33:49,24.54
01 29 2019 20:34:49,23.74
01 29 2019 20:35:49,23.74
01 29 2019 20:36:49,24.24
01 29 2019 20:37:49,23.72
01 29 2019 20:38:49,24.22
01 29 2019 20:39:49,24.1
01 29 2019 20:40:49,24.01
01 29 2019 20:41:49,24.54
01 29 2019 20:42:49,24.23
01 29 2019 20:43:50,24.56
01 29 2019 20:44:50,24.72
01 29 2019 20:45:50,24.4
01 29 2019 20:46:50,23.92
01 29 2019 20:47:50,24.16
01 29 2019 20:48:50,24.29
01 29 2019 20:49:50,24.53
01 29 2019 20:50:50,24.16
01 29 2019 20:51:50,24.44
01 29 2019 20:52:50,24.26
01 29 2019 20:53:50,23.99
01 29 2019 20:54:50,23.58
01 29 2019 20:55:50,24.26
01 29 2019 20:56:51,25.36
01 29 2019 20:57:51,24.54
01 29 2019 20:58:51,24.42
01 29 2019 20:59:51,23.86
01 29 2019 21:00:51,24.34
01 29 2019 21:01:51,24.45
01 29 2019 21:02:51,24.43
01 29 2019 21:03:51,24.26
01 29 2019 21:04:51,23.82
01 29 2019 21:05:51,24.17
01 29 2019 21:06:51,23.89
01 29 2019 21:07:51,24.05
01 29 2019 21:08:51,24.0
01 29 2019 21:09:51,24.31
01 29 2019 21:10:51,24.35
01 29 2019 21:11:51,24.48
01 29 2019 21:12:51,23.73
01 29 2019 21:13:52,23.53
01 29 2019 21:14:52,24.03
01 29 2019 21:15:52,23.95
01 29 2019 21:16:52,23.74
01 29 2019 21:17:52,24.6
01 29 2019 21:18:52,24.01
01 29 2019 21:19:52,24.1
01 29 2019 21:20:52,24.55
01 29 2019 21:21:52,24.14
01 29 2019 21:22:52,24.16
01 29 2019 21:23:52,24.5
01 29 2019 21:24:52,23.49
01 29 2019 21:25:52,23.91
01 29 2019 21:26:52,23.96
01 29 2019 21:27:52,23.47
01 29 2019 21:28:53,23.65
01 29 2019 21:29:53,23.73
01 29 2019 21:30:53,24.32
01 29 2019 21:31:53,24.02
01 29 2019 21:32:53,24.17
01 29 2019 21:33:53,24.87
01 29 2019 21:34:53,24.35
01 29 2019 21:35:53,24.47
01 29 2019 21:36:53,24.46
01 29 2019 21:37:53,25.59
01 29 2019 21:38:53,24.22
01 29 2019 21:39:53,24.34
01 29 2019 21:40:53,24.24
01 29 2019 21:41:54,24.77
01 29 2019 21:42:54,24.04
01 29 2019 21:43:54,24.36
01 29 2019 21:44:54,23.8
01 29 2019 21:45:54,24.65
01 29 2019 21:46:54,24.64
01 29 2019 21:47:54,23.99
01 29 2019 21:48:54,24.74
01 29 2019 21:49:54,24.08
01 29 2019 21:50:54,23.95
01 29 2019 21:51:54,23.67
01 29 2019 21:52:54,23.58
01 29 2019 21:53:54,24.47
01 29 2019 21:54:54,23.85
01 29 2019 21:55:54,23.97
01 29 2019 21:56:55,24.14
01 29 2019 21:57:55,24.32
01 29 2019 21:58:55,24.24
01 29 2019 21:59:55,23.88
01 29 2019 22:00:55,24.34
01 29 2019 22:01:55,24.03
01 29 2019 22:02:55,23.89
01 29 2019 22:03:55,24.34
01 29 2019 22:04:55,24.48
01 29 2019 22:05:55,24.15
01 29 2019 22:06:55,24.37
01 29 2019 22:07:55,23.92
01 29 2019 22:08:55,24.16
01 29 2019 22:09:55,24.09
01 29 2019 22:10:55,24.37
01 29 2019 22:11:56,23.89
01 29 2019 22:12:56,24.33
01 29 2019 22:13:56,24.8
01 29 2019 22:14:56,24.21
01 29 2019 22:15:56,24.37
01 29 2019 22:16:56,24.58
01 29 2019 22:17:56,25.28
01 29 2019 22:18:56,24.49
01 29 2019 22:19:56,24.77
01 29 2019 22:20:56,24.48
01 29 2019 22:21:56,24.17
01 29 2019 22:22:56,24.3
01 29 2019 22:23:56,24.47
01 29 2019 22:24:56,24.34
01 29 2019 22:25:56,23.83
01 29 2019 22:26:57,24.54
01 29 2019 22:27:57,24.84
01 29 2019 22:28:57,24.23
01 29 2019 22:29:57,24.22
01 29 2019 22:30:57,24.11
01 29 2019 22:31:57,24.38
01 29 2019 22:32:57,24.34
01 29 2019 22:33:57,24.59
01 29 2019 22:34:57,24.56
01 29 2019 22:35:57,23.88
01 29 2019 22:36:57,24.04
01 29 2019 22:37:57,23.98
01 29 2019 22:38:57,24.79
01 29 2019 22:39:57,24.27
01 29 2019 22:40:57,24.56
01 29 2019 22:41:57,23.86
01 29 2019 22:42:57,24.72
01 29 2019 22:43:58,24.22
01 29 2019 22:44:58,24.97
01 29 2019 22:45:58,23.85
01 29 2019 22:46:58,24.25
01 29 2019 22:47:58,24.5
01 29 2019 22:48:58,24.13
01 29 2019 22:49:58,24.27
01 29 2019 22:50:58,24.31
01 29 2019 22:51:58,24.13
01 29 2019 22:52:58,24.15
01 29 2019 22:53:58,24.45
01 29 2019 22:54:58,23.88
01 29 2019 22:55:58,24.79
01 29 2019 22:56:58,24.93
01 29 2019 22:57:58,24.53
01 29 2019 22:58:59,24.77
01 29 2019 22:59:59,23.92
01 29 2019 23:00:59,24.11
01 29 2019 23:01:59,25.11
01 29 2019 23:02:59,24.46
01 29 2019 23:03:59,24.87
01 29 2019 23:04:59,24.45
01 29 2019 23:05:59,24.47
01 29 2019 23:06:59,24.36
01 29 2019 23:07:59,23.78
01 29 2019 23:08:59,24.27
01 29 2019 23:09:59,24.06
01 29 2019 23:10:59,24.53
01 29 2019 23:11:59,23.67
01 29 2019 23:12:59,24.61
01 29 2019 23:13:59,24.38
01 29 2019 23:15:00,25.0
01 29 2019 23:16:00,24.21
01 29 2019 23:17:00,23.83
01 29 2019 23:18:00,24.23
01 29 2019 23:19:00,23.95
01 29 2019 23:20:00,24.76
01 29 2019 23:21:00,24.54
01 29 2019 23:22:00,24.17
01 29 2019 23:23:00,24.54
01 29 2019 23:24:00,24.57
01 29 2019 23:25:00,26.46
01 29 2019 23:26:00,24.59
01 29 2019 23:27:00,24.74
01 29 2019 23:28:00,24.37
01 29 2019 23:29:00,24.9
01 29 2019 23:30:01,24.46
01 29 2019 23:31:01,24.6
01 29 2019 23:32:01,24.87
01 29 2019 23:33:01,25.18
01 29 2019 23:34:01,24.89
01 29 2019 23:35:01,24.93
01 29 2019 23:36:01,24.35
01 29 2019 23:37:01,24.82
01 29 2019 23:38:01,24.99
01 29 2019 23:39:01,24.99
01 29 2019 23:40:01,24.18
01 29 2019 23:41:01,24.36
01 29 2019 23:42:01,24.25
01 29 2019 23:43:01,24.6
01 29 2019 23:44:01,25.03
01 29 2019 23:45:01,24.8
01 29 2019 23:46:01,24.43
01 29 2019 23:47:01,24.8
01 29 2019 23:48:02,24.91
01 29 2019 23:49:02,24.41
01 29 2019 23:50:02,24.46
01 29 2019 23:51:02,24.5
01 29 2019 23:52:02,24.21
01 29 2019 23:53:02,24.66
01 29 2019 23:54:02,24.24
01 29 2019 23:55:02,24.4
01 29 2019 23:56:02,24.06
01 29 2019 23:57:02,24.39
01 29 2019 23:58:02,24.54
01 29 2019 23:59:02,24.25
