12 10 2018 13:44:18,25.05
12 10 2018 13:45:18,24.71
12 10 2018 13:46:18,24.75
12 10 2018 13:47:18,25.15
12 10 2018 13:48:18,24.56
12 10 2018 13:49:19,24.85
12 10 2018 13:50:19,25.02
12 10 2018 13:51:19,24.38
12 10 2018 13:52:19,25.02
12 10 2018 13:53:19,25.16
12 10 2018 13:54:19,25.52
12 10 2018 13:55:19,24.78
12 10 2018 13:56:19,24.53
12 10 2018 13:57:19,25.25
12 10 2018 13:58:19,24.91
12 10 2018 13:59:19,25.07
12 10 2018 14:00:19,25.33
12 10 2018 14:01:19,25.07
12 10 2018 14:02:19,24.86
12 10 2018 14:03:19,24.52
12 10 2018 14:04:19,24.96
12 10 2018 14:05:20,25.12
12 10 2018 14:06:20,24.47
12 10 2018 14:07:20,24.85
12 10 2018 14:08:20,24.76
12 10 2018 14:09:20,24.73
12 10 2018 14:10:20,25.34
12 10 2018 14:11:20,25.18
12 10 2018 14:12:20,23.66
12 10 2018 14:13:20,24.52
12 10 2018 14:14:20,24.23
12 10 2018 14:15:20,25.1
12 10 2018 14:16:20,24.69
12 10 2018 14:17:21,24.33
12 10 2018 14:18:21,25.37
12 10 2018 14:19:21,24.75
12 10 2018 14:20:21,24.92
12 10 2018 14:21:21,24.07
12 10 2018 14:22:21,24.54
12 10 2018 14:23:21,24.7
12 10 2018 14:24:21,24.06
12 10 2018 14:25:21,24.79
12 10 2018 14:26:21,24.71
12 10 2018 14:27:21,24.61
12 10 2018 14:28:21,24.9
12 10 2018 14:29:21,25.06
12 10 2018 14:30:21,24.65
12 10 2018 14:31:21,24.72
12 10 2018 14:32:21,24.86
12 10 2018 14:33:21,24.76
12 10 2018 14:34:22,24.74
12 10 2018 14:35:22,24.78
12 10 2018 14:36:22,24.13
12 10 2018 14:37:22,25.21
12 10 2018 14:38:22,24.39
12 10 2018 14:39:22,24.92
12 10 2018 14:40:22,24.85
12 10 2018 14:41:22,24.53
12 10 2018 14:42:22,24.98
12 10 2018 14:43:22,24.82
12 10 2018 14:44:22,24.91
12 10 2018 14:45:22,24.61
12 10 2018 14:46:22,24.82
12 10 2018 14:47:22,24.98
12 10 2018 14:48:22,24.86
12 10 2018 14:49:22,24.03
12 10 2018 14:50:22,24.65
12 10 2018 14:51:22,24.7
12 10 2018 14:52:22,24.05
12 10 2018 14:53:22,24.74
12 10 2018 14:54:23,24.53
12 10 2018 14:55:23,24.47
12 10 2018 14:56:23,24.68
12 10 2018 14:57:23,24.36
12 10 2018 14:58:23,25.07
12 10 2018 14:59:23,25.62
12 10 2018 15:00:23,24.62
12 10 2018 15:01:23,24.64
12 10 2018 15:02:23,24.97
12 10 2018 15:03:23,25.21
12 10 2018 15:04:23,25.03
12 10 2018 15:05:23,25.14
12 10 2018 15:06:23,25.11
12 10 2018 15:07:23,25.26
12 10 2018 15:08:23,24.9
12 10 2018 15:09:23,25.65
12 10 2018 15:10:23,25.48
12 10 2018 15:11:23,25.7
12 10 2018 15:12:24,25.51
12 10 2018 15:13:24,25.33
12 10 2018 15:14:24,25.18
12 10 2018 15:15:24,24.77
12 10 2018 15:16:24,25.1
12 10 2018 15:17:24,25.54
12 10 2018 15:18:24,24.9
12 10 2018 15:19:24,25.02
12 10 2018 15:20:24,24.66
12 10 2018 15:21:24,25.03
12 10 2018 15:22:24,25.15
12 10 2018 15:23:24,24.4
12 10 2018 15:24:24,25.55
12 10 2018 15:25:24,24.78
12 10 2018 15:26:24,24.96
12 10 2018 15:27:24,24.74
12 10 2018 15:28:24,25.3
12 10 2018 15:29:24,24.21
12 10 2018 15:30:25,24.89
12 10 2018 15:31:25,24.58
12 10 2018 15:32:25,24.86
12 10 2018 15:33:25,24.75
12 10 2018 15:34:25,24.27
12 10 2018 15:35:25,24.62
12 10 2018 15:36:25,24.24
12 10 2018 15:37:25,24.54
12 10 2018 15:38:25,24.9
12 10 2018 15:39:25,24.87
12 10 2018 15:40:25,25.15
12 10 2018 15:41:25,24.09
12 10 2018 15:42:25,24.74
12 10 2018 15:43:25,24.94
12 10 2018 15:44:25,24.57
12 10 2018 15:45:25,24.63
12 10 2018 15:46:26,24.73
12 10 2018 15:47:26,24.93
12 10 2018 15:48:26,24.6
12 10 2018 15:49:26,24.87
12 10 2018 15:50:26,24.62
12 10 2018 15:51:26,23.85
12 10 2018 15:52:26,24.34
12 10 2018 15:53:26,24.23
12 10 2018 15:54:26,25.06
12 10 2018 15:55:26,24.48
12 10 2018 15:56:26,24.55
12 10 2018 15:57:26,24.05
12 10 2018 15:58:26,24.2
12 10 2018 15:59:26,25.3
12 10 2018 16:00:26,24.75
12 10 2018 16:01:26,24.55
12 10 2018 16:02:26,24.4
12 10 2018 16:03:27,24.84
12 10 2018 16:04:27,23.04
12 10 2018 16:05:27,24.66
12 10 2018 16:06:27,24.81
12 10 2018 16:07:27,24.98
12 10 2018 16:08:27,24.58
12 10 2018 16:09:27,23.97
12 10 2018 16:10:27,24.26
12 10 2018 16:11:27,24.3
12 10 2018 16:12:27,24.52
12 10 2018 16:13:27,25.15
12 10 2018 16:14:27,24.78
12 10 2018 16:15:27,24.45
12 10 2018 16:16:27,25.31
12 10 2018 16:17:27,24.72
12 10 2018 16:18:27,24.39
12 10 2018 16:19:27,24.55
12 10 2018 16:20:28,24.88
12 10 2018 16:21:28,25.02
12 10 2018 16:22:28,24.85
12 10 2018 16:23:28,25.01
12 10 2018 16:24:28,25.05
12 10 2018 16:25:28,25.18
12 10 2018 16:26:28,25.26
12 10 2018 16:27:28,24.7
12 10 2018 16:28:28,25.15
12 10 2018 16:29:28,25.11
12 10 2018 16:30:28,24.98
12 10 2018 16:31:28,24.66
12 10 2018 16:32:28,24.81
12 10 2018 16:33:28,24.22
12 10 2018 16:34:28,24.36
12 10 2018 16:35:28,24.99
12 10 2018 16:36:28,25.15
12 10 2018 16:37:29,24.81
12 10 2018 16:38:29,24.49
12 10 2018 16:39:29,24.9
12 10 2018 16:40:29,25.11
12 10 2018 16:41:29,24.29
12 10 2018 16:42:29,25.01
12 10 2018 16:43:29,24.93
12 10 2018 16:44:29,24.8
12 10 2018 16:45:29,24.38
12 10 2018 16:46:29,24.96
12 10 2018 16:47:29,24.78
12 10 2018 16:48:29,24.84
12 10 2018 16:49:29,24.73
12 10 2018 16:50:29,24.57
12 10 2018 16:51:29,24.56
12 10 2018 16:52:30,24.43
12 10 2018 16:53:30,24.08
12 10 2018 16:54:30,24.76
12 10 2018 16:55:30,24.97
12 10 2018 16:56:30,24.56
12 10 2018 16:57:30,24.21
12 10 2018 16:58:30,24.74
12 10 2018 16:59:30,24.36
12 10 2018 17:00:30,24.35
12 10 2018 17:01:30,24.89
12 10 2018 17:02:30,25.0
12 10 2018 17:03:30,24.53
12 10 2018 17:04:30,24.99
12 10 2018 17:05:30,25.3
12 10 2018 17:06:31,24.39
12 10 2018 17:07:31,24.72
12 10 2018 17:08:31,25.01
12 10 2018 17:09:31,24.48
12 10 2018 17:10:31,26.97
12 10 2018 17:11:31,24.01
12 10 2018 17:12:31,22.41
12 10 2018 17:13:31,25.84
12 10 2018 17:14:31,24.18
12 10 2018 17:15:31,23.97
12 10 2018 17:16:31,24.02
12 10 2018 17:17:31,24.43
12 10 2018 17:18:31,23.98
12 10 2018 17:19:31,24.33
12 10 2018 17:20:32,24.45
12 10 2018 17:21:32,24.51
12 10 2018 17:22:32,24.99
12 10 2018 17:23:32,24.15
12 10 2018 17:24:32,24.85
12 10 2018 17:25:32,24.24
12 10 2018 17:26:32,23.94
12 10 2018 17:27:32,24.05
12 10 2018 17:28:32,24.4
12 10 2018 17:29:32,23.94
12 10 2018 17:30:32,24.23
12 10 2018 17:31:32,24.6
12 10 2018 17:32:32,23.84
12 10 2018 17:33:32,24.07
12 10 2018 17:34:33,24.31
12 10 2018 17:35:33,24.68
12 10 2018 17:36:33,24.6
12 10 2018 17:37:33,24.75
12 10 2018 17:38:33,24.89
12 10 2018 17:39:33,24.49
12 10 2018 17:40:33,25.1
12 10 2018 17:41:33,24.69
12 10 2018 17:42:33,24.27
12 10 2018 17:43:33,24.71
12 10 2018 17:44:33,24.86
12 10 2018 17:45:33,24.28
12 10 2018 17:46:33,24.45
12 10 2018 17:47:34,24.27
12 10 2018 17:48:34,24.64
12 10 2018 17:49:34,24.85
12 10 2018 17:50:34,22.47
12 10 2018 17:51:34,24.58
12 10 2018 17:52:34,24.6
12 10 2018 17:53:34,24.36
12 10 2018 17:54:34,24.48
12 10 2018 17:55:34,25.15
12 10 2018 17:56:34,24.43
12 10 2018 17:57:34,24.46
12 10 2018 17:58:34,24.75
12 10 2018 17:59:34,24.82
12 10 2018 18:00:34,24.38
12 10 2018 18:01:34,25.07
12 10 2018 18:02:34,25.39
12 10 2018 18:03:34,24.56
12 10 2018 18:04:35,24.69
12 10 2018 18:05:35,24.48
12 10 2018 18:06:35,24.44
12 10 2018 18:07:35,25.02
12 10 2018 18:08:35,24.69
12 10 2018 18:09:35,24.31
12 10 2018 18:10:35,24.56
12 10 2018 18:11:35,24.33
12 10 2018 18:12:35,24.69
12 10 2018 18:13:35,24.68
12 10 2018 18:14:35,24.7
12 10 2018 18:15:35,24.5
12 10 2018 18:16:35,24.19
12 10 2018 18:17:35,24.83
12 10 2018 18:18:36,24.81
12 10 2018 18:19:36,24.53
12 10 2018 18:20:36,25.1
12 10 2018 18:21:36,24.69
12 10 2018 18:22:36,24.75
12 10 2018 18:23:36,24.43
12 10 2018 18:24:36,24.62
12 10 2018 18:25:36,24.62
12 10 2018 18:26:36,25.08
12 10 2018 18:27:36,25.17
12 10 2018 18:28:36,24.87
12 10 2018 18:29:36,24.9
12 10 2018 18:30:36,23.94
12 10 2018 18:31:36,24.55
12 10 2018 18:32:36,24.6
12 10 2018 18:33:36,24.73
12 10 2018 18:34:37,24.82
12 10 2018 18:35:37,24.89
12 10 2018 18:36:37,24.47
12 10 2018 18:37:37,24.56
12 10 2018 18:38:37,24.48
12 10 2018 18:39:37,24.86
12 10 2018 18:40:37,24.27
12 10 2018 18:41:37,24.52
12 10 2018 18:42:37,24.59
12 10 2018 18:43:37,24.3
12 10 2018 18:44:37,24.47
12 10 2018 18:45:37,24.26
12 10 2018 18:46:37,24.41
12 10 2018 18:47:38,24.37
12 10 2018 18:48:38,24.91
12 10 2018 18:49:38,24.4
12 10 2018 18:50:38,24.05
12 10 2018 18:51:38,24.03
12 10 2018 18:52:38,24.47
12 10 2018 18:53:38,23.95
12 10 2018 18:54:38,24.45
12 10 2018 18:55:38,24.86
12 10 2018 18:56:38,24.32
12 10 2018 18:57:38,24.05
12 10 2018 18:58:38,24.63
12 10 2018 18:59:38,24.64
12 10 2018 19:00:38,24.33
12 10 2018 19:01:38,25.39
12 10 2018 19:02:39,24.69
12 10 2018 19:03:39,25.06
12 10 2018 19:04:39,24.5
12 10 2018 19:05:39,25.17
12 10 2018 19:06:39,24.52
12 10 2018 19:07:39,24.15
12 10 2018 19:08:39,24.66
12 10 2018 19:09:39,24.13
12 10 2018 19:10:39,25.5
12 10 2018 19:11:39,23.58
12 10 2018 19:12:39,24.87
12 10 2018 19:13:39,24.6
12 10 2018 19:14:39,24.89
12 10 2018 19:15:39,24.3
12 10 2018 19:16:39,24.75
12 10 2018 19:17:39,24.8
12 10 2018 19:18:40,24.77
12 10 2018 19:19:40,24.73
12 10 2018 19:20:40,25.06
12 10 2018 19:21:40,24.66
12 10 2018 19:22:40,25.14
12 10 2018 19:23:40,24.73
12 10 2018 19:24:40,24.54
12 10 2018 19:25:40,24.45
12 10 2018 19:26:40,23.9
12 10 2018 19:27:40,24.31
12 10 2018 19:28:40,25.0
12 10 2018 19:29:40,24.4
12 10 2018 19:30:40,24.34
12 10 2018 19:31:41,23.96
12 10 2018 19:32:41,24.63
12 10 2018 19:33:41,24.32
12 10 2018 19:34:41,24.0
12 10 2018 19:35:41,24.47
12 10 2018 19:36:41,24.43
12 10 2018 19:37:41,24.67
12 10 2018 19:38:41,24.79
12 10 2018 19:39:41,24.65
12 10 2018 19:40:41,24.94
12 10 2018 19:41:41,24.95
12 10 2018 19:42:41,24.73
12 10 2018 19:43:41,24.72
12 10 2018 19:44:41,24.58
12 10 2018 19:45:42,24.39
12 10 2018 19:46:42,24.78
12 10 2018 19:47:42,25.02
12 10 2018 19:48:42,24.31
12 10 2018 19:49:42,24.47
12 10 2018 19:50:42,23.98
12 10 2018 19:51:42,24.61
12 10 2018 19:52:42,23.9
12 10 2018 19:53:42,24.24
12 10 2018 19:54:42,22.95
12 10 2018 19:55:42,24.65
12 10 2018 19:56:42,24.54
12 10 2018 19:57:42,24.17
12 10 2018 19:58:42,23.94
12 10 2018 19:59:42,24.11
12 10 2018 20:00:42,23.74
12 10 2018 20:01:43,24.41
12 10 2018 20:02:43,24.47
12 10 2018 20:03:43,22.54
12 10 2018 20:04:43,24.5
12 10 2018 20:05:43,24.23
12 10 2018 20:06:43,24.94
12 10 2018 20:07:43,23.75
12 10 2018 20:08:43,24.49
12 10 2018 20:09:43,24.05
12 10 2018 20:10:43,24.57
12 10 2018 20:11:43,24.61
12 10 2018 20:12:43,24.25
12 10 2018 20:13:43,24.31
12 10 2018 20:14:43,24.84
12 10 2018 20:15:43,24.0
12 10 2018 20:16:43,24.55
12 10 2018 20:17:44,24.51
12 10 2018 20:18:44,24.65
12 10 2018 20:19:44,24.24
12 10 2018 20:20:44,24.58
12 10 2018 20:21:44,24.37
12 10 2018 20:22:44,24.02
12 10 2018 20:23:44,24.63
12 10 2018 20:24:44,24.54
12 10 2018 20:25:44,25.1
12 10 2018 20:26:44,25.01
12 10 2018 20:27:44,24.58
12 10 2018 20:28:44,24.19
12 10 2018 20:29:44,24.64
12 10 2018 20:30:44,24.0
12 10 2018 20:31:44,24.63
12 10 2018 20:32:44,24.16
12 10 2018 20:33:45,24.67
12 10 2018 20:34:45,24.89
12 10 2018 20:35:45,24.68
12 10 2018 20:36:45,24.5
12 10 2018 20:37:45,24.38
12 10 2018 20:38:45,24.3
12 10 2018 20:39:45,23.75
12 10 2018 20:40:45,24.71
12 10 2018 20:41:45,24.58
12 10 2018 20:42:45,25.14
12 10 2018 20:43:45,24.45
12 10 2018 20:44:45,24.22
12 10 2018 20:45:45,24.92
12 10 2018 20:46:45,24.0
12 10 2018 20:47:46,24.89
12 10 2018 20:48:46,24.61
12 10 2018 20:49:46,24.3
12 10 2018 20:50:46,24.41
12 10 2018 20:51:46,24.19
12 10 2018 20:52:46,24.26
12 10 2018 20:53:46,24.17
12 10 2018 20:54:46,24.51
12 10 2018 20:55:46,24.15
12 10 2018 20:56:46,24.45
12 10 2018 20:57:46,23.85
12 10 2018 20:58:46,24.78
12 10 2018 20:59:46,24.21
12 10 2018 21:00:46,24.7
12 10 2018 21:01:47,24.52
12 10 2018 21:02:47,24.2
12 10 2018 21:03:47,24.17
12 10 2018 21:04:47,24.13
12 10 2018 21:05:47,25.06
12 10 2018 21:06:47,24.14
12 10 2018 21:07:47,24.64
12 10 2018 21:08:47,24.85
12 10 2018 21:09:47,24.34
12 10 2018 21:10:47,23.71
12 10 2018 21:11:47,23.92
12 10 2018 21:12:47,24.39
12 10 2018 21:13:47,24.36
12 10 2018 21:14:47,24.18
12 10 2018 21:15:47,24.23
12 10 2018 21:16:47,23.89
12 10 2018 21:17:48,23.94
12 10 2018 21:18:48,24.47
12 10 2018 21:19:48,24.42
12 10 2018 21:20:48,24.19
12 10 2018 21:21:48,24.32
12 10 2018 21:22:48,24.77
12 10 2018 21:23:48,24.16
12 10 2018 21:24:48,24.06
12 10 2018 21:25:48,23.61
12 10 2018 21:26:48,23.77
12 10 2018 21:27:48,24.15
12 10 2018 21:28:48,24.09
12 10 2018 21:29:48,24.08
12 10 2018 21:30:48,24.45
12 10 2018 21:31:48,23.86
12 10 2018 21:32:49,24.02
12 10 2018 21:33:49,24.33
12 10 2018 21:34:49,24.97
12 10 2018 21:35:49,24.04
12 10 2018 21:36:49,24.17
12 10 2018 21:37:49,24.22
12 10 2018 21:38:49,24.51
12 10 2018 21:39:49,24.43
12 10 2018 21:40:49,25.05
12 10 2018 21:41:49,26.05
12 10 2018 21:42:49,24.32
12 10 2018 21:43:49,24.6
12 10 2018 21:44:49,24.09
12 10 2018 21:45:49,24.48
12 10 2018 21:46:49,23.95
12 10 2018 21:47:50,25.01
12 10 2018 21:48:50,24.45
12 10 2018 21:49:50,24.36
12 10 2018 21:50:50,24.41
12 10 2018 21:51:50,25.29
12 10 2018 21:52:50,24.49
12 10 2018 21:53:50,24.33
12 10 2018 21:54:50,24.24
12 10 2018 21:55:50,24.57
12 10 2018 21:56:50,24.7
12 10 2018 21:57:50,24.43
12 10 2018 21:58:50,24.38
12 10 2018 21:59:50,23.89
12 10 2018 22:00:50,24.03
12 10 2018 22:01:50,25.0
12 10 2018 22:02:51,24.16
12 10 2018 22:03:51,24.47
12 10 2018 22:04:51,24.63
12 10 2018 22:05:51,23.74
12 10 2018 22:06:51,23.81
12 10 2018 22:07:51,24.5
12 10 2018 22:08:51,24.29
12 10 2018 22:09:51,24.82
12 10 2018 22:10:51,24.54
12 10 2018 22:11:51,24.45
12 10 2018 22:12:51,23.88
12 10 2018 22:13:51,24.42
12 10 2018 22:14:51,24.57
12 10 2018 22:15:51,24.01
12 10 2018 22:16:51,24.51
12 10 2018 22:17:52,24.61
12 10 2018 22:18:52,24.5
12 10 2018 22:19:52,24.32
12 10 2018 22:20:52,24.67
12 10 2018 22:21:52,24.29
12 10 2018 22:22:52,24.62
12 10 2018 22:23:52,23.88
12 10 2018 22:24:52,24.32
12 10 2018 22:25:52,23.92
12 10 2018 22:26:52,24.23
12 10 2018 22:27:52,24.59
12 10 2018 22:28:52,25.02
12 10 2018 22:29:52,24.94
12 10 2018 22:30:52,24.38
12 10 2018 22:31:52,24.2
12 10 2018 22:32:53,24.82
12 10 2018 22:33:53,24.42
12 10 2018 22:34:53,24.32
12 10 2018 22:35:53,24.44
12 10 2018 22:36:53,24.25
12 10 2018 22:37:53,24.42
12 10 2018 22:38:53,24.45
12 10 2018 22:39:53,24.63
12 10 2018 22:40:53,24.87
12 10 2018 22:41:53,23.87
12 10 2018 22:42:53,24.22
12 10 2018 22:43:53,23.9
12 10 2018 22:44:53,24.17
12 10 2018 22:45:54,24.0
12 10 2018 22:46:54,23.56
12 10 2018 22:47:54,24.64
12 10 2018 22:48:54,23.93
12 10 2018 22:49:54,24.44
12 10 2018 22:50:54,24.15
12 10 2018 22:51:54,24.07
12 10 2018 22:52:54,24.2
12 10 2018 22:53:54,24.06
12 10 2018 22:54:54,24.68
12 10 2018 22:55:54,24.1
12 10 2018 22:56:54,24.0
12 10 2018 22:57:54,23.58
12 10 2018 22:58:54,23.34
12 10 2018 22:59:54,23.8
12 10 2018 23:00:55,22.99
12 10 2018 23:01:55,23.93
12 10 2018 23:02:55,23.32
12 10 2018 23:03:55,23.01
12 10 2018 23:04:55,23.31
12 10 2018 23:05:55,23.11
12 10 2018 23:06:55,22.98
12 10 2018 23:07:55,22.09
12 10 2018 23:08:55,23.4
12 10 2018 23:09:55,22.51
12 10 2018 23:10:55,22.39
12 10 2018 23:11:55,22.53
12 10 2018 23:12:55,23.23
12 10 2018 23:13:55,23.14
12 10 2018 23:14:55,24.73
12 10 2018 23:15:55,22.63
12 10 2018 23:16:55,23.34
12 10 2018 23:17:55,22.76
12 10 2018 23:18:55,23.25
12 10 2018 23:19:56,23.1
12 10 2018 23:20:56,23.03
12 10 2018 23:21:56,22.94
12 10 2018 23:22:56,23.32
12 10 2018 23:23:56,23.47
12 10 2018 23:24:56,23.43
12 10 2018 23:25:56,23.21
12 10 2018 23:26:56,23.45
12 10 2018 23:27:56,23.53
12 10 2018 23:28:56,23.77
12 10 2018 23:29:56,23.45
12 10 2018 23:30:56,23.54
12 10 2018 23:31:56,23.96
12 10 2018 23:32:56,23.8
12 10 2018 23:33:56,23.56
12 10 2018 23:34:57,23.61
12 10 2018 23:35:57,23.98
12 10 2018 23:36:57,24.08
12 10 2018 23:37:57,23.4
12 10 2018 23:38:57,23.9
12 10 2018 23:39:57,23.75
12 10 2018 23:40:57,23.64
12 10 2018 23:41:57,23.8
12 10 2018 23:42:57,24.39
12 10 2018 23:43:57,23.67
12 10 2018 23:44:57,23.72
12 10 2018 23:45:57,23.82
12 10 2018 23:46:57,24.26
12 10 2018 23:47:57,24.33
12 10 2018 23:48:57,24.16
12 10 2018 23:49:57,24.08
12 10 2018 23:50:57,24.64
12 10 2018 23:51:57,24.19
12 10 2018 23:52:58,24.14
12 10 2018 23:53:58,24.43
12 10 2018 23:54:58,24.46
12 10 2018 23:55:58,24.22
12 10 2018 23:56:58,24.03
12 10 2018 23:57:58,24.4
12 10 2018 23:58:58,24.16
12 10 2018 23:59:58,24.57
