01 02 2019 08:38:33,0.01,-0.91,-0.4
01 02 2019 08:39:33,0.01,-0.91,-0.4
01 02 2019 08:40:33,0.01,-0.91,-0.4
01 02 2019 08:41:33,0.01,-0.91,-0.4
01 02 2019 08:42:33,0.01,-0.91,-0.41
01 02 2019 08:43:33,0.01,-0.91,-0.41
01 02 2019 08:44:33,0.01,-0.91,-0.41
01 02 2019 08:45:33,0.01,-0.91,-0.41
01 02 2019 08:46:33,0.01,-0.91,-0.4
01 02 2019 08:47:33,0.01,-0.91,-0.4
01 02 2019 08:48:33,0.01,-0.91,-0.4
01 02 2019 08:49:33,0.01,-0.91,-0.4
01 02 2019 08:50:33,0.01,-0.91,-0.4
01 02 2019 08:51:33,0.01,-0.91,-0.4
01 02 2019 08:52:33,0.01,-0.91,-0.41
01 02 2019 08:53:34,0.01,-0.91,-0.4
01 02 2019 08:54:34,0.01,-0.91,-0.4
01 02 2019 08:55:34,0.01,-0.91,-0.4
01 02 2019 08:56:34,0.01,-0.91,-0.4
01 02 2019 08:57:34,0.01,-0.91,-0.4
01 02 2019 08:58:34,0.01,-0.91,-0.4
01 02 2019 08:59:34,0.01,-0.91,-0.4
01 02 2019 09:00:34,0.01,-0.91,-0.4
01 02 2019 09:01:34,0.01,-0.91,-0.41
01 02 2019 09:02:34,0.01,-0.91,-0.4
01 02 2019 09:03:34,0.01,-0.91,-0.4
01 02 2019 09:04:34,0.01,-0.91,-0.4
01 02 2019 09:05:34,0.01,-0.91,-0.4
01 02 2019 09:06:34,0.01,-0.91,-0.4
01 02 2019 09:07:34,0.01,-0.91,-0.4
01 02 2019 09:08:35,0.01,-0.91,-0.4
01 02 2019 09:09:35,0.01,-0.91,-0.4
01 02 2019 09:10:35,0.01,-0.91,-0.4
01 02 2019 09:11:35,0.01,-0.91,-0.4
01 02 2019 09:12:35,0.01,-0.91,-0.4
01 02 2019 09:13:35,0.01,-0.91,-0.4
01 02 2019 09:14:35,0.01,-0.91,-0.41
01 02 2019 09:15:35,0.01,-0.91,-0.4
01 02 2019 09:16:35,0.01,-0.91,-0.41
01 02 2019 09:17:35,0.01,-0.91,-0.4
01 02 2019 09:18:35,0.01,-0.91,-0.4
01 02 2019 09:19:35,0.01,-0.91,-0.41
01 02 2019 09:20:35,0.01,-0.91,-0.4
01 02 2019 09:21:35,0.01,-0.91,-0.4
01 02 2019 09:22:36,0.01,-0.91,-0.41
01 02 2019 09:23:36,0.01,-0.91,-0.4
01 02 2019 09:24:36,0.01,-0.91,-0.4
01 02 2019 09:25:36,0.01,-0.91,-0.4
01 02 2019 09:26:36,0.01,-0.91,-0.4
01 02 2019 09:27:36,0.01,-0.91,-0.4
01 02 2019 09:28:36,0.01,-0.91,-0.4
01 02 2019 09:29:36,0.01,-0.91,-0.4
01 02 2019 09:30:36,0.01,-0.91,-0.4
01 02 2019 09:31:36,0.01,-0.91,-0.4
01 02 2019 09:32:36,0.01,-0.91,-0.4
01 02 2019 09:33:36,0.01,-0.91,-0.41
01 02 2019 09:34:36,0.01,-0.91,-0.4
01 02 2019 09:35:36,0.01,-0.91,-0.4
01 02 2019 09:36:36,0.01,-0.91,-0.4
01 02 2019 09:37:36,0.01,-0.91,-0.4
01 02 2019 09:38:36,0.01,-0.91,-0.4
01 02 2019 09:39:36,0.01,-0.91,-0.4
01 02 2019 09:40:36,0.01,-0.91,-0.41
01 02 2019 09:41:36,0.01,-0.91,-0.4
01 02 2019 09:42:37,0.01,-0.91,-0.4
01 02 2019 09:43:37,0.01,-0.91,-0.4
01 02 2019 09:44:37,0.01,-0.91,-0.4
01 02 2019 09:45:37,0.01,-0.91,-0.41
01 02 2019 09:46:37,0.01,-0.91,-0.41
01 02 2019 09:47:37,0.01,-0.91,-0.4
01 02 2019 09:48:37,0.01,-0.91,-0.4
01 02 2019 09:49:37,0.01,-0.91,-0.41
01 02 2019 09:50:37,0.01,-0.91,-0.4
01 02 2019 09:51:37,0.01,-0.91,-0.4
01 02 2019 09:52:37,0.01,-0.91,-0.4
01 02 2019 09:53:37,0.01,-0.91,-0.4
01 02 2019 09:54:37,0.01,-0.91,-0.4
01 02 2019 09:55:37,0.01,-0.91,-0.41
01 02 2019 09:56:37,0.01,-0.91,-0.4
01 02 2019 09:57:37,0.01,-0.91,-0.41
01 02 2019 09:58:38,0.01,-0.91,-0.4
01 02 2019 09:59:38,0.01,-0.91,-0.41
01 02 2019 10:00:38,0.01,-0.91,-0.41
01 02 2019 10:01:38,0.01,-0.91,-0.4
01 02 2019 10:02:38,0.01,-0.91,-0.4
01 02 2019 10:03:38,0.01,-0.91,-0.4
01 02 2019 10:04:38,0.01,-0.91,-0.4
01 02 2019 10:05:38,0.01,-0.91,-0.4
01 02 2019 10:06:38,0.01,-0.91,-0.4
01 02 2019 10:07:38,0.01,-0.91,-0.4
01 02 2019 10:08:38,0.01,-0.91,-0.4
01 02 2019 10:09:38,0.01,-0.91,-0.4
01 02 2019 10:10:38,0.01,-0.91,-0.4
01 02 2019 10:11:38,0.01,-0.91,-0.4
01 02 2019 10:12:38,0.01,-0.91,-0.4
01 02 2019 10:13:38,0.01,-0.91,-0.41
01 02 2019 10:14:38,0.01,-0.91,-0.4
01 02 2019 10:15:38,0.01,-0.91,-0.4
01 02 2019 10:16:39,0.01,-0.91,-0.41
01 02 2019 10:17:39,0.01,-0.91,-0.4
01 02 2019 10:18:39,0.01,-0.91,-0.4
01 02 2019 10:19:39,0.01,-0.91,-0.4
01 02 2019 10:20:39,0.01,-0.91,-0.4
01 02 2019 10:21:39,0.01,-0.91,-0.4
01 02 2019 10:22:39,0.01,-0.91,-0.41
01 02 2019 10:23:39,0.01,-0.91,-0.4
01 02 2019 10:24:39,0.01,-0.91,-0.4
01 02 2019 10:25:39,0.01,-0.91,-0.4
01 02 2019 10:26:39,0.01,-0.91,-0.4
01 02 2019 10:27:39,0.01,-0.91,-0.4
01 02 2019 10:28:39,0.01,-0.91,-0.4
01 02 2019 10:29:39,0.01,-0.91,-0.4
01 02 2019 10:30:39,0.01,-0.91,-0.41
01 02 2019 10:31:39,0.01,-0.91,-0.4
01 02 2019 10:32:40,0.01,-0.91,-0.41
01 02 2019 10:33:40,0.01,-0.91,-0.4
01 02 2019 10:34:40,0.01,-0.91,-0.4
01 02 2019 10:35:40,0.01,-0.91,-0.41
01 02 2019 10:36:40,0.01,-0.91,-0.4
01 02 2019 10:37:40,0.01,-0.91,-0.41
01 02 2019 10:38:40,0.01,-0.91,-0.4
01 02 2019 10:39:40,0.01,-0.91,-0.4
01 02 2019 10:40:40,0.01,-0.91,-0.4
01 02 2019 10:41:40,0.01,-0.91,-0.4
01 02 2019 10:42:40,0.01,-0.91,-0.4
01 02 2019 10:43:40,0.01,-0.91,-0.41
01 02 2019 10:44:40,0.01,-0.91,-0.41
01 02 2019 10:45:40,0.01,-0.91,-0.4
01 02 2019 10:46:40,0.01,-0.91,-0.41
01 02 2019 10:47:40,0.01,-0.91,-0.4
01 02 2019 10:48:41,0.01,-0.91,-0.4
01 02 2019 10:49:41,0.01,-0.91,-0.4
01 02 2019 10:50:41,0.01,-0.91,-0.4
01 02 2019 10:51:41,0.01,-0.91,-0.41
01 02 2019 10:52:41,0.01,-0.91,-0.41
01 02 2019 10:53:41,0.01,-0.91,-0.4
01 02 2019 10:54:41,0.01,-0.91,-0.4
01 02 2019 10:55:41,0.01,-0.91,-0.41
01 02 2019 10:56:41,0.01,-0.91,-0.4
01 02 2019 10:57:41,0.01,-0.91,-0.4
01 02 2019 10:58:41,0.01,-0.91,-0.4
01 02 2019 10:59:41,0.01,-0.91,-0.4
01 02 2019 11:00:41,0.01,-0.91,-0.4
01 02 2019 11:01:42,0.01,-0.91,-0.41
01 02 2019 11:02:42,0.01,-0.91,-0.4
01 02 2019 11:03:42,0.01,-0.91,-0.4
01 02 2019 11:04:42,0.01,-0.91,-0.41
01 02 2019 11:05:42,0.01,-0.91,-0.4
01 02 2019 11:06:42,0.01,-0.91,-0.4
01 02 2019 11:07:42,0.01,-0.91,-0.4
01 02 2019 11:08:42,0.01,-0.91,-0.4
01 02 2019 11:09:42,0.01,-0.91,-0.4
01 02 2019 11:10:42,0.01,-0.91,-0.41
01 02 2019 11:11:42,0.01,-0.91,-0.4
01 02 2019 11:12:42,0.01,-0.91,-0.41
01 02 2019 11:13:42,0.01,-0.91,-0.4
01 02 2019 11:14:43,0.01,-0.91,-0.41
01 02 2019 11:15:43,0.01,-0.91,-0.41
01 02 2019 11:16:43,0.01,-0.91,-0.4
01 02 2019 11:17:43,0.01,-0.91,-0.4
01 02 2019 11:18:43,0.01,-0.91,-0.4
01 02 2019 11:19:43,0.01,-0.91,-0.4
01 02 2019 11:20:43,0.01,-0.91,-0.41
01 02 2019 11:21:43,0.01,-0.91,-0.4
01 02 2019 11:22:43,0.01,-0.91,-0.41
01 02 2019 11:23:43,0.01,-0.91,-0.41
01 02 2019 11:24:43,0.01,-0.91,-0.4
01 02 2019 11:25:43,0.01,-0.91,-0.41
01 02 2019 11:26:43,0.01,-0.91,-0.4
01 02 2019 11:27:43,0.01,-0.91,-0.4
01 02 2019 11:28:44,0.01,-0.91,-0.41
01 02 2019 11:29:44,0.01,-0.91,-0.4
01 02 2019 11:30:44,0.01,-0.91,-0.4
01 02 2019 11:31:44,0.01,-0.91,-0.41
01 02 2019 11:32:44,0.01,-0.91,-0.41
01 02 2019 11:33:44,0.01,-0.91,-0.4
01 02 2019 11:34:44,0.01,-0.91,-0.4
01 02 2019 11:35:44,0.01,-0.91,-0.4
01 02 2019 11:36:44,0.01,-0.91,-0.41
01 02 2019 11:37:44,0.01,-0.91,-0.4
01 02 2019 11:38:44,0.01,-0.91,-0.4
01 02 2019 11:39:44,0.01,-0.91,-0.4
01 02 2019 11:40:44,0.01,-0.91,-0.4
01 02 2019 11:41:44,0.01,-0.91,-0.41
01 02 2019 11:42:44,0.01,-0.91,-0.4
01 02 2019 11:43:44,0.01,-0.91,-0.4
01 02 2019 11:44:44,0.01,-0.91,-0.4
01 02 2019 11:45:44,0.01,-0.91,-0.41
01 02 2019 11:46:45,0.01,-0.91,-0.4
01 02 2019 11:47:45,0.01,-0.91,-0.4
01 02 2019 11:48:45,0.01,-0.91,-0.4
01 02 2019 11:49:45,0.01,-0.91,-0.41
01 02 2019 11:50:45,0.01,-0.91,-0.4
01 02 2019 11:51:45,0.01,-0.91,-0.4
01 02 2019 11:52:45,0.01,-0.91,-0.4
01 02 2019 11:53:45,0.01,-0.91,-0.4
01 02 2019 11:54:45,0.01,-0.91,-0.4
01 02 2019 11:55:45,0.01,-0.91,-0.4
01 02 2019 11:56:45,0.01,-0.91,-0.4
01 02 2019 11:57:45,0.01,-0.91,-0.4
01 02 2019 11:58:45,0.01,-0.91,-0.4
01 02 2019 11:59:45,0.01,-0.91,-0.4
01 02 2019 12:00:45,0.01,-0.91,-0.4
01 02 2019 12:01:45,0.01,-0.91,-0.4
01 02 2019 12:02:46,0.01,-0.91,-0.4
01 02 2019 12:03:46,0.01,-0.91,-0.41
01 02 2019 12:04:46,0.01,-0.91,-0.4
01 02 2019 12:05:46,0.01,-0.91,-0.41
01 02 2019 12:06:46,0.01,-0.91,-0.4
01 02 2019 12:07:46,0.01,-0.91,-0.41
01 02 2019 12:08:46,0.01,-0.91,-0.4
01 02 2019 12:09:46,0.01,-0.91,-0.4
01 02 2019 12:10:46,0.01,-0.91,-0.4
01 02 2019 12:11:46,0.01,-0.91,-0.4
01 02 2019 12:12:46,0.01,-0.91,-0.4
01 02 2019 12:13:46,0.01,-0.91,-0.4
01 02 2019 12:14:46,0.01,-0.91,-0.4
01 02 2019 12:15:46,0.01,-0.91,-0.4
01 02 2019 12:16:46,0.01,-0.91,-0.4
01 02 2019 12:17:47,0.01,-0.91,-0.4
01 02 2019 12:18:47,0.01,-0.91,-0.4
01 02 2019 12:19:47,0.01,-0.91,-0.41
01 02 2019 12:20:47,0.01,-0.91,-0.4
01 02 2019 12:21:47,0.01,-0.91,-0.4
01 02 2019 12:22:47,0.01,-0.91,-0.4
01 02 2019 12:23:47,0.01,-0.91,-0.4
01 02 2019 12:24:47,0.01,-0.91,-0.41
01 02 2019 12:25:47,0.01,-0.91,-0.4
01 02 2019 12:26:47,0.01,-0.91,-0.41
01 02 2019 12:27:47,0.01,-0.91,-0.4
01 02 2019 12:28:47,0.01,-0.91,-0.41
01 02 2019 12:29:47,0.01,-0.91,-0.4
01 02 2019 12:30:47,0.01,-0.91,-0.4
01 02 2019 12:31:47,0.01,-0.91,-0.4
01 02 2019 12:32:47,0.01,-0.91,-0.4
01 02 2019 12:33:47,0.01,-0.91,-0.41
01 02 2019 12:34:48,0.01,-0.91,-0.4
01 02 2019 12:35:48,0.01,-0.91,-0.41
01 02 2019 12:36:48,0.01,-0.91,-0.4
01 02 2019 12:37:48,0.01,-0.91,-0.4
01 02 2019 12:38:48,0.01,-0.91,-0.4
01 02 2019 12:39:48,0.01,-0.91,-0.4
01 02 2019 12:40:48,0.01,-0.91,-0.41
01 02 2019 12:41:48,0.01,-0.91,-0.4
01 02 2019 12:42:48,0.01,-0.91,-0.4
01 02 2019 12:43:48,0.01,-0.91,-0.41
01 02 2019 12:44:48,0.01,-0.91,-0.4
01 02 2019 12:45:48,0.01,-0.91,-0.41
01 02 2019 12:46:48,0.01,-0.91,-0.4
01 02 2019 12:47:49,0.01,-0.91,-0.4
01 02 2019 12:48:49,0.01,-0.91,-0.41
01 02 2019 12:49:49,0.01,-0.91,-0.4
01 02 2019 12:50:49,0.01,-0.91,-0.41
01 02 2019 12:51:49,0.01,-0.91,-0.4
01 02 2019 12:52:49,0.01,-0.91,-0.4
01 02 2019 12:53:49,0.01,-0.91,-0.4
01 02 2019 12:54:49,0.01,-0.91,-0.4
01 02 2019 12:55:49,0.01,-0.91,-0.4
01 02 2019 12:56:49,0.01,-0.91,-0.4
01 02 2019 12:57:49,0.01,-0.91,-0.4
01 02 2019 12:58:49,0.01,-0.91,-0.4
01 02 2019 12:59:49,0.01,-0.91,-0.4
01 02 2019 13:00:50,0.01,-0.91,-0.4
01 02 2019 13:01:50,0.01,-0.91,-0.41
01 02 2019 13:02:50,0.01,-0.91,-0.4
01 02 2019 13:03:50,0.01,-0.91,-0.4
01 02 2019 13:04:50,0.01,-0.91,-0.41
01 02 2019 13:05:50,0.01,-0.91,-0.4
01 02 2019 13:06:50,0.01,-0.91,-0.4
01 02 2019 13:07:50,0.01,-0.91,-0.41
01 02 2019 13:08:50,0.01,-0.91,-0.41
01 02 2019 13:09:50,0.01,-0.91,-0.41
01 02 2019 13:10:50,0.01,-0.91,-0.41
01 02 2019 13:11:50,0.01,-0.91,-0.4
01 02 2019 13:12:50,0.01,-0.91,-0.4
01 02 2019 13:13:50,0.01,-0.91,-0.4
01 02 2019 13:14:50,0.01,-0.91,-0.4
01 02 2019 13:15:51,0.01,-0.91,-0.4
01 02 2019 13:16:51,0.01,-0.91,-0.4
01 02 2019 13:17:51,0.01,-0.91,-0.41
01 02 2019 13:18:51,0.01,-0.91,-0.4
01 02 2019 13:19:51,0.01,-0.91,-0.4
01 02 2019 13:20:51,0.01,-0.91,-0.4
01 02 2019 13:21:51,0.01,-0.91,-0.4
01 02 2019 13:22:51,0.01,-0.91,-0.4
01 02 2019 13:23:51,0.01,-0.91,-0.4
01 02 2019 13:24:51,0.01,-0.91,-0.41
01 02 2019 13:25:51,0.01,-0.91,-0.4
01 02 2019 13:26:51,0.01,-0.91,-0.41
01 02 2019 13:27:51,0.01,-0.91,-0.4
01 02 2019 13:28:51,0.01,-0.91,-0.4
01 02 2019 13:29:51,0.01,-0.91,-0.41
01 02 2019 13:30:51,0.01,-0.91,-0.4
01 02 2019 13:31:51,0.01,-0.91,-0.41
01 02 2019 13:32:51,0.01,-0.91,-0.4
01 02 2019 13:33:52,0.01,-0.91,-0.41
01 02 2019 13:34:52,0.01,-0.91,-0.4
01 02 2019 13:35:52,0.01,-0.91,-0.4
01 02 2019 13:36:52,0.01,-0.91,-0.4
01 02 2019 13:37:52,0.01,-0.91,-0.4
01 02 2019 13:38:52,0.01,-0.91,-0.4
01 02 2019 13:39:52,0.01,-0.91,-0.4
01 02 2019 13:40:52,0.01,-0.91,-0.4
01 02 2019 13:41:52,0.01,-0.91,-0.4
01 02 2019 13:42:52,0.01,-0.91,-0.4
01 02 2019 13:43:52,0.01,-0.91,-0.4
01 02 2019 13:44:52,0.01,-0.91,-0.4
01 02 2019 13:45:52,0.01,-0.91,-0.4
01 02 2019 13:46:52,0.01,-0.91,-0.4
01 02 2019 13:47:53,0.01,-0.91,-0.4
01 02 2019 13:48:53,0.01,-0.91,-0.4
01 02 2019 13:49:53,0.01,-0.91,-0.4
01 02 2019 13:50:53,0.01,-0.91,-0.4
01 02 2019 13:51:53,0.01,-0.91,-0.4
01 02 2019 13:52:53,0.01,-0.91,-0.4
01 02 2019 13:53:53,0.01,-0.91,-0.4
01 02 2019 13:54:53,0.01,-0.91,-0.41
01 02 2019 13:55:53,0.01,-0.91,-0.4
01 02 2019 13:56:53,0.01,-0.91,-0.4
01 02 2019 13:57:53,0.01,-0.91,-0.4
01 02 2019 13:58:53,0.01,-0.91,-0.4
01 02 2019 13:59:53,0.01,-0.91,-0.4
01 02 2019 14:00:53,0.01,-0.91,-0.41
01 02 2019 14:01:53,0.01,-0.91,-0.4
01 02 2019 14:02:53,0.01,-0.91,-0.4
01 02 2019 14:03:54,0.01,-0.91,-0.4
01 02 2019 14:04:54,0.01,-0.91,-0.41
01 02 2019 14:05:54,0.01,-0.91,-0.4
01 02 2019 14:06:54,0.01,-0.91,-0.4
01 02 2019 14:07:54,0.01,-0.91,-0.4
01 02 2019 14:08:54,0.01,-0.91,-0.4
01 02 2019 14:09:54,0.01,-0.91,-0.4
01 02 2019 14:10:54,0.01,-0.91,-0.41
01 02 2019 14:11:54,0.01,-0.91,-0.4
01 02 2019 14:12:54,0.01,-0.91,-0.41
01 02 2019 14:13:54,0.01,-0.91,-0.4
01 02 2019 14:14:54,0.01,-0.91,-0.4
01 02 2019 14:15:54,0.01,-0.91,-0.4
01 02 2019 14:16:54,0.01,-0.91,-0.4
01 02 2019 14:17:54,0.01,-0.91,-0.4
01 02 2019 14:18:54,0.01,-0.91,-0.4
01 02 2019 14:19:54,0.01,-0.91,-0.4
01 02 2019 14:20:55,0.01,-0.91,-0.4
01 02 2019 14:21:55,0.01,-0.91,-0.41
01 02 2019 14:22:55,0.01,-0.91,-0.4
01 02 2019 14:23:55,0.01,-0.91,-0.4
01 02 2019 14:24:55,0.01,-0.91,-0.4
01 02 2019 14:25:55,0.01,-0.91,-0.41
01 02 2019 14:26:55,0.01,-0.91,-0.4
01 02 2019 14:27:55,0.01,-0.91,-0.41
01 02 2019 14:28:55,0.01,-0.91,-0.4
01 02 2019 14:29:55,0.01,-0.91,-0.41
01 02 2019 14:30:55,0.01,-0.91,-0.4
01 02 2019 14:31:55,0.01,-0.91,-0.41
01 02 2019 14:32:55,0.01,-0.91,-0.41
01 02 2019 14:33:55,0.01,-0.91,-0.4
01 02 2019 14:34:56,0.01,-0.91,-0.4
01 02 2019 14:35:56,0.01,-0.91,-0.4
01 02 2019 14:36:56,0.01,-0.91,-0.4
01 02 2019 14:37:56,0.01,-0.91,-0.4
01 02 2019 14:38:56,0.01,-0.91,-0.4
01 02 2019 14:39:56,0.01,-0.91,-0.4
01 02 2019 14:40:56,0.01,-0.91,-0.4
01 02 2019 14:41:56,0.01,-0.91,-0.41
01 02 2019 14:42:56,0.01,-0.91,-0.41
01 02 2019 14:43:56,0.01,-0.91,-0.41
01 02 2019 14:44:56,0.01,-0.91,-0.4
01 02 2019 14:45:56,0.01,-0.91,-0.4
01 02 2019 14:46:57,0.01,-0.91,-0.41
01 02 2019 14:47:57,0.01,-0.91,-0.4
01 02 2019 14:48:57,0.01,-0.91,-0.41
01 02 2019 14:49:57,0.01,-0.91,-0.41
01 02 2019 14:50:57,0.01,-0.91,-0.4
01 02 2019 14:51:57,0.01,-0.91,-0.41
01 02 2019 14:52:57,0.01,-0.91,-0.4
01 02 2019 14:53:57,0.01,-0.91,-0.41
01 02 2019 14:54:57,0.01,-0.91,-0.4
01 02 2019 14:55:57,0.01,-0.91,-0.4
01 02 2019 14:56:57,0.01,-0.91,-0.4
01 02 2019 14:57:57,0.01,-0.91,-0.4
01 02 2019 14:58:57,0.01,-0.91,-0.4
01 02 2019 14:59:57,0.01,-0.91,-0.4
01 02 2019 15:00:58,0.01,-0.91,-0.4
01 02 2019 15:01:58,0.01,-0.91,-0.41
01 02 2019 15:02:58,0.01,-0.91,-0.4
01 02 2019 15:03:58,0.01,-0.91,-0.4
01 02 2019 15:04:58,0.01,-0.91,-0.4
01 02 2019 15:05:58,0.01,-0.91,-0.4
01 02 2019 15:06:58,0.01,-0.91,-0.4
01 02 2019 15:07:58,0.01,-0.91,-0.4
01 02 2019 15:08:58,0.01,-0.91,-0.41
01 02 2019 15:09:58,0.01,-0.91,-0.4
01 02 2019 15:10:58,0.01,-0.91,-0.41
01 02 2019 15:11:58,0.01,-0.91,-0.4
01 02 2019 15:12:58,0.01,-0.91,-0.4
01 02 2019 15:13:58,0.01,-0.91,-0.41
01 02 2019 15:14:58,0.01,-0.91,-0.4
01 02 2019 15:15:58,0.01,-0.91,-0.4
01 02 2019 15:16:58,0.01,-0.91,-0.4
01 02 2019 15:17:59,0.01,-0.91,-0.4
01 02 2019 15:18:59,0.01,-0.91,-0.4
01 02 2019 15:19:59,0.01,-0.91,-0.4
01 02 2019 15:20:59,0.01,-0.91,-0.4
01 02 2019 15:21:59,0.01,-0.91,-0.4
01 02 2019 15:22:59,0.01,-0.91,-0.41
01 02 2019 15:23:59,0.01,-0.91,-0.4
01 02 2019 15:24:59,0.01,-0.91,-0.4
01 02 2019 15:25:59,0.01,-0.91,-0.4
01 02 2019 15:26:59,0.01,-0.91,-0.41
01 02 2019 15:27:59,0.01,-0.91,-0.4
01 02 2019 15:28:59,0.01,-0.91,-0.4
01 02 2019 15:29:59,0.01,-0.91,-0.4
01 02 2019 15:30:59,0.01,-0.91,-0.41
01 02 2019 15:31:59,0.01,-0.91,-0.4
01 02 2019 15:32:59,0.01,-0.91,-0.41
01 02 2019 15:33:59,0.01,-0.91,-0.4
01 02 2019 15:35:00,0.01,-0.91,-0.4
01 02 2019 15:36:00,0.01,-0.91,-0.4
01 02 2019 15:37:00,0.01,-0.91,-0.41
01 02 2019 15:38:00,0.01,-0.91,-0.4
01 02 2019 15:39:00,0.01,-0.91,-0.41
01 02 2019 15:40:00,0.01,-0.91,-0.4
01 02 2019 15:41:00,0.01,-0.91,-0.41
01 02 2019 15:42:00,0.01,-0.91,-0.4
01 02 2019 15:43:00,0.01,-0.91,-0.4
01 02 2019 15:44:00,0.01,-0.91,-0.4
01 02 2019 15:45:00,0.01,-0.91,-0.4
01 02 2019 15:46:00,0.01,-0.91,-0.4
01 02 2019 15:47:00,0.01,-0.91,-0.4
01 02 2019 15:48:00,0.01,-0.91,-0.41
01 02 2019 15:49:00,0.01,-0.91,-0.4
01 02 2019 15:50:01,0.01,-0.91,-0.4
01 02 2019 15:51:01,0.01,-0.91,-0.4
01 02 2019 15:52:01,0.01,-0.91,-0.4
01 02 2019 15:53:01,0.01,-0.91,-0.4
01 02 2019 15:54:01,0.01,-0.91,-0.4
01 02 2019 15:55:01,0.01,-0.91,-0.41
01 02 2019 15:56:01,0.01,-0.91,-0.4
01 02 2019 15:57:01,0.01,-0.91,-0.4
01 02 2019 15:58:01,0.01,-0.91,-0.4
01 02 2019 15:59:01,0.01,-0.91,-0.4
01 02 2019 16:00:01,0.01,-0.91,-0.4
01 02 2019 16:01:01,0.01,-0.91,-0.4
01 02 2019 16:02:01,0.01,-0.91,-0.4
01 02 2019 16:03:01,0.01,-0.91,-0.4
01 02 2019 16:04:01,0.01,-0.91,-0.4
01 02 2019 16:05:02,0.01,-0.91,-0.4
01 02 2019 16:06:02,0.01,-0.91,-0.41
01 02 2019 16:07:02,0.01,-0.91,-0.41
01 02 2019 16:08:02,0.01,-0.91,-0.4
01 02 2019 16:09:02,0.01,-0.91,-0.4
01 02 2019 16:10:02,0.01,-0.91,-0.41
01 02 2019 16:11:02,0.01,-0.91,-0.41
01 02 2019 16:12:02,0.01,-0.91,-0.4
01 02 2019 16:13:02,0.01,-0.91,-0.4
01 02 2019 16:14:02,0.01,-0.91,-0.4
01 02 2019 16:15:02,0.01,-0.91,-0.41
01 02 2019 16:16:02,0.01,-0.91,-0.41
01 02 2019 16:17:02,0.01,-0.91,-0.4
01 02 2019 16:18:02,0.01,-0.91,-0.41
01 02 2019 16:19:02,0.01,-0.91,-0.4
01 02 2019 16:20:02,0.01,-0.91,-0.4
01 02 2019 16:21:02,0.01,-0.91,-0.4
01 02 2019 16:22:02,0.01,-0.91,-0.4
01 02 2019 16:23:03,0.01,-0.91,-0.4
01 02 2019 16:24:03,0.01,-0.91,-0.4
01 02 2019 16:25:03,0.01,-0.91,-0.4
01 02 2019 16:26:03,0.01,-0.91,-0.41
01 02 2019 16:27:03,0.01,-0.91,-0.41
01 02 2019 16:28:03,0.01,-0.91,-0.4
01 02 2019 16:29:03,0.01,-0.91,-0.4
01 02 2019 16:30:03,0.01,-0.91,-0.4
01 02 2019 16:31:03,0.01,-0.91,-0.4
01 02 2019 16:32:03,0.01,-0.91,-0.4
01 02 2019 16:33:03,0.01,-0.91,-0.41
01 02 2019 16:34:03,0.01,-0.91,-0.4
01 02 2019 16:35:03,0.01,-0.91,-0.4
01 02 2019 16:36:04,0.01,-0.91,-0.4
01 02 2019 16:37:04,0.01,-0.91,-0.4
01 02 2019 16:38:04,0.01,-0.91,-0.41
01 02 2019 16:39:04,0.01,-0.91,-0.41
01 02 2019 16:40:04,0.01,-0.91,-0.4
01 02 2019 16:41:04,0.01,-0.91,-0.4
01 02 2019 16:42:04,0.01,-0.91,-0.4
01 02 2019 16:43:04,0.01,-0.91,-0.4
01 02 2019 16:44:04,0.01,-0.91,-0.4
01 02 2019 16:45:04,0.01,-0.91,-0.4
01 02 2019 16:46:04,0.01,-0.91,-0.41
01 02 2019 16:47:04,0.01,-0.91,-0.41
01 02 2019 16:48:04,0.01,-0.91,-0.41
01 02 2019 16:49:04,0.01,-0.91,-0.4
01 02 2019 16:50:04,0.01,-0.91,-0.4
01 02 2019 16:51:04,0.01,-0.91,-0.41
01 02 2019 16:52:05,0.01,-0.91,-0.4
01 02 2019 16:53:05,0.01,-0.91,-0.4
01 02 2019 16:54:05,0.01,-0.91,-0.4
01 02 2019 16:55:05,0.01,-0.91,-0.4
01 02 2019 16:56:05,0.01,-0.91,-0.4
01 02 2019 16:57:05,0.01,-0.91,-0.4
01 02 2019 16:58:05,0.01,-0.91,-0.4
01 02 2019 16:59:05,0.01,-0.91,-0.4
01 02 2019 17:00:05,0.01,-0.91,-0.41
01 02 2019 17:01:05,0.01,-0.91,-0.4
01 02 2019 17:02:05,0.01,-0.91,-0.4
01 02 2019 17:03:05,0.01,-0.91,-0.41
01 02 2019 17:04:05,0.01,-0.91,-0.4
01 02 2019 17:05:05,0.01,-0.91,-0.4
01 02 2019 17:06:06,0.01,-0.91,-0.41
01 02 2019 17:07:06,0.01,-0.91,-0.4
01 02 2019 17:08:06,0.01,-0.91,-0.4
01 02 2019 17:09:06,0.01,-0.91,-0.4
01 02 2019 17:10:06,0.01,-0.91,-0.41
01 02 2019 17:11:06,0.01,-0.91,-0.4
01 02 2019 17:12:06,0.01,-0.91,-0.4
01 02 2019 17:13:06,0.01,-0.91,-0.41
01 02 2019 17:14:06,0.01,-0.91,-0.4
01 02 2019 17:15:06,0.01,-0.91,-0.4
01 02 2019 17:16:06,0.01,-0.91,-0.41
