12 16 2018 13:44:22,27.0
12 16 2018 13:45:22,26.79
12 16 2018 13:46:22,27.74
12 16 2018 13:47:23,26.69
12 16 2018 13:48:23,27.53
12 16 2018 13:49:23,27.17
12 16 2018 13:50:23,27.36
12 16 2018 13:51:23,27.08
12 16 2018 13:52:23,26.86
12 16 2018 13:53:23,29.0
12 16 2018 13:54:23,27.01
12 16 2018 13:55:23,27.06
12 16 2018 13:56:23,27.08
12 16 2018 13:57:23,25.91
12 16 2018 13:58:23,27.41
12 16 2018 13:59:23,27.13
12 16 2018 14:00:23,27.09
12 16 2018 14:01:24,26.55
12 16 2018 14:02:24,27.68
12 16 2018 14:03:24,26.75
12 16 2018 14:04:24,26.99
12 16 2018 14:05:24,26.59
12 16 2018 14:06:24,27.01
12 16 2018 14:07:24,26.66
12 16 2018 14:08:24,27.11
12 16 2018 14:09:24,26.92
12 16 2018 14:10:24,27.43
12 16 2018 14:11:24,26.97
12 16 2018 14:12:24,27.02
12 16 2018 14:13:24,27.31
12 16 2018 14:14:24,27.09
12 16 2018 14:15:24,27.54
12 16 2018 14:16:25,26.83
12 16 2018 14:17:25,27.04
12 16 2018 14:18:25,26.83
12 16 2018 14:19:25,26.21
12 16 2018 14:20:25,27.25
12 16 2018 14:21:25,27.03
12 16 2018 14:22:25,26.61
12 16 2018 14:23:25,26.49
12 16 2018 14:24:25,27.48
12 16 2018 14:25:25,27.04
12 16 2018 14:26:25,27.0
12 16 2018 14:27:25,26.4
12 16 2018 14:28:25,26.57
12 16 2018 14:29:25,26.59
12 16 2018 14:30:25,26.74
12 16 2018 14:31:26,26.91
12 16 2018 14:32:26,27.07
12 16 2018 14:33:26,27.02
12 16 2018 14:34:26,27.01
12 16 2018 14:35:26,26.92
12 16 2018 14:36:26,27.25
12 16 2018 14:37:26,27.1
12 16 2018 14:38:26,27.11
12 16 2018 14:39:26,26.55
12 16 2018 14:40:26,29.62
12 16 2018 14:41:26,27.21
12 16 2018 14:42:26,27.88
12 16 2018 14:43:26,27.3
12 16 2018 14:44:26,27.0
12 16 2018 14:45:27,27.36
12 16 2018 14:46:27,27.36
12 16 2018 14:47:27,27.88
12 16 2018 14:48:27,27.24
12 16 2018 14:49:27,27.28
12 16 2018 14:50:27,27.74
12 16 2018 14:51:27,27.62
12 16 2018 14:52:27,27.78
12 16 2018 14:53:27,27.42
12 16 2018 14:54:27,27.13
12 16 2018 14:55:27,26.99
12 16 2018 14:56:27,26.83
12 16 2018 14:57:27,29.16
12 16 2018 14:58:27,27.38
12 16 2018 14:59:28,27.01
12 16 2018 15:00:28,26.73
12 16 2018 15:01:28,27.74
12 16 2018 15:02:28,27.07
12 16 2018 15:03:28,27.29
12 16 2018 15:04:28,27.3
12 16 2018 15:05:28,26.81
12 16 2018 15:06:28,27.61
12 16 2018 15:07:28,27.57
12 16 2018 15:08:28,26.74
12 16 2018 15:09:28,26.58
12 16 2018 15:10:28,26.83
12 16 2018 15:11:28,26.99
12 16 2018 15:12:28,27.55
12 16 2018 15:13:29,26.77
12 16 2018 15:14:29,26.88
12 16 2018 15:15:29,27.26
12 16 2018 15:16:29,27.05
12 16 2018 15:17:29,26.43
12 16 2018 15:18:29,26.81
12 16 2018 15:19:29,27.8
12 16 2018 15:20:29,27.17
12 16 2018 15:21:29,27.2
12 16 2018 15:22:29,27.39
12 16 2018 15:23:29,27.63
12 16 2018 15:24:29,27.02
12 16 2018 15:25:29,27.11
12 16 2018 15:26:29,26.82
12 16 2018 15:27:29,26.92
12 16 2018 15:28:30,26.67
12 16 2018 15:29:30,27.0
12 16 2018 15:30:30,26.95
12 16 2018 15:31:30,27.44
12 16 2018 15:32:30,26.62
12 16 2018 15:33:30,26.95
12 16 2018 15:34:30,26.93
12 16 2018 15:35:30,26.96
12 16 2018 15:36:30,27.07
12 16 2018 15:37:30,26.7
12 16 2018 15:38:30,27.34
12 16 2018 15:39:30,27.63
12 16 2018 15:40:30,27.0
12 16 2018 15:41:31,27.25
12 16 2018 15:42:31,26.99
12 16 2018 15:43:31,27.13
12 16 2018 15:44:31,27.24
12 16 2018 15:45:31,27.03
12 16 2018 15:46:31,27.05
12 16 2018 15:47:31,26.55
12 16 2018 15:48:31,26.79
12 16 2018 15:49:31,26.7
12 16 2018 15:50:31,26.51
12 16 2018 15:51:31,27.47
12 16 2018 15:52:31,26.76
12 16 2018 15:53:31,26.69
12 16 2018 15:54:32,26.86
12 16 2018 15:55:32,27.1
12 16 2018 15:56:32,27.47
12 16 2018 15:57:32,26.63
12 16 2018 15:58:32,27.68
12 16 2018 15:59:32,27.71
12 16 2018 16:00:32,26.93
12 16 2018 16:01:32,26.79
12 16 2018 16:02:32,27.59
12 16 2018 16:03:32,26.86
12 16 2018 16:04:32,27.3
12 16 2018 16:05:32,26.68
12 16 2018 16:06:32,27.56
12 16 2018 16:07:32,27.23
12 16 2018 16:08:32,27.07
12 16 2018 16:09:32,27.56
12 16 2018 16:10:33,27.35
12 16 2018 16:11:33,27.06
12 16 2018 16:12:33,26.7
12 16 2018 16:13:33,27.41
12 16 2018 16:14:33,27.24
12 16 2018 16:15:33,27.2
12 16 2018 16:16:33,28.14
12 16 2018 16:17:33,27.22
12 16 2018 16:18:33,27.32
12 16 2018 16:19:33,26.95
12 16 2018 16:20:33,27.12
12 16 2018 16:21:33,27.38
12 16 2018 16:22:33,27.14
12 16 2018 16:23:33,27.92
12 16 2018 16:24:33,26.74
12 16 2018 16:25:33,27.57
12 16 2018 16:26:33,27.48
12 16 2018 16:27:33,26.75
12 16 2018 16:28:33,27.15
12 16 2018 16:29:34,26.64
12 16 2018 16:30:34,25.17
12 16 2018 16:31:34,27.26
12 16 2018 16:32:34,27.07
12 16 2018 16:33:34,26.91
12 16 2018 16:34:34,26.88
12 16 2018 16:35:34,27.68
12 16 2018 16:36:34,26.82
12 16 2018 16:37:34,26.6
12 16 2018 16:38:34,26.73
12 16 2018 16:39:34,27.56
12 16 2018 16:40:34,26.3
12 16 2018 16:41:34,26.64
12 16 2018 16:42:34,26.86
12 16 2018 16:43:34,26.7
12 16 2018 16:44:34,27.24
12 16 2018 16:45:35,27.19
12 16 2018 16:46:35,27.31
12 16 2018 16:47:35,27.01
12 16 2018 16:48:35,27.33
12 16 2018 16:49:35,26.64
12 16 2018 16:50:35,26.49
12 16 2018 16:51:35,27.18
12 16 2018 16:52:35,27.26
12 16 2018 16:53:35,27.37
12 16 2018 16:54:35,25.15
12 16 2018 16:55:35,27.61
12 16 2018 16:56:35,27.37
12 16 2018 16:57:35,28.1
12 16 2018 16:58:35,27.43
12 16 2018 16:59:35,27.43
12 16 2018 17:00:35,27.59
12 16 2018 17:01:35,27.68
12 16 2018 17:02:36,27.44
12 16 2018 17:03:36,27.48
12 16 2018 17:04:36,27.53
12 16 2018 17:05:36,27.68
12 16 2018 17:06:36,27.48
12 16 2018 17:07:36,29.27
12 16 2018 17:08:36,27.46
12 16 2018 17:09:36,27.81
12 16 2018 17:10:36,27.45
12 16 2018 17:11:36,27.37
12 16 2018 17:12:36,27.53
12 16 2018 17:13:36,27.95
12 16 2018 17:14:36,27.82
12 16 2018 17:15:36,27.48
12 16 2018 17:16:36,27.84
12 16 2018 17:17:36,28.07
12 16 2018 17:18:37,27.6
12 16 2018 17:19:37,26.86
12 16 2018 17:20:37,27.26
12 16 2018 17:21:37,27.81
12 16 2018 17:22:37,27.5
12 16 2018 17:23:37,26.91
12 16 2018 17:24:37,27.42
12 16 2018 17:25:37,27.74
12 16 2018 17:26:37,27.27
12 16 2018 17:27:37,27.02
12 16 2018 17:28:37,27.06
12 16 2018 17:29:37,26.91
12 16 2018 17:30:37,27.12
12 16 2018 17:31:37,27.7
12 16 2018 17:32:37,28.2
12 16 2018 17:33:37,27.56
12 16 2018 17:34:38,27.83
12 16 2018 17:35:38,27.38
12 16 2018 17:36:38,27.45
12 16 2018 17:37:38,27.69
12 16 2018 17:38:38,27.62
12 16 2018 17:39:38,27.64
12 16 2018 17:40:38,27.4
12 16 2018 17:41:38,27.55
12 16 2018 17:42:38,28.25
12 16 2018 17:43:38,27.51
12 16 2018 17:44:38,27.64
12 16 2018 17:45:38,28.47
12 16 2018 17:46:39,27.6
12 16 2018 17:47:39,27.8
12 16 2018 17:48:39,27.5
12 16 2018 17:49:39,27.47
12 16 2018 17:50:39,27.24
12 16 2018 17:51:39,27.39
12 16 2018 17:52:39,27.49
12 16 2018 17:53:39,27.54
12 16 2018 17:54:39,27.23
12 16 2018 17:55:39,26.86
12 16 2018 17:56:39,27.51
12 16 2018 17:57:39,27.49
12 16 2018 17:58:39,28.09
12 16 2018 17:59:39,27.93
12 16 2018 18:00:40,28.98
12 16 2018 18:01:40,27.35
12 16 2018 18:02:40,27.59
12 16 2018 18:03:40,27.09
12 16 2018 18:04:40,27.39
12 16 2018 18:05:40,27.53
12 16 2018 18:06:40,26.95
12 16 2018 18:07:40,26.92
12 16 2018 18:08:40,26.7
12 16 2018 18:09:40,26.89
12 16 2018 18:10:40,27.32
12 16 2018 18:11:40,26.97
12 16 2018 18:12:40,27.53
12 16 2018 18:13:40,27.27
12 16 2018 18:14:40,27.32
12 16 2018 18:15:40,26.9
12 16 2018 18:16:41,27.68
12 16 2018 18:17:41,27.34
12 16 2018 18:18:41,27.46
12 16 2018 18:19:41,27.25
12 16 2018 18:20:41,27.1
12 16 2018 18:21:41,27.54
12 16 2018 18:22:41,27.88
12 16 2018 18:23:41,27.66
12 16 2018 18:24:41,28.24
12 16 2018 18:25:41,27.87
12 16 2018 18:26:41,27.36
12 16 2018 18:27:41,27.53
12 16 2018 18:28:41,27.66
12 16 2018 18:29:41,27.85
12 16 2018 18:30:41,27.81
12 16 2018 18:31:41,27.57
12 16 2018 18:32:41,27.68
12 16 2018 18:33:41,27.92
12 16 2018 18:34:42,28.15
12 16 2018 18:35:42,27.63
12 16 2018 18:36:42,27.22
12 16 2018 18:37:42,27.87
12 16 2018 18:38:42,27.07
12 16 2018 18:39:42,27.77
12 16 2018 18:40:42,27.72
12 16 2018 18:41:42,27.45
12 16 2018 18:42:42,27.66
12 16 2018 18:43:42,28.15
12 16 2018 18:44:42,27.11
12 16 2018 18:45:42,27.48
12 16 2018 18:46:42,27.4
12 16 2018 18:47:42,27.76
12 16 2018 18:48:42,26.77
12 16 2018 18:49:42,27.76
12 16 2018 18:50:42,27.85
12 16 2018 18:51:42,27.42
12 16 2018 18:52:42,27.23
12 16 2018 18:53:42,27.21
12 16 2018 18:54:43,27.98
12 16 2018 18:55:43,26.99
12 16 2018 18:56:43,27.43
12 16 2018 18:57:43,28.0
12 16 2018 18:58:43,26.87
12 16 2018 18:59:43,27.07
12 16 2018 19:00:43,26.82
12 16 2018 19:01:43,27.67
12 16 2018 19:02:43,28.06
12 16 2018 19:03:43,27.63
12 16 2018 19:04:43,27.37
12 16 2018 19:05:43,28.15
12 16 2018 19:06:44,27.2
12 16 2018 19:07:44,27.7
12 16 2018 19:08:44,27.16
12 16 2018 19:09:44,27.44
12 16 2018 19:10:44,27.98
12 16 2018 19:11:44,27.94
12 16 2018 19:12:44,27.8
12 16 2018 19:13:44,28.19
12 16 2018 19:14:44,28.01
12 16 2018 19:15:44,27.85
12 16 2018 19:16:44,27.33
12 16 2018 19:17:44,27.31
12 16 2018 19:18:44,26.89
12 16 2018 19:19:44,26.95
12 16 2018 19:20:44,27.4
12 16 2018 19:21:44,27.67
12 16 2018 19:22:44,27.44
12 16 2018 19:23:45,27.36
12 16 2018 19:24:45,27.87
12 16 2018 19:25:45,27.23
12 16 2018 19:26:45,27.36
12 16 2018 19:27:45,27.34
12 16 2018 19:28:45,27.09
12 16 2018 19:29:45,27.81
12 16 2018 19:30:45,27.16
12 16 2018 19:31:45,27.27
12 16 2018 19:32:45,27.02
12 16 2018 19:33:45,26.97
12 16 2018 19:34:45,27.23
12 16 2018 19:35:45,27.12
12 16 2018 19:36:45,27.0
12 16 2018 19:37:46,27.49
12 16 2018 19:38:46,26.98
12 16 2018 19:39:46,27.79
12 16 2018 19:40:46,27.62
12 16 2018 19:41:46,27.48
12 16 2018 19:42:46,27.19
12 16 2018 19:43:46,27.49
12 16 2018 19:44:46,28.04
12 16 2018 19:45:46,27.24
12 16 2018 19:46:46,27.47
12 16 2018 19:47:46,28.12
12 16 2018 19:48:46,27.56
12 16 2018 19:49:46,27.51
12 16 2018 19:50:46,27.63
12 16 2018 19:51:46,27.65
12 16 2018 19:52:47,27.66
12 16 2018 19:53:47,27.61
12 16 2018 19:54:47,27.47
12 16 2018 19:55:47,27.62
12 16 2018 19:56:47,27.63
12 16 2018 19:57:47,27.53
12 16 2018 19:58:47,27.61
12 16 2018 19:59:47,26.84
12 16 2018 20:00:47,27.61
12 16 2018 20:01:47,27.73
12 16 2018 20:02:47,27.6
12 16 2018 20:03:47,27.56
12 16 2018 20:04:47,27.58
12 16 2018 20:05:47,27.18
12 16 2018 20:06:47,27.0
12 16 2018 20:07:47,27.14
12 16 2018 20:08:47,27.52
12 16 2018 20:09:47,27.28
12 16 2018 20:10:48,27.53
12 16 2018 20:11:48,27.48
12 16 2018 20:12:48,29.28
12 16 2018 20:13:48,27.42
12 16 2018 20:14:48,28.12
12 16 2018 20:15:48,27.41
12 16 2018 20:16:48,27.1
12 16 2018 20:17:48,26.65
12 16 2018 20:18:48,27.66
12 16 2018 20:19:48,27.3
12 16 2018 20:20:48,26.69
12 16 2018 20:21:48,27.24
12 16 2018 20:22:48,27.25
12 16 2018 20:23:48,27.65
12 16 2018 20:24:48,26.87
12 16 2018 20:25:48,27.22
12 16 2018 20:26:48,27.2
12 16 2018 20:27:49,27.76
12 16 2018 20:28:49,27.48
12 16 2018 20:29:49,27.5
12 16 2018 20:30:49,27.25
12 16 2018 20:31:49,27.35
12 16 2018 20:32:49,27.75
12 16 2018 20:33:49,27.17
12 16 2018 20:34:49,27.24
12 16 2018 20:35:49,27.23
12 16 2018 20:36:49,29.28
12 16 2018 20:37:49,27.63
12 16 2018 20:38:49,27.56
12 16 2018 20:39:49,26.99
12 16 2018 20:40:50,27.35
12 16 2018 20:41:50,26.55
12 16 2018 20:42:50,27.41
12 16 2018 20:43:50,26.73
12 16 2018 20:44:50,27.94
12 16 2018 20:45:50,27.78
12 16 2018 20:46:50,26.97
12 16 2018 20:47:50,26.48
12 16 2018 20:48:50,27.56
12 16 2018 20:49:50,27.12
12 16 2018 20:50:50,27.1
12 16 2018 20:51:50,27.44
12 16 2018 20:52:50,27.02
12 16 2018 20:53:50,26.94
12 16 2018 20:54:51,27.33
12 16 2018 20:55:51,27.18
12 16 2018 20:56:51,27.33
12 16 2018 20:57:51,27.13
12 16 2018 20:58:51,28.11
12 16 2018 20:59:51,27.72
12 16 2018 21:00:51,27.73
12 16 2018 21:01:51,27.05
12 16 2018 21:02:51,27.13
12 16 2018 21:03:51,27.4
12 16 2018 21:04:51,27.18
12 16 2018 21:05:51,27.37
12 16 2018 21:06:51,26.71
12 16 2018 21:07:51,27.95
12 16 2018 21:08:52,26.93
12 16 2018 21:09:52,27.39
12 16 2018 21:10:52,27.93
12 16 2018 21:11:52,28.15
12 16 2018 21:12:52,27.48
12 16 2018 21:13:52,28.21
12 16 2018 21:14:52,27.06
12 16 2018 21:15:52,28.16
12 16 2018 21:16:52,27.79
12 16 2018 21:17:52,27.36
12 16 2018 21:18:52,27.97
12 16 2018 21:19:52,28.17
12 16 2018 21:20:52,27.51
12 16 2018 21:21:52,27.49
12 16 2018 21:22:53,27.8
12 16 2018 21:23:53,27.59
12 16 2018 21:24:53,27.8
12 16 2018 21:25:53,27.83
12 16 2018 21:26:53,27.42
12 16 2018 21:27:53,27.2
12 16 2018 21:28:53,27.67
12 16 2018 21:29:53,27.23
12 16 2018 21:30:53,26.88
12 16 2018 21:31:53,27.7
12 16 2018 21:32:53,27.12
12 16 2018 21:33:53,26.79
12 16 2018 21:34:53,28.58
12 16 2018 21:35:53,27.53
12 16 2018 21:36:53,27.56
12 16 2018 21:37:54,27.46
12 16 2018 21:38:54,27.58
12 16 2018 21:39:54,27.5
12 16 2018 21:40:54,27.74
12 16 2018 21:41:54,28.91
12 16 2018 21:42:54,27.92
12 16 2018 21:43:54,27.53
12 16 2018 21:44:54,27.97
12 16 2018 21:45:54,26.84
12 16 2018 21:46:54,27.83
12 16 2018 21:47:54,27.97
12 16 2018 21:48:54,27.43
12 16 2018 21:49:54,26.97
12 16 2018 21:50:54,27.25
12 16 2018 21:51:55,27.51
12 16 2018 21:52:55,27.79
12 16 2018 21:53:55,27.7
12 16 2018 21:54:55,27.41
12 16 2018 21:55:55,26.95
12 16 2018 21:56:55,27.29
12 16 2018 21:57:55,27.34
12 16 2018 21:58:55,27.51
12 16 2018 21:59:55,27.83
12 16 2018 22:00:55,27.97
12 16 2018 22:01:55,26.61
12 16 2018 22:02:55,28.08
12 16 2018 22:03:55,27.1
12 16 2018 22:04:55,27.57
12 16 2018 22:05:55,27.48
12 16 2018 22:06:56,27.16
12 16 2018 22:07:56,26.84
12 16 2018 22:08:56,27.9
12 16 2018 22:09:56,27.82
12 16 2018 22:10:56,27.13
12 16 2018 22:11:56,27.65
12 16 2018 22:12:56,27.42
12 16 2018 22:13:56,27.64
12 16 2018 22:14:56,27.17
12 16 2018 22:15:56,27.95
12 16 2018 22:16:56,27.59
12 16 2018 22:17:56,28.28
12 16 2018 22:18:56,28.24
12 16 2018 22:19:56,27.87
12 16 2018 22:20:56,27.39
12 16 2018 22:21:56,27.7
12 16 2018 22:22:57,28.31
12 16 2018 22:23:57,27.69
12 16 2018 22:24:57,27.47
12 16 2018 22:25:57,28.21
12 16 2018 22:26:57,27.76
12 16 2018 22:27:57,27.43
12 16 2018 22:28:57,27.55
12 16 2018 22:29:57,27.66
12 16 2018 22:30:57,27.53
12 16 2018 22:31:57,27.68
12 16 2018 22:32:57,27.87
12 16 2018 22:33:57,26.89
12 16 2018 22:34:57,27.51
12 16 2018 22:35:57,27.83
12 16 2018 22:36:58,27.75
12 16 2018 22:37:58,28.16
12 16 2018 22:38:58,27.8
12 16 2018 22:39:58,27.74
12 16 2018 22:40:58,27.66
12 16 2018 22:41:58,27.61
12 16 2018 22:42:58,27.9
12 16 2018 22:43:58,27.66
12 16 2018 22:44:58,28.08
12 16 2018 22:45:58,27.81
12 16 2018 22:46:58,27.72
12 16 2018 22:47:58,28.07
12 16 2018 22:48:58,27.85
12 16 2018 22:49:58,28.21
12 16 2018 22:50:58,28.58
12 16 2018 22:51:58,28.27
12 16 2018 22:52:59,27.3
12 16 2018 22:53:59,27.85
12 16 2018 22:54:59,27.91
12 16 2018 22:55:59,27.67
12 16 2018 22:56:59,27.66
12 16 2018 22:57:59,27.68
12 16 2018 22:58:59,28.01
12 16 2018 22:59:59,27.92
12 16 2018 23:00:59,27.85
12 16 2018 23:01:59,27.67
12 16 2018 23:02:59,27.92
12 16 2018 23:03:59,28.58
12 16 2018 23:04:59,27.78
12 16 2018 23:05:59,27.46
12 16 2018 23:06:59,28.11
12 16 2018 23:07:59,27.42
12 16 2018 23:09:00,27.74
12 16 2018 23:10:00,28.18
12 16 2018 23:11:00,27.88
12 16 2018 23:12:00,27.62
12 16 2018 23:13:00,27.6
12 16 2018 23:14:00,28.09
12 16 2018 23:15:00,27.68
12 16 2018 23:16:00,26.96
12 16 2018 23:17:00,27.73
12 16 2018 23:18:00,27.21
12 16 2018 23:19:00,27.43
12 16 2018 23:20:00,28.14
12 16 2018 23:21:00,27.21
12 16 2018 23:22:00,28.15
12 16 2018 23:23:01,28.21
12 16 2018 23:24:01,27.12
12 16 2018 23:25:01,27.66
12 16 2018 23:26:01,28.11
12 16 2018 23:27:01,27.36
12 16 2018 23:28:01,28.46
12 16 2018 23:29:01,27.61
12 16 2018 23:30:01,27.56
12 16 2018 23:31:01,28.65
12 16 2018 23:32:01,27.79
12 16 2018 23:33:01,28.41
12 16 2018 23:34:01,28.25
12 16 2018 23:35:01,28.04
12 16 2018 23:36:01,27.85
12 16 2018 23:37:01,28.67
12 16 2018 23:38:01,27.57
12 16 2018 23:39:02,28.04
12 16 2018 23:40:02,28.46
12 16 2018 23:41:02,28.33
12 16 2018 23:42:02,28.26
12 16 2018 23:43:02,28.16
12 16 2018 23:44:02,28.01
12 16 2018 23:45:02,28.53
12 16 2018 23:46:02,28.91
12 16 2018 23:47:02,28.2
12 16 2018 23:48:02,27.93
12 16 2018 23:49:02,28.15
12 16 2018 23:50:02,27.87
12 16 2018 23:51:02,28.0
12 16 2018 23:52:02,28.27
12 16 2018 23:53:02,27.92
12 16 2018 23:54:03,27.43
12 16 2018 23:55:03,28.04
12 16 2018 23:56:03,28.26
12 16 2018 23:57:03,28.15
12 16 2018 23:58:03,27.91
12 16 2018 23:59:03,27.45
