01 26 2019 13:44:51,24.64
01 26 2019 13:45:51,24.71
01 26 2019 13:46:51,24.18
01 26 2019 13:47:51,24.47
01 26 2019 13:48:51,25.05
01 26 2019 13:49:52,24.4
01 26 2019 13:50:52,24.13
01 26 2019 13:51:52,24.53
01 26 2019 13:52:52,23.84
01 26 2019 13:53:52,24.3
01 26 2019 13:54:52,24.1
01 26 2019 13:55:52,24.55
01 26 2019 13:56:52,25.0
01 26 2019 13:57:52,24.49
01 26 2019 13:58:52,24.18
01 26 2019 13:59:52,24.75
01 26 2019 14:00:52,23.94
01 26 2019 14:01:52,23.96
01 26 2019 14:02:53,25.09
01 26 2019 14:03:53,24.85
01 26 2019 14:04:53,24.38
01 26 2019 14:05:53,24.02
01 26 2019 14:06:53,24.41
01 26 2019 14:07:53,25.03
01 26 2019 14:08:53,24.14
01 26 2019 14:09:53,24.76
01 26 2019 14:10:53,24.37
01 26 2019 14:11:53,24.41
01 26 2019 14:12:53,24.31
01 26 2019 14:13:53,25.17
01 26 2019 14:14:53,24.26
01 26 2019 14:15:53,24.86
01 26 2019 14:16:53,25.45
01 26 2019 14:17:54,24.88
01 26 2019 14:18:54,24.53
01 26 2019 14:19:54,23.71
01 26 2019 14:20:54,24.15
01 26 2019 14:21:54,24.59
01 26 2019 14:22:54,24.41
01 26 2019 14:23:54,23.92
01 26 2019 14:24:54,25.09
01 26 2019 14:25:54,24.11
01 26 2019 14:26:54,25.03
01 26 2019 14:27:54,24.7
01 26 2019 14:28:54,24.56
01 26 2019 14:29:54,24.44
01 26 2019 14:30:54,24.83
01 26 2019 14:31:54,24.45
01 26 2019 14:32:55,24.69
01 26 2019 14:33:55,24.92
01 26 2019 14:34:55,24.92
01 26 2019 14:35:55,25.45
01 26 2019 14:36:55,25.65
01 26 2019 14:37:55,23.95
01 26 2019 14:38:55,24.74
01 26 2019 14:39:55,24.85
01 26 2019 14:40:55,24.37
01 26 2019 14:41:55,23.97
01 26 2019 14:42:55,24.55
01 26 2019 14:43:55,24.63
01 26 2019 14:44:55,24.14
01 26 2019 14:45:55,24.7
01 26 2019 14:46:56,24.31
01 26 2019 14:47:56,24.03
01 26 2019 14:48:56,24.29
01 26 2019 14:49:56,24.21
01 26 2019 14:50:56,24.76
01 26 2019 14:51:56,25.81
01 26 2019 14:52:56,24.66
01 26 2019 14:53:56,24.19
01 26 2019 14:54:56,24.73
01 26 2019 14:55:56,24.54
01 26 2019 14:56:56,24.78
01 26 2019 14:57:56,24.71
01 26 2019 14:58:56,24.3
01 26 2019 14:59:57,23.99
01 26 2019 15:00:57,24.36
01 26 2019 15:01:57,24.37
01 26 2019 15:02:57,24.34
01 26 2019 15:03:57,23.86
01 26 2019 15:04:57,24.02
01 26 2019 15:05:57,24.43
01 26 2019 15:06:57,24.94
01 26 2019 15:07:57,24.6
01 26 2019 15:08:57,24.35
01 26 2019 15:09:57,24.35
01 26 2019 15:10:57,24.74
01 26 2019 15:11:57,24.72
01 26 2019 15:12:57,24.41
01 26 2019 15:13:57,23.86
01 26 2019 15:14:57,24.72
01 26 2019 15:15:57,24.67
01 26 2019 15:16:58,24.34
01 26 2019 15:17:58,24.39
01 26 2019 15:18:58,24.05
01 26 2019 15:19:58,24.32
01 26 2019 15:20:58,24.84
01 26 2019 15:21:58,23.85
01 26 2019 15:22:58,23.84
01 26 2019 15:23:58,23.53
01 26 2019 15:24:58,24.31
01 26 2019 15:25:58,23.79
01 26 2019 15:26:58,24.14
01 26 2019 15:27:58,24.27
01 26 2019 15:28:58,24.85
01 26 2019 15:29:58,24.1
01 26 2019 15:30:59,24.19
01 26 2019 15:31:59,24.34
01 26 2019 15:32:59,24.71
01 26 2019 15:33:59,24.42
01 26 2019 15:34:59,24.46
01 26 2019 15:35:59,24.6
01 26 2019 15:36:59,24.65
01 26 2019 15:37:59,24.79
01 26 2019 15:38:59,24.45
01 26 2019 15:39:59,24.48
01 26 2019 15:40:59,24.34
01 26 2019 15:41:59,24.16
01 26 2019 15:42:59,25.17
01 26 2019 15:43:59,24.45
01 26 2019 15:44:59,24.24
01 26 2019 15:46:00,24.61
01 26 2019 15:47:00,24.76
01 26 2019 15:48:00,24.47
01 26 2019 15:49:00,24.61
01 26 2019 15:50:00,23.9
01 26 2019 15:51:00,24.25
01 26 2019 15:52:00,25.01
01 26 2019 15:53:00,24.9
01 26 2019 15:54:00,24.35
01 26 2019 15:55:00,23.92
01 26 2019 15:56:00,25.88
01 26 2019 15:57:00,24.51
01 26 2019 15:58:00,24.75
01 26 2019 15:59:00,23.98
01 26 2019 16:00:00,24.3
01 26 2019 16:01:01,24.56
01 26 2019 16:02:01,24.44
01 26 2019 16:03:01,24.24
01 26 2019 16:04:01,24.04
01 26 2019 16:05:01,24.54
01 26 2019 16:06:01,24.27
01 26 2019 16:07:01,24.58
01 26 2019 16:08:01,25.0
01 26 2019 16:09:01,24.98
01 26 2019 16:10:01,24.53
01 26 2019 16:11:01,24.82
01 26 2019 16:12:01,24.12
01 26 2019 16:13:01,24.48
01 26 2019 16:14:01,24.48
01 26 2019 16:15:01,24.84
01 26 2019 16:16:02,24.57
01 26 2019 16:17:02,24.27
01 26 2019 16:18:02,24.5
01 26 2019 16:19:02,24.18
01 26 2019 16:20:02,25.04
01 26 2019 16:21:02,24.45
01 26 2019 16:22:02,24.71
01 26 2019 16:23:02,24.5
01 26 2019 16:24:02,24.35
01 26 2019 16:25:02,24.08
01 26 2019 16:26:02,24.48
01 26 2019 16:27:02,23.83
01 26 2019 16:28:02,23.89
01 26 2019 16:29:02,24.59
01 26 2019 16:30:02,24.43
01 26 2019 16:31:03,24.52
01 26 2019 16:32:03,23.94
01 26 2019 16:33:03,24.82
01 26 2019 16:34:03,23.89
01 26 2019 16:35:03,25.06
01 26 2019 16:36:03,23.71
01 26 2019 16:37:03,24.07
01 26 2019 16:38:03,24.52
01 26 2019 16:39:03,24.36
01 26 2019 16:40:03,23.83
01 26 2019 16:41:03,25.0
01 26 2019 16:42:03,24.45
01 26 2019 16:43:03,24.89
01 26 2019 16:44:03,24.62
01 26 2019 16:45:03,23.97
01 26 2019 16:46:03,24.02
01 26 2019 16:47:03,24.71
01 26 2019 16:48:03,24.32
01 26 2019 16:49:03,24.78
01 26 2019 16:50:03,24.39
01 26 2019 16:51:03,24.17
01 26 2019 16:52:04,24.39
01 26 2019 16:53:04,24.53
01 26 2019 16:54:04,22.99
01 26 2019 16:55:04,24.49
01 26 2019 16:56:04,24.28
01 26 2019 16:57:04,25.63
01 26 2019 16:58:04,24.56
01 26 2019 16:59:04,24.84
01 26 2019 17:00:04,23.01
01 26 2019 17:01:04,24.67
01 26 2019 17:02:04,25.17
01 26 2019 17:03:04,25.0
01 26 2019 17:04:04,24.49
01 26 2019 17:05:05,23.97
01 26 2019 17:06:05,24.3
01 26 2019 17:07:05,24.17
01 26 2019 17:08:05,24.28
01 26 2019 17:09:05,23.83
01 26 2019 17:10:05,24.31
01 26 2019 17:11:05,24.52
01 26 2019 17:12:05,24.1
01 26 2019 17:13:05,24.59
01 26 2019 17:14:05,24.58
01 26 2019 17:15:05,24.23
01 26 2019 17:16:05,24.63
01 26 2019 17:17:05,24.76
01 26 2019 17:18:05,24.67
01 26 2019 17:19:06,23.21
01 26 2019 17:20:06,23.69
01 26 2019 17:21:06,22.8
01 26 2019 17:22:06,23.65
01 26 2019 17:23:06,22.97
01 26 2019 17:24:06,23.41
01 26 2019 17:25:06,23.16
01 26 2019 17:26:06,23.38
01 26 2019 17:27:06,23.54
01 26 2019 17:28:06,23.37
01 26 2019 17:29:06,23.83
01 26 2019 17:30:06,23.63
01 26 2019 17:31:06,23.5
01 26 2019 17:32:06,22.55
01 26 2019 17:33:06,22.99
01 26 2019 17:34:06,23.09
01 26 2019 17:35:06,22.79
01 26 2019 17:36:06,23.07
01 26 2019 17:37:06,22.92
01 26 2019 17:38:06,23.45
01 26 2019 17:39:06,23.19
01 26 2019 17:40:07,23.21
01 26 2019 17:41:07,23.16
01 26 2019 17:42:07,22.9
01 26 2019 17:43:07,23.1
01 26 2019 17:44:07,23.37
01 26 2019 17:45:07,23.2
01 26 2019 17:46:07,23.53
01 26 2019 17:47:07,23.78
01 26 2019 17:48:07,23.17
01 26 2019 17:49:07,22.77
01 26 2019 17:50:07,23.28
01 26 2019 17:51:07,23.21
01 26 2019 17:52:07,23.77
01 26 2019 17:53:07,23.85
01 26 2019 17:54:07,23.84
01 26 2019 17:55:08,23.29
01 26 2019 17:56:08,23.32
01 26 2019 17:57:08,23.71
01 26 2019 17:58:08,23.78
01 26 2019 17:59:08,23.18
01 26 2019 18:00:08,23.33
01 26 2019 18:01:08,22.68
01 26 2019 18:02:08,23.26
01 26 2019 18:03:08,22.93
01 26 2019 18:04:08,22.81
01 26 2019 18:05:08,23.37
01 26 2019 18:06:08,23.46
01 26 2019 18:07:08,23.73
01 26 2019 18:08:08,23.21
01 26 2019 18:09:08,23.65
01 26 2019 18:10:08,23.48
01 26 2019 18:11:09,23.77
01 26 2019 18:12:09,23.88
01 26 2019 18:13:09,23.98
01 26 2019 18:14:09,23.87
01 26 2019 18:15:09,24.09
01 26 2019 18:16:09,24.02
01 26 2019 18:17:09,23.8
01 26 2019 18:18:09,24.0
01 26 2019 18:19:09,24.19
01 26 2019 18:20:09,23.35
01 26 2019 18:21:09,24.26
01 26 2019 18:22:09,23.58
01 26 2019 18:23:09,24.66
01 26 2019 18:24:09,23.82
01 26 2019 18:25:10,24.23
01 26 2019 18:26:10,24.26
01 26 2019 18:27:10,24.35
01 26 2019 18:28:10,24.3
01 26 2019 18:29:10,23.91
01 26 2019 18:30:10,22.77
01 26 2019 18:31:10,24.05
01 26 2019 18:32:10,24.11
01 26 2019 18:33:10,24.28
01 26 2019 18:34:10,24.74
01 26 2019 18:35:10,24.64
01 26 2019 18:36:10,24.29
01 26 2019 18:37:10,24.51
01 26 2019 18:38:11,24.53
01 26 2019 18:39:11,23.95
01 26 2019 18:40:11,24.37
01 26 2019 18:41:11,24.25
01 26 2019 18:42:11,24.04
01 26 2019 18:43:11,25.04
01 26 2019 18:44:11,24.37
01 26 2019 18:45:11,24.97
01 26 2019 18:46:11,25.03
01 26 2019 18:47:11,23.98
01 26 2019 18:48:11,24.87
01 26 2019 18:49:11,25.07
01 26 2019 18:50:11,24.54
01 26 2019 18:51:11,24.51
01 26 2019 18:52:12,25.02
01 26 2019 18:53:12,24.51
01 26 2019 18:54:12,24.61
01 26 2019 18:55:12,24.4
01 26 2019 18:56:12,24.32
01 26 2019 18:57:12,25.33
01 26 2019 18:58:12,24.15
01 26 2019 18:59:12,24.08
01 26 2019 19:00:12,24.41
01 26 2019 19:01:12,24.54
01 26 2019 19:02:12,24.5
01 26 2019 19:03:12,24.71
01 26 2019 19:04:12,24.77
01 26 2019 19:05:12,24.13
01 26 2019 19:06:12,24.38
01 26 2019 19:07:13,24.93
01 26 2019 19:08:13,25.02
01 26 2019 19:09:13,24.37
01 26 2019 19:10:13,24.89
01 26 2019 19:11:13,24.47
01 26 2019 19:12:13,25.03
01 26 2019 19:13:13,24.71
01 26 2019 19:14:13,24.18
01 26 2019 19:15:13,25.11
01 26 2019 19:16:13,24.2
01 26 2019 19:17:13,24.51
01 26 2019 19:18:13,25.16
01 26 2019 19:19:13,24.55
01 26 2019 19:20:13,24.54
01 26 2019 19:21:13,25.35
01 26 2019 19:22:14,24.33
01 26 2019 19:23:14,24.59
01 26 2019 19:24:14,24.77
01 26 2019 19:25:14,23.45
01 26 2019 19:26:14,24.79
01 26 2019 19:27:14,24.42
01 26 2019 19:28:14,24.51
01 26 2019 19:29:14,24.66
01 26 2019 19:30:14,24.34
01 26 2019 19:31:14,24.32
01 26 2019 19:32:14,24.46
01 26 2019 19:33:14,24.75
01 26 2019 19:34:14,24.33
01 26 2019 19:35:14,24.93
01 26 2019 19:36:14,24.93
01 26 2019 19:37:14,24.47
01 26 2019 19:38:14,23.95
01 26 2019 19:39:14,24.53
01 26 2019 19:40:15,24.63
01 26 2019 19:41:15,24.02
01 26 2019 19:42:15,24.71
01 26 2019 19:43:15,24.59
01 26 2019 19:44:15,24.99
01 26 2019 19:45:15,24.27
01 26 2019 19:46:15,23.9
01 26 2019 19:47:15,24.52
01 26 2019 19:48:15,24.8
01 26 2019 19:49:15,24.09
01 26 2019 19:50:15,23.79
01 26 2019 19:51:15,24.1
01 26 2019 19:52:15,23.83
01 26 2019 19:53:16,25.09
01 26 2019 19:54:16,24.29
01 26 2019 19:55:16,24.18
01 26 2019 19:56:16,24.46
01 26 2019 19:57:16,24.34
01 26 2019 19:58:16,24.05
01 26 2019 19:59:16,23.64
01 26 2019 20:00:16,24.5
01 26 2019 20:01:16,24.5
01 26 2019 20:02:16,24.37
01 26 2019 20:03:16,24.88
01 26 2019 20:04:16,23.97
01 26 2019 20:05:16,24.25
01 26 2019 20:06:16,24.76
01 26 2019 20:07:17,24.28
01 26 2019 20:08:17,24.44
01 26 2019 20:09:17,24.22
01 26 2019 20:10:17,23.5
01 26 2019 20:11:17,25.12
01 26 2019 20:12:17,24.58
01 26 2019 20:13:17,24.51
01 26 2019 20:14:17,25.07
01 26 2019 20:15:17,26.1
01 26 2019 20:16:17,24.39
01 26 2019 20:17:17,24.67
01 26 2019 20:18:17,25.04
01 26 2019 20:19:17,24.43
01 26 2019 20:20:17,24.79
01 26 2019 20:21:17,24.62
01 26 2019 20:22:18,24.26
01 26 2019 20:23:18,24.92
01 26 2019 20:24:18,24.31
01 26 2019 20:25:18,24.64
01 26 2019 20:26:18,24.01
01 26 2019 20:27:18,24.37
01 26 2019 20:28:18,24.99
01 26 2019 20:29:18,24.34
01 26 2019 20:30:18,25.08
01 26 2019 20:31:18,24.4
01 26 2019 20:32:18,24.92
01 26 2019 20:33:18,24.68
01 26 2019 20:34:18,24.05
01 26 2019 20:35:18,24.43
01 26 2019 20:36:18,24.71
01 26 2019 20:37:18,24.46
01 26 2019 20:38:19,24.98
01 26 2019 20:39:19,24.91
01 26 2019 20:40:19,24.61
01 26 2019 20:41:19,24.17
01 26 2019 20:42:19,24.18
01 26 2019 20:43:19,24.69
01 26 2019 20:44:19,24.39
01 26 2019 20:45:19,23.96
01 26 2019 20:46:19,24.62
01 26 2019 20:47:19,24.38
01 26 2019 20:48:19,24.37
01 26 2019 20:49:19,24.4
01 26 2019 20:50:19,24.96
01 26 2019 20:51:19,24.56
01 26 2019 20:52:19,23.87
01 26 2019 20:53:19,24.07
01 26 2019 20:54:20,24.49
01 26 2019 20:55:20,24.51
01 26 2019 20:56:20,24.43
01 26 2019 20:57:20,24.71
01 26 2019 20:58:20,23.08
01 26 2019 20:59:20,23.71
01 26 2019 21:00:20,24.27
01 26 2019 21:01:20,24.29
01 26 2019 21:02:20,24.31
01 26 2019 21:03:20,24.78
01 26 2019 21:04:20,24.22
01 26 2019 21:05:20,23.21
01 26 2019 21:06:20,24.4
01 26 2019 21:07:20,24.31
01 26 2019 21:08:20,23.83
01 26 2019 21:09:21,24.29
01 26 2019 21:10:21,24.06
01 26 2019 21:11:21,24.61
01 26 2019 21:12:21,24.73
01 26 2019 21:13:21,24.27
01 26 2019 21:14:21,24.46
01 26 2019 21:15:21,23.94
01 26 2019 21:16:21,24.32
01 26 2019 21:17:21,24.78
01 26 2019 21:18:21,24.27
01 26 2019 21:19:21,24.19
01 26 2019 21:20:21,24.13
01 26 2019 21:21:21,24.71
01 26 2019 21:22:21,24.07
01 26 2019 21:23:21,24.48
01 26 2019 21:24:22,24.43
01 26 2019 21:25:22,24.07
01 26 2019 21:26:22,24.4
01 26 2019 21:27:22,24.98
01 26 2019 21:28:22,23.85
01 26 2019 21:29:22,24.38
01 26 2019 21:30:22,23.95
01 26 2019 21:31:22,23.81
01 26 2019 21:32:22,24.3
01 26 2019 21:33:22,24.85
01 26 2019 21:34:22,24.57
01 26 2019 21:35:22,24.1
01 26 2019 21:36:22,24.28
01 26 2019 21:37:22,24.55
01 26 2019 21:38:22,24.14
01 26 2019 21:39:23,24.17
01 26 2019 21:40:23,24.84
01 26 2019 21:41:23,24.76
01 26 2019 21:42:23,24.02
01 26 2019 21:43:23,24.3
01 26 2019 21:44:23,24.14
01 26 2019 21:45:23,24.8
01 26 2019 21:46:23,24.78
01 26 2019 21:47:23,24.42
01 26 2019 21:48:23,24.79
01 26 2019 21:49:23,24.61
01 26 2019 21:50:23,24.38
01 26 2019 21:51:23,24.46
01 26 2019 21:52:23,24.05
01 26 2019 21:53:24,24.76
01 26 2019 21:54:24,24.65
01 26 2019 21:55:24,24.62
01 26 2019 21:56:24,24.65
01 26 2019 21:57:24,24.41
01 26 2019 21:58:24,24.55
01 26 2019 21:59:24,24.55
01 26 2019 22:00:24,24.85
01 26 2019 22:01:24,24.57
01 26 2019 22:02:24,24.42
01 26 2019 22:03:24,24.1
01 26 2019 22:04:24,24.74
01 26 2019 22:05:24,24.81
01 26 2019 22:06:24,25.48
01 26 2019 22:07:24,24.5
01 26 2019 22:08:25,24.36
01 26 2019 22:09:25,25.27
01 26 2019 22:10:25,24.7
01 26 2019 22:11:25,24.61
01 26 2019 22:12:25,24.65
01 26 2019 22:13:25,24.77
01 26 2019 22:14:25,24.63
01 26 2019 22:15:25,24.4
01 26 2019 22:16:25,23.91
01 26 2019 22:17:25,24.93
01 26 2019 22:18:25,24.54
01 26 2019 22:19:25,24.43
01 26 2019 22:20:25,24.5
01 26 2019 22:21:25,24.02
01 26 2019 22:22:25,24.39
01 26 2019 22:23:25,23.89
01 26 2019 22:24:25,24.08
01 26 2019 22:25:26,24.28
01 26 2019 22:26:26,24.5
01 26 2019 22:27:26,24.16
01 26 2019 22:28:26,24.36
01 26 2019 22:29:26,24.06
01 26 2019 22:30:26,23.95
01 26 2019 22:31:26,24.45
01 26 2019 22:32:26,24.47
01 26 2019 22:33:26,24.59
01 26 2019 22:34:26,24.42
01 26 2019 22:35:26,24.37
01 26 2019 22:36:26,24.5
01 26 2019 22:37:26,24.93
01 26 2019 22:38:26,24.77
01 26 2019 22:39:27,24.3
01 26 2019 22:40:27,24.35
01 26 2019 22:41:27,24.38
01 26 2019 22:42:27,24.81
01 26 2019 22:43:27,25.08
01 26 2019 22:44:27,25.15
01 26 2019 22:45:27,24.46
01 26 2019 22:46:27,24.39
01 26 2019 22:47:27,24.65
01 26 2019 22:48:27,24.37
01 26 2019 22:49:27,24.18
01 26 2019 22:50:27,24.58
01 26 2019 22:51:27,24.14
01 26 2019 22:52:27,24.12
01 26 2019 22:53:28,24.44
01 26 2019 22:54:28,24.34
01 26 2019 22:55:28,24.48
01 26 2019 22:56:28,23.78
01 26 2019 22:57:28,24.19
01 26 2019 22:58:28,23.99
01 26 2019 22:59:28,24.26
01 26 2019 23:00:28,24.06
01 26 2019 23:01:28,24.34
01 26 2019 23:02:28,24.43
01 26 2019 23:03:28,24.25
01 26 2019 23:04:28,24.41
01 26 2019 23:05:28,24.66
01 26 2019 23:06:28,24.23
01 26 2019 23:07:29,24.88
01 26 2019 23:08:29,24.21
01 26 2019 23:09:29,24.95
01 26 2019 23:10:29,24.96
01 26 2019 23:11:29,25.32
01 26 2019 23:12:29,24.54
01 26 2019 23:13:29,24.88
01 26 2019 23:14:29,24.87
01 26 2019 23:15:29,24.12
01 26 2019 23:16:29,22.41
01 26 2019 23:17:29,25.0
01 26 2019 23:18:29,24.78
01 26 2019 23:19:29,25.03
01 26 2019 23:20:29,24.63
01 26 2019 23:21:29,24.59
01 26 2019 23:22:29,24.04
01 26 2019 23:23:29,24.55
01 26 2019 23:24:30,26.22
01 26 2019 23:25:30,24.78
01 26 2019 23:26:30,25.16
01 26 2019 23:27:30,24.87
01 26 2019 23:28:30,24.65
01 26 2019 23:29:30,24.45
01 26 2019 23:30:30,25.08
01 26 2019 23:31:30,24.32
01 26 2019 23:32:30,24.32
01 26 2019 23:33:30,24.72
01 26 2019 23:34:30,24.8
01 26 2019 23:35:30,23.81
01 26 2019 23:36:30,24.5
01 26 2019 23:37:30,25.27
01 26 2019 23:38:31,24.96
01 26 2019 23:39:31,24.14
01 26 2019 23:40:31,23.95
01 26 2019 23:41:31,24.61
01 26 2019 23:42:31,24.26
01 26 2019 23:43:31,24.01
01 26 2019 23:44:31,24.52
01 26 2019 23:45:31,23.93
01 26 2019 23:46:31,25.1
01 26 2019 23:47:31,24.32
01 26 2019 23:48:31,24.35
01 26 2019 23:49:31,24.73
01 26 2019 23:50:31,23.8
01 26 2019 23:51:31,24.93
01 26 2019 23:52:32,24.22
01 26 2019 23:53:32,24.53
01 26 2019 23:54:32,24.04
01 26 2019 23:55:32,23.85
01 26 2019 23:56:32,24.85
01 26 2019 23:57:32,24.56
01 26 2019 23:58:32,23.98
01 26 2019 23:59:32,24.52
