12 21 2018 13:44:02,29.92
12 21 2018 13:45:02,30.44
12 21 2018 13:46:02,29.84
12 21 2018 13:47:02,30.5
12 21 2018 13:48:02,30.27
12 21 2018 13:49:02,30.92
12 21 2018 13:50:02,30.4
12 21 2018 13:51:02,29.87
12 21 2018 13:52:02,29.91
12 21 2018 13:53:03,30.47
12 21 2018 13:54:03,30.91
12 21 2018 13:55:03,29.9
12 21 2018 13:56:03,30.37
12 21 2018 13:57:03,30.06
12 21 2018 13:58:03,30.32
12 21 2018 13:59:03,29.98
12 21 2018 14:00:03,29.88
12 21 2018 14:01:03,30.61
12 21 2018 14:02:03,30.56
12 21 2018 14:03:03,30.3
12 21 2018 14:04:03,30.49
12 21 2018 14:05:03,30.51
12 21 2018 14:06:03,30.59
12 21 2018 14:07:03,30.91
12 21 2018 14:08:03,30.0
12 21 2018 14:09:03,29.99
12 21 2018 14:10:04,30.2
12 21 2018 14:11:04,30.86
12 21 2018 14:12:04,30.11
12 21 2018 14:13:04,29.98
12 21 2018 14:14:04,30.99
12 21 2018 14:15:04,30.26
12 21 2018 14:16:04,30.98
12 21 2018 14:17:04,30.08
12 21 2018 14:18:04,30.62
12 21 2018 14:19:04,29.94
12 21 2018 14:20:04,29.78
12 21 2018 14:21:04,29.65
12 21 2018 14:22:04,29.58
12 21 2018 14:23:04,29.97
12 21 2018 14:24:04,30.36
12 21 2018 14:25:04,30.57
12 21 2018 14:26:04,30.77
12 21 2018 14:27:05,30.16
12 21 2018 14:28:05,30.12
12 21 2018 14:29:05,30.43
12 21 2018 14:30:05,29.93
12 21 2018 14:31:05,30.07
12 21 2018 14:32:05,30.1
12 21 2018 14:33:05,30.1
12 21 2018 14:34:05,30.84
12 21 2018 14:35:05,29.72
12 21 2018 14:36:05,30.1
12 21 2018 14:37:05,30.32
12 21 2018 14:38:05,30.38
12 21 2018 14:39:05,30.3
12 21 2018 14:40:05,30.09
12 21 2018 14:41:05,30.24
12 21 2018 14:42:06,30.12
12 21 2018 14:43:06,29.79
12 21 2018 14:44:06,30.12
12 21 2018 14:45:06,31.46
12 21 2018 14:46:06,30.03
12 21 2018 14:47:06,29.2
12 21 2018 14:48:06,29.22
12 21 2018 14:49:06,29.95
12 21 2018 14:50:06,30.48
12 21 2018 14:51:06,30.15
12 21 2018 14:52:06,30.0
12 21 2018 14:53:06,29.93
12 21 2018 14:54:06,29.62
12 21 2018 14:55:06,29.9
12 21 2018 14:56:07,30.39
12 21 2018 14:57:07,30.12
12 21 2018 14:58:07,29.93
12 21 2018 14:59:07,29.8
12 21 2018 15:00:07,30.46
12 21 2018 15:01:07,30.2
12 21 2018 15:02:07,30.51
12 21 2018 15:03:07,30.36
12 21 2018 15:04:07,30.62
12 21 2018 15:05:07,30.46
12 21 2018 15:06:07,29.95
12 21 2018 15:07:07,29.72
12 21 2018 15:08:07,30.01
12 21 2018 15:09:08,29.93
12 21 2018 15:10:08,29.94
12 21 2018 15:11:08,29.48
12 21 2018 15:12:08,30.51
12 21 2018 15:13:08,29.91
12 21 2018 15:14:08,29.36
12 21 2018 15:15:08,29.57
12 21 2018 15:16:08,30.42
12 21 2018 15:17:08,30.04
12 21 2018 15:18:08,30.01
12 21 2018 15:19:08,29.7
12 21 2018 15:20:08,29.47
12 21 2018 15:21:08,30.01
12 21 2018 15:22:08,30.12
12 21 2018 15:23:08,29.43
12 21 2018 15:24:09,30.08
12 21 2018 15:25:09,29.95
12 21 2018 15:26:09,30.0
12 21 2018 15:27:09,30.67
12 21 2018 15:28:09,30.14
12 21 2018 15:29:09,30.14
12 21 2018 15:30:09,29.61
12 21 2018 15:31:09,30.9
12 21 2018 15:32:09,30.35
12 21 2018 15:33:09,30.4
12 21 2018 15:34:09,29.75
12 21 2018 15:35:09,30.35
12 21 2018 15:36:09,30.82
12 21 2018 15:37:09,30.41
12 21 2018 15:38:10,30.34
12 21 2018 15:39:10,30.37
12 21 2018 15:40:10,30.14
12 21 2018 15:41:10,30.14
12 21 2018 15:42:10,30.24
12 21 2018 15:43:10,30.17
12 21 2018 15:44:10,29.56
12 21 2018 15:45:10,30.34
12 21 2018 15:46:10,30.31
12 21 2018 15:47:10,30.37
12 21 2018 15:48:10,29.72
12 21 2018 15:49:10,30.67
12 21 2018 15:50:10,29.94
12 21 2018 15:51:10,29.97
12 21 2018 15:52:10,29.77
12 21 2018 15:53:11,30.0
12 21 2018 15:54:11,29.99
12 21 2018 15:55:11,30.44
12 21 2018 15:56:11,29.66
12 21 2018 15:57:11,29.82
12 21 2018 15:58:11,30.04
12 21 2018 15:59:11,29.56
12 21 2018 16:00:11,29.9
12 21 2018 16:01:11,29.92
12 21 2018 16:02:11,29.4
12 21 2018 16:03:11,30.55
12 21 2018 16:04:11,29.78
12 21 2018 16:05:11,30.33
12 21 2018 16:06:11,30.01
12 21 2018 16:07:11,29.92
12 21 2018 16:08:12,29.39
12 21 2018 16:09:12,30.2
12 21 2018 16:10:12,29.7
12 21 2018 16:11:12,29.4
12 21 2018 16:12:12,29.72
12 21 2018 16:13:12,29.72
12 21 2018 16:14:12,30.73
12 21 2018 16:15:12,29.57
12 21 2018 16:16:12,29.35
12 21 2018 16:17:12,29.51
12 21 2018 16:18:12,29.83
12 21 2018 16:19:12,29.49
12 21 2018 16:20:12,30.28
12 21 2018 16:21:12,29.76
12 21 2018 16:22:12,29.96
12 21 2018 16:23:12,30.4
12 21 2018 16:24:13,29.78
12 21 2018 16:25:13,29.39
12 21 2018 16:26:13,29.72
12 21 2018 16:27:13,29.8
12 21 2018 16:28:13,29.9
12 21 2018 16:29:13,29.81
12 21 2018 16:30:13,29.67
12 21 2018 16:31:13,29.96
12 21 2018 16:32:13,31.44
12 21 2018 16:33:13,29.8
12 21 2018 16:34:13,30.0
12 21 2018 16:35:13,29.75
12 21 2018 16:36:13,31.73
12 21 2018 16:37:13,29.8
12 21 2018 16:38:13,30.12
12 21 2018 16:39:14,29.7
12 21 2018 16:40:14,29.82
12 21 2018 16:41:14,29.42
12 21 2018 16:42:14,29.75
12 21 2018 16:43:14,30.16
12 21 2018 16:44:14,29.81
12 21 2018 16:45:14,29.24
12 21 2018 16:46:14,29.59
12 21 2018 16:47:14,30.01
12 21 2018 16:48:14,30.12
12 21 2018 16:49:14,30.46
12 21 2018 16:50:14,30.52
12 21 2018 16:51:14,30.16
12 21 2018 16:52:14,29.92
12 21 2018 16:53:15,30.56
12 21 2018 16:54:15,29.88
12 21 2018 16:55:15,30.49
12 21 2018 16:56:15,30.3
12 21 2018 16:57:15,29.91
12 21 2018 16:58:15,30.25
12 21 2018 16:59:15,30.23
12 21 2018 17:00:15,29.89
12 21 2018 17:01:15,29.81
12 21 2018 17:02:15,30.58
12 21 2018 17:03:15,29.65
12 21 2018 17:04:15,30.62
12 21 2018 17:05:15,30.03
12 21 2018 17:06:15,29.98
12 21 2018 17:07:15,29.86
12 21 2018 17:08:15,29.79
12 21 2018 17:09:15,29.54
12 21 2018 17:10:15,30.12
12 21 2018 17:11:16,29.47
12 21 2018 17:12:16,29.71
12 21 2018 17:13:16,29.53
12 21 2018 17:14:16,30.05
12 21 2018 17:15:16,30.08
12 21 2018 17:16:16,29.85
12 21 2018 17:17:16,30.78
12 21 2018 17:18:16,29.96
12 21 2018 17:19:16,30.05
12 21 2018 17:20:16,30.1
12 21 2018 17:21:16,30.9
12 21 2018 17:22:16,29.59
12 21 2018 17:23:16,30.15
12 21 2018 17:24:16,30.23
12 21 2018 17:25:16,30.12
12 21 2018 17:26:17,30.85
12 21 2018 17:27:17,30.28
12 21 2018 17:28:17,30.06
12 21 2018 17:29:17,29.75
12 21 2018 17:30:17,29.66
12 21 2018 17:31:17,29.85
12 21 2018 17:32:17,29.53
12 21 2018 17:33:17,30.33
12 21 2018 17:34:17,30.02
12 21 2018 17:35:17,29.7
12 21 2018 17:36:17,30.43
12 21 2018 17:37:17,29.98
12 21 2018 17:38:17,29.86
12 21 2018 17:39:17,29.68
12 21 2018 17:40:17,30.18
12 21 2018 17:41:17,29.18
12 21 2018 17:42:18,29.54
12 21 2018 17:43:18,29.67
12 21 2018 17:44:18,29.78
12 21 2018 17:45:18,29.76
12 21 2018 17:46:18,29.46
12 21 2018 17:47:18,29.91
12 21 2018 17:48:18,30.01
12 21 2018 17:49:18,30.62
12 21 2018 17:50:18,29.78
12 21 2018 17:51:18,29.9
12 21 2018 17:52:18,30.65
12 21 2018 17:53:18,29.82
12 21 2018 17:54:18,30.25
12 21 2018 17:55:18,30.66
12 21 2018 17:56:18,29.85
12 21 2018 17:57:19,29.96
12 21 2018 17:58:19,30.33
12 21 2018 17:59:19,29.43
12 21 2018 18:00:19,29.87
12 21 2018 18:01:19,29.38
12 21 2018 18:02:19,30.74
12 21 2018 18:03:19,29.61
12 21 2018 18:04:19,30.15
12 21 2018 18:05:19,29.54
12 21 2018 18:06:19,30.27
12 21 2018 18:07:19,29.29
12 21 2018 18:08:19,30.04
12 21 2018 18:09:19,29.92
12 21 2018 18:10:19,30.19
12 21 2018 18:11:19,30.0
12 21 2018 18:12:20,30.21
12 21 2018 18:13:20,30.09
12 21 2018 18:14:20,30.07
12 21 2018 18:15:20,30.32
12 21 2018 18:16:20,29.97
12 21 2018 18:17:20,30.46
12 21 2018 18:18:20,29.79
12 21 2018 18:19:20,29.99
12 21 2018 18:20:20,30.08
12 21 2018 18:21:20,30.59
12 21 2018 18:22:20,29.81
12 21 2018 18:23:20,30.07
12 21 2018 18:24:20,30.92
12 21 2018 18:25:20,30.18
12 21 2018 18:26:20,30.35
12 21 2018 18:27:20,30.69
12 21 2018 18:28:20,30.09
12 21 2018 18:29:21,29.6
12 21 2018 18:30:21,29.99
12 21 2018 18:31:21,29.77
12 21 2018 18:32:21,30.41
12 21 2018 18:33:21,30.74
12 21 2018 18:34:21,30.12
12 21 2018 18:35:21,29.81
12 21 2018 18:36:21,29.78
12 21 2018 18:37:21,30.31
12 21 2018 18:38:21,30.15
12 21 2018 18:39:21,30.07
12 21 2018 18:40:21,29.41
12 21 2018 18:41:21,30.02
12 21 2018 18:42:22,30.05
12 21 2018 18:43:22,30.58
12 21 2018 18:44:22,30.11
12 21 2018 18:45:22,30.07
12 21 2018 18:46:22,29.86
12 21 2018 18:47:22,30.04
12 21 2018 18:48:22,30.16
12 21 2018 18:49:22,29.63
12 21 2018 18:50:22,30.55
12 21 2018 18:51:22,30.13
12 21 2018 18:52:22,30.02
12 21 2018 18:53:22,29.43
12 21 2018 18:54:22,30.15
12 21 2018 18:55:22,29.93
12 21 2018 18:56:22,29.93
12 21 2018 18:57:23,30.4
12 21 2018 18:58:23,30.09
12 21 2018 18:59:23,30.55
12 21 2018 19:00:23,29.86
12 21 2018 19:01:23,29.62
12 21 2018 19:02:23,30.1
12 21 2018 19:03:23,29.74
12 21 2018 19:04:23,29.86
12 21 2018 19:05:23,29.93
12 21 2018 19:06:23,29.47
12 21 2018 19:07:23,30.57
12 21 2018 19:08:23,29.98
12 21 2018 19:09:23,29.62
12 21 2018 19:10:23,29.57
12 21 2018 19:11:23,29.82
12 21 2018 19:12:23,30.27
12 21 2018 19:13:23,29.94
12 21 2018 19:14:23,29.66
12 21 2018 19:15:23,29.59
12 21 2018 19:16:24,29.82
12 21 2018 19:17:24,29.68
12 21 2018 19:18:24,29.65
12 21 2018 19:19:24,29.42
12 21 2018 19:20:24,30.38
12 21 2018 19:21:24,30.32
12 21 2018 19:22:24,31.58
12 21 2018 19:23:24,30.25
12 21 2018 19:24:24,30.62
12 21 2018 19:25:24,30.31
12 21 2018 19:26:24,29.67
12 21 2018 19:27:24,30.23
12 21 2018 19:28:24,29.53
12 21 2018 19:29:24,30.3
12 21 2018 19:30:24,30.35
12 21 2018 19:31:24,30.39
12 21 2018 19:32:24,29.94
12 21 2018 19:33:24,30.02
12 21 2018 19:34:24,30.11
12 21 2018 19:35:25,29.54
12 21 2018 19:36:25,30.37
12 21 2018 19:37:25,30.06
12 21 2018 19:38:25,29.91
12 21 2018 19:39:25,29.65
12 21 2018 19:40:25,29.45
12 21 2018 19:41:25,29.73
12 21 2018 19:42:25,29.97
12 21 2018 19:43:25,29.83
12 21 2018 19:44:25,30.64
12 21 2018 19:45:25,29.81
12 21 2018 19:46:25,29.95
12 21 2018 19:47:25,29.38
12 21 2018 19:48:25,30.02
12 21 2018 19:49:25,29.73
12 21 2018 19:50:25,29.88
12 21 2018 19:51:25,29.77
12 21 2018 19:52:25,30.25
12 21 2018 19:53:25,29.99
12 21 2018 19:54:25,29.69
12 21 2018 19:55:25,29.82
12 21 2018 19:56:25,30.38
12 21 2018 19:57:25,29.85
12 21 2018 19:58:25,29.63
12 21 2018 19:59:26,29.63
12 21 2018 20:00:26,29.88
12 21 2018 20:01:26,30.43
12 21 2018 20:02:26,29.82
12 21 2018 20:03:26,29.57
12 21 2018 20:04:26,29.85
12 21 2018 20:05:26,29.59
12 21 2018 20:06:26,30.29
12 21 2018 20:07:26,29.65
12 21 2018 20:08:26,29.83
12 21 2018 20:09:26,29.9
12 21 2018 20:10:26,29.46
12 21 2018 20:11:26,29.09
12 21 2018 20:12:26,29.18
12 21 2018 20:13:26,30.24
12 21 2018 20:14:26,29.84
12 21 2018 20:15:26,30.31
12 21 2018 20:16:27,29.66
12 21 2018 20:17:27,30.12
12 21 2018 20:18:27,29.76
12 21 2018 20:19:27,29.65
12 21 2018 20:20:27,27.78
12 21 2018 20:21:27,29.38
12 21 2018 20:22:27,29.64
12 21 2018 20:23:27,30.44
12 21 2018 20:24:27,29.93
12 21 2018 20:25:27,29.38
12 21 2018 20:26:27,29.31
12 21 2018 20:27:27,30.35
12 21 2018 20:28:27,29.49
12 21 2018 20:29:27,30.28
12 21 2018 20:30:27,29.94
12 21 2018 20:31:27,30.03
12 21 2018 20:32:27,30.13
12 21 2018 20:33:27,29.69
12 21 2018 20:34:28,30.12
12 21 2018 20:35:28,29.46
12 21 2018 20:36:28,30.02
12 21 2018 20:37:28,30.24
12 21 2018 20:38:28,29.96
12 21 2018 20:39:28,29.67
12 21 2018 20:40:28,30.21
12 21 2018 20:41:28,30.2
12 21 2018 20:42:28,29.61
12 21 2018 20:43:28,30.35
12 21 2018 20:44:28,29.83
12 21 2018 20:45:28,29.59
12 21 2018 20:46:28,30.36
12 21 2018 20:47:28,30.59
12 21 2018 20:48:28,29.92
12 21 2018 20:49:28,30.36
12 21 2018 20:50:29,29.78
12 21 2018 20:51:29,29.44
12 21 2018 20:52:29,29.98
12 21 2018 20:53:29,30.45
12 21 2018 20:54:29,29.8
12 21 2018 20:55:29,29.48
12 21 2018 20:56:29,30.5
12 21 2018 20:57:29,30.16
12 21 2018 20:58:29,30.73
12 21 2018 20:59:29,30.69
12 21 2018 21:00:29,30.59
12 21 2018 21:01:29,29.97
12 21 2018 21:02:29,29.85
12 21 2018 21:03:29,29.34
12 21 2018 21:04:29,29.52
12 21 2018 21:05:29,30.07
12 21 2018 21:06:30,29.84
12 21 2018 21:07:30,30.5
12 21 2018 21:08:30,29.89
12 21 2018 21:09:30,29.62
12 21 2018 21:10:30,30.0
12 21 2018 21:11:30,29.88
12 21 2018 21:12:30,30.17
12 21 2018 21:13:30,29.8
12 21 2018 21:14:30,29.85
12 21 2018 21:15:30,29.2
12 21 2018 21:16:30,30.5
12 21 2018 21:17:30,29.8
12 21 2018 21:18:30,29.88
12 21 2018 21:19:30,30.38
12 21 2018 21:20:30,29.83
12 21 2018 21:21:30,29.99
12 21 2018 21:22:31,29.44
12 21 2018 21:23:31,29.06
12 21 2018 21:24:31,29.54
12 21 2018 21:25:31,29.45
12 21 2018 21:26:31,29.4
12 21 2018 21:27:31,29.95
12 21 2018 21:28:31,30.89
12 21 2018 21:29:31,30.31
12 21 2018 21:30:31,29.38
12 21 2018 21:31:31,29.53
12 21 2018 21:32:31,29.47
12 21 2018 21:33:31,30.26
12 21 2018 21:34:31,30.59
12 21 2018 21:35:31,29.67
12 21 2018 21:36:31,30.6
12 21 2018 21:37:32,29.72
12 21 2018 21:38:32,28.17
12 21 2018 21:39:32,30.28
12 21 2018 21:40:32,30.02
12 21 2018 21:41:32,29.83
12 21 2018 21:42:32,29.81
12 21 2018 21:43:32,29.41
12 21 2018 21:44:32,29.85
12 21 2018 21:45:32,29.15
12 21 2018 21:46:32,30.31
12 21 2018 21:47:32,29.99
12 21 2018 21:48:32,30.67
12 21 2018 21:49:32,29.86
12 21 2018 21:50:32,29.13
12 21 2018 21:51:32,30.33
12 21 2018 21:52:32,29.35
12 21 2018 21:53:33,30.08
12 21 2018 21:54:33,29.81
12 21 2018 21:55:33,30.33
12 21 2018 21:56:33,29.88
12 21 2018 21:57:33,30.41
12 21 2018 21:58:33,29.56
12 21 2018 21:59:33,30.32
12 21 2018 22:00:33,29.98
12 21 2018 22:01:33,29.88
12 21 2018 22:02:33,29.68
12 21 2018 22:03:33,29.56
12 21 2018 22:04:33,29.67
12 21 2018 22:05:33,29.46
12 21 2018 22:06:33,29.77
12 21 2018 22:07:33,30.11
12 21 2018 22:08:33,30.01
12 21 2018 22:09:34,29.96
12 21 2018 22:10:34,29.99
12 21 2018 22:11:34,29.64
12 21 2018 22:12:34,29.78
12 21 2018 22:13:34,29.43
12 21 2018 22:14:34,29.58
12 21 2018 22:15:34,29.79
12 21 2018 22:16:34,29.76
12 21 2018 22:17:34,29.86
12 21 2018 22:18:34,30.47
12 21 2018 22:19:34,29.67
12 21 2018 22:20:34,29.74
12 21 2018 22:21:34,29.64
12 21 2018 22:22:34,29.92
12 21 2018 22:23:34,30.21
12 21 2018 22:24:34,30.45
12 21 2018 22:25:34,29.31
12 21 2018 22:26:35,29.86
12 21 2018 22:27:35,30.37
12 21 2018 22:28:35,29.23
12 21 2018 22:29:35,29.2
12 21 2018 22:30:35,30.07
12 21 2018 22:31:35,29.94
12 21 2018 22:32:35,29.75
12 21 2018 22:33:35,30.11
12 21 2018 22:34:35,30.01
12 21 2018 22:35:35,32.33
12 21 2018 22:36:35,29.65
12 21 2018 22:37:35,29.66
12 21 2018 22:38:35,29.73
12 21 2018 22:39:35,30.54
12 21 2018 22:40:36,29.61
12 21 2018 22:41:36,29.85
12 21 2018 22:42:36,29.82
12 21 2018 22:43:36,29.83
12 21 2018 22:44:36,28.8
12 21 2018 22:45:36,29.87
12 21 2018 22:46:36,30.22
12 21 2018 22:47:36,29.18
12 21 2018 22:48:36,29.48
12 21 2018 22:49:36,29.75
12 21 2018 22:50:36,30.42
12 21 2018 22:51:36,29.62
12 21 2018 22:52:36,29.1
12 21 2018 22:53:36,29.81
12 21 2018 22:54:36,29.71
12 21 2018 22:55:36,30.4
12 21 2018 22:56:36,29.32
12 21 2018 22:57:37,30.0
12 21 2018 22:58:37,29.73
12 21 2018 22:59:37,29.49
12 21 2018 23:00:37,29.3
12 21 2018 23:01:37,30.49
12 21 2018 23:02:37,29.28
12 21 2018 23:03:37,29.79
12 21 2018 23:04:37,29.68
12 21 2018 23:05:37,29.74
12 21 2018 23:06:37,29.82
12 21 2018 23:07:37,29.67
12 21 2018 23:08:37,30.11
12 21 2018 23:09:37,29.44
12 21 2018 23:10:37,29.75
12 21 2018 23:11:38,29.63
12 21 2018 23:12:38,30.68
12 21 2018 23:13:38,29.68
12 21 2018 23:14:38,30.76
12 21 2018 23:15:38,29.76
12 21 2018 23:16:38,29.82
12 21 2018 23:17:38,29.85
12 21 2018 23:18:38,30.0
12 21 2018 23:19:38,29.15
12 21 2018 23:20:38,30.5
12 21 2018 23:21:38,29.73
12 21 2018 23:22:38,29.53
12 21 2018 23:23:38,29.15
12 21 2018 23:24:39,29.11
12 21 2018 23:25:39,29.26
12 21 2018 23:26:39,29.64
12 21 2018 23:27:39,29.98
12 21 2018 23:28:39,29.81
12 21 2018 23:29:39,29.41
12 21 2018 23:30:39,29.88
12 21 2018 23:31:39,30.3
12 21 2018 23:32:39,29.7
12 21 2018 23:33:39,30.03
12 21 2018 23:34:39,30.04
12 21 2018 23:35:39,29.95
12 21 2018 23:36:39,29.97
12 21 2018 23:37:39,29.99
12 21 2018 23:38:40,30.35
12 21 2018 23:39:40,30.2
12 21 2018 23:40:40,29.22
12 21 2018 23:41:40,30.4
12 21 2018 23:42:40,30.31
12 21 2018 23:43:40,30.0
12 21 2018 23:44:40,29.51
12 21 2018 23:45:40,30.51
12 21 2018 23:46:40,29.92
12 21 2018 23:47:40,30.22
12 21 2018 23:48:40,29.8
12 21 2018 23:49:40,30.13
12 21 2018 23:50:40,30.09
12 21 2018 23:51:41,30.35
12 21 2018 23:52:41,29.76
12 21 2018 23:53:41,29.74
12 21 2018 23:54:41,29.92
12 21 2018 23:55:41,30.18
12 21 2018 23:56:41,30.04
12 21 2018 23:57:41,30.42
12 21 2018 23:58:41,29.54
12 21 2018 23:59:41,29.79
