03 11 2019 13:44:30,23.68
03 11 2019 13:45:30,24.38
03 11 2019 13:46:30,24.34
03 11 2019 13:47:30,24.73
03 11 2019 13:48:30,23.99
03 11 2019 13:49:30,24.7
03 11 2019 13:50:30,24.1
03 11 2019 13:51:30,24.29
03 11 2019 13:52:30,24.05
03 11 2019 13:53:30,24.42
03 11 2019 13:54:30,23.75
03 11 2019 13:55:30,23.85
03 11 2019 13:56:31,24.65
03 11 2019 13:57:31,23.72
03 11 2019 13:58:31,24.43
03 11 2019 13:59:31,23.66
03 11 2019 14:00:31,24.77
03 11 2019 14:01:31,23.88
03 11 2019 14:02:31,23.93
03 11 2019 14:03:31,24.3
03 11 2019 14:04:31,23.99
03 11 2019 14:05:31,23.42
03 11 2019 14:06:31,24.44
03 11 2019 14:07:31,24.12
03 11 2019 14:08:31,23.95
03 11 2019 14:09:31,24.2
03 11 2019 14:10:31,24.19
03 11 2019 14:11:31,23.61
03 11 2019 14:12:31,23.55
03 11 2019 14:13:31,24.28
03 11 2019 14:14:32,23.82
03 11 2019 14:15:32,23.4
03 11 2019 14:16:32,23.96
03 11 2019 14:17:32,24.07
03 11 2019 14:18:32,23.97
03 11 2019 14:19:32,24.33
03 11 2019 14:20:32,24.29
03 11 2019 14:21:32,24.3
03 11 2019 14:22:32,23.82
03 11 2019 14:23:32,23.94
03 11 2019 14:24:32,23.72
03 11 2019 14:25:32,23.38
03 11 2019 14:26:32,23.62
03 11 2019 14:27:33,24.16
03 11 2019 14:28:33,23.35
03 11 2019 14:29:33,24.06
03 11 2019 14:30:33,23.83
03 11 2019 14:31:33,23.54
03 11 2019 14:32:33,24.29
03 11 2019 14:33:33,23.8
03 11 2019 14:34:33,24.4
03 11 2019 14:35:33,23.65
03 11 2019 14:36:33,23.43
03 11 2019 14:37:33,23.7
03 11 2019 14:38:33,24.02
03 11 2019 14:39:33,23.45
03 11 2019 14:40:33,23.63
03 11 2019 14:41:34,23.58
03 11 2019 14:42:34,23.47
03 11 2019 14:43:34,23.76
03 11 2019 14:44:34,23.37
03 11 2019 14:45:34,23.12
03 11 2019 14:46:34,23.73
03 11 2019 14:47:34,23.87
03 11 2019 14:48:34,23.59
03 11 2019 14:49:34,23.71
03 11 2019 14:50:34,23.55
03 11 2019 14:51:34,23.39
03 11 2019 14:52:34,23.6
03 11 2019 14:53:34,23.32
03 11 2019 14:54:34,23.17
03 11 2019 14:55:34,23.61
03 11 2019 14:56:34,23.47
03 11 2019 14:57:34,23.48
03 11 2019 14:58:35,23.53
03 11 2019 14:59:35,23.42
03 11 2019 15:00:35,23.77
03 11 2019 15:01:35,23.26
03 11 2019 15:02:35,23.76
03 11 2019 15:03:35,23.82
03 11 2019 15:04:35,23.99
03 11 2019 15:05:35,23.34
03 11 2019 15:06:35,23.4
03 11 2019 15:07:35,23.37
03 11 2019 15:08:35,22.72
03 11 2019 15:09:35,23.86
03 11 2019 15:10:35,24.05
03 11 2019 15:11:36,24.35
03 11 2019 15:12:36,23.97
03 11 2019 15:13:36,24.17
03 11 2019 15:14:36,23.91
03 11 2019 15:15:36,23.77
03 11 2019 15:16:36,23.91
03 11 2019 15:17:36,23.55
03 11 2019 15:18:36,24.02
03 11 2019 15:19:36,23.35
03 11 2019 15:20:36,23.25
03 11 2019 15:21:36,23.78
03 11 2019 15:22:36,23.79
03 11 2019 15:23:36,23.68
03 11 2019 15:24:37,23.86
03 11 2019 15:25:37,23.39
03 11 2019 15:26:37,23.66
03 11 2019 15:27:37,22.92
03 11 2019 15:28:37,24.14
03 11 2019 15:29:37,23.81
03 11 2019 15:30:37,23.48
03 11 2019 15:31:37,24.1
03 11 2019 15:32:37,23.49
03 11 2019 15:33:37,23.42
03 11 2019 15:34:37,23.54
03 11 2019 15:35:37,23.37
03 11 2019 15:36:37,23.53
03 11 2019 15:37:37,22.8
03 11 2019 15:38:38,23.43
03 11 2019 15:39:38,23.03
03 11 2019 15:40:38,23.18
03 11 2019 15:41:38,23.76
03 11 2019 15:42:38,22.96
03 11 2019 15:43:38,23.37
03 11 2019 15:44:38,23.32
03 11 2019 15:45:38,23.35
03 11 2019 15:46:38,23.08
03 11 2019 15:47:38,23.42
03 11 2019 15:48:38,23.17
03 11 2019 15:49:38,22.66
03 11 2019 15:50:38,23.55
03 11 2019 15:51:38,23.52
03 11 2019 15:52:38,23.18
03 11 2019 15:53:39,22.51
03 11 2019 15:54:39,22.7
03 11 2019 15:55:39,23.17
03 11 2019 15:56:39,22.99
03 11 2019 15:57:39,23.17
03 11 2019 15:58:39,22.58
03 11 2019 15:59:39,23.08
03 11 2019 16:00:39,23.07
03 11 2019 16:01:39,22.56
03 11 2019 16:02:39,22.81
03 11 2019 16:03:39,23.17
03 11 2019 16:04:39,22.59
03 11 2019 16:05:40,22.74
03 11 2019 16:06:40,22.67
03 11 2019 16:07:40,22.66
03 11 2019 16:08:40,22.97
03 11 2019 16:09:40,23.05
03 11 2019 16:10:40,22.96
03 11 2019 16:11:40,22.98
03 11 2019 16:12:40,23.81
03 11 2019 16:13:40,22.65
03 11 2019 16:14:40,22.57
03 11 2019 16:15:40,23.18
03 11 2019 16:16:40,23.09
03 11 2019 16:17:40,22.7
03 11 2019 16:18:40,22.37
03 11 2019 16:19:40,23.58
03 11 2019 16:20:40,22.83
03 11 2019 16:21:41,22.82
03 11 2019 16:22:41,23.2
03 11 2019 16:23:41,22.07
03 11 2019 16:24:41,23.54
03 11 2019 16:25:41,23.33
03 11 2019 16:26:41,22.83
03 11 2019 16:27:41,23.52
03 11 2019 16:28:41,23.94
03 11 2019 16:29:41,22.98
03 11 2019 16:30:41,23.3
03 11 2019 16:31:41,23.85
03 11 2019 16:32:41,23.67
03 11 2019 16:33:42,23.18
03 11 2019 16:34:42,23.28
03 11 2019 16:35:42,23.46
03 11 2019 16:36:42,23.41
03 11 2019 16:37:42,23.07
03 11 2019 16:38:42,23.08
03 11 2019 16:39:42,23.3
03 11 2019 16:40:42,23.42
03 11 2019 16:41:42,24.24
03 11 2019 16:42:42,22.45
03 11 2019 16:43:42,23.82
03 11 2019 16:44:42,23.34
03 11 2019 16:45:42,23.11
03 11 2019 16:46:43,22.93
03 11 2019 16:47:43,23.29
03 11 2019 16:48:43,23.22
03 11 2019 16:49:43,23.17
03 11 2019 16:50:43,23.06
03 11 2019 16:51:43,23.71
03 11 2019 16:52:43,23.9
03 11 2019 16:53:43,23.51
03 11 2019 16:54:43,23.15
03 11 2019 16:55:43,23.09
03 11 2019 16:56:43,22.83
03 11 2019 16:57:43,23.19
03 11 2019 16:58:43,23.02
03 11 2019 16:59:43,22.86
03 11 2019 17:00:43,23.15
03 11 2019 17:01:43,22.61
03 11 2019 17:02:44,22.56
03 11 2019 17:03:44,22.83
03 11 2019 17:04:44,23.65
03 11 2019 17:05:44,23.21
03 11 2019 17:06:44,23.18
03 11 2019 17:07:44,22.91
03 11 2019 17:08:44,23.16
03 11 2019 17:09:44,22.98
03 11 2019 17:10:44,23.47
03 11 2019 17:11:44,22.88
03 11 2019 17:12:44,22.2
03 11 2019 17:13:44,22.25
03 11 2019 17:14:44,22.97
03 11 2019 17:15:45,23.08
03 11 2019 17:16:45,22.99
03 11 2019 17:17:45,22.63
03 11 2019 17:18:45,22.89
03 11 2019 17:19:45,23.42
03 11 2019 17:20:45,22.55
03 11 2019 17:21:45,22.63
03 11 2019 17:22:45,23.18
03 11 2019 17:23:45,22.96
03 11 2019 17:24:45,23.35
03 11 2019 17:25:45,23.01
03 11 2019 17:26:45,22.5
03 11 2019 17:27:46,23.46
03 11 2019 17:28:46,22.84
03 11 2019 17:29:46,22.6
03 11 2019 17:30:46,22.57
03 11 2019 17:31:46,22.87
03 11 2019 17:32:46,22.57
03 11 2019 17:33:46,22.62
03 11 2019 17:34:46,23.17
03 11 2019 17:35:46,23.13
03 11 2019 17:36:46,23.17
03 11 2019 17:37:46,23.09
03 11 2019 17:38:46,23.0
03 11 2019 17:39:46,22.64
03 11 2019 17:40:47,23.3
03 11 2019 17:41:47,23.15
03 11 2019 17:42:47,23.1
03 11 2019 17:43:47,23.72
03 11 2019 17:44:47,23.51
03 11 2019 17:45:47,22.73
03 11 2019 17:46:47,23.1
03 11 2019 17:47:47,23.64
03 11 2019 17:48:47,22.84
03 11 2019 17:49:47,22.93
03 11 2019 17:50:47,23.56
03 11 2019 17:51:47,22.77
03 11 2019 17:52:47,23.4
03 11 2019 17:53:48,22.88
03 11 2019 17:54:48,23.22
03 11 2019 17:55:48,22.75
03 11 2019 17:56:48,23.52
03 11 2019 17:57:48,22.52
03 11 2019 17:58:48,22.66
03 11 2019 17:59:48,23.09
03 11 2019 18:00:48,22.52
03 11 2019 18:01:48,22.56
03 11 2019 18:02:48,21.42
03 11 2019 18:03:48,22.93
03 11 2019 18:04:48,22.49
03 11 2019 18:05:48,23.24
03 11 2019 18:06:49,22.61
03 11 2019 18:07:49,23.28
03 11 2019 18:08:49,22.74
03 11 2019 18:09:49,23.09
03 11 2019 18:10:49,22.74
03 11 2019 18:11:49,22.77
03 11 2019 18:12:49,22.38
03 11 2019 18:13:49,22.61
03 11 2019 18:14:49,23.05
03 11 2019 18:15:49,22.55
03 11 2019 18:16:49,22.38
03 11 2019 18:17:49,22.03
03 11 2019 18:18:50,22.06
03 11 2019 18:19:50,22.73
03 11 2019 18:20:50,22.6
03 11 2019 18:21:50,22.3
03 11 2019 18:22:50,21.99
03 11 2019 18:23:50,22.2
03 11 2019 18:24:50,22.19
03 11 2019 18:25:50,22.12
03 11 2019 18:26:50,21.82
03 11 2019 18:27:50,21.98
03 11 2019 18:28:50,21.78
03 11 2019 18:29:50,21.73
03 11 2019 18:30:50,23.39
03 11 2019 18:31:51,21.74
03 11 2019 18:32:51,22.25
03 11 2019 18:33:51,21.67
03 11 2019 18:34:51,21.05
03 11 2019 18:35:51,22.59
03 11 2019 18:36:51,21.83
03 11 2019 18:37:51,22.36
03 11 2019 18:38:51,21.91
03 11 2019 18:39:51,21.33
03 11 2019 18:40:51,22.58
03 11 2019 18:41:51,22.08
03 11 2019 18:42:51,21.94
03 11 2019 18:43:51,21.78
03 11 2019 18:44:51,21.97
03 11 2019 18:45:51,21.62
03 11 2019 18:46:52,21.91
03 11 2019 18:47:52,21.82
03 11 2019 18:48:52,22.2
03 11 2019 18:49:52,21.59
03 11 2019 18:50:52,22.41
03 11 2019 18:51:52,22.34
03 11 2019 18:52:52,21.67
03 11 2019 18:53:52,22.15
03 11 2019 18:54:52,21.51
03 11 2019 18:55:52,21.72
03 11 2019 18:56:52,22.24
03 11 2019 18:57:52,20.99
03 11 2019 18:58:52,21.94
03 11 2019 18:59:52,21.61
03 11 2019 19:00:53,21.78
03 11 2019 19:01:53,23.6
03 11 2019 19:02:53,21.48
03 11 2019 19:03:53,21.62
03 11 2019 19:04:53,21.86
03 11 2019 19:05:53,22.41
03 11 2019 19:06:53,20.58
03 11 2019 19:07:53,21.62
03 11 2019 19:08:53,22.29
03 11 2019 19:09:53,21.84
03 11 2019 19:10:53,21.78
03 11 2019 19:11:53,21.22
03 11 2019 19:12:53,21.9
03 11 2019 19:13:53,22.03
03 11 2019 19:14:54,21.56
03 11 2019 19:15:54,21.91
03 11 2019 19:16:54,21.73
03 11 2019 19:17:54,21.44
03 11 2019 19:18:54,21.73
03 11 2019 19:19:54,21.53
03 11 2019 19:20:54,21.71
03 11 2019 19:21:54,21.56
03 11 2019 19:22:54,21.14
03 11 2019 19:23:54,21.52
03 11 2019 19:24:54,21.69
03 11 2019 19:25:54,21.88
03 11 2019 19:26:54,22.5
03 11 2019 19:27:54,21.81
03 11 2019 19:28:54,21.58
03 11 2019 19:29:54,21.01
03 11 2019 19:30:55,21.35
03 11 2019 19:31:55,21.53
03 11 2019 19:32:55,22.08
03 11 2019 19:33:55,21.44
03 11 2019 19:34:55,22.03
03 11 2019 19:35:55,21.92
03 11 2019 19:36:55,22.15
03 11 2019 19:37:55,21.29
03 11 2019 19:38:55,21.26
03 11 2019 19:39:55,21.57
03 11 2019 19:40:55,20.99
03 11 2019 19:41:55,21.55
03 11 2019 19:42:55,21.85
03 11 2019 19:43:55,21.77
03 11 2019 19:44:55,21.29
03 11 2019 19:45:55,21.96
03 11 2019 19:46:55,21.24
03 11 2019 19:47:55,21.53
03 11 2019 19:48:55,21.91
03 11 2019 19:49:55,21.56
03 11 2019 19:50:56,21.71
03 11 2019 19:51:56,21.86
03 11 2019 19:52:56,22.61
03 11 2019 19:53:56,22.58
03 11 2019 19:54:56,22.36
03 11 2019 19:55:56,21.8
03 11 2019 19:56:56,22.44
03 11 2019 19:57:56,21.97
03 11 2019 19:58:56,22.03
03 11 2019 19:59:56,22.02
03 11 2019 20:00:56,21.96
03 11 2019 20:01:56,21.98
03 11 2019 20:02:56,21.93
03 11 2019 20:03:56,21.55
03 11 2019 20:04:57,21.94
03 11 2019 20:05:57,21.94
03 11 2019 20:06:57,21.73
03 11 2019 20:07:57,21.39
03 11 2019 20:08:57,21.95
03 11 2019 20:09:57,22.02
03 11 2019 20:10:57,21.66
03 11 2019 20:11:57,21.63
03 11 2019 20:12:57,21.41
03 11 2019 20:13:57,21.82
03 11 2019 20:14:57,22.36
03 11 2019 20:15:57,21.28
03 11 2019 20:16:57,21.86
03 11 2019 20:17:58,21.5
03 11 2019 20:18:58,22.33
03 11 2019 20:19:58,21.83
03 11 2019 20:20:58,22.15
03 11 2019 20:21:58,21.56
03 11 2019 20:22:58,21.73
03 11 2019 20:23:58,21.09
03 11 2019 20:24:58,22.42
03 11 2019 20:25:58,22.2
03 11 2019 20:26:58,21.0
03 11 2019 20:27:58,21.57
03 11 2019 20:28:58,21.56
03 11 2019 20:29:58,21.2
03 11 2019 20:30:58,20.78
03 11 2019 20:31:58,21.84
03 11 2019 20:32:58,21.37
03 11 2019 20:33:58,21.5
03 11 2019 20:34:59,21.29
03 11 2019 20:35:59,21.15
03 11 2019 20:36:59,21.58
03 11 2019 20:37:59,21.2
03 11 2019 20:38:59,20.98
03 11 2019 20:39:59,21.37
03 11 2019 20:40:59,21.63
03 11 2019 20:41:59,21.31
03 11 2019 20:42:59,21.35
03 11 2019 20:43:59,21.38
03 11 2019 20:44:59,22.07
03 11 2019 20:45:59,21.98
03 11 2019 20:46:59,21.36
03 11 2019 20:48:00,21.86
03 11 2019 20:49:00,20.74
03 11 2019 20:50:00,21.46
03 11 2019 20:51:00,21.39
03 11 2019 20:52:00,21.37
03 11 2019 20:53:00,21.93
03 11 2019 20:54:00,20.97
03 11 2019 20:55:00,21.68
03 11 2019 20:56:00,21.32
03 11 2019 20:57:00,21.58
03 11 2019 20:58:00,21.19
03 11 2019 20:59:00,21.53
03 11 2019 21:00:00,21.49
03 11 2019 21:01:00,21.71
03 11 2019 21:02:00,21.31
03 11 2019 21:03:00,21.65
03 11 2019 21:04:00,21.42
03 11 2019 21:05:01,21.71
03 11 2019 21:06:01,21.85
03 11 2019 21:07:01,21.37
03 11 2019 21:08:01,22.09
03 11 2019 21:09:01,21.6
03 11 2019 21:10:01,21.38
03 11 2019 21:11:01,22.45
03 11 2019 21:12:01,21.62
03 11 2019 21:13:01,21.69
03 11 2019 21:14:01,21.71
03 11 2019 21:15:01,21.62
03 11 2019 21:16:01,21.53
03 11 2019 21:17:01,21.35
03 11 2019 21:18:01,21.9
03 11 2019 21:19:01,22.03
03 11 2019 21:20:02,21.84
03 11 2019 21:21:02,21.46
03 11 2019 21:22:02,21.55
03 11 2019 21:23:02,21.66
03 11 2019 21:24:02,22.26
03 11 2019 21:25:02,21.81
03 11 2019 21:26:02,21.96
03 11 2019 21:27:02,21.75
03 11 2019 21:28:02,22.01
03 11 2019 21:29:02,21.42
03 11 2019 21:30:02,22.27
03 11 2019 21:31:02,21.52
03 11 2019 21:32:02,21.48
03 11 2019 21:33:03,21.74
03 11 2019 21:34:03,21.82
03 11 2019 21:35:03,20.67
03 11 2019 21:36:03,22.42
03 11 2019 21:37:03,21.64
03 11 2019 21:38:03,21.61
03 11 2019 21:39:03,21.29
03 11 2019 21:40:03,21.58
03 11 2019 21:41:03,21.56
03 11 2019 21:42:03,21.68
03 11 2019 21:43:03,21.59
03 11 2019 21:44:03,21.48
03 11 2019 21:45:03,21.98
03 11 2019 21:46:03,21.98
03 11 2019 21:47:04,20.92
03 11 2019 21:48:04,21.56
03 11 2019 21:49:04,21.46
03 11 2019 21:50:04,22.13
03 11 2019 21:51:04,21.3
03 11 2019 21:52:04,22.35
03 11 2019 21:53:04,21.72
03 11 2019 21:54:04,21.5
03 11 2019 21:55:04,21.51
03 11 2019 21:56:04,21.75
03 11 2019 21:57:04,22.24
03 11 2019 21:58:04,21.29
03 11 2019 21:59:04,22.32
03 11 2019 22:00:04,21.85
03 11 2019 22:01:04,22.45
03 11 2019 22:02:04,21.67
03 11 2019 22:03:04,21.9
03 11 2019 22:04:04,22.23
03 11 2019 22:05:04,21.97
03 11 2019 22:06:04,22.95
03 11 2019 22:07:04,22.64
03 11 2019 22:08:05,22.45
03 11 2019 22:09:05,22.21
03 11 2019 22:10:05,21.99
03 11 2019 22:11:05,21.27
03 11 2019 22:12:05,22.67
03 11 2019 22:13:05,23.18
03 11 2019 22:14:05,22.23
03 11 2019 22:15:05,22.01
03 11 2019 22:16:05,22.1
03 11 2019 22:17:05,21.75
03 11 2019 22:18:05,21.87
03 11 2019 22:19:05,21.92
03 11 2019 22:20:05,21.88
03 11 2019 22:21:06,22.5
03 11 2019 22:22:06,22.16
03 11 2019 22:23:06,21.58
03 11 2019 22:24:06,22.64
03 11 2019 22:25:06,22.07
03 11 2019 22:26:06,22.19
03 11 2019 22:27:06,22.13
03 11 2019 22:28:06,22.05
03 11 2019 22:29:06,22.04
03 11 2019 22:30:06,22.08
03 11 2019 22:31:06,22.4
03 11 2019 22:32:06,21.71
03 11 2019 22:33:06,22.9
03 11 2019 22:34:07,22.36
03 11 2019 22:35:07,22.35
03 11 2019 22:36:07,21.97
03 11 2019 22:37:07,22.08
03 11 2019 22:38:07,22.39
03 11 2019 22:39:07,22.27
03 11 2019 22:40:07,22.15
03 11 2019 22:41:07,22.35
03 11 2019 22:42:07,22.34
03 11 2019 22:43:07,22.56
03 11 2019 22:44:07,22.23
03 11 2019 22:45:07,22.03
03 11 2019 22:46:07,21.96
03 11 2019 22:47:07,22.33
03 11 2019 22:48:08,22.46
03 11 2019 22:49:08,22.33
03 11 2019 22:50:08,22.49
03 11 2019 22:51:08,22.25
03 11 2019 22:52:08,22.65
03 11 2019 22:53:08,22.18
03 11 2019 22:54:08,22.08
03 11 2019 22:55:08,22.64
03 11 2019 22:56:08,22.44
03 11 2019 22:57:08,22.31
03 11 2019 22:58:08,22.31
03 11 2019 22:59:08,21.88
03 11 2019 23:00:08,21.8
03 11 2019 23:01:08,21.99
03 11 2019 23:02:09,22.18
03 11 2019 23:03:09,22.95
03 11 2019 23:04:09,22.59
03 11 2019 23:05:09,22.53
03 11 2019 23:06:09,22.38
03 11 2019 23:07:09,21.76
03 11 2019 23:08:09,22.51
03 11 2019 23:09:09,22.46
03 11 2019 23:10:09,22.71
03 11 2019 23:11:09,22.46
03 11 2019 23:12:09,22.51
03 11 2019 23:13:09,22.7
03 11 2019 23:14:09,22.6
03 11 2019 23:15:09,22.31
03 11 2019 23:16:09,22.55
03 11 2019 23:17:09,22.17
03 11 2019 23:18:10,22.31
03 11 2019 23:19:10,22.08
03 11 2019 23:20:10,22.72
03 11 2019 23:21:10,22.46
03 11 2019 23:22:10,22.49
03 11 2019 23:23:10,23.34
03 11 2019 23:24:10,21.95
03 11 2019 23:25:10,23.12
03 11 2019 23:26:10,22.25
03 11 2019 23:27:10,22.87
03 11 2019 23:28:10,22.92
03 11 2019 23:29:10,22.66
03 11 2019 23:30:10,22.06
03 11 2019 23:31:10,22.15
03 11 2019 23:32:10,23.1
03 11 2019 23:33:11,22.41
03 11 2019 23:34:11,22.35
03 11 2019 23:35:11,22.65
03 11 2019 23:36:11,22.68
03 11 2019 23:37:11,22.59
03 11 2019 23:38:11,22.67
03 11 2019 23:39:11,22.25
03 11 2019 23:40:11,23.2
03 11 2019 23:41:11,21.92
03 11 2019 23:42:11,22.67
03 11 2019 23:43:11,23.31
03 11 2019 23:44:11,22.42
03 11 2019 23:45:11,23.01
03 11 2019 23:46:11,23.21
03 11 2019 23:47:11,23.07
03 11 2019 23:48:11,22.52
03 11 2019 23:49:11,22.3
03 11 2019 23:50:12,22.7
03 11 2019 23:51:12,22.98
03 11 2019 23:52:12,22.61
03 11 2019 23:53:12,20.59
03 11 2019 23:54:12,22.04
03 11 2019 23:55:12,22.49
03 11 2019 23:56:12,23.07
03 11 2019 23:57:12,22.59
03 11 2019 23:58:12,22.98
03 11 2019 23:59:12,22.48
