12 28 2018 08:38:37,0.01,-0.91,-0.41
12 28 2018 08:39:37,0.01,-0.91,-0.4
12 28 2018 08:40:37,0.01,-0.91,-0.4
12 28 2018 08:41:37,0.01,-0.91,-0.4
12 28 2018 08:42:37,0.01,-0.91,-0.4
12 28 2018 08:43:37,0.01,-0.91,-0.4
12 28 2018 08:44:37,0.01,-0.91,-0.4
12 28 2018 08:45:37,0.01,-0.91,-0.4
12 28 2018 08:46:37,0.01,-0.91,-0.4
12 28 2018 08:47:37,0.01,-0.91,-0.4
12 28 2018 08:48:38,0.01,-0.91,-0.4
12 28 2018 08:49:38,0.01,-0.91,-0.4
12 28 2018 08:50:38,0.01,-0.91,-0.4
12 28 2018 08:51:38,0.01,-0.91,-0.4
12 28 2018 08:52:38,0.01,-0.91,-0.4
12 28 2018 08:53:38,0.01,-0.91,-0.41
12 28 2018 08:54:38,0.01,-0.91,-0.4
12 28 2018 08:55:38,0.01,-0.91,-0.4
12 28 2018 08:56:38,0.01,-0.91,-0.4
12 28 2018 08:57:38,0.01,-0.91,-0.4
12 28 2018 08:58:38,0.01,-0.91,-0.4
12 28 2018 08:59:38,0.01,-0.91,-0.4
12 28 2018 09:00:38,0.01,-0.91,-0.4
12 28 2018 09:01:39,0.01,-0.91,-0.4
12 28 2018 09:02:39,0.01,-0.91,-0.41
12 28 2018 09:03:39,0.01,-0.91,-0.4
12 28 2018 09:04:39,0.01,-0.91,-0.4
12 28 2018 09:05:39,0.01,-0.91,-0.4
12 28 2018 09:06:39,0.01,-0.91,-0.4
12 28 2018 09:07:39,0.01,-0.91,-0.4
12 28 2018 09:08:39,0.01,-0.91,-0.4
12 28 2018 09:09:39,0.01,-0.91,-0.4
12 28 2018 09:10:39,0.01,-0.91,-0.4
12 28 2018 09:11:39,0.01,-0.91,-0.4
12 28 2018 09:12:39,0.01,-0.91,-0.4
12 28 2018 09:13:39,0.01,-0.91,-0.4
12 28 2018 09:14:39,0.01,-0.91,-0.4
12 28 2018 09:15:40,0.01,-0.91,-0.4
12 28 2018 09:16:40,0.01,-0.91,-0.4
12 28 2018 09:17:40,0.01,-0.91,-0.4
12 28 2018 09:18:40,0.01,-0.91,-0.4
12 28 2018 09:19:40,0.01,-0.91,-0.4
12 28 2018 09:20:40,0.01,-0.91,-0.4
12 28 2018 09:21:40,0.01,-0.91,-0.4
12 28 2018 09:22:40,0.01,-0.91,-0.4
12 28 2018 09:23:40,0.01,-0.91,-0.4
12 28 2018 09:24:40,0.01,-0.91,-0.4
12 28 2018 09:25:40,0.01,-0.91,-0.4
12 28 2018 09:26:40,0.01,-0.91,-0.4
12 28 2018 09:27:40,0.01,-0.91,-0.4
12 28 2018 09:28:40,0.01,-0.91,-0.4
12 28 2018 09:29:40,0.01,-0.91,-0.4
12 28 2018 09:30:40,0.01,-0.91,-0.4
12 28 2018 09:31:40,0.01,-0.91,-0.41
12 28 2018 09:32:40,0.01,-0.91,-0.41
12 28 2018 09:33:40,0.01,-0.91,-0.4
12 28 2018 09:34:41,0.01,-0.91,-0.4
12 28 2018 09:35:41,0.01,-0.91,-0.4
12 28 2018 09:36:41,0.01,-0.91,-0.4
12 28 2018 09:37:41,0.01,-0.91,-0.4
12 28 2018 09:38:41,0.01,-0.91,-0.4
12 28 2018 09:39:41,0.01,-0.91,-0.4
12 28 2018 09:40:41,0.01,-0.91,-0.4
12 28 2018 09:41:41,0.01,-0.91,-0.4
12 28 2018 09:42:41,0.01,-0.91,-0.4
12 28 2018 09:43:41,0.01,-0.91,-0.41
12 28 2018 09:44:41,0.01,-0.91,-0.4
12 28 2018 09:45:41,0.01,-0.91,-0.4
12 28 2018 09:46:41,0.01,-0.91,-0.4
12 28 2018 09:47:41,0.01,-0.91,-0.4
12 28 2018 09:48:41,0.01,-0.91,-0.4
12 28 2018 09:49:41,0.01,-0.91,-0.41
12 28 2018 09:50:41,0.01,-0.91,-0.4
12 28 2018 09:51:41,0.01,-0.91,-0.4
12 28 2018 09:52:42,0.01,-0.91,-0.4
12 28 2018 09:53:42,0.01,-0.91,-0.4
12 28 2018 09:54:42,0.01,-0.91,-0.4
12 28 2018 09:55:42,0.01,-0.91,-0.4
12 28 2018 09:56:42,0.01,-0.91,-0.4
12 28 2018 09:57:42,0.01,-0.91,-0.4
12 28 2018 09:58:42,0.01,-0.91,-0.41
12 28 2018 09:59:42,0.01,-0.91,-0.4
12 28 2018 10:00:42,0.01,-0.91,-0.4
12 28 2018 10:01:42,0.01,-0.91,-0.4
12 28 2018 10:02:42,0.01,-0.91,-0.4
12 28 2018 10:03:42,0.01,-0.91,-0.4
12 28 2018 10:04:43,0.01,-0.91,-0.4
12 28 2018 10:05:43,0.01,-0.91,-0.4
12 28 2018 10:06:43,0.01,-0.91,-0.4
12 28 2018 10:07:43,0.01,-0.91,-0.41
12 28 2018 10:08:43,0.01,-0.91,-0.41
12 28 2018 10:09:43,0.01,-0.91,-0.41
12 28 2018 10:10:43,0.01,-0.91,-0.4
12 28 2018 10:11:43,0.01,-0.91,-0.41
12 28 2018 10:12:43,0.01,-0.91,-0.4
12 28 2018 10:13:43,0.01,-0.91,-0.4
12 28 2018 10:14:43,0.01,-0.91,-0.4
12 28 2018 10:15:43,0.01,-0.91,-0.41
12 28 2018 10:16:44,0.01,-0.91,-0.4
12 28 2018 10:17:44,0.01,-0.91,-0.4
12 28 2018 10:18:44,0.01,-0.91,-0.4
12 28 2018 10:19:44,0.01,-0.91,-0.4
12 28 2018 10:20:44,0.01,-0.91,-0.4
12 28 2018 10:21:44,0.01,-0.91,-0.4
12 28 2018 10:22:44,0.01,-0.91,-0.4
12 28 2018 10:23:44,0.01,-0.91,-0.4
12 28 2018 10:24:44,0.01,-0.91,-0.4
12 28 2018 10:25:44,0.01,-0.91,-0.4
12 28 2018 10:26:44,0.01,-0.91,-0.4
12 28 2018 10:27:44,0.01,-0.91,-0.4
12 28 2018 10:28:44,0.01,-0.91,-0.4
12 28 2018 10:29:44,0.01,-0.91,-0.4
12 28 2018 10:30:45,0.01,-0.91,-0.41
12 28 2018 10:31:45,0.01,-0.91,-0.4
12 28 2018 10:32:45,0.01,-0.91,-0.4
12 28 2018 10:33:45,0.01,-0.91,-0.4
12 28 2018 10:34:45,0.01,-0.91,-0.4
12 28 2018 10:35:45,0.01,-0.91,-0.4
12 28 2018 10:36:45,0.01,-0.91,-0.4
12 28 2018 10:37:45,0.01,-0.91,-0.4
12 28 2018 10:38:45,0.01,-0.91,-0.4
12 28 2018 10:39:45,0.01,-0.91,-0.4
12 28 2018 10:40:45,0.01,-0.91,-0.4
12 28 2018 10:41:45,0.01,-0.91,-0.4
12 28 2018 10:42:45,0.01,-0.91,-0.4
12 28 2018 10:43:46,0.01,-0.91,-0.4
12 28 2018 10:44:46,0.01,-0.91,-0.4
12 28 2018 10:45:46,0.01,-0.91,-0.41
12 28 2018 10:46:46,0.01,-0.91,-0.4
12 28 2018 10:47:46,0.01,-0.91,-0.41
12 28 2018 10:48:46,0.01,-0.91,-0.4
12 28 2018 10:49:46,0.01,-0.91,-0.4
12 28 2018 10:50:46,0.01,-0.91,-0.4
12 28 2018 10:51:46,0.01,-0.91,-0.4
12 28 2018 10:52:46,0.01,-0.91,-0.41
12 28 2018 10:53:46,0.01,-0.91,-0.4
12 28 2018 10:54:46,0.01,-0.91,-0.4
12 28 2018 10:55:46,0.01,-0.91,-0.4
12 28 2018 10:56:47,0.01,-0.91,-0.4
12 28 2018 10:57:47,0.01,-0.91,-0.4
12 28 2018 10:58:47,0.01,-0.91,-0.4
12 28 2018 10:59:47,0.01,-0.91,-0.4
12 28 2018 11:00:47,0.01,-0.91,-0.4
12 28 2018 11:01:47,0.01,-0.91,-0.4
12 28 2018 11:02:47,0.01,-0.91,-0.41
12 28 2018 11:03:47,0.01,-0.91,-0.4
12 28 2018 11:04:47,0.01,-0.91,-0.4
12 28 2018 11:05:47,0.01,-0.91,-0.4
12 28 2018 11:06:47,0.01,-0.91,-0.41
12 28 2018 11:07:47,0.01,-0.91,-0.4
12 28 2018 11:08:47,0.01,-0.91,-0.4
12 28 2018 11:09:48,0.01,-0.91,-0.41
12 28 2018 11:10:48,0.01,-0.91,-0.4
12 28 2018 11:11:48,0.01,-0.91,-0.4
12 28 2018 11:12:48,0.01,-0.91,-0.4
12 28 2018 11:13:48,0.01,-0.91,-0.4
12 28 2018 11:14:48,0.01,-0.91,-0.4
12 28 2018 11:15:48,0.01,-0.91,-0.4
12 28 2018 11:16:48,0.01,-0.91,-0.4
12 28 2018 11:17:48,0.01,-0.91,-0.4
12 28 2018 11:18:48,0.01,-0.91,-0.4
12 28 2018 11:19:48,0.01,-0.91,-0.4
12 28 2018 11:20:48,0.01,-0.91,-0.4
12 28 2018 11:21:48,0.01,-0.91,-0.4
12 28 2018 11:22:48,0.01,-0.91,-0.4
12 28 2018 11:23:48,0.01,-0.91,-0.4
12 28 2018 11:24:48,0.01,-0.91,-0.41
12 28 2018 11:25:48,0.01,-0.91,-0.4
12 28 2018 11:26:49,0.01,-0.91,-0.4
12 28 2018 11:27:49,0.01,-0.91,-0.4
12 28 2018 11:28:49,0.01,-0.91,-0.4
12 28 2018 11:29:49,0.01,-0.91,-0.4
12 28 2018 11:30:49,0.01,-0.91,-0.4
12 28 2018 11:31:49,0.01,-0.91,-0.4
12 28 2018 11:32:49,0.01,-0.91,-0.4
12 28 2018 11:33:49,0.01,-0.91,-0.4
12 28 2018 11:34:49,0.01,-0.91,-0.4
12 28 2018 11:35:49,0.01,-0.91,-0.41
12 28 2018 11:36:49,0.01,-0.91,-0.4
12 28 2018 11:37:49,0.01,-0.91,-0.4
12 28 2018 11:38:49,0.01,-0.91,-0.4
12 28 2018 11:39:49,0.01,-0.91,-0.4
12 28 2018 11:40:50,0.01,-0.91,-0.4
12 28 2018 11:41:50,0.01,-0.91,-0.4
12 28 2018 11:42:50,0.01,-0.91,-0.4
12 28 2018 11:43:50,0.01,-0.91,-0.4
12 28 2018 11:44:50,0.01,-0.91,-0.4
12 28 2018 11:45:50,0.01,-0.91,-0.4
12 28 2018 11:46:50,0.01,-0.91,-0.4
12 28 2018 11:47:50,0.01,-0.91,-0.4
12 28 2018 11:48:50,0.01,-0.91,-0.4
12 28 2018 11:49:50,0.01,-0.91,-0.4
12 28 2018 11:50:50,0.01,-0.91,-0.4
12 28 2018 11:51:50,0.01,-0.91,-0.4
12 28 2018 11:52:50,0.01,-0.91,-0.41
12 28 2018 11:53:50,0.01,-0.91,-0.4
12 28 2018 11:54:51,0.01,-0.91,-0.4
12 28 2018 11:55:51,0.01,-0.91,-0.4
12 28 2018 11:56:51,0.01,-0.91,-0.41
12 28 2018 11:57:51,0.01,-0.91,-0.4
12 28 2018 11:58:51,0.01,-0.91,-0.4
12 28 2018 11:59:51,0.01,-0.91,-0.4
12 28 2018 12:00:51,0.01,-0.91,-0.4
12 28 2018 12:01:51,0.01,-0.91,-0.4
12 28 2018 12:02:51,0.01,-0.91,-0.4
12 28 2018 12:03:51,0.01,-0.91,-0.4
12 28 2018 12:04:51,0.01,-0.91,-0.4
12 28 2018 12:05:51,0.01,-0.91,-0.4
12 28 2018 12:06:51,0.01,-0.91,-0.41
12 28 2018 12:07:51,0.01,-0.91,-0.4
12 28 2018 12:08:51,0.01,-0.91,-0.4
12 28 2018 12:09:52,0.01,-0.91,-0.4
12 28 2018 12:10:52,0.01,-0.91,-0.4
12 28 2018 12:11:52,0.01,-0.91,-0.4
12 28 2018 12:12:52,0.01,-0.91,-0.4
12 28 2018 12:13:52,0.01,-0.91,-0.4
12 28 2018 12:14:52,0.01,-0.91,-0.4
12 28 2018 12:15:52,0.01,-0.91,-0.41
12 28 2018 12:16:52,0.01,-0.91,-0.4
12 28 2018 12:17:52,0.01,-0.91,-0.4
12 28 2018 12:18:52,0.01,-0.91,-0.41
12 28 2018 12:19:52,0.01,-0.91,-0.4
12 28 2018 12:20:52,0.01,-0.91,-0.4
12 28 2018 12:21:52,0.01,-0.91,-0.4
12 28 2018 12:22:52,0.01,-0.91,-0.4
12 28 2018 12:23:53,0.01,-0.91,-0.4
12 28 2018 12:24:53,0.01,-0.91,-0.4
12 28 2018 12:25:53,0.01,-0.91,-0.4
12 28 2018 12:26:53,0.01,-0.91,-0.4
12 28 2018 12:27:53,0.01,-0.91,-0.4
12 28 2018 12:28:53,0.01,-0.91,-0.4
12 28 2018 12:29:53,0.01,-0.91,-0.4
12 28 2018 12:30:53,0.01,-0.91,-0.41
12 28 2018 12:31:53,0.01,-0.91,-0.41
12 28 2018 12:32:53,0.01,-0.91,-0.41
12 28 2018 12:33:53,0.01,-0.91,-0.41
12 28 2018 12:34:53,0.01,-0.91,-0.4
12 28 2018 12:35:53,0.01,-0.91,-0.4
12 28 2018 12:36:53,0.01,-0.91,-0.4
12 28 2018 12:37:53,0.01,-0.91,-0.4
12 28 2018 12:38:54,0.01,-0.91,-0.4
12 28 2018 12:39:54,0.01,-0.91,-0.4
12 28 2018 12:40:54,0.01,-0.91,-0.4
12 28 2018 12:41:54,0.01,-0.91,-0.41
12 28 2018 12:42:54,0.01,-0.91,-0.4
12 28 2018 12:43:54,0.01,-0.91,-0.4
12 28 2018 12:44:54,0.01,-0.91,-0.4
12 28 2018 12:45:54,0.01,-0.91,-0.41
12 28 2018 12:46:54,0.01,-0.91,-0.4
12 28 2018 12:47:54,0.01,-0.91,-0.4
12 28 2018 12:48:54,0.01,-0.91,-0.4
12 28 2018 12:49:54,0.01,-0.91,-0.41
12 28 2018 12:50:54,0.01,-0.91,-0.4
12 28 2018 12:51:54,0.01,-0.91,-0.4
12 28 2018 12:52:54,0.01,-0.91,-0.4
12 28 2018 12:53:55,0.01,-0.91,-0.4
12 28 2018 12:54:55,0.01,-0.91,-0.4
12 28 2018 12:55:55,0.01,-0.91,-0.4
12 28 2018 12:56:55,0.01,-0.91,-0.4
12 28 2018 12:57:55,0.01,-0.91,-0.4
12 28 2018 12:58:55,0.01,-0.91,-0.4
12 28 2018 12:59:55,0.01,-0.91,-0.4
12 28 2018 13:00:55,0.01,-0.91,-0.4
12 28 2018 13:01:55,0.01,-0.91,-0.4
12 28 2018 13:02:55,0.01,-0.91,-0.4
12 28 2018 13:03:55,0.01,-0.91,-0.4
12 28 2018 13:04:55,0.01,-0.91,-0.4
12 28 2018 13:05:55,0.01,-0.91,-0.41
12 28 2018 13:06:56,0.01,-0.91,-0.41
12 28 2018 13:07:56,0.01,-0.91,-0.4
12 28 2018 13:08:56,0.01,-0.91,-0.4
12 28 2018 13:09:56,0.01,-0.91,-0.4
12 28 2018 13:10:56,0.01,-0.91,-0.4
12 28 2018 13:11:56,0.01,-0.91,-0.4
12 28 2018 13:12:56,0.01,-0.91,-0.4
12 28 2018 13:13:56,0.01,-0.91,-0.4
12 28 2018 13:14:56,0.01,-0.91,-0.4
12 28 2018 13:15:56,0.01,-0.91,-0.4
12 28 2018 13:16:56,0.01,-0.91,-0.4
12 28 2018 13:17:56,0.01,-0.91,-0.4
12 28 2018 13:18:56,0.01,-0.91,-0.4
12 28 2018 13:19:56,0.01,-0.91,-0.4
12 28 2018 13:20:56,0.01,-0.91,-0.4
12 28 2018 13:21:57,0.01,-0.91,-0.4
12 28 2018 13:22:57,0.01,-0.91,-0.4
12 28 2018 13:23:57,0.01,-0.91,-0.4
12 28 2018 13:24:57,0.01,-0.91,-0.4
12 28 2018 13:25:57,0.01,-0.91,-0.41
12 28 2018 13:26:57,0.01,-0.91,-0.4
12 28 2018 13:27:57,0.01,-0.91,-0.4
12 28 2018 13:28:57,0.01,-0.91,-0.4
12 28 2018 13:29:57,0.01,-0.91,-0.4
12 28 2018 13:30:57,0.01,-0.91,-0.4
12 28 2018 13:31:57,0.01,-0.91,-0.4
12 28 2018 13:32:57,0.01,-0.91,-0.4
12 28 2018 13:33:57,0.01,-0.91,-0.4
12 28 2018 13:34:57,0.01,-0.91,-0.4
12 28 2018 13:35:57,0.01,-0.91,-0.41
12 28 2018 13:36:58,0.01,-0.91,-0.4
12 28 2018 13:37:58,0.01,-0.91,-0.4
12 28 2018 13:38:58,0.01,-0.91,-0.4
12 28 2018 13:39:58,0.01,-0.91,-0.4
12 28 2018 13:40:58,0.01,-0.91,-0.4
12 28 2018 13:41:58,0.01,-0.91,-0.4
12 28 2018 13:42:58,0.01,-0.91,-0.4
12 28 2018 13:43:58,0.01,-0.91,-0.4
12 28 2018 13:44:58,0.01,-0.91,-0.4
12 28 2018 13:45:58,0.01,-0.91,-0.4
12 28 2018 13:46:58,0.01,-0.91,-0.4
12 28 2018 13:47:58,0.01,-0.91,-0.4
12 28 2018 13:48:58,0.01,-0.91,-0.4
12 28 2018 13:49:58,0.01,-0.91,-0.4
12 28 2018 13:50:58,0.01,-0.91,-0.4
12 28 2018 13:51:58,0.01,-0.91,-0.4
12 28 2018 13:52:59,0.01,-0.91,-0.4
12 28 2018 13:53:59,0.01,-0.91,-0.4
12 28 2018 13:54:59,0.01,-0.91,-0.4
12 28 2018 13:55:59,0.01,-0.91,-0.41
12 28 2018 13:56:59,0.01,-0.91,-0.4
12 28 2018 13:57:59,0.01,-0.91,-0.4
12 28 2018 13:58:59,0.01,-0.91,-0.41
12 28 2018 13:59:59,0.01,-0.91,-0.4
12 28 2018 14:00:59,0.01,-0.91,-0.4
12 28 2018 14:01:59,0.01,-0.91,-0.4
12 28 2018 14:02:59,0.01,-0.91,-0.41
12 28 2018 14:03:59,0.01,-0.91,-0.41
12 28 2018 14:04:59,0.01,-0.91,-0.41
12 28 2018 14:05:59,0.01,-0.91,-0.4
12 28 2018 14:06:59,0.01,-0.91,-0.4
12 28 2018 14:08:00,0.01,-0.91,-0.4
12 28 2018 14:09:00,0.01,-0.91,-0.41
12 28 2018 14:10:00,0.01,-0.91,-0.4
12 28 2018 14:11:00,0.01,-0.91,-0.41
12 28 2018 14:12:00,0.01,-0.91,-0.4
12 28 2018 14:13:00,0.01,-0.91,-0.41
12 28 2018 14:14:00,0.01,-0.91,-0.41
12 28 2018 14:15:00,0.01,-0.91,-0.41
12 28 2018 14:16:00,0.01,-0.91,-0.4
12 28 2018 14:17:00,0.01,-0.91,-0.4
12 28 2018 14:18:00,0.01,-0.91,-0.4
12 28 2018 14:19:00,0.01,-0.91,-0.41
12 28 2018 14:20:00,0.01,-0.91,-0.41
12 28 2018 14:21:00,0.01,-0.91,-0.4
12 28 2018 14:22:00,0.01,-0.91,-0.4
12 28 2018 14:23:01,0.01,-0.91,-0.4
12 28 2018 14:24:01,0.01,-0.91,-0.4
12 28 2018 14:25:01,0.01,-0.91,-0.4
12 28 2018 14:26:01,0.01,-0.91,-0.4
12 28 2018 14:27:01,0.01,-0.91,-0.4
12 28 2018 14:28:01,0.01,-0.91,-0.4
12 28 2018 14:29:01,0.01,-0.91,-0.4
12 28 2018 14:30:01,0.01,-0.91,-0.4
12 28 2018 14:31:01,0.01,-0.91,-0.4
12 28 2018 14:32:01,0.01,-0.91,-0.4
12 28 2018 14:33:01,0.01,-0.91,-0.4
12 28 2018 14:34:01,0.01,-0.91,-0.4
12 28 2018 14:35:01,0.01,-0.91,-0.4
12 28 2018 14:36:01,0.01,-0.91,-0.4
12 28 2018 14:37:02,0.01,-0.91,-0.4
12 28 2018 14:38:02,0.01,-0.91,-0.4
12 28 2018 14:39:02,0.01,-0.91,-0.4
12 28 2018 14:40:02,0.01,-0.91,-0.4
12 28 2018 14:41:02,0.01,-0.91,-0.4
12 28 2018 14:42:02,0.01,-0.91,-0.41
12 28 2018 14:43:02,0.01,-0.91,-0.4
12 28 2018 14:44:02,0.01,-0.91,-0.4
12 28 2018 14:45:02,0.01,-0.91,-0.4
12 28 2018 14:46:02,0.01,-0.91,-0.4
12 28 2018 14:47:02,0.01,-0.91,-0.4
12 28 2018 14:48:02,0.01,-0.91,-0.41
12 28 2018 14:49:02,0.01,-0.91,-0.4
12 28 2018 14:50:02,0.01,-0.91,-0.4
12 28 2018 14:51:02,0.01,-0.91,-0.4
12 28 2018 14:52:03,0.01,-0.91,-0.4
12 28 2018 14:53:03,0.01,-0.91,-0.4
12 28 2018 14:54:03,0.01,-0.91,-0.4
12 28 2018 14:55:03,0.01,-0.91,-0.4
12 28 2018 14:56:03,0.01,-0.91,-0.4
12 28 2018 14:57:03,0.01,-0.91,-0.4
12 28 2018 14:58:03,0.01,-0.91,-0.4
12 28 2018 14:59:03,0.01,-0.91,-0.4
12 28 2018 15:00:03,0.01,-0.91,-0.41
12 28 2018 15:01:03,0.01,-0.91,-0.4
12 28 2018 15:02:03,0.01,-0.91,-0.4
12 28 2018 15:03:03,0.01,-0.91,-0.4
12 28 2018 15:04:03,0.01,-0.91,-0.4
12 28 2018 15:05:03,0.01,-0.91,-0.4
12 28 2018 15:06:04,0.01,-0.91,-0.4
12 28 2018 15:07:04,0.01,-0.91,-0.4
12 28 2018 15:08:04,0.01,-0.91,-0.4
12 28 2018 15:09:04,0.01,-0.91,-0.4
12 28 2018 15:10:04,0.01,-0.91,-0.4
12 28 2018 15:11:04,0.01,-0.91,-0.4
12 28 2018 15:12:04,0.01,-0.91,-0.4
12 28 2018 15:13:04,0.01,-0.91,-0.41
12 28 2018 15:14:04,0.01,-0.91,-0.4
12 28 2018 15:15:04,0.01,-0.91,-0.4
12 28 2018 15:16:04,0.01,-0.91,-0.4
12 28 2018 15:17:04,0.01,-0.91,-0.4
12 28 2018 15:18:04,0.01,-0.91,-0.4
12 28 2018 15:19:04,0.01,-0.91,-0.4
12 28 2018 15:20:04,0.01,-0.91,-0.4
12 28 2018 15:21:04,0.01,-0.91,-0.4
12 28 2018 15:22:05,0.01,-0.91,-0.4
12 28 2018 15:23:05,0.01,-0.91,-0.4
12 28 2018 15:24:05,0.01,-0.91,-0.41
12 28 2018 15:25:05,0.0,-0.91,-0.41
12 28 2018 15:26:05,0.01,-0.91,-0.41
12 28 2018 15:27:05,0.01,-0.91,-0.4
12 28 2018 15:28:05,0.01,-0.91,-0.4
12 28 2018 15:29:05,0.01,-0.91,-0.4
12 28 2018 15:30:05,0.01,-0.91,-0.4
12 28 2018 15:31:05,0.01,-0.91,-0.4
12 28 2018 15:32:05,0.01,-0.91,-0.4
12 28 2018 15:33:05,0.01,-0.91,-0.4
12 28 2018 15:34:06,0.01,-0.91,-0.41
12 28 2018 15:35:06,0.01,-0.91,-0.4
12 28 2018 15:36:06,0.01,-0.91,-0.4
12 28 2018 15:37:06,0.01,-0.91,-0.4
12 28 2018 15:38:06,0.01,-0.91,-0.4
12 28 2018 15:39:06,0.01,-0.91,-0.4
12 28 2018 15:40:06,0.01,-0.91,-0.4
12 28 2018 15:41:06,0.01,-0.91,-0.41
12 28 2018 15:42:06,0.01,-0.91,-0.4
12 28 2018 15:43:06,0.01,-0.91,-0.4
12 28 2018 15:44:06,0.01,-0.91,-0.4
12 28 2018 15:45:06,0.01,-0.91,-0.41
12 28 2018 15:46:06,0.01,-0.91,-0.41
12 28 2018 15:47:07,0.01,-0.91,-0.4
12 28 2018 15:48:07,0.01,-0.91,-0.4
12 28 2018 15:49:07,0.01,-0.91,-0.4
12 28 2018 15:50:07,0.01,-0.91,-0.4
12 28 2018 15:51:07,0.01,-0.91,-0.4
12 28 2018 15:52:07,0.01,-0.91,-0.4
12 28 2018 15:53:07,0.01,-0.91,-0.4
12 28 2018 15:54:07,0.01,-0.91,-0.41
12 28 2018 15:55:07,0.01,-0.91,-0.41
12 28 2018 15:56:07,0.01,-0.91,-0.4
12 28 2018 15:57:07,0.01,-0.91,-0.4
12 28 2018 15:58:07,0.01,-0.91,-0.4
12 28 2018 15:59:07,0.01,-0.91,-0.4
12 28 2018 16:00:07,0.01,-0.91,-0.4
12 28 2018 16:01:08,0.01,-0.91,-0.4
12 28 2018 16:02:08,0.01,-0.91,-0.4
12 28 2018 16:03:08,0.01,-0.91,-0.4
12 28 2018 16:04:08,0.01,-0.91,-0.4
12 28 2018 16:05:08,0.01,-0.91,-0.4
12 28 2018 16:06:08,0.01,-0.91,-0.4
12 28 2018 16:07:08,0.01,-0.91,-0.41
12 28 2018 16:08:08,0.01,-0.91,-0.4
12 28 2018 16:09:08,0.01,-0.91,-0.41
12 28 2018 16:10:08,0.01,-0.91,-0.4
12 28 2018 16:11:08,0.01,-0.91,-0.4
12 28 2018 16:12:08,0.01,-0.91,-0.41
12 28 2018 16:13:09,0.01,-0.91,-0.41
12 28 2018 16:14:09,0.01,-0.91,-0.4
12 28 2018 16:15:09,0.01,-0.91,-0.4
12 28 2018 16:16:09,0.01,-0.91,-0.4
12 28 2018 16:17:09,0.01,-0.91,-0.4
12 28 2018 16:18:09,0.01,-0.91,-0.41
12 28 2018 16:19:09,0.01,-0.91,-0.41
12 28 2018 16:20:09,0.01,-0.91,-0.4
12 28 2018 16:21:09,0.01,-0.91,-0.4
12 28 2018 16:22:09,0.01,-0.91,-0.4
12 28 2018 16:23:09,0.01,-0.91,-0.4
12 28 2018 16:24:09,0.01,-0.91,-0.4
12 28 2018 16:25:10,0.01,-0.91,-0.4
12 28 2018 16:26:10,0.01,-0.91,-0.4
12 28 2018 16:27:10,0.01,-0.91,-0.4
12 28 2018 16:28:10,0.01,-0.91,-0.4
12 28 2018 16:29:10,0.01,-0.91,-0.4
12 28 2018 16:30:10,0.01,-0.91,-0.4
12 28 2018 16:31:10,0.01,-0.91,-0.4
12 28 2018 16:32:10,0.01,-0.91,-0.4
12 28 2018 16:33:10,0.01,-0.91,-0.4
12 28 2018 16:34:10,0.01,-0.91,-0.41
12 28 2018 16:35:10,0.01,-0.91,-0.4
12 28 2018 16:36:10,0.01,-0.91,-0.41
12 28 2018 16:37:10,0.01,-0.91,-0.4
12 28 2018 16:38:11,0.01,-0.91,-0.4
12 28 2018 16:39:11,0.01,-0.91,-0.4
12 28 2018 16:40:11,0.01,-0.91,-0.4
12 28 2018 16:41:11,0.01,-0.91,-0.4
12 28 2018 16:42:11,0.01,-0.91,-0.4
12 28 2018 16:43:11,0.01,-0.91,-0.4
12 28 2018 16:44:11,0.01,-0.91,-0.41
12 28 2018 16:45:11,0.01,-0.91,-0.4
12 28 2018 16:46:11,0.01,-0.91,-0.4
12 28 2018 16:47:11,0.01,-0.91,-0.4
12 28 2018 16:48:11,0.01,-0.91,-0.4
12 28 2018 16:49:11,0.01,-0.91,-0.4
12 28 2018 16:50:11,0.01,-0.91,-0.4
12 28 2018 16:51:11,0.01,-0.91,-0.4
12 28 2018 16:52:12,0.01,-0.91,-0.4
12 28 2018 16:53:12,0.01,-0.91,-0.4
12 28 2018 16:54:12,0.01,-0.91,-0.4
12 28 2018 16:55:12,0.01,-0.91,-0.4
12 28 2018 16:56:12,0.01,-0.91,-0.4
12 28 2018 16:57:12,0.01,-0.91,-0.4
12 28 2018 16:58:12,0.01,-0.91,-0.4
12 28 2018 16:59:12,0.01,-0.91,-0.41
12 28 2018 17:00:12,0.01,-0.91,-0.4
12 28 2018 17:01:12,0.01,-0.91,-0.41
12 28 2018 17:02:12,0.01,-0.91,-0.4
12 28 2018 17:03:12,0.01,-0.91,-0.4
12 28 2018 17:04:12,0.01,-0.91,-0.4
12 28 2018 17:05:12,0.01,-0.91,-0.4
12 28 2018 17:06:12,0.01,-0.91,-0.4
12 28 2018 17:07:12,0.01,-0.91,-0.4
12 28 2018 17:08:12,0.01,-0.91,-0.4
12 28 2018 17:09:12,0.01,-0.91,-0.4
12 28 2018 17:10:12,0.01,-0.91,-0.4
12 28 2018 17:11:13,0.01,-0.91,-0.4
12 28 2018 17:12:13,0.01,-0.91,-0.41
12 28 2018 17:13:13,0.01,-0.91,-0.4
12 28 2018 17:14:13,0.01,-0.91,-0.41
12 28 2018 17:15:13,0.01,-0.91,-0.4
12 28 2018 17:16:13,0.01,-0.91,-0.4
