01 01 2019 13:44:20,30.22
01 01 2019 13:45:20,30.82
01 01 2019 13:46:20,31.42
01 01 2019 13:47:20,30.34
01 01 2019 13:48:20,30.56
01 01 2019 13:49:20,31.08
01 01 2019 13:50:20,30.48
01 01 2019 13:51:20,30.1
01 01 2019 13:52:20,30.41
01 01 2019 13:53:20,30.81
01 01 2019 13:54:20,30.46
01 01 2019 13:55:20,30.65
01 01 2019 13:56:20,29.95
01 01 2019 13:57:20,31.05
01 01 2019 13:58:20,30.14
01 01 2019 13:59:20,30.0
01 01 2019 14:00:20,31.08
01 01 2019 14:01:20,30.47
01 01 2019 14:02:20,31.31
01 01 2019 14:03:21,31.14
01 01 2019 14:04:21,30.63
01 01 2019 14:05:21,31.01
01 01 2019 14:06:21,31.38
01 01 2019 14:07:21,31.07
01 01 2019 14:08:21,31.15
01 01 2019 14:09:21,31.47
01 01 2019 14:10:21,31.2
01 01 2019 14:11:21,30.87
01 01 2019 14:12:21,31.25
01 01 2019 14:13:21,31.25
01 01 2019 14:14:21,31.49
01 01 2019 14:15:21,31.47
01 01 2019 14:16:21,29.07
01 01 2019 14:17:21,31.51
01 01 2019 14:18:22,31.2
01 01 2019 14:19:22,31.61
01 01 2019 14:20:22,31.63
01 01 2019 14:21:22,31.08
01 01 2019 14:22:22,31.79
01 01 2019 14:23:22,31.49
01 01 2019 14:24:22,30.89
01 01 2019 14:25:22,31.16
01 01 2019 14:26:22,31.3
01 01 2019 14:27:22,31.3
01 01 2019 14:28:22,31.04
01 01 2019 14:29:22,31.05
01 01 2019 14:30:22,31.23
01 01 2019 14:31:22,30.41
01 01 2019 14:32:23,31.22
01 01 2019 14:33:23,31.41
01 01 2019 14:34:23,31.43
01 01 2019 14:35:23,30.77
01 01 2019 14:36:23,30.4
01 01 2019 14:37:23,30.68
01 01 2019 14:38:23,31.04
01 01 2019 14:39:23,30.82
01 01 2019 14:40:23,30.53
01 01 2019 14:41:23,30.5
01 01 2019 14:42:23,30.56
01 01 2019 14:43:23,31.41
01 01 2019 14:44:23,30.16
01 01 2019 14:45:23,31.06
01 01 2019 14:46:23,30.94
01 01 2019 14:47:23,30.47
01 01 2019 14:48:24,30.25
01 01 2019 14:49:24,30.72
01 01 2019 14:50:24,30.66
01 01 2019 14:51:24,29.94
01 01 2019 14:52:24,30.63
01 01 2019 14:53:24,30.42
01 01 2019 14:54:24,30.47
01 01 2019 14:55:24,30.47
01 01 2019 14:56:24,30.59
01 01 2019 14:57:24,30.37
01 01 2019 14:58:24,30.87
01 01 2019 14:59:24,30.72
01 01 2019 15:00:24,30.15
01 01 2019 15:01:24,30.67
01 01 2019 15:02:24,30.53
01 01 2019 15:03:24,30.43
01 01 2019 15:04:24,30.34
01 01 2019 15:05:24,28.59
01 01 2019 15:06:25,30.57
01 01 2019 15:07:25,31.01
01 01 2019 15:08:25,31.25
01 01 2019 15:09:25,30.4
01 01 2019 15:10:25,31.23
01 01 2019 15:11:25,30.38
01 01 2019 15:12:25,30.6
01 01 2019 15:13:25,30.77
01 01 2019 15:14:25,30.96
01 01 2019 15:15:25,31.17
01 01 2019 15:16:25,30.79
01 01 2019 15:17:25,30.9
01 01 2019 15:18:25,30.41
01 01 2019 15:19:25,31.37
01 01 2019 15:20:26,30.49
01 01 2019 15:21:26,30.58
01 01 2019 15:22:26,31.32
01 01 2019 15:23:26,30.45
01 01 2019 15:24:26,30.65
01 01 2019 15:25:26,30.87
01 01 2019 15:26:26,30.54
01 01 2019 15:27:26,31.19
01 01 2019 15:28:26,30.74
01 01 2019 15:29:26,31.2
01 01 2019 15:30:26,31.12
01 01 2019 15:31:26,30.83
01 01 2019 15:32:26,30.58
01 01 2019 15:33:26,31.39
01 01 2019 15:34:26,31.02
01 01 2019 15:35:26,30.04
01 01 2019 15:36:26,30.22
01 01 2019 15:37:26,30.64
01 01 2019 15:38:26,29.81
01 01 2019 15:39:27,30.38
01 01 2019 15:40:27,29.99
01 01 2019 15:41:27,30.49
01 01 2019 15:42:27,31.1
01 01 2019 15:43:27,30.7
01 01 2019 15:44:27,30.24
01 01 2019 15:45:27,30.48
01 01 2019 15:46:27,30.09
01 01 2019 15:47:27,30.31
01 01 2019 15:48:27,30.45
01 01 2019 15:49:27,30.55
01 01 2019 15:50:27,30.22
01 01 2019 15:51:27,30.29
01 01 2019 15:52:28,30.24
01 01 2019 15:53:28,30.23
01 01 2019 15:54:28,29.67
01 01 2019 15:55:28,29.96
01 01 2019 15:56:28,29.93
01 01 2019 15:57:28,30.15
01 01 2019 15:58:28,30.17
01 01 2019 15:59:28,31.28
01 01 2019 16:00:28,29.69
01 01 2019 16:01:28,30.21
01 01 2019 16:02:28,29.63
01 01 2019 16:03:28,29.33
01 01 2019 16:04:28,28.84
01 01 2019 16:05:28,29.29
01 01 2019 16:06:29,29.27
01 01 2019 16:07:29,29.0
01 01 2019 16:08:29,28.8
01 01 2019 16:09:29,28.74
01 01 2019 16:10:29,28.78
01 01 2019 16:11:29,28.74
01 01 2019 16:12:29,28.61
01 01 2019 16:13:29,29.29
01 01 2019 16:14:29,28.11
01 01 2019 16:15:29,27.92
01 01 2019 16:16:29,27.84
01 01 2019 16:17:29,27.18
01 01 2019 16:18:29,28.59
01 01 2019 16:19:29,27.71
01 01 2019 16:20:29,27.53
01 01 2019 16:21:29,27.34
01 01 2019 16:22:29,27.25
01 01 2019 16:23:29,27.12
01 01 2019 16:24:29,27.46
01 01 2019 16:25:30,28.11
01 01 2019 16:26:30,27.65
01 01 2019 16:27:30,27.68
01 01 2019 16:28:30,27.58
01 01 2019 16:29:30,27.46
01 01 2019 16:30:30,26.98
01 01 2019 16:31:30,26.78
01 01 2019 16:32:30,27.29
01 01 2019 16:33:30,26.27
01 01 2019 16:34:30,27.28
01 01 2019 16:35:30,26.95
01 01 2019 16:36:30,26.97
01 01 2019 16:37:30,27.49
01 01 2019 16:38:30,27.59
01 01 2019 16:39:30,27.3
01 01 2019 16:40:30,27.59
01 01 2019 16:41:30,27.22
01 01 2019 16:42:30,27.7
01 01 2019 16:43:30,26.99
01 01 2019 16:44:30,27.27
01 01 2019 16:45:31,27.76
01 01 2019 16:46:31,26.87
01 01 2019 16:47:31,27.0
01 01 2019 16:48:31,28.22
01 01 2019 16:49:31,27.7
01 01 2019 16:50:31,27.73
01 01 2019 16:51:31,27.63
01 01 2019 16:52:31,28.4
01 01 2019 16:53:31,27.81
01 01 2019 16:54:31,27.6
01 01 2019 16:55:31,27.68
01 01 2019 16:56:31,28.32
01 01 2019 16:57:31,28.02
01 01 2019 16:58:32,28.02
01 01 2019 16:59:32,27.9
01 01 2019 17:00:32,28.09
01 01 2019 17:01:32,28.27
01 01 2019 17:02:32,27.63
01 01 2019 17:03:32,28.85
01 01 2019 17:04:32,26.66
01 01 2019 17:05:32,28.26
01 01 2019 17:06:32,27.96
01 01 2019 17:07:32,27.95
01 01 2019 17:08:32,27.59
01 01 2019 17:09:32,28.08
01 01 2019 17:10:32,27.17
01 01 2019 17:11:33,27.69
01 01 2019 17:12:33,27.96
01 01 2019 17:13:33,27.75
01 01 2019 17:14:33,28.0
01 01 2019 17:15:33,27.28
01 01 2019 17:16:33,28.7
01 01 2019 17:17:33,28.25
01 01 2019 17:18:33,27.8
01 01 2019 17:19:33,28.0
01 01 2019 17:20:33,27.58
01 01 2019 17:21:33,27.55
01 01 2019 17:22:33,28.37
01 01 2019 17:23:33,28.2
01 01 2019 17:24:33,29.06
01 01 2019 17:25:34,28.37
01 01 2019 17:26:34,28.5
01 01 2019 17:27:34,28.5
01 01 2019 17:28:34,28.38
01 01 2019 17:29:34,27.91
01 01 2019 17:30:34,28.05
01 01 2019 17:31:34,28.14
01 01 2019 17:32:34,27.64
01 01 2019 17:33:34,27.82
01 01 2019 17:34:34,28.38
01 01 2019 17:35:34,28.44
01 01 2019 17:36:34,27.42
01 01 2019 17:37:34,27.5
01 01 2019 17:38:34,27.71
01 01 2019 17:39:35,27.74
01 01 2019 17:40:35,27.7
01 01 2019 17:41:35,27.97
01 01 2019 17:42:35,27.79
01 01 2019 17:43:35,27.49
01 01 2019 17:44:35,27.44
01 01 2019 17:45:35,27.71
01 01 2019 17:46:35,28.17
01 01 2019 17:47:35,27.59
01 01 2019 17:48:35,28.4
01 01 2019 17:49:35,27.34
01 01 2019 17:50:35,28.08
01 01 2019 17:51:35,28.16
01 01 2019 17:52:35,27.7
01 01 2019 17:53:35,28.09
01 01 2019 17:54:35,28.19
01 01 2019 17:55:35,28.61
01 01 2019 17:56:35,28.18
01 01 2019 17:57:35,27.49
01 01 2019 17:58:35,28.16
01 01 2019 17:59:36,27.69
01 01 2019 18:00:36,27.93
01 01 2019 18:01:36,27.62
01 01 2019 18:02:36,27.68
01 01 2019 18:03:36,28.01
01 01 2019 18:04:36,27.87
01 01 2019 18:05:36,27.52
01 01 2019 18:06:36,27.85
01 01 2019 18:07:36,27.44
01 01 2019 18:08:36,27.51
01 01 2019 18:09:36,27.54
01 01 2019 18:10:36,27.75
01 01 2019 18:11:36,27.39
01 01 2019 18:12:36,27.37
01 01 2019 18:13:36,27.02
01 01 2019 18:14:36,27.69
01 01 2019 18:15:36,27.69
01 01 2019 18:16:37,27.39
01 01 2019 18:17:37,27.34
01 01 2019 18:18:37,27.22
01 01 2019 18:19:37,27.97
01 01 2019 18:20:37,27.29
01 01 2019 18:21:37,27.38
01 01 2019 18:22:37,27.47
01 01 2019 18:23:37,27.02
01 01 2019 18:24:37,28.21
01 01 2019 18:25:37,27.32
01 01 2019 18:26:37,28.28
01 01 2019 18:27:37,28.04
01 01 2019 18:28:37,27.7
01 01 2019 18:29:38,27.51
01 01 2019 18:30:38,27.83
01 01 2019 18:31:38,27.66
01 01 2019 18:32:38,27.62
01 01 2019 18:33:38,28.01
01 01 2019 18:34:38,28.05
01 01 2019 18:35:38,28.04
01 01 2019 18:36:38,27.73
01 01 2019 18:37:38,27.51
01 01 2019 18:38:38,27.54
01 01 2019 18:39:38,27.48
01 01 2019 18:40:38,27.83
01 01 2019 18:41:38,26.82
01 01 2019 18:42:39,27.41
01 01 2019 18:43:39,27.49
01 01 2019 18:44:39,26.69
01 01 2019 18:45:39,27.18
01 01 2019 18:46:39,27.8
01 01 2019 18:47:39,27.14
01 01 2019 18:48:39,27.4
01 01 2019 18:49:39,27.52
01 01 2019 18:50:39,28.03
01 01 2019 18:51:39,28.14
01 01 2019 18:52:39,27.88
01 01 2019 18:53:39,27.54
01 01 2019 18:54:39,27.91
01 01 2019 18:55:39,27.58
01 01 2019 18:56:39,27.39
01 01 2019 18:57:40,27.2
01 01 2019 18:58:40,27.72
01 01 2019 18:59:40,27.7
01 01 2019 19:00:40,27.12
01 01 2019 19:01:40,29.13
01 01 2019 19:02:40,28.37
01 01 2019 19:03:40,27.89
01 01 2019 19:04:40,27.8
01 01 2019 19:05:40,27.26
01 01 2019 19:06:40,27.55
01 01 2019 19:07:40,27.99
01 01 2019 19:08:40,27.97
01 01 2019 19:09:40,26.84
01 01 2019 19:10:40,27.38
01 01 2019 19:11:41,27.19
01 01 2019 19:12:41,27.41
01 01 2019 19:13:41,26.93
01 01 2019 19:14:41,26.91
01 01 2019 19:15:41,27.29
01 01 2019 19:16:41,27.05
01 01 2019 19:17:41,27.07
01 01 2019 19:18:41,26.82
01 01 2019 19:19:41,27.29
01 01 2019 19:20:41,27.16
01 01 2019 19:21:41,26.79
01 01 2019 19:22:41,27.41
01 01 2019 19:23:41,26.9
01 01 2019 19:24:41,27.22
01 01 2019 19:25:41,27.3
01 01 2019 19:26:41,27.11
01 01 2019 19:27:41,26.7
01 01 2019 19:28:41,27.19
01 01 2019 19:29:42,27.07
01 01 2019 19:30:42,27.18
01 01 2019 19:31:42,26.63
01 01 2019 19:32:42,27.71
01 01 2019 19:33:42,27.83
01 01 2019 19:34:42,26.87
01 01 2019 19:35:42,27.54
01 01 2019 19:36:42,26.8
01 01 2019 19:37:42,27.05
01 01 2019 19:38:42,26.96
01 01 2019 19:39:42,27.44
01 01 2019 19:40:42,27.47
01 01 2019 19:41:42,26.78
01 01 2019 19:42:43,26.72
01 01 2019 19:43:43,26.74
01 01 2019 19:44:43,26.21
01 01 2019 19:45:43,26.5
01 01 2019 19:46:43,26.13
01 01 2019 19:47:43,26.04
01 01 2019 19:48:43,26.5
01 01 2019 19:49:43,26.88
01 01 2019 19:50:43,27.38
01 01 2019 19:51:43,26.72
01 01 2019 19:52:43,26.37
01 01 2019 19:53:43,27.44
01 01 2019 19:54:43,26.72
01 01 2019 19:55:43,26.85
01 01 2019 19:56:43,27.31
01 01 2019 19:57:43,27.27
01 01 2019 19:58:44,26.94
01 01 2019 19:59:44,26.78
01 01 2019 20:00:44,27.24
01 01 2019 20:01:44,27.15
01 01 2019 20:02:44,27.64
01 01 2019 20:03:44,27.75
01 01 2019 20:04:44,28.01
01 01 2019 20:05:44,27.25
01 01 2019 20:06:44,27.84
01 01 2019 20:07:44,27.63
01 01 2019 20:08:44,28.26
01 01 2019 20:09:44,27.41
01 01 2019 20:10:44,27.31
01 01 2019 20:11:44,27.15
01 01 2019 20:12:44,26.86
01 01 2019 20:13:44,26.85
01 01 2019 20:14:44,26.63
01 01 2019 20:15:44,26.82
01 01 2019 20:16:44,27.03
01 01 2019 20:17:44,26.69
01 01 2019 20:18:44,27.01
01 01 2019 20:19:45,26.93
01 01 2019 20:20:45,26.43
01 01 2019 20:21:45,27.23
01 01 2019 20:22:45,26.35
01 01 2019 20:23:45,26.62
01 01 2019 20:24:45,27.17
01 01 2019 20:25:45,26.36
01 01 2019 20:26:45,27.36
01 01 2019 20:27:45,27.4
01 01 2019 20:28:45,26.85
01 01 2019 20:29:45,27.25
01 01 2019 20:30:45,26.69
01 01 2019 20:31:45,27.06
01 01 2019 20:32:45,26.75
01 01 2019 20:33:45,27.24
01 01 2019 20:34:45,27.14
01 01 2019 20:35:45,27.12
01 01 2019 20:36:45,26.97
01 01 2019 20:37:45,27.13
01 01 2019 20:38:46,27.01
01 01 2019 20:39:46,27.65
01 01 2019 20:40:46,27.66
01 01 2019 20:41:46,26.77
01 01 2019 20:42:46,26.98
01 01 2019 20:43:46,27.29
01 01 2019 20:44:46,26.93
01 01 2019 20:45:46,27.22
01 01 2019 20:46:46,26.94
01 01 2019 20:47:46,27.51
01 01 2019 20:48:46,26.58
01 01 2019 20:49:46,27.01
01 01 2019 20:50:46,26.87
01 01 2019 20:51:47,26.83
01 01 2019 20:52:47,27.09
01 01 2019 20:53:47,26.68
01 01 2019 20:54:47,27.29
01 01 2019 20:55:47,27.3
01 01 2019 20:56:47,26.63
01 01 2019 20:57:47,26.64
01 01 2019 20:58:47,26.48
01 01 2019 20:59:47,26.64
01 01 2019 21:00:47,26.56
01 01 2019 21:01:47,26.68
01 01 2019 21:02:47,26.47
01 01 2019 21:03:47,27.66
01 01 2019 21:04:48,26.52
01 01 2019 21:05:48,26.16
01 01 2019 21:06:48,26.81
01 01 2019 21:07:48,26.81
01 01 2019 21:08:48,27.1
01 01 2019 21:09:48,27.02
01 01 2019 21:10:48,26.89
01 01 2019 21:11:48,26.89
01 01 2019 21:12:48,27.13
01 01 2019 21:13:48,26.99
01 01 2019 21:14:48,26.71
01 01 2019 21:15:48,27.12
01 01 2019 21:16:48,27.14
01 01 2019 21:17:49,26.52
01 01 2019 21:18:49,26.88
01 01 2019 21:19:49,26.42
01 01 2019 21:20:49,26.8
01 01 2019 21:21:49,26.81
01 01 2019 21:22:49,26.57
01 01 2019 21:23:49,26.87
01 01 2019 21:24:49,26.42
01 01 2019 21:25:49,26.53
01 01 2019 21:26:49,26.92
01 01 2019 21:27:49,26.54
01 01 2019 21:28:49,26.56
01 01 2019 21:29:50,26.56
01 01 2019 21:30:50,26.47
01 01 2019 21:31:50,26.48
01 01 2019 21:32:50,26.3
01 01 2019 21:33:50,26.46
01 01 2019 21:34:50,26.85
01 01 2019 21:35:50,26.04
01 01 2019 21:36:50,26.37
01 01 2019 21:37:50,26.83
01 01 2019 21:38:50,26.77
01 01 2019 21:39:50,27.04
01 01 2019 21:40:50,26.81
01 01 2019 21:41:50,26.74
01 01 2019 21:42:50,26.88
01 01 2019 21:43:50,27.31
01 01 2019 21:44:50,27.25
01 01 2019 21:45:50,26.36
01 01 2019 21:46:50,27.18
01 01 2019 21:47:51,27.02
01 01 2019 21:48:51,27.0
01 01 2019 21:49:51,27.0
01 01 2019 21:50:51,25.12
01 01 2019 21:51:51,27.64
01 01 2019 21:52:51,26.34
01 01 2019 21:53:51,26.21
01 01 2019 21:54:51,27.29
01 01 2019 21:55:51,27.18
01 01 2019 21:56:51,26.55
01 01 2019 21:57:51,26.65
01 01 2019 21:58:51,26.14
01 01 2019 21:59:51,26.49
01 01 2019 22:00:51,25.87
01 01 2019 22:01:52,26.15
01 01 2019 22:02:52,26.35
01 01 2019 22:03:52,26.11
01 01 2019 22:04:52,26.0
01 01 2019 22:05:52,26.7
01 01 2019 22:06:52,26.31
01 01 2019 22:07:52,26.74
01 01 2019 22:08:52,25.99
01 01 2019 22:09:52,25.64
01 01 2019 22:10:52,26.12
01 01 2019 22:11:52,26.1
01 01 2019 22:12:52,25.52
01 01 2019 22:13:52,26.25
01 01 2019 22:14:53,26.54
01 01 2019 22:15:53,26.09
01 01 2019 22:16:53,26.18
01 01 2019 22:17:53,26.22
01 01 2019 22:18:53,26.24
01 01 2019 22:19:53,26.66
01 01 2019 22:20:53,25.66
01 01 2019 22:21:53,26.4
01 01 2019 22:22:53,25.85
01 01 2019 22:23:53,25.91
01 01 2019 22:24:53,26.25
01 01 2019 22:25:53,26.45
01 01 2019 22:26:53,26.67
01 01 2019 22:27:54,25.66
01 01 2019 22:28:54,25.6
01 01 2019 22:29:54,26.42
01 01 2019 22:30:54,26.12
01 01 2019 22:31:54,26.59
01 01 2019 22:32:54,26.58
01 01 2019 22:33:54,26.24
01 01 2019 22:34:54,26.12
01 01 2019 22:35:54,26.62
01 01 2019 22:36:54,26.35
01 01 2019 22:37:54,26.78
01 01 2019 22:38:54,27.25
01 01 2019 22:39:54,26.49
01 01 2019 22:40:54,26.68
01 01 2019 22:41:55,26.7
01 01 2019 22:42:55,27.5
01 01 2019 22:43:55,26.46
01 01 2019 22:44:55,26.72
01 01 2019 22:45:55,27.54
01 01 2019 22:46:55,27.01
01 01 2019 22:47:55,27.42
01 01 2019 22:48:55,26.42
01 01 2019 22:49:55,26.43
01 01 2019 22:50:55,26.44
01 01 2019 22:51:55,25.72
01 01 2019 22:52:55,26.39
01 01 2019 22:53:55,27.2
01 01 2019 22:54:55,26.15
01 01 2019 22:55:55,25.85
01 01 2019 22:56:56,26.32
01 01 2019 22:57:56,26.37
01 01 2019 22:58:56,26.19
01 01 2019 22:59:56,26.36
01 01 2019 23:00:56,26.05
01 01 2019 23:01:56,26.49
01 01 2019 23:02:56,26.23
01 01 2019 23:03:56,26.59
01 01 2019 23:04:56,26.33
01 01 2019 23:05:56,25.89
01 01 2019 23:06:56,26.1
01 01 2019 23:07:56,26.83
01 01 2019 23:08:57,26.23
01 01 2019 23:09:57,25.77
01 01 2019 23:10:57,25.99
01 01 2019 23:11:57,26.47
01 01 2019 23:12:57,26.81
01 01 2019 23:13:57,26.4
01 01 2019 23:14:57,26.58
01 01 2019 23:15:57,26.6
01 01 2019 23:16:57,26.89
01 01 2019 23:17:57,26.45
01 01 2019 23:18:57,26.71
01 01 2019 23:19:57,26.91
01 01 2019 23:20:57,26.57
01 01 2019 23:21:58,27.3
01 01 2019 23:22:58,26.83
01 01 2019 23:23:58,26.54
01 01 2019 23:24:58,26.63
01 01 2019 23:25:58,26.39
01 01 2019 23:26:58,26.85
01 01 2019 23:27:58,26.69
01 01 2019 23:28:58,26.64
01 01 2019 23:29:58,25.74
01 01 2019 23:30:58,24.05
01 01 2019 23:31:58,26.09
01 01 2019 23:32:58,27.04
01 01 2019 23:33:59,26.88
01 01 2019 23:34:59,27.05
01 01 2019 23:35:59,26.62
01 01 2019 23:36:59,26.15
01 01 2019 23:37:59,26.22
01 01 2019 23:38:59,26.27
01 01 2019 23:39:59,25.63
01 01 2019 23:40:59,26.81
01 01 2019 23:41:59,25.48
01 01 2019 23:42:59,25.99
01 01 2019 23:43:59,25.7
01 01 2019 23:44:59,25.83
01 01 2019 23:45:59,25.63
01 01 2019 23:46:59,26.0
01 01 2019 23:47:59,25.92
01 01 2019 23:48:59,26.19
01 01 2019 23:49:59,26.57
01 01 2019 23:50:59,26.48
01 01 2019 23:51:59,26.45
01 01 2019 23:53:00,25.81
01 01 2019 23:54:00,25.84
01 01 2019 23:55:00,26.26
01 01 2019 23:56:00,26.36
01 01 2019 23:57:00,25.81
01 01 2019 23:58:00,26.34
01 01 2019 23:59:00,26.23
