12 29 2018 08:39:14,0.01,-0.91,-0.4
12 29 2018 08:40:14,0.01,-0.91,-0.4
12 29 2018 08:41:14,0.01,-0.91,-0.41
12 29 2018 08:42:14,0.01,-0.91,-0.4
12 29 2018 08:43:14,0.01,-0.91,-0.4
12 29 2018 08:44:14,0.01,-0.91,-0.4
12 29 2018 08:45:14,0.01,-0.91,-0.41
12 29 2018 08:46:14,0.01,-0.91,-0.41
12 29 2018 08:47:14,0.01,-0.91,-0.41
12 29 2018 08:48:14,0.01,-0.91,-0.4
12 29 2018 08:49:14,0.01,-0.91,-0.4
12 29 2018 08:50:14,0.01,-0.91,-0.4
12 29 2018 08:51:14,0.01,-0.91,-0.4
12 29 2018 08:52:14,0.01,-0.91,-0.4
12 29 2018 08:53:14,0.01,-0.91,-0.4
12 29 2018 08:54:14,0.01,-0.91,-0.41
12 29 2018 08:55:14,0.01,-0.91,-0.41
12 29 2018 08:56:14,0.01,-0.91,-0.4
12 29 2018 08:57:14,0.01,-0.91,-0.4
12 29 2018 08:58:15,0.01,-0.91,-0.4
12 29 2018 08:59:15,0.01,-0.91,-0.41
12 29 2018 09:00:15,0.01,-0.91,-0.4
12 29 2018 09:01:15,0.01,-0.91,-0.4
12 29 2018 09:02:15,0.01,-0.91,-0.4
12 29 2018 09:03:15,0.01,-0.91,-0.4
12 29 2018 09:04:15,0.01,-0.91,-0.4
12 29 2018 09:05:15,0.01,-0.91,-0.4
12 29 2018 09:06:15,0.01,-0.91,-0.4
12 29 2018 09:07:15,0.01,-0.91,-0.4
12 29 2018 09:08:15,0.01,-0.91,-0.4
12 29 2018 09:09:15,0.01,-0.91,-0.4
12 29 2018 09:10:15,0.01,-0.91,-0.4
12 29 2018 09:11:15,0.01,-0.91,-0.4
12 29 2018 09:12:15,0.01,-0.91,-0.4
12 29 2018 09:13:15,0.01,-0.91,-0.41
12 29 2018 09:14:15,0.01,-0.91,-0.4
12 29 2018 09:15:15,0.01,-0.91,-0.4
12 29 2018 09:16:16,0.01,-0.91,-0.4
12 29 2018 09:17:16,0.01,-0.91,-0.41
12 29 2018 09:18:16,0.01,-0.91,-0.4
12 29 2018 09:19:16,0.01,-0.91,-0.4
12 29 2018 09:20:16,0.01,-0.91,-0.4
12 29 2018 09:21:16,0.01,-0.91,-0.41
12 29 2018 09:22:16,0.01,-0.91,-0.4
12 29 2018 09:23:16,0.01,-0.91,-0.41
12 29 2018 09:24:16,0.01,-0.91,-0.4
12 29 2018 09:25:16,0.01,-0.91,-0.41
12 29 2018 09:26:16,0.01,-0.91,-0.4
12 29 2018 09:27:16,0.01,-0.91,-0.41
12 29 2018 09:28:16,0.01,-0.91,-0.4
12 29 2018 09:29:16,0.01,-0.91,-0.4
12 29 2018 09:30:16,0.01,-0.91,-0.4
12 29 2018 09:31:16,0.01,-0.91,-0.4
12 29 2018 09:32:16,0.01,-0.91,-0.4
12 29 2018 09:33:17,0.01,-0.91,-0.41
12 29 2018 09:34:17,0.01,-0.91,-0.4
12 29 2018 09:35:17,0.01,-0.91,-0.4
12 29 2018 09:36:17,0.01,-0.91,-0.4
12 29 2018 09:37:17,0.01,-0.91,-0.4
12 29 2018 09:38:17,0.01,-0.91,-0.41
12 29 2018 09:39:17,0.01,-0.91,-0.4
12 29 2018 09:40:17,0.01,-0.91,-0.4
12 29 2018 09:41:17,0.01,-0.91,-0.4
12 29 2018 09:42:17,0.01,-0.91,-0.4
12 29 2018 09:43:17,0.01,-0.91,-0.4
12 29 2018 09:44:17,0.01,-0.91,-0.4
12 29 2018 09:45:17,0.01,-0.91,-0.4
12 29 2018 09:46:17,0.01,-0.91,-0.41
12 29 2018 09:47:17,0.01,-0.91,-0.4
12 29 2018 09:48:17,0.01,-0.91,-0.4
12 29 2018 09:49:17,0.01,-0.91,-0.4
12 29 2018 09:50:17,0.01,-0.91,-0.4
12 29 2018 09:51:17,0.01,-0.91,-0.41
12 29 2018 09:52:17,0.01,-0.91,-0.41
12 29 2018 09:53:18,0.01,-0.91,-0.4
12 29 2018 09:54:18,0.01,-0.91,-0.4
12 29 2018 09:55:18,0.01,-0.91,-0.41
12 29 2018 09:56:18,0.01,-0.91,-0.41
12 29 2018 09:57:18,0.01,-0.91,-0.4
12 29 2018 09:58:18,0.01,-0.91,-0.41
12 29 2018 09:59:18,0.01,-0.91,-0.4
12 29 2018 10:00:18,0.01,-0.91,-0.4
12 29 2018 10:01:18,0.01,-0.91,-0.4
12 29 2018 10:02:18,0.01,-0.91,-0.4
12 29 2018 10:03:18,0.01,-0.91,-0.4
12 29 2018 10:04:18,0.01,-0.91,-0.41
12 29 2018 10:05:18,0.01,-0.91,-0.4
12 29 2018 10:06:18,0.01,-0.91,-0.41
12 29 2018 10:07:19,0.01,-0.91,-0.4
12 29 2018 10:08:19,0.01,-0.91,-0.4
12 29 2018 10:09:19,0.01,-0.91,-0.4
12 29 2018 10:10:19,0.01,-0.91,-0.41
12 29 2018 10:11:19,0.01,-0.91,-0.4
12 29 2018 10:12:19,0.01,-0.91,-0.4
12 29 2018 10:13:19,0.01,-0.91,-0.4
12 29 2018 10:14:19,0.01,-0.91,-0.4
12 29 2018 10:15:19,0.01,-0.91,-0.4
12 29 2018 10:16:19,0.01,-0.91,-0.41
12 29 2018 10:17:19,0.01,-0.91,-0.4
12 29 2018 10:18:19,0.01,-0.91,-0.4
12 29 2018 10:19:19,0.01,-0.91,-0.4
12 29 2018 10:20:19,0.01,-0.91,-0.41
12 29 2018 10:21:19,0.01,-0.91,-0.4
12 29 2018 10:22:19,0.01,-0.91,-0.4
12 29 2018 10:23:20,0.01,-0.91,-0.41
12 29 2018 10:24:20,0.01,-0.91,-0.4
12 29 2018 10:25:20,0.01,-0.91,-0.41
12 29 2018 10:26:20,0.01,-0.91,-0.4
12 29 2018 10:27:20,0.01,-0.91,-0.41
12 29 2018 10:28:20,0.01,-0.91,-0.4
12 29 2018 10:29:20,0.01,-0.91,-0.4
12 29 2018 10:30:20,0.01,-0.91,-0.41
12 29 2018 10:31:20,0.01,-0.91,-0.4
12 29 2018 10:32:20,0.01,-0.91,-0.4
12 29 2018 10:33:20,0.01,-0.91,-0.4
12 29 2018 10:34:20,0.01,-0.91,-0.41
12 29 2018 10:35:20,0.01,-0.91,-0.4
12 29 2018 10:36:20,0.01,-0.91,-0.41
12 29 2018 10:37:20,0.01,-0.91,-0.4
12 29 2018 10:38:21,0.01,-0.91,-0.41
12 29 2018 10:39:21,0.01,-0.91,-0.4
12 29 2018 10:40:21,0.01,-0.91,-0.4
12 29 2018 10:41:21,0.01,-0.91,-0.41
12 29 2018 10:42:21,0.01,-0.91,-0.41
12 29 2018 10:43:21,0.01,-0.91,-0.4
12 29 2018 10:44:21,0.01,-0.91,-0.4
12 29 2018 10:45:21,0.01,-0.91,-0.4
12 29 2018 10:46:21,0.01,-0.91,-0.4
12 29 2018 10:47:21,0.01,-0.91,-0.4
12 29 2018 10:48:21,0.01,-0.91,-0.4
12 29 2018 10:49:21,0.01,-0.91,-0.41
12 29 2018 10:50:21,0.01,-0.91,-0.41
12 29 2018 10:51:21,0.01,-0.91,-0.4
12 29 2018 10:52:22,0.01,-0.91,-0.4
12 29 2018 10:53:22,0.01,-0.91,-0.4
12 29 2018 10:54:22,0.01,-0.91,-0.4
12 29 2018 10:55:22,0.01,-0.91,-0.4
12 29 2018 10:56:22,0.01,-0.91,-0.4
12 29 2018 10:57:22,0.01,-0.91,-0.4
12 29 2018 10:58:22,0.01,-0.91,-0.41
12 29 2018 10:59:22,0.01,-0.91,-0.4
12 29 2018 11:00:22,0.01,-0.91,-0.4
12 29 2018 11:01:22,0.01,-0.91,-0.41
12 29 2018 11:02:22,0.01,-0.91,-0.4
12 29 2018 11:03:22,0.01,-0.91,-0.4
12 29 2018 11:04:22,0.01,-0.91,-0.4
12 29 2018 11:05:23,0.01,-0.91,-0.4
12 29 2018 11:06:23,0.01,-0.91,-0.4
12 29 2018 11:07:23,0.01,-0.91,-0.4
12 29 2018 11:08:23,0.01,-0.91,-0.4
12 29 2018 11:09:23,0.01,-0.91,-0.41
12 29 2018 11:10:23,0.01,-0.91,-0.41
12 29 2018 11:11:23,0.01,-0.91,-0.4
12 29 2018 11:12:23,0.01,-0.91,-0.4
12 29 2018 11:13:23,0.01,-0.91,-0.4
12 29 2018 11:14:23,0.01,-0.91,-0.4
12 29 2018 11:15:23,0.01,-0.91,-0.4
12 29 2018 11:16:23,0.01,-0.91,-0.4
12 29 2018 11:17:23,0.01,-0.91,-0.41
12 29 2018 11:18:23,0.01,-0.91,-0.4
12 29 2018 11:19:24,0.01,-0.91,-0.41
12 29 2018 11:20:24,0.01,-0.91,-0.4
12 29 2018 11:21:24,0.01,-0.91,-0.4
12 29 2018 11:22:24,0.01,-0.91,-0.4
12 29 2018 11:23:24,0.01,-0.91,-0.4
12 29 2018 11:24:24,0.01,-0.91,-0.41
12 29 2018 11:25:24,0.01,-0.91,-0.4
12 29 2018 11:26:24,0.01,-0.91,-0.4
12 29 2018 11:27:24,0.01,-0.91,-0.4
12 29 2018 11:28:24,0.01,-0.91,-0.41
12 29 2018 11:29:24,0.01,-0.91,-0.4
12 29 2018 11:30:24,0.01,-0.91,-0.4
12 29 2018 11:31:24,0.01,-0.91,-0.4
12 29 2018 11:32:25,0.01,-0.91,-0.4
12 29 2018 11:33:25,0.01,-0.91,-0.4
12 29 2018 11:34:25,0.01,-0.91,-0.41
12 29 2018 11:35:25,0.01,-0.91,-0.4
12 29 2018 11:36:25,0.01,-0.91,-0.4
12 29 2018 11:37:25,0.01,-0.91,-0.41
12 29 2018 11:38:25,0.01,-0.91,-0.4
12 29 2018 11:39:25,0.01,-0.91,-0.4
12 29 2018 11:40:25,0.01,-0.91,-0.4
12 29 2018 11:41:25,0.01,-0.91,-0.4
12 29 2018 11:42:25,0.01,-0.91,-0.4
12 29 2018 11:43:25,0.01,-0.91,-0.41
12 29 2018 11:44:25,0.01,-0.91,-0.4
12 29 2018 11:45:26,0.01,-0.91,-0.4
12 29 2018 11:46:26,0.01,-0.91,-0.4
12 29 2018 11:47:26,0.01,-0.91,-0.4
12 29 2018 11:48:26,0.01,-0.91,-0.4
12 29 2018 11:49:26,0.01,-0.91,-0.4
12 29 2018 11:50:26,0.01,-0.91,-0.4
12 29 2018 11:51:26,0.01,-0.91,-0.4
12 29 2018 11:52:26,0.01,-0.91,-0.4
12 29 2018 11:53:26,0.01,-0.91,-0.4
12 29 2018 11:54:26,0.01,-0.91,-0.4
12 29 2018 11:55:26,0.01,-0.91,-0.41
12 29 2018 11:56:26,0.01,-0.91,-0.4
12 29 2018 11:57:26,0.01,-0.91,-0.4
12 29 2018 11:58:26,0.01,-0.91,-0.41
12 29 2018 11:59:27,0.01,-0.91,-0.41
12 29 2018 12:00:27,0.01,-0.91,-0.4
12 29 2018 12:01:27,0.01,-0.91,-0.4
12 29 2018 12:02:27,0.01,-0.91,-0.41
12 29 2018 12:03:27,0.01,-0.91,-0.4
12 29 2018 12:04:27,0.01,-0.91,-0.4
12 29 2018 12:05:27,0.01,-0.91,-0.41
12 29 2018 12:06:27,0.01,-0.91,-0.41
12 29 2018 12:07:27,0.01,-0.91,-0.4
12 29 2018 12:08:27,0.01,-0.91,-0.4
12 29 2018 12:09:27,0.01,-0.91,-0.4
12 29 2018 12:10:27,0.01,-0.91,-0.4
12 29 2018 12:11:27,0.01,-0.91,-0.4
12 29 2018 12:12:27,0.01,-0.91,-0.4
12 29 2018 12:13:27,0.01,-0.91,-0.41
12 29 2018 12:14:27,0.01,-0.91,-0.4
12 29 2018 12:15:28,0.01,-0.91,-0.4
12 29 2018 12:16:28,0.01,-0.91,-0.4
12 29 2018 12:17:28,0.01,-0.91,-0.41
12 29 2018 12:18:28,0.01,-0.91,-0.4
12 29 2018 12:19:28,0.01,-0.91,-0.41
12 29 2018 12:20:28,0.01,-0.91,-0.4
12 29 2018 12:21:28,0.01,-0.91,-0.4
12 29 2018 12:22:28,0.01,-0.91,-0.4
12 29 2018 12:23:28,0.01,-0.91,-0.4
12 29 2018 12:24:28,0.01,-0.91,-0.4
12 29 2018 12:25:28,0.01,-0.91,-0.4
12 29 2018 12:26:28,0.01,-0.91,-0.4
12 29 2018 12:27:29,0.01,-0.91,-0.41
12 29 2018 12:28:29,0.01,-0.91,-0.4
12 29 2018 12:29:29,0.01,-0.91,-0.4
12 29 2018 12:30:29,0.01,-0.91,-0.41
12 29 2018 12:31:29,0.01,-0.91,-0.41
12 29 2018 12:32:29,0.01,-0.91,-0.4
12 29 2018 12:33:29,0.01,-0.91,-0.41
12 29 2018 12:34:29,0.01,-0.91,-0.4
12 29 2018 12:35:29,0.01,-0.91,-0.41
12 29 2018 12:36:29,0.01,-0.91,-0.4
12 29 2018 12:37:29,0.01,-0.91,-0.41
12 29 2018 12:38:29,0.01,-0.91,-0.4
12 29 2018 12:39:29,0.01,-0.91,-0.4
12 29 2018 12:40:29,0.01,-0.91,-0.41
12 29 2018 12:41:30,0.01,-0.91,-0.4
12 29 2018 12:42:30,0.01,-0.91,-0.4
12 29 2018 12:43:30,0.01,-0.91,-0.4
12 29 2018 12:44:30,0.01,-0.91,-0.41
12 29 2018 12:45:30,0.01,-0.91,-0.4
12 29 2018 12:46:30,0.01,-0.91,-0.41
12 29 2018 12:47:30,0.01,-0.91,-0.4
12 29 2018 12:48:30,0.01,-0.91,-0.4
12 29 2018 12:49:30,0.01,-0.91,-0.4
12 29 2018 12:50:30,0.01,-0.91,-0.4
12 29 2018 12:51:30,0.01,-0.91,-0.41
12 29 2018 12:52:30,0.01,-0.91,-0.4
12 29 2018 12:53:30,0.01,-0.91,-0.41
12 29 2018 12:54:31,0.01,-0.91,-0.4
12 29 2018 12:55:31,0.01,-0.91,-0.41
12 29 2018 12:56:31,0.01,-0.91,-0.41
12 29 2018 12:57:31,0.01,-0.91,-0.4
12 29 2018 12:58:31,0.01,-0.91,-0.41
12 29 2018 12:59:31,0.01,-0.91,-0.41
12 29 2018 13:00:31,0.01,-0.91,-0.4
12 29 2018 13:01:31,0.01,-0.91,-0.4
12 29 2018 13:02:31,0.01,-0.91,-0.4
12 29 2018 13:03:31,0.01,-0.91,-0.4
12 29 2018 13:04:31,0.01,-0.91,-0.41
12 29 2018 13:05:31,0.01,-0.91,-0.41
12 29 2018 13:06:31,0.01,-0.91,-0.4
12 29 2018 13:07:31,0.01,-0.91,-0.41
12 29 2018 13:08:32,0.01,-0.91,-0.4
12 29 2018 13:09:32,0.01,-0.91,-0.41
12 29 2018 13:10:32,0.01,-0.91,-0.41
12 29 2018 13:11:32,0.01,-0.91,-0.4
12 29 2018 13:12:32,0.01,-0.91,-0.4
12 29 2018 13:13:32,0.01,-0.91,-0.4
12 29 2018 13:14:32,0.01,-0.91,-0.4
12 29 2018 13:15:32,0.01,-0.91,-0.4
12 29 2018 13:16:32,0.01,-0.91,-0.41
12 29 2018 13:17:32,0.01,-0.91,-0.4
12 29 2018 13:18:32,0.01,-0.91,-0.41
12 29 2018 13:19:32,0.01,-0.91,-0.4
12 29 2018 13:20:32,0.01,-0.91,-0.4
12 29 2018 13:21:32,0.01,-0.91,-0.4
12 29 2018 13:22:32,0.01,-0.91,-0.41
12 29 2018 13:23:32,0.01,-0.91,-0.41
12 29 2018 13:24:33,0.01,-0.91,-0.4
12 29 2018 13:25:33,0.01,-0.91,-0.4
12 29 2018 13:26:33,0.01,-0.91,-0.4
12 29 2018 13:27:33,0.01,-0.91,-0.4
12 29 2018 13:28:33,0.01,-0.91,-0.41
12 29 2018 13:29:33,0.01,-0.91,-0.4
12 29 2018 13:30:33,0.01,-0.91,-0.41
12 29 2018 13:31:33,0.01,-0.91,-0.4
12 29 2018 13:32:33,0.01,-0.91,-0.4
12 29 2018 13:33:33,0.01,-0.91,-0.4
12 29 2018 13:34:33,0.01,-0.91,-0.4
12 29 2018 13:35:33,0.01,-0.91,-0.4
12 29 2018 13:36:33,0.01,-0.91,-0.4
12 29 2018 13:37:34,0.01,-0.91,-0.4
12 29 2018 13:38:34,0.01,-0.91,-0.41
12 29 2018 13:39:34,0.01,-0.91,-0.4
12 29 2018 13:40:34,0.01,-0.91,-0.4
12 29 2018 13:41:34,0.01,-0.91,-0.41
12 29 2018 13:42:34,0.01,-0.91,-0.41
12 29 2018 13:43:34,0.01,-0.91,-0.41
12 29 2018 13:44:34,0.01,-0.91,-0.41
12 29 2018 13:45:34,0.01,-0.91,-0.4
12 29 2018 13:46:34,0.01,-0.91,-0.4
12 29 2018 13:47:34,0.01,-0.91,-0.4
12 29 2018 13:48:34,0.01,-0.91,-0.4
12 29 2018 13:49:34,0.01,-0.91,-0.4
12 29 2018 13:50:35,0.01,-0.91,-0.4
12 29 2018 13:51:35,0.01,-0.91,-0.4
12 29 2018 13:52:35,0.01,-0.91,-0.4
12 29 2018 13:53:35,0.01,-0.91,-0.4
12 29 2018 13:54:35,0.01,-0.91,-0.41
12 29 2018 13:55:35,0.01,-0.91,-0.4
12 29 2018 13:56:35,0.01,-0.91,-0.41
12 29 2018 13:57:35,0.01,-0.91,-0.4
12 29 2018 13:58:35,0.01,-0.91,-0.41
12 29 2018 13:59:35,0.01,-0.91,-0.4
12 29 2018 14:00:35,0.01,-0.91,-0.4
12 29 2018 14:01:35,0.01,-0.91,-0.4
12 29 2018 14:02:35,0.01,-0.91,-0.4
12 29 2018 14:03:36,0.01,-0.91,-0.4
12 29 2018 14:04:36,0.01,-0.91,-0.4
12 29 2018 14:05:36,0.01,-0.91,-0.4
12 29 2018 14:06:36,0.01,-0.91,-0.41
12 29 2018 14:07:36,0.01,-0.91,-0.41
12 29 2018 14:08:36,0.01,-0.91,-0.4
12 29 2018 14:09:36,0.01,-0.91,-0.4
12 29 2018 14:10:36,0.01,-0.91,-0.4
12 29 2018 14:11:36,0.01,-0.91,-0.41
12 29 2018 14:12:36,0.01,-0.91,-0.4
12 29 2018 14:13:36,0.01,-0.91,-0.4
12 29 2018 14:14:36,0.01,-0.91,-0.41
12 29 2018 14:15:36,0.01,-0.91,-0.4
12 29 2018 14:16:36,0.01,-0.91,-0.4
12 29 2018 14:17:37,0.01,-0.91,-0.4
12 29 2018 14:18:37,0.01,-0.91,-0.41
12 29 2018 14:19:37,0.01,-0.91,-0.4
12 29 2018 14:20:37,0.01,-0.91,-0.4
12 29 2018 14:21:37,0.01,-0.91,-0.41
12 29 2018 14:22:37,0.01,-0.91,-0.4
12 29 2018 14:23:37,0.01,-0.91,-0.4
12 29 2018 14:24:37,0.01,-0.91,-0.4
12 29 2018 14:25:37,0.01,-0.91,-0.41
12 29 2018 14:26:37,0.01,-0.91,-0.41
12 29 2018 14:27:37,0.01,-0.91,-0.41
12 29 2018 14:28:37,0.01,-0.91,-0.41
12 29 2018 14:29:37,0.01,-0.91,-0.4
12 29 2018 14:30:37,0.01,-0.91,-0.41
12 29 2018 14:31:37,0.01,-0.91,-0.4
12 29 2018 14:32:37,0.01,-0.91,-0.41
12 29 2018 14:33:37,0.01,-0.91,-0.4
12 29 2018 14:34:37,0.01,-0.91,-0.4
12 29 2018 14:35:38,0.01,-0.91,-0.41
12 29 2018 14:36:38,0.01,-0.91,-0.4
12 29 2018 14:37:38,0.01,-0.91,-0.4
12 29 2018 14:38:38,0.01,-0.91,-0.4
12 29 2018 14:39:38,0.01,-0.91,-0.4
12 29 2018 14:40:38,0.01,-0.91,-0.4
12 29 2018 14:41:38,0.01,-0.91,-0.41
12 29 2018 14:42:38,0.01,-0.91,-0.4
12 29 2018 14:43:38,0.01,-0.91,-0.4
12 29 2018 14:44:38,0.01,-0.91,-0.4
12 29 2018 14:45:38,0.01,-0.91,-0.41
12 29 2018 14:46:38,0.01,-0.91,-0.4
12 29 2018 14:47:38,0.01,-0.91,-0.4
12 29 2018 14:48:38,0.01,-0.91,-0.41
12 29 2018 14:49:38,0.01,-0.91,-0.41
12 29 2018 14:50:38,0.01,-0.91,-0.4
12 29 2018 14:51:38,0.01,-0.91,-0.41
12 29 2018 14:52:39,0.01,-0.91,-0.41
12 29 2018 14:53:39,0.01,-0.91,-0.41
12 29 2018 14:54:39,0.01,-0.91,-0.4
12 29 2018 14:55:39,0.01,-0.91,-0.4
12 29 2018 14:56:39,0.01,-0.91,-0.4
12 29 2018 14:57:39,0.01,-0.91,-0.41
12 29 2018 14:58:39,0.01,-0.91,-0.4
12 29 2018 14:59:39,0.01,-0.91,-0.4
12 29 2018 15:00:39,0.01,-0.91,-0.4
12 29 2018 15:01:39,0.01,-0.91,-0.4
12 29 2018 15:02:39,0.01,-0.91,-0.41
12 29 2018 15:03:39,0.01,-0.91,-0.4
12 29 2018 15:04:39,0.01,-0.91,-0.4
12 29 2018 15:05:39,0.01,-0.91,-0.4
12 29 2018 15:06:39,0.01,-0.91,-0.4
12 29 2018 15:07:39,0.01,-0.91,-0.4
12 29 2018 15:08:40,0.01,-0.91,-0.4
12 29 2018 15:09:40,0.01,-0.91,-0.4
12 29 2018 15:10:40,0.01,-0.91,-0.4
12 29 2018 15:11:40,0.01,-0.91,-0.4
12 29 2018 15:12:40,0.01,-0.91,-0.4
12 29 2018 15:13:40,0.01,-0.91,-0.4
12 29 2018 15:14:40,0.01,-0.91,-0.4
12 29 2018 15:15:40,0.01,-0.91,-0.41
12 29 2018 15:16:40,0.01,-0.91,-0.4
12 29 2018 15:17:40,0.01,-0.91,-0.4
12 29 2018 15:18:40,0.01,-0.91,-0.41
12 29 2018 15:19:40,0.01,-0.91,-0.41
12 29 2018 15:20:40,0.01,-0.91,-0.4
12 29 2018 15:21:40,0.01,-0.91,-0.4
12 29 2018 15:22:41,0.01,-0.91,-0.4
12 29 2018 15:23:41,0.01,-0.91,-0.41
12 29 2018 15:24:41,0.01,-0.91,-0.4
12 29 2018 15:25:41,0.01,-0.91,-0.41
12 29 2018 15:26:41,0.01,-0.91,-0.41
12 29 2018 15:27:41,0.01,-0.91,-0.4
12 29 2018 15:28:41,0.01,-0.91,-0.4
12 29 2018 15:29:41,0.01,-0.91,-0.4
12 29 2018 15:30:41,0.01,-0.91,-0.4
12 29 2018 15:31:41,0.01,-0.91,-0.4
12 29 2018 15:32:41,0.01,-0.91,-0.4
12 29 2018 15:33:41,0.01,-0.91,-0.4
12 29 2018 15:34:41,0.01,-0.91,-0.4
12 29 2018 15:35:41,0.01,-0.91,-0.4
12 29 2018 15:36:41,0.01,-0.91,-0.4
12 29 2018 15:37:41,0.01,-0.91,-0.4
12 29 2018 15:38:41,0.01,-0.91,-0.41
12 29 2018 15:39:42,0.01,-0.91,-0.4
12 29 2018 15:40:42,0.01,-0.91,-0.41
12 29 2018 15:41:42,0.01,-0.91,-0.4
12 29 2018 15:42:42,0.01,-0.91,-0.41
12 29 2018 15:43:42,0.01,-0.91,-0.4
12 29 2018 15:44:42,0.01,-0.91,-0.4
12 29 2018 15:45:42,0.01,-0.91,-0.4
12 29 2018 15:46:42,0.01,-0.91,-0.4
12 29 2018 15:47:42,0.01,-0.91,-0.41
12 29 2018 15:48:42,0.01,-0.91,-0.4
12 29 2018 15:49:42,0.01,-0.91,-0.41
12 29 2018 15:50:42,0.01,-0.91,-0.4
12 29 2018 15:51:42,0.01,-0.91,-0.4
12 29 2018 15:52:42,0.01,-0.91,-0.41
12 29 2018 15:53:43,0.01,-0.91,-0.4
12 29 2018 15:54:43,0.01,-0.91,-0.4
12 29 2018 15:55:43,0.01,-0.91,-0.4
12 29 2018 15:56:43,0.01,-0.91,-0.4
12 29 2018 15:57:43,0.01,-0.91,-0.4
12 29 2018 15:58:43,0.01,-0.91,-0.41
12 29 2018 15:59:43,0.01,-0.91,-0.4
12 29 2018 16:00:43,0.01,-0.91,-0.4
12 29 2018 16:01:43,0.01,-0.91,-0.41
12 29 2018 16:02:43,0.01,-0.91,-0.4
12 29 2018 16:03:43,0.01,-0.91,-0.4
12 29 2018 16:04:43,0.01,-0.91,-0.4
12 29 2018 16:05:44,0.01,-0.91,-0.41
12 29 2018 16:06:44,0.01,-0.91,-0.4
12 29 2018 16:07:44,0.01,-0.91,-0.4
12 29 2018 16:08:44,0.01,-0.91,-0.41
12 29 2018 16:09:44,0.01,-0.91,-0.4
12 29 2018 16:10:44,0.01,-0.91,-0.4
12 29 2018 16:11:44,0.01,-0.91,-0.4
12 29 2018 16:12:44,0.01,-0.91,-0.41
12 29 2018 16:13:44,0.01,-0.91,-0.41
12 29 2018 16:14:44,0.01,-0.91,-0.4
12 29 2018 16:15:44,0.01,-0.91,-0.4
12 29 2018 16:16:44,0.01,-0.91,-0.4
12 29 2018 16:17:44,0.01,-0.91,-0.41
12 29 2018 16:18:44,0.01,-0.91,-0.4
12 29 2018 16:19:45,0.01,-0.91,-0.4
12 29 2018 16:20:45,0.01,-0.91,-0.4
12 29 2018 16:21:45,0.01,-0.91,-0.4
12 29 2018 16:22:45,0.01,-0.91,-0.4
12 29 2018 16:23:45,0.01,-0.91,-0.4
12 29 2018 16:24:45,0.01,-0.91,-0.4
12 29 2018 16:25:45,0.01,-0.91,-0.41
12 29 2018 16:26:45,0.01,-0.91,-0.41
12 29 2018 16:27:45,0.01,-0.91,-0.41
12 29 2018 16:28:45,0.01,-0.91,-0.4
12 29 2018 16:29:45,0.01,-0.91,-0.4
12 29 2018 16:30:45,0.01,-0.91,-0.4
12 29 2018 16:31:45,0.01,-0.91,-0.4
12 29 2018 16:32:46,0.01,-0.91,-0.4
12 29 2018 16:33:46,0.01,-0.91,-0.41
12 29 2018 16:34:46,0.01,-0.91,-0.41
12 29 2018 16:35:46,0.01,-0.91,-0.4
12 29 2018 16:36:46,0.01,-0.91,-0.4
12 29 2018 16:37:46,0.01,-0.91,-0.4
12 29 2018 16:38:46,0.01,-0.91,-0.41
12 29 2018 16:39:46,0.01,-0.91,-0.4
12 29 2018 16:40:46,0.01,-0.91,-0.4
12 29 2018 16:41:46,0.01,-0.91,-0.4
12 29 2018 16:42:46,0.01,-0.91,-0.4
12 29 2018 16:43:46,0.01,-0.91,-0.41
12 29 2018 16:44:46,0.01,-0.91,-0.4
12 29 2018 16:45:47,0.01,-0.91,-0.4
12 29 2018 16:46:47,0.01,-0.91,-0.41
12 29 2018 16:47:47,0.01,-0.91,-0.4
12 29 2018 16:48:47,0.01,-0.91,-0.4
12 29 2018 16:49:47,0.01,-0.91,-0.4
12 29 2018 16:50:47,0.01,-0.91,-0.4
12 29 2018 16:51:47,0.01,-0.91,-0.41
12 29 2018 16:52:47,0.01,-0.91,-0.4
12 29 2018 16:53:47,0.01,-0.91,-0.4
12 29 2018 16:54:47,0.01,-0.91,-0.4
12 29 2018 16:55:47,0.01,-0.91,-0.4
12 29 2018 16:56:47,0.01,-0.91,-0.4
12 29 2018 16:57:47,0.01,-0.91,-0.41
12 29 2018 16:58:47,0.01,-0.91,-0.4
12 29 2018 16:59:47,0.01,-0.91,-0.4
12 29 2018 17:00:48,0.01,-0.91,-0.4
12 29 2018 17:01:48,0.01,-0.91,-0.41
12 29 2018 17:02:48,0.01,-0.91,-0.4
12 29 2018 17:03:48,0.01,-0.91,-0.41
12 29 2018 17:04:48,0.01,-0.91,-0.4
12 29 2018 17:05:48,0.01,-0.91,-0.4
12 29 2018 17:06:48,0.01,-0.91,-0.4
12 29 2018 17:07:48,0.01,-0.91,-0.4
12 29 2018 17:08:48,0.01,-0.91,-0.4
12 29 2018 17:09:48,0.01,-0.91,-0.41
12 29 2018 17:10:48,0.01,-0.91,-0.4
12 29 2018 17:11:48,0.01,-0.91,-0.4
12 29 2018 17:12:48,0.01,-0.91,-0.4
12 29 2018 17:13:48,0.01,-0.91,-0.4
12 29 2018 17:14:49,0.01,-0.91,-0.4
12 29 2018 17:15:49,0.01,-0.91,-0.41
12 29 2018 17:16:49,0.01,-0.91,-0.4
