04 08 2019 13:44:24,29.01
04 08 2019 13:45:24,29.23
04 08 2019 13:46:24,28.9
04 08 2019 13:47:24,28.84
04 08 2019 13:48:24,29.23
04 08 2019 13:49:24,29.15
04 08 2019 13:50:24,28.38
04 08 2019 13:51:24,29.15
04 08 2019 13:52:24,28.96
04 08 2019 13:53:24,29.23
04 08 2019 13:54:24,29.46
04 08 2019 13:55:24,29.16
04 08 2019 13:56:24,28.92
04 08 2019 13:57:25,29.31
04 08 2019 13:58:25,28.48
04 08 2019 13:59:25,28.62
04 08 2019 14:00:25,29.03
04 08 2019 14:01:25,29.39
04 08 2019 14:02:25,29.11
04 08 2019 14:03:25,28.84
04 08 2019 14:04:25,28.97
04 08 2019 14:05:25,28.9
04 08 2019 14:06:25,28.57
04 08 2019 14:07:25,28.29
04 08 2019 14:08:25,29.49
04 08 2019 14:09:25,29.01
04 08 2019 14:10:25,28.98
04 08 2019 14:11:25,28.79
04 08 2019 14:12:25,29.36
04 08 2019 14:13:25,28.73
04 08 2019 14:14:25,28.94
04 08 2019 14:15:25,29.51
04 08 2019 14:16:26,28.75
04 08 2019 14:17:26,28.9
04 08 2019 14:18:26,29.01
04 08 2019 14:19:26,28.72
04 08 2019 14:20:26,28.94
04 08 2019 14:21:26,28.72
04 08 2019 14:22:26,28.96
04 08 2019 14:23:26,28.72
04 08 2019 14:24:26,28.68
04 08 2019 14:25:26,28.91
04 08 2019 14:26:26,29.12
04 08 2019 14:27:26,28.95
04 08 2019 14:28:26,28.79
04 08 2019 14:29:26,28.78
04 08 2019 14:30:26,28.85
04 08 2019 14:31:26,29.53
04 08 2019 14:32:27,28.69
04 08 2019 14:33:27,29.17
04 08 2019 14:34:27,28.77
04 08 2019 14:35:27,28.78
04 08 2019 14:36:27,28.6
04 08 2019 14:37:27,28.87
04 08 2019 14:38:27,28.45
04 08 2019 14:39:27,29.43
04 08 2019 14:40:27,28.55
04 08 2019 14:41:27,28.08
04 08 2019 14:42:27,28.54
04 08 2019 14:43:27,29.16
04 08 2019 14:44:27,28.04
04 08 2019 14:45:27,29.24
04 08 2019 14:46:28,28.75
04 08 2019 14:47:28,28.6
04 08 2019 14:48:28,28.67
04 08 2019 14:49:28,28.26
04 08 2019 14:50:28,28.63
04 08 2019 14:51:28,28.63
04 08 2019 14:52:28,28.23
04 08 2019 14:53:28,30.96
04 08 2019 14:54:28,28.85
04 08 2019 14:55:28,28.2
04 08 2019 14:56:28,29.19
04 08 2019 14:57:28,28.43
04 08 2019 14:58:28,28.59
04 08 2019 14:59:28,28.54
04 08 2019 15:00:28,28.56
04 08 2019 15:01:28,28.74
04 08 2019 15:02:29,28.64
04 08 2019 15:03:29,28.82
04 08 2019 15:04:29,29.55
04 08 2019 15:05:29,28.84
04 08 2019 15:06:29,28.76
04 08 2019 15:07:29,28.89
04 08 2019 15:08:29,28.84
04 08 2019 15:09:29,28.85
04 08 2019 15:10:29,28.69
04 08 2019 15:11:29,29.31
04 08 2019 15:12:29,28.74
04 08 2019 15:13:29,28.56
04 08 2019 15:14:29,29.63
04 08 2019 15:15:29,29.59
04 08 2019 15:16:30,29.12
04 08 2019 15:17:30,29.07
04 08 2019 15:18:30,29.63
04 08 2019 15:19:30,29.73
04 08 2019 15:20:30,29.14
04 08 2019 15:21:30,29.09
04 08 2019 15:22:30,28.65
04 08 2019 15:23:30,28.92
04 08 2019 15:24:30,28.68
04 08 2019 15:25:30,29.78
04 08 2019 15:26:30,29.82
04 08 2019 15:27:30,30.3
04 08 2019 15:28:30,30.17
04 08 2019 15:29:30,29.52
04 08 2019 15:30:30,29.34
04 08 2019 15:31:30,29.26
04 08 2019 15:32:30,29.43
04 08 2019 15:33:30,29.2
04 08 2019 15:34:30,29.13
04 08 2019 15:35:30,29.65
04 08 2019 15:36:30,28.94
04 08 2019 15:37:30,28.72
04 08 2019 15:38:31,28.72
04 08 2019 15:39:31,28.87
04 08 2019 15:40:31,29.68
04 08 2019 15:41:31,29.89
04 08 2019 15:42:31,28.92
04 08 2019 15:43:31,29.17
04 08 2019 15:44:31,28.81
04 08 2019 15:45:31,29.36
04 08 2019 15:46:31,29.1
04 08 2019 15:47:31,29.21
04 08 2019 15:48:31,29.26
04 08 2019 15:49:31,29.01
04 08 2019 15:50:31,29.25
04 08 2019 15:51:31,29.32
04 08 2019 15:52:31,29.2
04 08 2019 15:53:31,29.28
04 08 2019 15:54:31,29.26
04 08 2019 15:55:31,27.5
04 08 2019 15:56:31,29.54
04 08 2019 15:57:32,29.85
04 08 2019 15:58:32,29.84
04 08 2019 15:59:32,30.1
04 08 2019 16:00:32,30.32
04 08 2019 16:01:32,30.02
04 08 2019 16:02:32,29.51
04 08 2019 16:03:32,29.46
04 08 2019 16:04:32,30.33
04 08 2019 16:05:32,29.43
04 08 2019 16:06:32,29.51
04 08 2019 16:07:32,29.07
04 08 2019 16:08:32,29.34
04 08 2019 16:09:32,29.48
04 08 2019 16:10:32,28.81
04 08 2019 16:11:32,30.06
04 08 2019 16:12:32,29.67
04 08 2019 16:13:32,29.09
04 08 2019 16:14:33,29.03
04 08 2019 16:15:33,29.3
04 08 2019 16:16:33,29.33
04 08 2019 16:17:33,29.84
04 08 2019 16:18:33,29.24
04 08 2019 16:19:33,28.81
04 08 2019 16:20:33,28.73
04 08 2019 16:21:33,29.16
04 08 2019 16:22:33,29.24
04 08 2019 16:23:33,29.08
04 08 2019 16:24:33,28.56
04 08 2019 16:25:33,29.18
04 08 2019 16:26:33,28.66
04 08 2019 16:27:33,28.9
04 08 2019 16:28:33,28.66
04 08 2019 16:29:33,28.9
04 08 2019 16:30:34,28.86
04 08 2019 16:31:34,28.41
04 08 2019 16:32:34,30.35
04 08 2019 16:33:34,28.8
04 08 2019 16:34:34,29.71
04 08 2019 16:35:34,29.24
04 08 2019 16:36:34,29.59
04 08 2019 16:37:34,28.86
04 08 2019 16:38:34,29.02
04 08 2019 16:39:34,29.02
04 08 2019 16:40:34,29.74
04 08 2019 16:41:34,29.37
04 08 2019 16:42:34,28.32
04 08 2019 16:43:35,28.74
04 08 2019 16:44:35,28.52
04 08 2019 16:45:35,29.16
04 08 2019 16:46:35,28.98
04 08 2019 16:47:35,29.44
04 08 2019 16:48:35,29.87
04 08 2019 16:49:35,29.34
04 08 2019 16:50:35,28.76
04 08 2019 16:51:35,27.21
04 08 2019 16:52:35,29.34
04 08 2019 16:53:35,28.88
04 08 2019 16:54:35,29.2
04 08 2019 16:55:35,29.55
04 08 2019 16:56:35,29.0
04 08 2019 16:57:35,28.89
04 08 2019 16:58:36,29.17
04 08 2019 16:59:36,29.67
04 08 2019 17:00:36,29.56
04 08 2019 17:01:36,29.58
04 08 2019 17:02:36,30.51
04 08 2019 17:03:36,29.93
04 08 2019 17:04:36,29.27
04 08 2019 17:05:36,29.6
04 08 2019 17:06:36,29.78
04 08 2019 17:07:36,29.87
04 08 2019 17:08:36,29.87
04 08 2019 17:09:36,29.51
04 08 2019 17:10:36,29.7
04 08 2019 17:11:36,30.39
04 08 2019 17:12:36,29.61
04 08 2019 17:13:36,28.86
04 08 2019 17:14:36,29.54
04 08 2019 17:15:36,29.7
04 08 2019 17:16:36,29.9
04 08 2019 17:17:37,30.04
04 08 2019 17:18:37,29.46
04 08 2019 17:19:37,29.42
04 08 2019 17:20:37,29.81
04 08 2019 17:21:37,29.79
04 08 2019 17:22:37,30.87
04 08 2019 17:23:37,30.18
04 08 2019 17:24:37,30.24
04 08 2019 17:25:37,30.5
04 08 2019 17:26:37,30.03
04 08 2019 17:27:37,30.25
04 08 2019 17:28:37,30.05
04 08 2019 17:29:37,30.72
04 08 2019 17:30:37,29.83
04 08 2019 17:31:38,29.93
04 08 2019 17:32:38,29.83
04 08 2019 17:33:38,30.73
04 08 2019 17:34:38,30.15
04 08 2019 17:35:38,31.04
04 08 2019 17:36:38,30.9
04 08 2019 17:37:38,30.47
04 08 2019 17:38:38,30.8
04 08 2019 17:39:38,31.0
04 08 2019 17:40:38,30.32
04 08 2019 17:41:38,30.18
04 08 2019 17:42:38,30.42
04 08 2019 17:43:38,30.01
04 08 2019 17:44:38,29.87
04 08 2019 17:45:38,30.39
04 08 2019 17:46:38,30.57
04 08 2019 17:47:38,30.54
04 08 2019 17:48:38,30.52
04 08 2019 17:49:38,30.72
04 08 2019 17:50:38,31.11
04 08 2019 17:51:39,30.4
04 08 2019 17:52:39,30.31
04 08 2019 17:53:39,30.86
04 08 2019 17:54:39,30.92
04 08 2019 17:55:39,30.71
04 08 2019 17:56:39,30.65
04 08 2019 17:57:39,31.31
04 08 2019 17:58:39,31.48
04 08 2019 17:59:39,30.08
04 08 2019 18:00:39,30.94
04 08 2019 18:01:39,30.82
04 08 2019 18:02:39,30.95
04 08 2019 18:03:39,31.22
04 08 2019 18:04:39,28.75
04 08 2019 18:05:39,30.6
04 08 2019 18:06:39,30.94
04 08 2019 18:07:39,30.91
04 08 2019 18:08:40,31.26
04 08 2019 18:09:40,30.81
04 08 2019 18:10:40,31.16
04 08 2019 18:11:40,31.15
04 08 2019 18:12:40,31.21
04 08 2019 18:13:40,31.2
04 08 2019 18:14:40,30.8
04 08 2019 18:15:40,31.06
04 08 2019 18:16:40,30.97
04 08 2019 18:17:40,31.42
04 08 2019 18:18:40,30.99
04 08 2019 18:19:40,30.76
04 08 2019 18:20:40,31.0
04 08 2019 18:21:40,30.95
04 08 2019 18:22:40,31.38
04 08 2019 18:23:40,30.59
04 08 2019 18:24:40,31.01
04 08 2019 18:25:40,30.37
04 08 2019 18:26:41,30.98
04 08 2019 18:27:41,31.19
04 08 2019 18:28:41,30.94
04 08 2019 18:29:41,30.6
04 08 2019 18:30:41,31.33
04 08 2019 18:31:41,31.01
04 08 2019 18:32:41,30.46
04 08 2019 18:33:41,30.78
04 08 2019 18:34:41,31.48
04 08 2019 18:35:41,31.07
04 08 2019 18:36:41,31.25
04 08 2019 18:37:41,31.03
04 08 2019 18:38:42,30.86
04 08 2019 18:39:42,31.65
04 08 2019 18:40:42,31.13
04 08 2019 18:41:42,31.0
04 08 2019 18:42:42,31.2
04 08 2019 18:43:42,30.6
04 08 2019 18:44:42,31.22
04 08 2019 18:45:42,30.89
04 08 2019 18:46:42,30.81
04 08 2019 18:47:42,30.59
04 08 2019 18:48:42,31.04
04 08 2019 18:49:42,30.54
04 08 2019 18:50:42,31.33
04 08 2019 18:51:43,31.15
04 08 2019 18:52:43,31.18
04 08 2019 18:53:43,31.2
04 08 2019 18:54:43,31.06
04 08 2019 18:55:43,31.24
04 08 2019 18:56:43,31.7
04 08 2019 18:57:43,31.14
04 08 2019 18:58:43,31.23
04 08 2019 18:59:43,31.11
04 08 2019 19:00:43,31.12
04 08 2019 19:01:43,30.77
04 08 2019 19:02:43,30.79
04 08 2019 19:03:43,31.58
04 08 2019 19:04:44,31.36
04 08 2019 19:05:44,31.69
04 08 2019 19:06:44,31.02
04 08 2019 19:07:44,31.49
04 08 2019 19:08:44,30.9
04 08 2019 19:09:44,31.44
04 08 2019 19:10:44,31.41
04 08 2019 19:11:44,31.61
04 08 2019 19:12:44,31.05
04 08 2019 19:13:44,30.56
04 08 2019 19:14:44,30.34
04 08 2019 19:15:44,31.1
04 08 2019 19:16:44,30.87
04 08 2019 19:17:44,30.95
04 08 2019 19:18:45,29.94
04 08 2019 19:19:45,30.69
04 08 2019 19:20:45,30.7
04 08 2019 19:21:45,30.43
04 08 2019 19:22:45,30.7
04 08 2019 19:23:45,29.9
04 08 2019 19:24:45,30.53
04 08 2019 19:25:45,30.97
04 08 2019 19:26:45,32.28
04 08 2019 19:27:45,30.28
04 08 2019 19:28:45,30.55
04 08 2019 19:29:45,30.02
04 08 2019 19:30:45,30.8
04 08 2019 19:31:46,30.38
04 08 2019 19:32:46,30.8
04 08 2019 19:33:46,30.33
04 08 2019 19:34:46,30.38
04 08 2019 19:35:46,30.44
04 08 2019 19:36:46,29.99
04 08 2019 19:37:46,29.9
04 08 2019 19:38:46,30.39
04 08 2019 19:39:46,30.51
04 08 2019 19:40:46,30.08
04 08 2019 19:41:46,30.59
04 08 2019 19:42:46,29.93
04 08 2019 19:43:46,30.26
04 08 2019 19:44:46,30.48
04 08 2019 19:45:46,31.08
04 08 2019 19:46:46,30.69
04 08 2019 19:47:46,30.64
04 08 2019 19:48:47,29.95
04 08 2019 19:49:47,32.58
04 08 2019 19:50:47,31.42
04 08 2019 19:51:47,30.6
04 08 2019 19:52:47,30.3
04 08 2019 19:53:47,31.0
04 08 2019 19:54:47,30.01
04 08 2019 19:55:47,31.35
04 08 2019 19:56:47,30.85
04 08 2019 19:57:47,30.89
04 08 2019 19:58:47,31.15
04 08 2019 19:59:47,30.99
04 08 2019 20:00:47,31.18
04 08 2019 20:01:47,31.44
04 08 2019 20:02:47,31.12
04 08 2019 20:03:47,30.7
04 08 2019 20:04:48,30.3
04 08 2019 20:05:48,30.91
04 08 2019 20:06:48,30.88
04 08 2019 20:07:48,30.99
04 08 2019 20:08:48,30.23
04 08 2019 20:09:48,30.29
04 08 2019 20:10:48,30.92
04 08 2019 20:11:48,31.37
04 08 2019 20:12:48,31.47
04 08 2019 20:13:48,31.01
04 08 2019 20:14:48,30.56
04 08 2019 20:15:48,30.79
04 08 2019 20:16:48,30.74
04 08 2019 20:17:49,30.82
04 08 2019 20:18:49,30.76
04 08 2019 20:19:49,30.94
04 08 2019 20:20:49,30.79
04 08 2019 20:21:49,31.0
04 08 2019 20:22:49,30.59
04 08 2019 20:23:49,30.67
04 08 2019 20:24:49,30.77
04 08 2019 20:25:49,31.48
04 08 2019 20:26:49,30.93
04 08 2019 20:27:49,31.13
04 08 2019 20:28:49,30.34
04 08 2019 20:29:49,30.16
04 08 2019 20:30:49,31.09
04 08 2019 20:31:49,30.33
04 08 2019 20:32:49,30.82
04 08 2019 20:33:49,30.22
04 08 2019 20:34:49,31.03
04 08 2019 20:35:49,30.37
04 08 2019 20:36:50,30.84
04 08 2019 20:37:50,30.75
04 08 2019 20:38:50,30.73
04 08 2019 20:39:50,30.96
04 08 2019 20:40:50,30.22
04 08 2019 20:41:50,31.42
04 08 2019 20:42:50,30.34
04 08 2019 20:43:50,30.6
04 08 2019 20:44:50,30.46
04 08 2019 20:45:50,30.68
04 08 2019 20:46:50,30.82
04 08 2019 20:47:50,30.7
04 08 2019 20:48:50,30.51
04 08 2019 20:49:50,30.53
04 08 2019 20:50:50,30.68
04 08 2019 20:51:50,30.51
04 08 2019 20:52:50,30.47
04 08 2019 20:53:50,30.76
04 08 2019 20:54:51,31.08
04 08 2019 20:55:51,30.16
04 08 2019 20:56:51,30.22
04 08 2019 20:57:51,30.4
04 08 2019 20:58:51,30.64
04 08 2019 20:59:51,30.65
04 08 2019 21:00:51,31.18
04 08 2019 21:01:51,29.97
04 08 2019 21:02:51,30.54
04 08 2019 21:03:51,30.14
04 08 2019 21:04:51,30.47
04 08 2019 21:05:51,30.47
04 08 2019 21:06:51,30.78
04 08 2019 21:07:51,29.93
04 08 2019 21:08:51,29.88
04 08 2019 21:09:51,30.74
04 08 2019 21:10:51,30.33
04 08 2019 21:11:52,30.33
04 08 2019 21:12:52,30.59
04 08 2019 21:13:52,30.72
04 08 2019 21:14:52,30.02
04 08 2019 21:15:52,30.47
04 08 2019 21:16:52,30.28
04 08 2019 21:17:52,30.57
04 08 2019 21:18:52,30.09
04 08 2019 21:19:52,30.84
04 08 2019 21:20:52,31.36
04 08 2019 21:21:52,30.21
04 08 2019 21:22:52,30.51
04 08 2019 21:23:52,30.77
04 08 2019 21:24:52,30.62
04 08 2019 21:25:53,30.63
04 08 2019 21:26:53,31.25
04 08 2019 21:27:53,30.49
04 08 2019 21:28:53,30.39
04 08 2019 21:29:53,31.08
04 08 2019 21:30:53,30.55
04 08 2019 21:31:53,30.19
04 08 2019 21:32:53,29.8
04 08 2019 21:33:53,30.35
04 08 2019 21:34:53,29.85
04 08 2019 21:35:53,29.42
04 08 2019 21:36:53,29.32
04 08 2019 21:37:53,29.28
04 08 2019 21:38:53,29.52
04 08 2019 21:39:54,29.7
04 08 2019 21:40:54,29.28
04 08 2019 21:41:54,29.26
04 08 2019 21:42:54,29.12
04 08 2019 21:43:54,29.47
04 08 2019 21:44:54,28.75
04 08 2019 21:45:54,29.07
04 08 2019 21:46:54,29.02
04 08 2019 21:47:54,29.16
04 08 2019 21:48:54,28.98
04 08 2019 21:49:54,28.53
04 08 2019 21:50:54,29.28
04 08 2019 21:51:54,28.49
04 08 2019 21:52:55,28.08
04 08 2019 21:53:55,26.57
04 08 2019 21:54:55,28.19
04 08 2019 21:55:55,27.98
04 08 2019 21:56:55,28.56
04 08 2019 21:57:55,28.42
04 08 2019 21:58:55,28.34
04 08 2019 21:59:55,29.05
04 08 2019 22:00:55,28.36
04 08 2019 22:01:55,28.16
04 08 2019 22:02:55,28.35
04 08 2019 22:03:55,27.88
04 08 2019 22:04:56,28.6
04 08 2019 22:05:56,27.82
04 08 2019 22:06:56,28.21
04 08 2019 22:07:56,28.56
04 08 2019 22:08:56,27.8
04 08 2019 22:09:56,28.64
04 08 2019 22:10:56,28.14
04 08 2019 22:11:56,28.99
04 08 2019 22:12:56,28.91
04 08 2019 22:13:56,28.77
04 08 2019 22:14:56,28.64
04 08 2019 22:15:56,28.44
04 08 2019 22:16:56,28.26
04 08 2019 22:17:56,28.77
04 08 2019 22:18:56,28.28
04 08 2019 22:19:56,27.12
04 08 2019 22:20:56,28.81
04 08 2019 22:21:57,28.39
04 08 2019 22:22:57,28.1
04 08 2019 22:23:57,28.19
04 08 2019 22:24:57,29.43
04 08 2019 22:25:57,28.7
04 08 2019 22:26:57,28.14
04 08 2019 22:27:57,28.27
04 08 2019 22:28:57,29.0
04 08 2019 22:29:57,28.63
04 08 2019 22:30:57,28.64
04 08 2019 22:31:57,28.32
04 08 2019 22:32:57,27.93
04 08 2019 22:33:57,29.13
04 08 2019 22:34:57,28.34
04 08 2019 22:35:57,28.46
04 08 2019 22:36:57,28.93
04 08 2019 22:37:57,28.81
04 08 2019 22:38:58,28.56
04 08 2019 22:39:58,28.67
04 08 2019 22:40:58,28.34
04 08 2019 22:41:58,29.24
04 08 2019 22:42:58,28.38
04 08 2019 22:43:58,28.56
04 08 2019 22:44:58,28.14
04 08 2019 22:45:58,29.28
04 08 2019 22:46:58,29.05
04 08 2019 22:47:58,29.25
04 08 2019 22:48:58,29.04
04 08 2019 22:49:58,28.93
04 08 2019 22:50:58,28.9
04 08 2019 22:51:58,29.38
04 08 2019 22:52:58,28.71
04 08 2019 22:53:59,28.92
04 08 2019 22:54:59,28.3
04 08 2019 22:55:59,29.39
04 08 2019 22:56:59,28.45
04 08 2019 22:57:59,28.97
04 08 2019 22:58:59,28.98
04 08 2019 22:59:59,28.67
04 08 2019 23:00:59,28.32
04 08 2019 23:01:59,28.95
04 08 2019 23:02:59,28.66
04 08 2019 23:03:59,29.3
04 08 2019 23:04:59,29.16
04 08 2019 23:05:59,29.19
04 08 2019 23:07:00,29.14
04 08 2019 23:08:00,28.39
04 08 2019 23:09:00,28.87
04 08 2019 23:10:00,29.22
04 08 2019 23:11:00,28.49
04 08 2019 23:12:00,29.1
04 08 2019 23:13:00,29.04
04 08 2019 23:14:00,28.74
04 08 2019 23:15:00,28.53
04 08 2019 23:16:00,29.42
04 08 2019 23:17:00,28.55
04 08 2019 23:18:00,28.88
04 08 2019 23:19:00,28.86
04 08 2019 23:20:00,29.24
04 08 2019 23:21:00,28.5
04 08 2019 23:22:00,29.32
04 08 2019 23:23:00,28.8
04 08 2019 23:24:00,28.51
04 08 2019 23:25:00,28.37
04 08 2019 23:26:01,28.86
04 08 2019 23:27:01,28.59
04 08 2019 23:28:01,29.09
04 08 2019 23:29:01,28.6
04 08 2019 23:30:01,29.0
04 08 2019 23:31:01,28.67
04 08 2019 23:32:01,29.03
04 08 2019 23:33:01,29.26
04 08 2019 23:34:01,28.92
04 08 2019 23:35:01,29.13
04 08 2019 23:36:01,28.62
04 08 2019 23:37:01,28.63
04 08 2019 23:38:01,29.63
04 08 2019 23:39:01,28.32
04 08 2019 23:40:01,28.52
04 08 2019 23:41:01,28.99
04 08 2019 23:42:01,29.22
04 08 2019 23:43:02,29.01
04 08 2019 23:44:02,28.28
04 08 2019 23:45:02,28.9
04 08 2019 23:46:02,29.03
04 08 2019 23:47:02,28.81
04 08 2019 23:48:02,28.6
04 08 2019 23:49:02,28.99
04 08 2019 23:50:02,29.53
04 08 2019 23:51:02,29.25
04 08 2019 23:52:02,29.12
04 08 2019 23:53:02,28.93
04 08 2019 23:54:02,28.26
04 08 2019 23:55:02,29.33
04 08 2019 23:56:02,28.6
04 08 2019 23:57:02,28.3
04 08 2019 23:58:02,28.43
04 08 2019 23:59:03,29.14
