01 26 2019 08:39:30,0.01,-0.91,-0.4
01 26 2019 08:40:30,0.01,-0.91,-0.4
01 26 2019 08:41:30,0.01,-0.91,-0.41
01 26 2019 08:42:30,0.01,-0.91,-0.41
01 26 2019 08:43:30,0.01,-0.91,-0.4
01 26 2019 08:44:30,0.01,-0.91,-0.4
01 26 2019 08:45:31,0.01,-0.91,-0.41
01 26 2019 08:46:31,0.01,-0.91,-0.4
01 26 2019 08:47:31,0.01,-0.91,-0.41
01 26 2019 08:48:31,0.01,-0.91,-0.4
01 26 2019 08:49:31,0.01,-0.91,-0.4
01 26 2019 08:50:31,0.01,-0.91,-0.41
01 26 2019 08:51:31,0.01,-0.91,-0.41
01 26 2019 08:52:31,0.01,-0.91,-0.41
01 26 2019 08:53:31,0.01,-0.91,-0.4
01 26 2019 08:54:31,0.01,-0.91,-0.41
01 26 2019 08:55:31,0.01,-0.91,-0.41
01 26 2019 08:56:31,0.01,-0.91,-0.41
01 26 2019 08:57:31,0.01,-0.91,-0.4
01 26 2019 08:58:31,0.01,-0.91,-0.41
01 26 2019 08:59:31,0.01,-0.91,-0.4
01 26 2019 09:00:32,0.01,-0.91,-0.4
01 26 2019 09:01:32,0.01,-0.91,-0.4
01 26 2019 09:02:32,0.01,-0.91,-0.4
01 26 2019 09:03:32,0.01,-0.91,-0.4
01 26 2019 09:04:32,0.01,-0.91,-0.4
01 26 2019 09:05:32,0.01,-0.91,-0.41
01 26 2019 09:06:32,0.01,-0.91,-0.4
01 26 2019 09:07:32,0.01,-0.91,-0.41
01 26 2019 09:08:32,0.01,-0.91,-0.4
01 26 2019 09:09:32,0.01,-0.91,-0.41
01 26 2019 09:10:32,0.01,-0.91,-0.4
01 26 2019 09:11:32,0.01,-0.91,-0.4
01 26 2019 09:12:32,0.01,-0.91,-0.4
01 26 2019 09:13:32,0.01,-0.91,-0.41
01 26 2019 09:14:32,0.01,-0.91,-0.4
01 26 2019 09:15:32,0.01,-0.91,-0.41
01 26 2019 09:16:33,0.01,-0.91,-0.4
01 26 2019 09:17:33,0.01,-0.91,-0.4
01 26 2019 09:18:33,0.01,-0.91,-0.4
01 26 2019 09:19:33,0.01,-0.91,-0.4
01 26 2019 09:20:33,0.01,-0.91,-0.4
01 26 2019 09:21:33,0.01,-0.91,-0.4
01 26 2019 09:22:33,0.01,-0.91,-0.41
01 26 2019 09:23:33,0.01,-0.91,-0.4
01 26 2019 09:24:33,0.01,-0.91,-0.4
01 26 2019 09:25:33,0.01,-0.91,-0.41
01 26 2019 09:26:33,0.01,-0.91,-0.41
01 26 2019 09:27:33,0.01,-0.91,-0.4
01 26 2019 09:28:33,0.01,-0.91,-0.4
01 26 2019 09:29:34,0.01,-0.91,-0.41
01 26 2019 09:30:34,0.01,-0.91,-0.41
01 26 2019 09:31:34,0.01,-0.91,-0.4
01 26 2019 09:32:34,0.01,-0.91,-0.41
01 26 2019 09:33:34,0.01,-0.91,-0.4
01 26 2019 09:34:34,0.01,-0.91,-0.41
01 26 2019 09:35:34,0.01,-0.91,-0.4
01 26 2019 09:36:34,0.01,-0.91,-0.4
01 26 2019 09:37:34,0.01,-0.91,-0.4
01 26 2019 09:38:34,0.01,-0.91,-0.4
01 26 2019 09:39:34,0.01,-0.91,-0.4
01 26 2019 09:40:34,0.01,-0.91,-0.4
01 26 2019 09:41:34,0.01,-0.91,-0.4
01 26 2019 09:42:35,0.01,-0.91,-0.4
01 26 2019 09:43:35,0.01,-0.91,-0.4
01 26 2019 09:44:35,0.01,-0.91,-0.4
01 26 2019 09:45:35,0.01,-0.91,-0.4
01 26 2019 09:46:35,0.01,-0.91,-0.41
01 26 2019 09:47:35,0.01,-0.91,-0.41
01 26 2019 09:48:35,0.01,-0.91,-0.4
01 26 2019 09:49:35,0.01,-0.91,-0.4
01 26 2019 09:50:35,0.01,-0.91,-0.41
01 26 2019 09:51:35,0.01,-0.91,-0.41
01 26 2019 09:52:35,0.01,-0.91,-0.4
01 26 2019 09:53:35,0.01,-0.91,-0.41
01 26 2019 09:54:35,0.01,-0.91,-0.4
01 26 2019 09:55:35,0.01,-0.91,-0.41
01 26 2019 09:56:35,0.01,-0.91,-0.4
01 26 2019 09:57:35,0.01,-0.91,-0.4
01 26 2019 09:58:36,0.01,-0.91,-0.41
01 26 2019 09:59:36,0.01,-0.91,-0.41
01 26 2019 10:00:36,0.01,-0.91,-0.4
01 26 2019 10:01:36,0.01,-0.91,-0.4
01 26 2019 10:02:36,0.01,-0.91,-0.41
01 26 2019 10:03:36,0.01,-0.91,-0.4
01 26 2019 10:04:36,0.01,-0.91,-0.41
01 26 2019 10:05:36,0.01,-0.91,-0.4
01 26 2019 10:06:36,0.01,-0.91,-0.41
01 26 2019 10:07:36,0.01,-0.91,-0.41
01 26 2019 10:08:36,0.01,-0.91,-0.41
01 26 2019 10:09:36,0.01,-0.91,-0.4
01 26 2019 10:10:36,0.01,-0.91,-0.4
01 26 2019 10:11:37,0.01,-0.91,-0.41
01 26 2019 10:12:37,0.01,-0.91,-0.4
01 26 2019 10:13:37,0.01,-0.91,-0.4
01 26 2019 10:14:37,0.01,-0.91,-0.4
01 26 2019 10:15:37,0.01,-0.91,-0.41
01 26 2019 10:16:37,0.01,-0.91,-0.4
01 26 2019 10:17:37,0.01,-0.91,-0.4
01 26 2019 10:18:37,0.01,-0.91,-0.41
01 26 2019 10:19:37,0.01,-0.91,-0.41
01 26 2019 10:20:37,0.01,-0.91,-0.41
01 26 2019 10:21:37,0.01,-0.91,-0.41
01 26 2019 10:22:37,0.01,-0.91,-0.4
01 26 2019 10:23:37,0.01,-0.91,-0.41
01 26 2019 10:24:38,0.01,-0.91,-0.4
01 26 2019 10:25:38,0.01,-0.91,-0.4
01 26 2019 10:26:38,0.01,-0.91,-0.4
01 26 2019 10:27:38,0.01,-0.91,-0.41
01 26 2019 10:28:38,0.01,-0.91,-0.4
01 26 2019 10:29:38,0.01,-0.91,-0.4
01 26 2019 10:30:38,0.01,-0.91,-0.4
01 26 2019 10:31:38,0.01,-0.91,-0.4
01 26 2019 10:32:38,0.01,-0.91,-0.4
01 26 2019 10:33:38,0.01,-0.91,-0.4
01 26 2019 10:34:38,0.01,-0.91,-0.4
01 26 2019 10:35:38,0.01,-0.91,-0.41
01 26 2019 10:36:38,0.01,-0.91,-0.4
01 26 2019 10:37:38,0.01,-0.91,-0.41
01 26 2019 10:38:39,0.01,-0.91,-0.41
01 26 2019 10:39:39,0.01,-0.91,-0.4
01 26 2019 10:40:39,0.01,-0.91,-0.41
01 26 2019 10:41:39,0.01,-0.91,-0.4
01 26 2019 10:42:39,0.01,-0.91,-0.4
01 26 2019 10:43:39,0.01,-0.91,-0.4
01 26 2019 10:44:39,0.01,-0.91,-0.41
01 26 2019 10:45:39,0.01,-0.91,-0.4
01 26 2019 10:46:39,0.01,-0.91,-0.41
01 26 2019 10:47:39,0.01,-0.91,-0.4
01 26 2019 10:48:39,0.01,-0.91,-0.4
01 26 2019 10:49:39,0.01,-0.91,-0.41
01 26 2019 10:50:39,0.01,-0.91,-0.4
01 26 2019 10:51:40,0.01,-0.91,-0.4
01 26 2019 10:52:40,0.01,-0.91,-0.41
01 26 2019 10:53:40,0.01,-0.91,-0.4
01 26 2019 10:54:40,0.01,-0.91,-0.4
01 26 2019 10:55:40,0.01,-0.92,-0.4
01 26 2019 10:56:40,0.01,-0.91,-0.4
01 26 2019 10:57:40,0.01,-0.91,-0.4
01 26 2019 10:58:40,0.01,-0.91,-0.4
01 26 2019 10:59:40,0.01,-0.91,-0.41
01 26 2019 11:00:40,0.01,-0.91,-0.4
01 26 2019 11:01:40,0.01,-0.91,-0.4
01 26 2019 11:02:40,0.01,-0.91,-0.41
01 26 2019 11:03:41,0.01,-0.91,-0.41
01 26 2019 11:04:41,0.01,-0.91,-0.41
01 26 2019 11:05:41,0.01,-0.91,-0.41
01 26 2019 11:06:41,0.01,-0.91,-0.41
01 26 2019 11:07:41,0.01,-0.91,-0.4
01 26 2019 11:08:41,0.01,-0.91,-0.4
01 26 2019 11:09:41,0.01,-0.91,-0.4
01 26 2019 11:10:41,0.01,-0.91,-0.4
01 26 2019 11:11:41,0.01,-0.91,-0.41
01 26 2019 11:12:41,0.01,-0.91,-0.41
01 26 2019 11:13:41,0.01,-0.91,-0.41
01 26 2019 11:14:41,0.01,-0.91,-0.4
01 26 2019 11:15:41,0.01,-0.91,-0.4
01 26 2019 11:16:41,0.01,-0.91,-0.4
01 26 2019 11:17:41,0.01,-0.91,-0.4
01 26 2019 11:18:41,0.01,-0.91,-0.4
01 26 2019 11:19:42,0.01,-0.91,-0.41
01 26 2019 11:20:42,0.01,-0.91,-0.4
01 26 2019 11:21:42,0.01,-0.91,-0.4
01 26 2019 11:22:42,0.01,-0.91,-0.4
01 26 2019 11:23:42,0.01,-0.91,-0.4
01 26 2019 11:24:42,0.01,-0.91,-0.4
01 26 2019 11:25:42,0.01,-0.91,-0.4
01 26 2019 11:26:42,0.01,-0.91,-0.4
01 26 2019 11:27:42,0.01,-0.91,-0.4
01 26 2019 11:28:42,0.01,-0.91,-0.41
01 26 2019 11:29:42,0.01,-0.91,-0.41
01 26 2019 11:30:42,0.01,-0.91,-0.4
01 26 2019 11:31:42,0.01,-0.91,-0.4
01 26 2019 11:32:42,0.01,-0.91,-0.4
01 26 2019 11:33:43,0.01,-0.91,-0.4
01 26 2019 11:34:43,0.01,-0.91,-0.4
01 26 2019 11:35:43,0.01,-0.91,-0.4
01 26 2019 11:36:43,0.01,-0.91,-0.41
01 26 2019 11:37:43,0.01,-0.91,-0.4
01 26 2019 11:38:43,0.01,-0.91,-0.4
01 26 2019 11:39:43,0.01,-0.91,-0.4
01 26 2019 11:40:43,0.01,-0.91,-0.41
01 26 2019 11:41:43,0.01,-0.91,-0.4
01 26 2019 11:42:43,0.01,-0.91,-0.4
01 26 2019 11:43:43,0.01,-0.91,-0.4
01 26 2019 11:44:43,0.01,-0.91,-0.4
01 26 2019 11:45:43,0.01,-0.91,-0.41
01 26 2019 11:46:43,0.01,-0.91,-0.4
01 26 2019 11:47:43,0.01,-0.91,-0.41
01 26 2019 11:48:44,0.01,-0.91,-0.4
01 26 2019 11:49:44,0.01,-0.91,-0.41
01 26 2019 11:50:44,0.01,-0.91,-0.41
01 26 2019 11:51:44,0.01,-0.91,-0.4
01 26 2019 11:52:44,0.01,-0.91,-0.41
01 26 2019 11:53:44,0.01,-0.91,-0.4
01 26 2019 11:54:44,0.01,-0.91,-0.41
01 26 2019 11:55:44,0.01,-0.91,-0.4
01 26 2019 11:56:44,0.01,-0.91,-0.41
01 26 2019 11:57:44,0.01,-0.91,-0.4
01 26 2019 11:58:44,0.01,-0.91,-0.41
01 26 2019 11:59:44,0.01,-0.91,-0.4
01 26 2019 12:00:44,0.01,-0.91,-0.41
01 26 2019 12:01:44,0.01,-0.91,-0.4
01 26 2019 12:02:45,0.01,-0.91,-0.4
01 26 2019 12:03:45,0.01,-0.91,-0.4
01 26 2019 12:04:45,0.01,-0.91,-0.4
01 26 2019 12:05:45,0.01,-0.91,-0.4
01 26 2019 12:06:45,0.01,-0.91,-0.41
01 26 2019 12:07:45,0.01,-0.91,-0.4
01 26 2019 12:08:45,0.01,-0.91,-0.4
01 26 2019 12:09:45,0.01,-0.91,-0.41
01 26 2019 12:10:45,0.01,-0.91,-0.4
01 26 2019 12:11:45,0.01,-0.91,-0.4
01 26 2019 12:12:45,0.01,-0.91,-0.4
01 26 2019 12:13:45,0.01,-0.91,-0.4
01 26 2019 12:14:45,0.01,-0.91,-0.41
01 26 2019 12:15:45,0.01,-0.91,-0.41
01 26 2019 12:16:46,0.01,-0.91,-0.41
01 26 2019 12:17:46,0.01,-0.91,-0.41
01 26 2019 12:18:46,0.01,-0.91,-0.4
01 26 2019 12:19:46,0.01,-0.91,-0.4
01 26 2019 12:20:46,0.01,-0.91,-0.4
01 26 2019 12:21:46,0.01,-0.91,-0.4
01 26 2019 12:22:46,0.01,-0.91,-0.41
01 26 2019 12:23:46,0.01,-0.91,-0.4
01 26 2019 12:24:46,0.01,-0.91,-0.4
01 26 2019 12:25:46,0.01,-0.91,-0.41
01 26 2019 12:26:46,0.01,-0.91,-0.4
01 26 2019 12:27:46,0.01,-0.91,-0.4
01 26 2019 12:28:46,0.01,-0.91,-0.4
01 26 2019 12:29:46,0.01,-0.91,-0.41
01 26 2019 12:30:46,0.01,-0.91,-0.4
01 26 2019 12:31:46,0.01,-0.91,-0.4
01 26 2019 12:32:46,0.01,-0.91,-0.4
01 26 2019 12:33:46,0.01,-0.92,-0.4
01 26 2019 12:34:46,0.01,-0.91,-0.4
01 26 2019 12:35:47,0.01,-0.91,-0.41
01 26 2019 12:36:47,0.01,-0.91,-0.41
01 26 2019 12:37:47,0.01,-0.91,-0.41
01 26 2019 12:38:47,0.01,-0.91,-0.4
01 26 2019 12:39:47,0.01,-0.91,-0.41
01 26 2019 12:40:47,0.01,-0.91,-0.41
01 26 2019 12:41:47,0.01,-0.91,-0.41
01 26 2019 12:42:47,0.01,-0.91,-0.41
01 26 2019 12:43:47,0.01,-0.91,-0.41
01 26 2019 12:44:47,0.01,-0.91,-0.4
01 26 2019 12:45:47,0.01,-0.91,-0.4
01 26 2019 12:46:47,0.01,-0.91,-0.4
01 26 2019 12:47:47,0.01,-0.91,-0.4
01 26 2019 12:48:47,0.01,-0.91,-0.41
01 26 2019 12:49:47,0.01,-0.91,-0.4
01 26 2019 12:50:48,0.01,-0.91,-0.4
01 26 2019 12:51:48,0.01,-0.91,-0.4
01 26 2019 12:52:48,0.01,-0.91,-0.4
01 26 2019 12:53:48,0.01,-0.91,-0.4
01 26 2019 12:54:48,0.01,-0.91,-0.41
01 26 2019 12:55:48,0.01,-0.91,-0.4
01 26 2019 12:56:48,0.01,-0.91,-0.4
01 26 2019 12:57:48,0.01,-0.91,-0.4
01 26 2019 12:58:48,0.01,-0.91,-0.41
01 26 2019 12:59:48,0.01,-0.91,-0.4
01 26 2019 13:00:48,0.01,-0.91,-0.41
01 26 2019 13:01:48,0.01,-0.91,-0.4
01 26 2019 13:02:48,0.01,-0.91,-0.4
01 26 2019 13:03:48,0.01,-0.91,-0.41
01 26 2019 13:04:48,0.01,-0.91,-0.4
01 26 2019 13:05:48,0.01,-0.91,-0.41
01 26 2019 13:06:48,0.01,-0.91,-0.4
01 26 2019 13:07:49,0.01,-0.91,-0.4
01 26 2019 13:08:49,0.01,-0.91,-0.4
01 26 2019 13:09:49,0.01,-0.91,-0.4
01 26 2019 13:10:49,0.01,-0.91,-0.41
01 26 2019 13:11:49,0.01,-0.91,-0.4
01 26 2019 13:12:49,0.01,-0.91,-0.4
01 26 2019 13:13:49,0.01,-0.91,-0.41
01 26 2019 13:14:49,0.01,-0.91,-0.4
01 26 2019 13:15:49,0.01,-0.91,-0.41
01 26 2019 13:16:49,0.01,-0.91,-0.41
01 26 2019 13:17:49,0.01,-0.91,-0.41
01 26 2019 13:18:49,0.01,-0.91,-0.4
01 26 2019 13:19:49,0.01,-0.91,-0.41
01 26 2019 13:20:49,0.01,-0.91,-0.4
01 26 2019 13:21:49,0.01,-0.91,-0.41
01 26 2019 13:22:50,0.01,-0.91,-0.4
01 26 2019 13:23:50,0.01,-0.91,-0.41
01 26 2019 13:24:50,0.01,-0.91,-0.4
01 26 2019 13:25:50,0.01,-0.91,-0.41
01 26 2019 13:26:50,0.01,-0.91,-0.4
01 26 2019 13:27:50,0.01,-0.91,-0.4
01 26 2019 13:28:50,0.01,-0.91,-0.41
01 26 2019 13:29:50,0.01,-0.91,-0.41
01 26 2019 13:30:50,0.01,-0.91,-0.4
01 26 2019 13:31:50,0.01,-0.91,-0.4
01 26 2019 13:32:50,0.01,-0.91,-0.41
01 26 2019 13:33:50,0.01,-0.91,-0.4
01 26 2019 13:34:50,0.01,-0.91,-0.41
01 26 2019 13:35:50,0.01,-0.91,-0.4
01 26 2019 13:36:51,0.01,-0.91,-0.41
01 26 2019 13:37:51,0.01,-0.91,-0.41
01 26 2019 13:38:51,0.01,-0.91,-0.4
01 26 2019 13:39:51,0.01,-0.91,-0.41
01 26 2019 13:40:51,0.01,-0.91,-0.41
01 26 2019 13:41:51,0.01,-0.91,-0.4
01 26 2019 13:42:51,0.01,-0.91,-0.4
01 26 2019 13:43:51,0.01,-0.91,-0.41
01 26 2019 13:44:51,0.01,-0.91,-0.4
01 26 2019 13:45:51,0.01,-0.91,-0.41
01 26 2019 13:46:51,0.01,-0.91,-0.4
01 26 2019 13:47:51,0.01,-0.91,-0.4
01 26 2019 13:48:51,0.01,-0.91,-0.41
01 26 2019 13:49:52,0.01,-0.91,-0.4
01 26 2019 13:50:52,0.01,-0.91,-0.4
01 26 2019 13:51:52,0.01,-0.91,-0.4
01 26 2019 13:52:52,0.01,-0.91,-0.4
01 26 2019 13:53:52,0.01,-0.91,-0.41
01 26 2019 13:54:52,0.01,-0.91,-0.4
01 26 2019 13:55:52,0.01,-0.91,-0.41
01 26 2019 13:56:52,0.01,-0.91,-0.4
01 26 2019 13:57:52,0.01,-0.91,-0.4
01 26 2019 13:58:52,0.01,-0.91,-0.41
01 26 2019 13:59:52,0.01,-0.91,-0.41
01 26 2019 14:00:52,0.01,-0.91,-0.4
01 26 2019 14:01:52,0.01,-0.91,-0.4
01 26 2019 14:02:53,0.01,-0.91,-0.41
01 26 2019 14:03:53,0.01,-0.91,-0.41
01 26 2019 14:04:53,0.01,-0.91,-0.4
01 26 2019 14:05:53,0.01,-0.91,-0.4
01 26 2019 14:06:53,0.01,-0.91,-0.41
01 26 2019 14:07:53,0.01,-0.91,-0.4
01 26 2019 14:08:53,0.01,-0.91,-0.4
01 26 2019 14:09:53,0.01,-0.91,-0.41
01 26 2019 14:10:53,0.01,-0.91,-0.4
01 26 2019 14:11:53,0.01,-0.91,-0.41
01 26 2019 14:12:53,0.01,-0.91,-0.41
01 26 2019 14:13:53,0.01,-0.91,-0.41
01 26 2019 14:14:53,0.01,-0.91,-0.41
01 26 2019 14:15:53,0.01,-0.91,-0.41
01 26 2019 14:16:53,0.01,-0.91,-0.41
01 26 2019 14:17:54,0.01,-0.91,-0.41
01 26 2019 14:18:54,0.01,-0.91,-0.4
01 26 2019 14:19:54,0.01,-0.91,-0.41
01 26 2019 14:20:54,0.01,-0.92,-0.41
01 26 2019 14:21:54,0.01,-0.91,-0.4
01 26 2019 14:22:54,0.01,-0.91,-0.4
01 26 2019 14:23:54,0.01,-0.91,-0.4
01 26 2019 14:24:54,0.01,-0.91,-0.4
01 26 2019 14:25:54,0.01,-0.91,-0.4
01 26 2019 14:26:54,0.01,-0.91,-0.4
01 26 2019 14:27:54,0.01,-0.91,-0.41
01 26 2019 14:28:54,0.01,-0.91,-0.4
01 26 2019 14:29:54,0.01,-0.91,-0.4
01 26 2019 14:30:54,0.01,-0.91,-0.41
01 26 2019 14:31:54,0.01,-0.91,-0.4
01 26 2019 14:32:55,0.01,-0.91,-0.41
01 26 2019 14:33:55,0.01,-0.91,-0.41
01 26 2019 14:34:55,0.01,-0.91,-0.41
01 26 2019 14:35:55,0.01,-0.91,-0.41
01 26 2019 14:36:55,0.01,-0.91,-0.4
01 26 2019 14:37:55,0.01,-0.91,-0.41
01 26 2019 14:38:55,0.01,-0.91,-0.4
01 26 2019 14:39:55,0.01,-0.91,-0.4
01 26 2019 14:40:55,0.01,-0.91,-0.4
01 26 2019 14:41:55,0.01,-0.91,-0.41
01 26 2019 14:42:55,0.01,-0.91,-0.41
01 26 2019 14:43:55,0.01,-0.91,-0.41
01 26 2019 14:44:55,0.01,-0.91,-0.4
01 26 2019 14:45:55,0.01,-0.91,-0.41
01 26 2019 14:46:56,0.01,-0.91,-0.4
01 26 2019 14:47:56,0.01,-0.91,-0.4
01 26 2019 14:48:56,0.01,-0.91,-0.41
01 26 2019 14:49:56,0.01,-0.91,-0.4
01 26 2019 14:50:56,0.01,-0.91,-0.4
01 26 2019 14:51:56,0.01,-0.91,-0.41
01 26 2019 14:52:56,0.01,-0.92,-0.41
01 26 2019 14:53:56,0.01,-0.91,-0.4
01 26 2019 14:54:56,0.01,-0.91,-0.4
01 26 2019 14:55:56,0.01,-0.91,-0.41
01 26 2019 14:56:56,0.01,-0.91,-0.4
01 26 2019 14:57:56,0.01,-0.91,-0.41
01 26 2019 14:58:56,0.01,-0.91,-0.41
01 26 2019 14:59:57,0.01,-0.91,-0.4
01 26 2019 15:00:57,0.01,-0.91,-0.41
01 26 2019 15:01:57,0.01,-0.91,-0.41
01 26 2019 15:02:57,0.01,-0.91,-0.4
01 26 2019 15:03:57,0.01,-0.91,-0.41
01 26 2019 15:04:57,0.01,-0.91,-0.4
01 26 2019 15:05:57,0.01,-0.91,-0.4
01 26 2019 15:06:57,0.01,-0.91,-0.41
01 26 2019 15:07:57,0.01,-0.91,-0.4
01 26 2019 15:08:57,0.01,-0.91,-0.4
01 26 2019 15:09:57,0.01,-0.91,-0.41
01 26 2019 15:10:57,0.01,-0.91,-0.41
01 26 2019 15:11:57,0.01,-0.91,-0.41
01 26 2019 15:12:57,0.01,-0.91,-0.4
01 26 2019 15:13:57,0.01,-0.91,-0.4
01 26 2019 15:14:57,0.01,-0.91,-0.41
01 26 2019 15:15:57,0.01,-0.91,-0.4
01 26 2019 15:16:58,0.01,-0.91,-0.4
01 26 2019 15:17:58,0.01,-0.91,-0.4
01 26 2019 15:18:58,0.01,-0.91,-0.4
01 26 2019 15:19:58,0.01,-0.91,-0.41
01 26 2019 15:20:58,0.01,-0.91,-0.4
01 26 2019 15:21:58,0.01,-0.91,-0.4
01 26 2019 15:22:58,0.01,-0.91,-0.41
01 26 2019 15:23:58,0.01,-0.91,-0.4
01 26 2019 15:24:58,0.01,-0.91,-0.41
01 26 2019 15:25:58,0.01,-0.91,-0.41
01 26 2019 15:26:58,0.01,-0.91,-0.4
01 26 2019 15:27:58,0.01,-0.91,-0.41
01 26 2019 15:28:58,0.01,-0.91,-0.4
01 26 2019 15:29:58,0.01,-0.91,-0.41
01 26 2019 15:30:59,0.01,-0.91,-0.4
01 26 2019 15:31:59,0.01,-0.91,-0.4
01 26 2019 15:32:59,0.01,-0.91,-0.4
01 26 2019 15:33:59,0.01,-0.91,-0.4
01 26 2019 15:34:59,0.01,-0.91,-0.4
01 26 2019 15:35:59,0.01,-0.91,-0.41
01 26 2019 15:36:59,0.01,-0.91,-0.4
01 26 2019 15:37:59,0.01,-0.91,-0.41
01 26 2019 15:38:59,0.01,-0.91,-0.4
01 26 2019 15:39:59,0.01,-0.91,-0.4
01 26 2019 15:40:59,0.01,-0.91,-0.4
01 26 2019 15:41:59,0.01,-0.91,-0.41
01 26 2019 15:42:59,0.01,-0.91,-0.4
01 26 2019 15:43:59,0.01,-0.91,-0.4
01 26 2019 15:44:59,0.01,-0.91,-0.4
01 26 2019 15:46:00,0.01,-0.91,-0.4
01 26 2019 15:47:00,0.01,-0.91,-0.4
01 26 2019 15:48:00,0.01,-0.91,-0.41
01 26 2019 15:49:00,0.01,-0.91,-0.4
01 26 2019 15:50:00,0.01,-0.91,-0.41
01 26 2019 15:51:00,0.01,-0.91,-0.41
01 26 2019 15:52:00,0.01,-0.91,-0.4
01 26 2019 15:53:00,0.01,-0.91,-0.4
01 26 2019 15:54:00,0.01,-0.91,-0.4
01 26 2019 15:55:00,0.01,-0.91,-0.4
01 26 2019 15:56:00,0.01,-0.91,-0.41
01 26 2019 15:57:00,0.01,-0.91,-0.4
01 26 2019 15:58:00,0.01,-0.91,-0.41
01 26 2019 15:59:00,0.01,-0.91,-0.4
01 26 2019 16:00:00,0.01,-0.91,-0.4
01 26 2019 16:01:01,0.01,-0.91,-0.41
01 26 2019 16:02:01,0.01,-0.91,-0.4
01 26 2019 16:03:01,0.01,-0.91,-0.4
01 26 2019 16:04:01,0.01,-0.91,-0.41
01 26 2019 16:05:01,0.01,-0.91,-0.4
01 26 2019 16:06:01,0.01,-0.91,-0.41
01 26 2019 16:07:01,0.01,-0.91,-0.41
01 26 2019 16:08:01,0.01,-0.91,-0.4
01 26 2019 16:09:01,0.01,-0.91,-0.41
01 26 2019 16:10:01,0.01,-0.91,-0.41
01 26 2019 16:11:01,0.01,-0.91,-0.4
01 26 2019 16:12:01,0.01,-0.91,-0.41
01 26 2019 16:13:01,0.01,-0.91,-0.4
01 26 2019 16:14:01,0.01,-0.91,-0.4
01 26 2019 16:15:01,0.01,-0.91,-0.4
01 26 2019 16:16:02,0.01,-0.91,-0.4
01 26 2019 16:17:02,0.01,-0.91,-0.41
01 26 2019 16:18:02,0.01,-0.91,-0.4
01 26 2019 16:19:02,0.01,-0.91,-0.41
01 26 2019 16:20:02,0.01,-0.91,-0.4
01 26 2019 16:21:02,0.01,-0.91,-0.4
01 26 2019 16:22:02,0.01,-0.91,-0.41
01 26 2019 16:23:02,0.01,-0.91,-0.41
01 26 2019 16:24:02,0.01,-0.91,-0.4
01 26 2019 16:25:02,0.01,-0.91,-0.4
01 26 2019 16:26:02,0.01,-0.91,-0.4
01 26 2019 16:27:02,0.01,-0.91,-0.41
01 26 2019 16:28:02,0.01,-0.91,-0.41
01 26 2019 16:29:02,0.01,-0.91,-0.4
01 26 2019 16:30:02,0.01,-0.91,-0.4
01 26 2019 16:31:03,0.01,-0.91,-0.4
01 26 2019 16:32:03,0.01,-0.91,-0.4
01 26 2019 16:33:03,0.01,-0.91,-0.4
01 26 2019 16:34:03,0.01,-0.91,-0.41
01 26 2019 16:35:03,0.01,-0.91,-0.4
01 26 2019 16:36:03,0.01,-0.91,-0.41
01 26 2019 16:37:03,0.01,-0.91,-0.41
01 26 2019 16:38:03,0.01,-0.91,-0.41
01 26 2019 16:39:03,0.01,-0.91,-0.41
01 26 2019 16:40:03,0.01,-0.91,-0.4
01 26 2019 16:41:03,0.01,-0.91,-0.4
01 26 2019 16:42:03,0.01,-0.91,-0.41
01 26 2019 16:43:03,0.01,-0.91,-0.4
01 26 2019 16:44:03,0.01,-0.91,-0.41
01 26 2019 16:45:03,0.01,-0.91,-0.4
01 26 2019 16:46:03,0.01,-0.91,-0.4
01 26 2019 16:47:03,0.01,-0.91,-0.41
01 26 2019 16:48:03,0.01,-0.91,-0.4
01 26 2019 16:49:03,0.01,-0.91,-0.4
01 26 2019 16:50:03,0.01,-0.91,-0.4
01 26 2019 16:51:03,0.01,-0.91,-0.4
01 26 2019 16:52:04,0.01,-0.91,-0.4
01 26 2019 16:53:04,0.01,-0.91,-0.41
01 26 2019 16:54:04,0.01,-0.91,-0.4
01 26 2019 16:55:04,0.01,-0.91,-0.41
01 26 2019 16:56:04,0.01,-0.91,-0.4
01 26 2019 16:57:04,0.01,-0.91,-0.41
01 26 2019 16:58:04,0.01,-0.91,-0.4
01 26 2019 16:59:04,0.01,-0.91,-0.41
01 26 2019 17:00:04,0.01,-0.91,-0.4
01 26 2019 17:01:04,0.01,-0.91,-0.4
01 26 2019 17:02:04,0.01,-0.91,-0.41
01 26 2019 17:03:04,0.01,-0.91,-0.4
01 26 2019 17:04:04,0.01,-0.91,-0.4
01 26 2019 17:05:05,0.01,-0.91,-0.4
01 26 2019 17:06:05,0.01,-0.91,-0.4
01 26 2019 17:07:05,0.01,-0.91,-0.41
01 26 2019 17:08:05,0.01,-0.91,-0.4
01 26 2019 17:09:05,0.01,-0.91,-0.41
01 26 2019 17:10:05,0.01,-0.91,-0.41
01 26 2019 17:11:05,0.01,-0.92,-0.41
01 26 2019 17:12:05,0.01,-0.91,-0.41
01 26 2019 17:13:05,0.01,-0.91,-0.4
01 26 2019 17:14:05,0.01,-0.91,-0.4
01 26 2019 17:15:05,0.01,-0.91,-0.4
01 26 2019 17:16:05,0.01,-0.91,-0.4
01 26 2019 17:17:05,0.01,-0.91,-0.4
