12 08 2018 13:44:23,23.95
12 08 2018 13:45:23,24.4
12 08 2018 13:46:23,24.18
12 08 2018 13:47:23,23.23
12 08 2018 13:48:23,23.82
12 08 2018 13:49:23,23.16
12 08 2018 13:50:23,24.18
12 08 2018 13:51:23,23.87
12 08 2018 13:52:23,23.96
12 08 2018 13:53:23,24.16
12 08 2018 13:54:23,24.35
12 08 2018 13:55:23,24.03
12 08 2018 13:56:23,23.61
12 08 2018 13:57:23,23.62
12 08 2018 13:58:23,24.18
12 08 2018 13:59:23,23.15
12 08 2018 14:00:23,24.08
12 08 2018 14:01:23,23.54
12 08 2018 14:02:24,24.12
12 08 2018 14:03:24,23.8
12 08 2018 14:04:24,23.56
12 08 2018 14:05:24,24.18
12 08 2018 14:06:24,23.34
12 08 2018 14:07:24,23.93
12 08 2018 14:08:24,24.55
12 08 2018 14:09:24,24.34
12 08 2018 14:10:24,23.9
12 08 2018 14:11:24,23.93
12 08 2018 14:12:24,24.34
12 08 2018 14:13:24,24.63
12 08 2018 14:14:24,24.18
12 08 2018 14:15:24,24.6
12 08 2018 14:16:24,23.98
12 08 2018 14:17:25,23.78
12 08 2018 14:18:25,23.95
12 08 2018 14:19:25,23.49
12 08 2018 14:20:25,24.77
12 08 2018 14:21:25,23.89
12 08 2018 14:22:25,23.99
12 08 2018 14:23:25,24.21
12 08 2018 14:24:25,23.49
12 08 2018 14:25:25,24.04
12 08 2018 14:26:25,23.95
12 08 2018 14:27:25,23.85
12 08 2018 14:28:25,23.4
12 08 2018 14:29:25,24.31
12 08 2018 14:30:26,23.42
12 08 2018 14:31:26,23.86
12 08 2018 14:32:26,22.56
12 08 2018 14:33:26,23.4
12 08 2018 14:34:26,23.79
12 08 2018 14:35:26,24.32
12 08 2018 14:36:26,24.25
12 08 2018 14:37:26,24.07
12 08 2018 14:38:26,23.84
12 08 2018 14:39:26,23.67
12 08 2018 14:40:26,24.59
12 08 2018 14:41:26,23.98
12 08 2018 14:42:26,23.24
12 08 2018 14:43:26,23.54
12 08 2018 14:44:26,24.03
12 08 2018 14:45:26,23.88
12 08 2018 14:46:27,24.57
12 08 2018 14:47:27,23.9
12 08 2018 14:48:27,24.33
12 08 2018 14:49:27,23.01
12 08 2018 14:50:27,24.07
12 08 2018 14:51:27,23.69
12 08 2018 14:52:27,23.23
12 08 2018 14:53:27,25.2
12 08 2018 14:54:27,23.6
12 08 2018 14:55:27,23.74
12 08 2018 14:56:27,23.38
12 08 2018 14:57:27,23.75
12 08 2018 14:58:27,24.35
12 08 2018 14:59:27,23.9
12 08 2018 15:00:27,23.84
12 08 2018 15:01:27,24.03
12 08 2018 15:02:27,23.9
12 08 2018 15:03:27,23.52
12 08 2018 15:04:27,23.58
12 08 2018 15:05:27,23.74
12 08 2018 15:06:28,22.96
12 08 2018 15:07:28,23.37
12 08 2018 15:08:28,22.86
12 08 2018 15:09:28,23.46
12 08 2018 15:10:28,23.79
12 08 2018 15:11:28,23.56
12 08 2018 15:12:28,23.81
12 08 2018 15:13:28,23.58
12 08 2018 15:14:28,24.3
12 08 2018 15:15:28,24.33
12 08 2018 15:16:28,23.89
12 08 2018 15:17:28,23.72
12 08 2018 15:18:28,23.83
12 08 2018 15:19:29,24.53
12 08 2018 15:20:29,24.25
12 08 2018 15:21:29,24.52
12 08 2018 15:22:29,24.1
12 08 2018 15:23:29,23.69
12 08 2018 15:24:29,23.5
12 08 2018 15:25:29,24.34
12 08 2018 15:26:29,24.06
12 08 2018 15:27:29,23.74
12 08 2018 15:28:29,23.98
12 08 2018 15:29:29,23.61
12 08 2018 15:30:29,23.84
12 08 2018 15:31:29,23.81
12 08 2018 15:32:29,23.54
12 08 2018 15:33:29,23.75
12 08 2018 15:34:29,23.79
12 08 2018 15:35:30,24.02
12 08 2018 15:36:30,23.55
12 08 2018 15:37:30,23.68
12 08 2018 15:38:30,23.84
12 08 2018 15:39:30,24.48
12 08 2018 15:40:30,23.3
12 08 2018 15:41:30,23.52
12 08 2018 15:42:30,23.89
12 08 2018 15:43:30,23.59
12 08 2018 15:44:30,23.95
12 08 2018 15:45:30,23.88
12 08 2018 15:46:30,23.72
12 08 2018 15:47:30,24.38
12 08 2018 15:48:30,23.84
12 08 2018 15:49:30,23.91
12 08 2018 15:50:30,23.13
12 08 2018 15:51:30,23.5
12 08 2018 15:52:31,24.2
12 08 2018 15:53:31,23.8
12 08 2018 15:54:31,22.96
12 08 2018 15:55:31,23.37
12 08 2018 15:56:31,23.95
12 08 2018 15:57:31,23.8
12 08 2018 15:58:31,23.92
12 08 2018 15:59:31,23.74
12 08 2018 16:00:31,24.56
12 08 2018 16:01:31,23.78
12 08 2018 16:02:31,23.88
12 08 2018 16:03:31,23.39
12 08 2018 16:04:31,23.43
12 08 2018 16:05:31,23.51
12 08 2018 16:06:31,24.1
12 08 2018 16:07:31,23.19
12 08 2018 16:08:31,23.69
12 08 2018 16:09:31,23.37
12 08 2018 16:10:31,23.97
12 08 2018 16:11:31,23.68
12 08 2018 16:12:32,23.02
12 08 2018 16:13:32,23.77
12 08 2018 16:14:32,23.48
12 08 2018 16:15:32,23.45
12 08 2018 16:16:32,23.04
12 08 2018 16:17:32,23.15
12 08 2018 16:18:32,23.59
12 08 2018 16:19:32,23.61
12 08 2018 16:20:32,23.5
12 08 2018 16:21:32,23.6
12 08 2018 16:22:32,23.25
12 08 2018 16:23:32,23.5
12 08 2018 16:24:32,23.75
12 08 2018 16:25:32,23.54
12 08 2018 16:26:32,23.08
12 08 2018 16:27:32,23.96
12 08 2018 16:28:32,23.47
12 08 2018 16:29:32,23.34
12 08 2018 16:30:33,23.58
12 08 2018 16:31:33,24.38
12 08 2018 16:32:33,24.18
12 08 2018 16:33:33,23.88
12 08 2018 16:34:33,24.13
12 08 2018 16:35:33,23.24
12 08 2018 16:36:33,23.86
12 08 2018 16:37:33,24.0
12 08 2018 16:38:33,23.84
12 08 2018 16:39:33,24.33
12 08 2018 16:40:33,23.81
12 08 2018 16:41:33,23.89
12 08 2018 16:42:33,24.54
12 08 2018 16:43:33,23.87
12 08 2018 16:44:33,23.88
12 08 2018 16:45:33,23.69
12 08 2018 16:46:34,23.56
12 08 2018 16:47:34,24.15
12 08 2018 16:48:34,24.13
12 08 2018 16:49:34,23.44
12 08 2018 16:50:34,24.3
12 08 2018 16:51:34,23.62
12 08 2018 16:52:34,23.75
12 08 2018 16:53:34,23.84
12 08 2018 16:54:34,23.58
12 08 2018 16:55:34,23.52
12 08 2018 16:56:34,23.7
12 08 2018 16:57:34,23.72
12 08 2018 16:58:34,23.74
12 08 2018 16:59:34,22.9
12 08 2018 17:00:34,23.73
12 08 2018 17:01:35,23.43
12 08 2018 17:02:35,24.34
12 08 2018 17:03:35,23.63
12 08 2018 17:04:35,23.72
12 08 2018 17:05:35,23.37
12 08 2018 17:06:35,23.65
12 08 2018 17:07:35,24.05
12 08 2018 17:08:35,23.43
12 08 2018 17:09:35,23.87
12 08 2018 17:10:35,24.17
12 08 2018 17:11:35,23.88
12 08 2018 17:12:35,23.7
12 08 2018 17:13:35,23.61
12 08 2018 17:14:36,23.33
12 08 2018 17:15:36,23.85
12 08 2018 17:16:36,23.87
12 08 2018 17:17:36,23.87
12 08 2018 17:18:36,23.81
12 08 2018 17:19:36,23.86
12 08 2018 17:20:36,24.23
12 08 2018 17:21:36,23.76
12 08 2018 17:22:36,23.78
12 08 2018 17:23:36,23.77
12 08 2018 17:24:36,23.19
12 08 2018 17:25:36,23.45
12 08 2018 17:26:36,23.04
12 08 2018 17:27:36,23.9
12 08 2018 17:28:36,23.05
12 08 2018 17:29:36,23.11
12 08 2018 17:30:36,23.18
12 08 2018 17:31:36,23.73
12 08 2018 17:32:37,23.96
12 08 2018 17:33:37,24.01
12 08 2018 17:34:37,23.55
12 08 2018 17:35:37,23.28
12 08 2018 17:36:37,23.81
12 08 2018 17:37:37,23.77
12 08 2018 17:38:37,23.18
12 08 2018 17:39:37,23.12
12 08 2018 17:40:37,23.09
12 08 2018 17:41:37,23.74
12 08 2018 17:42:37,23.73
12 08 2018 17:43:37,23.16
12 08 2018 17:44:37,23.62
12 08 2018 17:45:37,23.36
12 08 2018 17:46:37,23.64
12 08 2018 17:47:38,24.05
12 08 2018 17:48:38,23.11
12 08 2018 17:49:38,23.35
12 08 2018 17:50:38,23.51
12 08 2018 17:51:38,23.78
12 08 2018 17:52:38,24.34
12 08 2018 17:53:38,23.94
12 08 2018 17:54:38,24.06
12 08 2018 17:55:38,23.21
12 08 2018 17:56:38,23.9
12 08 2018 17:57:38,23.32
12 08 2018 17:58:38,24.27
12 08 2018 17:59:38,23.86
12 08 2018 18:00:38,23.4
12 08 2018 18:01:38,23.87
12 08 2018 18:02:38,23.5
12 08 2018 18:03:39,23.8
12 08 2018 18:04:39,23.46
12 08 2018 18:05:39,23.98
12 08 2018 18:06:39,23.73
12 08 2018 18:07:39,23.75
12 08 2018 18:08:39,23.38
12 08 2018 18:09:39,23.67
12 08 2018 18:10:39,23.35
12 08 2018 18:11:39,23.7
12 08 2018 18:12:39,24.03
12 08 2018 18:13:39,24.47
12 08 2018 18:14:39,23.7
12 08 2018 18:15:39,23.43
12 08 2018 18:16:39,23.67
12 08 2018 18:17:39,23.33
12 08 2018 18:18:39,24.17
12 08 2018 18:19:39,23.9
12 08 2018 18:20:39,24.32
12 08 2018 18:21:40,23.65
12 08 2018 18:22:40,23.45
12 08 2018 18:23:40,23.78
12 08 2018 18:24:40,23.54
12 08 2018 18:25:40,23.71
12 08 2018 18:26:40,23.67
12 08 2018 18:27:40,23.7
12 08 2018 18:28:40,24.51
12 08 2018 18:29:40,23.5
12 08 2018 18:30:40,26.23
12 08 2018 18:31:40,24.11
12 08 2018 18:32:40,23.76
12 08 2018 18:33:40,23.9
12 08 2018 18:34:40,23.67
12 08 2018 18:35:40,23.44
12 08 2018 18:36:40,23.8
12 08 2018 18:37:40,23.39
12 08 2018 18:38:40,23.64
12 08 2018 18:39:40,23.31
12 08 2018 18:40:41,23.39
12 08 2018 18:41:41,23.75
12 08 2018 18:42:41,24.07
12 08 2018 18:43:41,23.81
12 08 2018 18:44:41,23.17
12 08 2018 18:45:41,22.85
12 08 2018 18:46:41,23.45
12 08 2018 18:47:41,23.17
12 08 2018 18:48:41,23.44
12 08 2018 18:49:41,23.88
12 08 2018 18:50:41,23.8
12 08 2018 18:51:41,23.16
12 08 2018 18:52:41,23.38
12 08 2018 18:53:41,23.26
12 08 2018 18:54:41,23.59
12 08 2018 18:55:41,23.61
12 08 2018 18:56:41,24.17
12 08 2018 18:57:42,23.71
12 08 2018 18:58:42,23.35
12 08 2018 18:59:42,23.88
12 08 2018 19:00:42,24.03
12 08 2018 19:01:42,23.54
12 08 2018 19:02:42,23.99
12 08 2018 19:03:42,24.5
12 08 2018 19:04:42,23.41
12 08 2018 19:05:42,24.1
12 08 2018 19:06:42,23.62
12 08 2018 19:07:42,24.42
12 08 2018 19:08:42,23.45
12 08 2018 19:09:42,24.27
12 08 2018 19:10:42,23.87
12 08 2018 19:11:42,24.13
12 08 2018 19:12:42,23.52
12 08 2018 19:13:43,23.67
12 08 2018 19:14:43,23.46
12 08 2018 19:15:43,23.48
12 08 2018 19:16:43,23.34
12 08 2018 19:17:43,23.25
12 08 2018 19:18:43,23.03
12 08 2018 19:19:43,23.57
12 08 2018 19:20:43,23.47
12 08 2018 19:21:43,22.63
12 08 2018 19:22:43,23.09
12 08 2018 19:23:43,23.65
12 08 2018 19:24:43,22.86
12 08 2018 19:25:43,21.97
12 08 2018 19:26:43,22.84
12 08 2018 19:27:43,23.04
12 08 2018 19:28:43,22.72
12 08 2018 19:29:43,22.42
12 08 2018 19:30:44,22.29
12 08 2018 19:31:44,22.84
12 08 2018 19:32:44,22.86
12 08 2018 19:33:44,22.79
12 08 2018 19:34:44,22.84
12 08 2018 19:35:44,23.04
12 08 2018 19:36:44,22.76
12 08 2018 19:37:44,23.09
12 08 2018 19:38:44,23.37
12 08 2018 19:39:44,23.54
12 08 2018 19:40:44,23.21
12 08 2018 19:41:44,23.56
12 08 2018 19:42:44,23.64
12 08 2018 19:43:44,23.43
12 08 2018 19:44:45,23.73
12 08 2018 19:45:45,24.43
12 08 2018 19:46:45,23.79
12 08 2018 19:47:45,23.68
12 08 2018 19:48:45,23.18
12 08 2018 19:49:45,23.82
12 08 2018 19:50:45,23.6
12 08 2018 19:51:45,23.61
12 08 2018 19:52:45,24.12
12 08 2018 19:53:45,24.26
12 08 2018 19:54:45,24.05
12 08 2018 19:55:45,23.82
12 08 2018 19:56:45,24.22
12 08 2018 19:57:45,24.23
12 08 2018 19:58:45,23.78
12 08 2018 19:59:46,23.65
12 08 2018 20:00:46,23.17
12 08 2018 20:01:46,24.47
12 08 2018 20:02:46,23.44
12 08 2018 20:03:46,23.62
12 08 2018 20:04:46,23.51
12 08 2018 20:05:46,23.63
12 08 2018 20:06:46,23.86
12 08 2018 20:07:46,23.77
12 08 2018 20:08:46,23.82
12 08 2018 20:09:46,23.83
12 08 2018 20:10:46,24.34
12 08 2018 20:11:46,23.76
12 08 2018 20:12:46,23.83
12 08 2018 20:13:46,23.51
12 08 2018 20:14:47,23.37
12 08 2018 20:15:47,23.86
12 08 2018 20:16:47,23.9
12 08 2018 20:17:47,24.13
12 08 2018 20:18:47,23.88
12 08 2018 20:19:47,24.19
12 08 2018 20:20:47,23.75
12 08 2018 20:21:47,23.26
12 08 2018 20:22:47,23.53
12 08 2018 20:23:47,24.29
12 08 2018 20:24:47,23.83
12 08 2018 20:25:47,24.46
12 08 2018 20:26:47,23.44
12 08 2018 20:27:47,23.89
12 08 2018 20:28:47,24.03
12 08 2018 20:29:48,23.88
12 08 2018 20:30:48,23.14
12 08 2018 20:31:48,23.74
12 08 2018 20:32:48,23.9
12 08 2018 20:33:48,24.58
12 08 2018 20:34:48,23.65
12 08 2018 20:35:48,23.9
12 08 2018 20:36:48,24.18
12 08 2018 20:37:48,24.0
12 08 2018 20:38:48,23.63
12 08 2018 20:39:48,24.01
12 08 2018 20:40:48,24.05
12 08 2018 20:41:48,24.0
12 08 2018 20:42:48,24.04
12 08 2018 20:43:49,23.92
12 08 2018 20:44:49,23.64
12 08 2018 20:45:49,24.08
12 08 2018 20:46:49,24.0
12 08 2018 20:47:49,24.0
12 08 2018 20:48:49,24.25
12 08 2018 20:49:49,23.53
12 08 2018 20:50:49,23.93
12 08 2018 20:51:49,23.76
12 08 2018 20:52:49,23.34
12 08 2018 20:53:49,23.72
12 08 2018 20:54:49,23.35
12 08 2018 20:55:49,23.47
12 08 2018 20:56:49,23.43
12 08 2018 20:57:49,22.81
12 08 2018 20:58:49,23.76
12 08 2018 20:59:49,23.11
12 08 2018 21:00:50,23.52
12 08 2018 21:01:50,23.47
12 08 2018 21:02:50,24.17
12 08 2018 21:03:50,23.42
12 08 2018 21:04:50,24.36
12 08 2018 21:05:50,23.75
12 08 2018 21:06:50,23.04
12 08 2018 21:07:50,23.18
12 08 2018 21:08:50,24.31
12 08 2018 21:09:50,23.67
12 08 2018 21:10:50,22.94
12 08 2018 21:11:50,23.29
12 08 2018 21:12:50,23.53
12 08 2018 21:13:51,24.57
12 08 2018 21:14:51,24.17
12 08 2018 21:15:51,23.42
12 08 2018 21:16:51,23.83
12 08 2018 21:17:51,24.48
12 08 2018 21:18:51,24.1
12 08 2018 21:19:51,24.76
12 08 2018 21:20:51,24.63
12 08 2018 21:21:51,24.19
12 08 2018 21:22:51,24.35
12 08 2018 21:23:51,24.89
12 08 2018 21:24:51,24.26
12 08 2018 21:25:51,24.09
12 08 2018 21:26:51,24.26
12 08 2018 21:27:52,24.15
12 08 2018 21:28:52,23.62
12 08 2018 21:29:52,24.05
12 08 2018 21:30:52,24.46
12 08 2018 21:31:52,24.04
12 08 2018 21:32:52,24.4
12 08 2018 21:33:52,24.73
12 08 2018 21:34:52,23.5
12 08 2018 21:35:52,24.08
12 08 2018 21:36:52,24.16
12 08 2018 21:37:52,24.22
12 08 2018 21:38:52,24.19
12 08 2018 21:39:52,24.63
12 08 2018 21:40:52,24.02
12 08 2018 21:41:52,24.72
12 08 2018 21:42:52,24.21
12 08 2018 21:43:52,23.71
12 08 2018 21:44:53,24.07
12 08 2018 21:45:53,24.42
12 08 2018 21:46:53,23.23
12 08 2018 21:47:53,24.59
12 08 2018 21:48:53,23.92
12 08 2018 21:49:53,23.52
12 08 2018 21:50:53,23.75
12 08 2018 21:51:53,24.26
12 08 2018 21:52:53,23.79
12 08 2018 21:53:53,24.07
12 08 2018 21:54:53,23.54
12 08 2018 21:55:53,24.48
12 08 2018 21:56:53,23.81
12 08 2018 21:57:53,24.38
12 08 2018 21:58:53,24.33
12 08 2018 21:59:53,23.8
12 08 2018 22:00:53,23.68
12 08 2018 22:01:54,24.12
12 08 2018 22:02:54,23.58
12 08 2018 22:03:54,24.37
12 08 2018 22:04:54,24.39
12 08 2018 22:05:54,23.64
12 08 2018 22:06:54,23.71
12 08 2018 22:07:54,23.45
12 08 2018 22:08:54,24.46
12 08 2018 22:09:54,24.16
12 08 2018 22:10:54,23.73
12 08 2018 22:11:54,24.11
12 08 2018 22:12:54,24.33
12 08 2018 22:13:54,23.4
12 08 2018 22:14:54,23.61
12 08 2018 22:15:54,23.39
12 08 2018 22:16:55,24.0
12 08 2018 22:17:55,23.59
12 08 2018 22:18:55,24.49
12 08 2018 22:19:55,23.36
12 08 2018 22:20:55,24.33
12 08 2018 22:21:55,23.66
12 08 2018 22:22:55,23.94
12 08 2018 22:23:55,23.85
12 08 2018 22:24:55,24.06
12 08 2018 22:25:55,23.62
12 08 2018 22:26:55,23.29
12 08 2018 22:27:55,23.58
12 08 2018 22:28:55,23.56
12 08 2018 22:29:55,23.68
12 08 2018 22:30:55,24.19
12 08 2018 22:31:56,23.42
12 08 2018 22:32:56,23.23
12 08 2018 22:33:56,23.48
12 08 2018 22:34:56,24.02
12 08 2018 22:35:56,23.15
12 08 2018 22:36:56,23.6
12 08 2018 22:37:56,24.26
12 08 2018 22:38:56,23.82
12 08 2018 22:39:56,24.65
12 08 2018 22:40:56,24.52
12 08 2018 22:41:56,24.3
12 08 2018 22:42:56,24.58
12 08 2018 22:43:56,23.88
12 08 2018 22:44:56,23.99
12 08 2018 22:45:56,24.07
12 08 2018 22:46:56,24.93
12 08 2018 22:47:56,24.45
12 08 2018 22:48:57,24.75
12 08 2018 22:49:57,24.38
12 08 2018 22:50:57,24.28
12 08 2018 22:51:57,24.19
12 08 2018 22:52:57,24.82
12 08 2018 22:53:57,24.37
12 08 2018 22:54:57,24.48
12 08 2018 22:55:57,23.9
12 08 2018 22:56:57,24.76
12 08 2018 22:57:57,24.67
12 08 2018 22:58:57,23.53
12 08 2018 22:59:57,23.15
12 08 2018 23:00:57,23.47
12 08 2018 23:01:57,24.47
12 08 2018 23:02:58,23.83
12 08 2018 23:03:58,23.27
12 08 2018 23:04:58,24.09
12 08 2018 23:05:58,23.85
12 08 2018 23:06:58,25.86
12 08 2018 23:07:58,23.32
12 08 2018 23:08:58,23.78
12 08 2018 23:09:58,23.19
12 08 2018 23:10:58,23.61
12 08 2018 23:11:58,23.62
12 08 2018 23:12:58,24.42
12 08 2018 23:13:58,23.95
12 08 2018 23:14:58,23.15
12 08 2018 23:15:58,24.34
12 08 2018 23:16:58,24.19
12 08 2018 23:17:59,23.86
12 08 2018 23:18:59,23.77
12 08 2018 23:19:59,24.03
12 08 2018 23:20:59,23.8
12 08 2018 23:21:59,23.51
12 08 2018 23:22:59,23.18
12 08 2018 23:23:59,24.01
12 08 2018 23:24:59,24.28
12 08 2018 23:25:59,23.79
12 08 2018 23:26:59,23.92
12 08 2018 23:27:59,24.43
12 08 2018 23:28:59,23.81
12 08 2018 23:29:59,23.96
12 08 2018 23:30:59,24.18
12 08 2018 23:31:59,23.97
12 08 2018 23:32:59,23.5
12 08 2018 23:33:59,24.09
12 08 2018 23:34:59,23.83
12 08 2018 23:36:00,24.55
12 08 2018 23:37:00,23.88
12 08 2018 23:38:00,23.71
12 08 2018 23:39:00,24.11
12 08 2018 23:40:00,24.37
12 08 2018 23:41:00,23.42
12 08 2018 23:42:00,23.76
12 08 2018 23:43:00,24.03
12 08 2018 23:44:00,23.2
12 08 2018 23:45:00,24.07
12 08 2018 23:46:00,24.56
12 08 2018 23:47:00,24.42
12 08 2018 23:48:00,23.66
12 08 2018 23:49:00,23.48
12 08 2018 23:50:01,23.46
12 08 2018 23:51:01,23.46
12 08 2018 23:52:01,23.7
12 08 2018 23:53:01,24.09
12 08 2018 23:54:01,24.18
12 08 2018 23:55:01,24.04
12 08 2018 23:56:01,24.18
12 08 2018 23:57:01,24.3
12 08 2018 23:58:01,23.76
12 08 2018 23:59:01,24.03
