01 26 2019 13:44:51,31.02
01 26 2019 13:45:51,30.84
01 26 2019 13:46:51,31.06
01 26 2019 13:47:51,31.04
01 26 2019 13:48:51,30.81
01 26 2019 13:49:52,30.83
01 26 2019 13:50:52,30.84
01 26 2019 13:51:52,30.9
01 26 2019 13:52:52,31.02
01 26 2019 13:53:52,30.84
01 26 2019 13:54:52,30.81
01 26 2019 13:55:52,30.75
01 26 2019 13:56:52,30.81
01 26 2019 13:57:52,30.68
01 26 2019 13:58:52,30.65
01 26 2019 13:59:52,30.61
01 26 2019 14:00:52,30.97
01 26 2019 14:01:52,30.88
01 26 2019 14:02:53,30.79
01 26 2019 14:03:53,30.75
01 26 2019 14:04:53,30.77
01 26 2019 14:05:53,30.9
01 26 2019 14:06:53,30.75
01 26 2019 14:07:53,30.68
01 26 2019 14:08:53,30.67
01 26 2019 14:09:53,30.88
01 26 2019 14:10:53,30.7
01 26 2019 14:11:53,30.77
01 26 2019 14:12:53,30.7
01 26 2019 14:13:53,31.0
01 26 2019 14:14:53,30.83
01 26 2019 14:15:53,30.79
01 26 2019 14:16:53,30.74
01 26 2019 14:17:54,30.91
01 26 2019 14:18:54,30.95
01 26 2019 14:19:54,30.86
01 26 2019 14:20:54,30.86
01 26 2019 14:21:54,30.88
01 26 2019 14:22:54,30.81
01 26 2019 14:23:54,30.72
01 26 2019 14:24:54,30.84
01 26 2019 14:25:54,30.91
01 26 2019 14:26:54,30.7
01 26 2019 14:27:54,30.79
01 26 2019 14:28:54,30.81
01 26 2019 14:29:54,30.88
01 26 2019 14:30:54,31.0
01 26 2019 14:31:54,30.7
01 26 2019 14:32:55,30.9
01 26 2019 14:33:55,30.9
01 26 2019 14:34:55,30.7
01 26 2019 14:35:55,30.86
01 26 2019 14:36:55,30.9
01 26 2019 14:37:55,30.95
01 26 2019 14:38:55,30.86
01 26 2019 14:39:55,30.83
01 26 2019 14:40:55,30.91
01 26 2019 14:41:55,30.98
01 26 2019 14:42:55,30.91
01 26 2019 14:43:55,30.72
01 26 2019 14:44:55,30.81
01 26 2019 14:45:55,30.9
01 26 2019 14:46:56,30.81
01 26 2019 14:47:56,30.86
01 26 2019 14:48:56,30.83
01 26 2019 14:49:56,30.95
01 26 2019 14:50:56,30.98
01 26 2019 14:51:56,31.07
01 26 2019 14:52:56,30.88
01 26 2019 14:53:56,30.75
01 26 2019 14:54:56,30.91
01 26 2019 14:55:56,30.84
01 26 2019 14:56:56,30.91
01 26 2019 14:57:56,30.9
01 26 2019 14:58:56,30.91
01 26 2019 14:59:57,30.91
01 26 2019 15:00:57,30.97
01 26 2019 15:01:57,30.98
01 26 2019 15:02:57,30.98
01 26 2019 15:03:57,30.9
01 26 2019 15:04:57,30.77
01 26 2019 15:05:57,30.84
01 26 2019 15:06:57,30.97
01 26 2019 15:07:57,30.95
01 26 2019 15:08:57,31.04
01 26 2019 15:09:57,30.88
01 26 2019 15:10:57,30.81
01 26 2019 15:11:57,30.95
01 26 2019 15:12:57,30.93
01 26 2019 15:13:57,31.02
01 26 2019 15:14:57,30.93
01 26 2019 15:15:57,30.91
01 26 2019 15:16:58,30.97
01 26 2019 15:17:58,30.97
01 26 2019 15:18:58,31.04
01 26 2019 15:19:58,30.93
01 26 2019 15:20:58,30.93
01 26 2019 15:21:58,31.09
01 26 2019 15:22:58,30.98
01 26 2019 15:23:58,30.98
01 26 2019 15:24:58,30.97
01 26 2019 15:25:58,30.98
01 26 2019 15:26:58,30.95
01 26 2019 15:27:58,31.09
01 26 2019 15:28:58,30.98
01 26 2019 15:29:58,31.06
01 26 2019 15:30:59,31.04
01 26 2019 15:31:59,30.9
01 26 2019 15:32:59,30.81
01 26 2019 15:33:59,30.93
01 26 2019 15:34:59,30.97
01 26 2019 15:35:59,30.83
01 26 2019 15:36:59,30.86
01 26 2019 15:37:59,30.79
01 26 2019 15:38:59,30.93
01 26 2019 15:39:59,30.91
01 26 2019 15:40:59,30.65
01 26 2019 15:41:59,30.75
01 26 2019 15:42:59,30.93
01 26 2019 15:43:59,30.86
01 26 2019 15:44:59,30.84
01 26 2019 15:46:00,30.86
01 26 2019 15:47:00,30.88
01 26 2019 15:48:00,30.74
01 26 2019 15:49:00,30.72
01 26 2019 15:50:00,30.67
01 26 2019 15:51:00,30.65
01 26 2019 15:52:00,30.88
01 26 2019 15:53:00,30.7
01 26 2019 15:54:00,30.7
01 26 2019 15:55:00,30.91
01 26 2019 15:56:00,30.75
01 26 2019 15:57:00,30.74
01 26 2019 15:58:00,30.74
01 26 2019 15:59:00,30.9
01 26 2019 16:00:00,30.75
01 26 2019 16:01:01,30.74
01 26 2019 16:02:01,30.9
01 26 2019 16:03:01,30.81
01 26 2019 16:04:01,30.79
01 26 2019 16:05:01,30.95
01 26 2019 16:06:01,30.79
01 26 2019 16:07:01,30.75
01 26 2019 16:08:01,30.9
01 26 2019 16:09:01,30.93
01 26 2019 16:10:01,30.95
01 26 2019 16:11:01,30.68
01 26 2019 16:12:01,30.91
01 26 2019 16:13:01,31.04
01 26 2019 16:14:01,30.77
01 26 2019 16:15:01,30.88
01 26 2019 16:16:02,30.74
01 26 2019 16:17:02,30.9
01 26 2019 16:18:02,30.79
01 26 2019 16:19:02,30.81
01 26 2019 16:20:02,30.86
01 26 2019 16:21:02,30.93
01 26 2019 16:22:02,30.95
01 26 2019 16:23:02,30.74
01 26 2019 16:24:02,30.97
01 26 2019 16:25:02,30.91
01 26 2019 16:26:02,30.79
01 26 2019 16:27:02,30.86
01 26 2019 16:28:02,30.88
01 26 2019 16:29:02,30.9
01 26 2019 16:30:02,30.86
01 26 2019 16:31:03,30.83
01 26 2019 16:32:03,30.88
01 26 2019 16:33:03,31.07
01 26 2019 16:34:03,30.91
01 26 2019 16:35:03,30.9
01 26 2019 16:36:03,30.95
01 26 2019 16:37:03,30.88
01 26 2019 16:38:03,30.83
01 26 2019 16:39:03,30.81
01 26 2019 16:40:03,30.84
01 26 2019 16:41:03,30.95
01 26 2019 16:42:03,30.98
01 26 2019 16:43:03,30.81
01 26 2019 16:44:03,30.95
01 26 2019 16:45:03,30.95
01 26 2019 16:46:03,30.91
01 26 2019 16:47:03,31.0
01 26 2019 16:48:03,31.02
01 26 2019 16:49:03,30.93
01 26 2019 16:50:03,30.98
01 26 2019 16:51:03,30.86
01 26 2019 16:52:04,30.9
01 26 2019 16:53:04,30.88
01 26 2019 16:54:04,31.06
01 26 2019 16:55:04,31.04
01 26 2019 16:56:04,30.88
01 26 2019 16:57:04,30.95
01 26 2019 16:58:04,30.81
01 26 2019 16:59:04,30.91
01 26 2019 17:00:04,30.83
01 26 2019 17:01:04,30.97
01 26 2019 17:02:04,30.98
01 26 2019 17:03:04,31.02
01 26 2019 17:04:04,30.91
01 26 2019 17:05:05,30.97
01 26 2019 17:06:05,31.09
01 26 2019 17:07:05,31.07
01 26 2019 17:08:05,30.97
01 26 2019 17:09:05,30.88
01 26 2019 17:10:05,30.81
01 26 2019 17:11:05,30.95
01 26 2019 17:12:05,30.91
01 26 2019 17:13:05,30.9
01 26 2019 17:14:05,30.9
01 26 2019 17:15:05,30.91
01 26 2019 17:16:05,30.83
01 26 2019 17:17:05,30.84
01 26 2019 17:18:05,30.9
01 26 2019 17:19:06,30.84
01 26 2019 17:20:06,30.9
01 26 2019 17:21:06,30.75
01 26 2019 17:22:06,30.79
01 26 2019 17:23:06,30.77
01 26 2019 17:24:06,30.77
01 26 2019 17:25:06,30.68
01 26 2019 17:26:06,30.67
01 26 2019 17:27:06,30.74
01 26 2019 17:28:06,30.84
01 26 2019 17:29:06,30.74
01 26 2019 17:30:06,30.58
01 26 2019 17:31:06,30.83
01 26 2019 17:32:06,30.63
01 26 2019 17:33:06,31.0
01 26 2019 17:34:06,30.63
01 26 2019 17:35:06,30.52
01 26 2019 17:36:06,30.88
01 26 2019 17:37:06,30.72
01 26 2019 17:38:06,30.65
01 26 2019 17:39:06,30.63
01 26 2019 17:40:07,30.63
01 26 2019 17:41:07,30.84
01 26 2019 17:42:07,30.86
01 26 2019 17:43:07,30.84
01 26 2019 17:44:07,30.68
01 26 2019 17:45:07,30.74
01 26 2019 17:46:07,30.79
01 26 2019 17:47:07,30.75
01 26 2019 17:48:07,30.88
01 26 2019 17:49:07,30.93
01 26 2019 17:50:07,30.75
01 26 2019 17:51:07,30.88
01 26 2019 17:52:07,30.86
01 26 2019 17:53:07,30.88
01 26 2019 17:54:07,30.74
01 26 2019 17:55:08,30.86
01 26 2019 17:56:08,30.86
01 26 2019 17:57:08,30.81
01 26 2019 17:58:08,30.88
01 26 2019 17:59:08,30.95
01 26 2019 18:00:08,30.84
01 26 2019 18:01:08,30.86
01 26 2019 18:02:08,30.88
01 26 2019 18:03:08,30.88
01 26 2019 18:04:08,30.91
01 26 2019 18:05:08,31.06
01 26 2019 18:06:08,31.0
01 26 2019 18:07:08,30.98
01 26 2019 18:08:08,31.04
01 26 2019 18:09:08,31.07
01 26 2019 18:10:08,31.04
01 26 2019 18:11:09,31.02
01 26 2019 18:12:09,31.06
01 26 2019 18:13:09,30.97
01 26 2019 18:14:09,31.07
01 26 2019 18:15:09,30.84
01 26 2019 18:16:09,31.04
01 26 2019 18:17:09,31.13
01 26 2019 18:18:09,31.09
01 26 2019 18:19:09,31.13
01 26 2019 18:20:09,31.07
01 26 2019 18:21:09,31.2
01 26 2019 18:22:09,31.06
01 26 2019 18:23:09,31.0
01 26 2019 18:24:09,31.07
01 26 2019 18:25:10,31.13
01 26 2019 18:26:10,31.11
01 26 2019 18:27:10,31.02
01 26 2019 18:28:10,31.2
01 26 2019 18:29:10,31.09
01 26 2019 18:30:10,31.04
01 26 2019 18:31:10,30.95
01 26 2019 18:32:10,31.0
01 26 2019 18:33:10,31.04
01 26 2019 18:34:10,30.86
01 26 2019 18:35:10,30.83
01 26 2019 18:36:10,30.93
01 26 2019 18:37:10,30.75
01 26 2019 18:38:11,30.68
01 26 2019 18:39:11,30.72
01 26 2019 18:40:11,30.74
01 26 2019 18:41:11,30.7
01 26 2019 18:42:11,30.93
01 26 2019 18:43:11,30.86
01 26 2019 18:44:11,30.65
01 26 2019 18:45:11,30.75
01 26 2019 18:46:11,30.72
01 26 2019 18:47:11,30.7
01 26 2019 18:48:11,30.7
01 26 2019 18:49:11,30.75
01 26 2019 18:50:11,30.67
01 26 2019 18:51:11,30.9
01 26 2019 18:52:12,30.97
01 26 2019 18:53:12,30.65
01 26 2019 18:54:12,30.88
01 26 2019 18:55:12,30.7
01 26 2019 18:56:12,30.65
01 26 2019 18:57:12,30.88
01 26 2019 18:58:12,30.74
01 26 2019 18:59:12,30.65
01 26 2019 19:00:12,30.79
01 26 2019 19:01:12,30.77
01 26 2019 19:02:12,30.68
01 26 2019 19:03:12,30.77
01 26 2019 19:04:12,30.72
01 26 2019 19:05:12,30.95
01 26 2019 19:06:12,30.83
01 26 2019 19:07:13,30.7
01 26 2019 19:08:13,30.84
01 26 2019 19:09:13,30.7
01 26 2019 19:10:13,30.72
01 26 2019 19:11:13,30.84
01 26 2019 19:12:13,30.7
01 26 2019 19:13:13,30.86
01 26 2019 19:14:13,30.84
01 26 2019 19:15:13,30.79
01 26 2019 19:16:13,30.86
01 26 2019 19:17:13,30.91
01 26 2019 19:18:13,30.86
01 26 2019 19:19:13,30.81
01 26 2019 19:20:13,30.9
01 26 2019 19:21:13,30.95
01 26 2019 19:22:14,31.0
01 26 2019 19:23:14,30.91
01 26 2019 19:24:14,30.93
01 26 2019 19:25:14,30.93
01 26 2019 19:26:14,30.91
01 26 2019 19:27:14,30.97
01 26 2019 19:28:14,30.81
01 26 2019 19:29:14,30.91
01 26 2019 19:30:14,30.95
01 26 2019 19:31:14,31.04
01 26 2019 19:32:14,31.0
01 26 2019 19:33:14,31.0
01 26 2019 19:34:14,30.81
01 26 2019 19:35:14,30.81
01 26 2019 19:36:14,31.09
01 26 2019 19:37:14,31.02
01 26 2019 19:38:14,30.98
01 26 2019 19:39:14,31.06
01 26 2019 19:40:15,31.0
01 26 2019 19:41:15,31.04
01 26 2019 19:42:15,31.02
01 26 2019 19:43:15,30.88
01 26 2019 19:44:15,30.95
01 26 2019 19:45:15,31.06
01 26 2019 19:46:15,30.95
01 26 2019 19:47:15,31.04
01 26 2019 19:48:15,31.0
01 26 2019 19:49:15,31.11
01 26 2019 19:50:15,30.83
01 26 2019 19:51:15,31.02
01 26 2019 19:52:15,31.06
01 26 2019 19:53:16,31.02
01 26 2019 19:54:16,31.13
01 26 2019 19:55:16,31.14
01 26 2019 19:56:16,31.13
01 26 2019 19:57:16,30.97
01 26 2019 19:58:16,31.06
01 26 2019 19:59:16,31.16
01 26 2019 20:00:16,30.91
01 26 2019 20:01:16,31.11
01 26 2019 20:02:16,31.06
01 26 2019 20:03:16,31.18
01 26 2019 20:04:16,30.93
01 26 2019 20:05:16,30.88
01 26 2019 20:06:16,30.77
01 26 2019 20:07:17,30.93
01 26 2019 20:08:17,30.86
01 26 2019 20:09:17,30.93
01 26 2019 20:10:17,30.84
01 26 2019 20:11:17,30.81
01 26 2019 20:12:17,30.84
01 26 2019 20:13:17,30.74
01 26 2019 20:14:17,30.84
01 26 2019 20:15:17,30.63
01 26 2019 20:16:17,30.83
01 26 2019 20:17:17,30.67
01 26 2019 20:18:17,30.77
01 26 2019 20:19:17,31.06
01 26 2019 20:20:17,30.77
01 26 2019 20:21:17,30.7
01 26 2019 20:22:18,30.68
01 26 2019 20:23:18,30.81
01 26 2019 20:24:18,30.84
01 26 2019 20:25:18,30.79
01 26 2019 20:26:18,30.83
01 26 2019 20:27:18,30.67
01 26 2019 20:28:18,30.68
01 26 2019 20:29:18,30.9
01 26 2019 20:30:18,30.93
01 26 2019 20:31:18,30.88
01 26 2019 20:32:18,30.9
01 26 2019 20:33:18,30.74
01 26 2019 20:34:18,30.74
01 26 2019 20:35:18,30.72
01 26 2019 20:36:18,30.91
01 26 2019 20:37:18,30.83
01 26 2019 20:38:19,30.83
01 26 2019 20:39:19,30.9
01 26 2019 20:40:19,30.74
01 26 2019 20:41:19,30.84
01 26 2019 20:42:19,30.75
01 26 2019 20:43:19,30.84
01 26 2019 20:44:19,30.88
01 26 2019 20:45:19,30.88
01 26 2019 20:46:19,30.98
01 26 2019 20:47:19,30.9
01 26 2019 20:48:19,30.75
01 26 2019 20:49:19,30.93
01 26 2019 20:50:19,31.02
01 26 2019 20:51:19,31.02
01 26 2019 20:52:19,31.09
01 26 2019 20:53:19,30.91
01 26 2019 20:54:20,31.06
01 26 2019 20:55:20,31.09
01 26 2019 20:56:20,31.09
01 26 2019 20:57:20,31.06
01 26 2019 20:58:20,30.95
01 26 2019 20:59:20,31.06
01 26 2019 21:00:20,30.97
01 26 2019 21:01:20,30.97
01 26 2019 21:02:20,31.02
01 26 2019 21:03:20,30.93
01 26 2019 21:04:20,31.0
01 26 2019 21:05:20,31.13
01 26 2019 21:06:20,31.07
01 26 2019 21:07:20,31.06
01 26 2019 21:08:20,31.02
01 26 2019 21:09:21,30.98
01 26 2019 21:10:21,31.04
01 26 2019 21:11:21,31.02
01 26 2019 21:12:21,30.95
01 26 2019 21:13:21,31.14
01 26 2019 21:14:21,31.02
01 26 2019 21:15:21,31.0
01 26 2019 21:16:21,31.11
01 26 2019 21:17:21,31.09
01 26 2019 21:18:21,30.91
01 26 2019 21:19:21,31.11
01 26 2019 21:20:21,31.04
01 26 2019 21:21:21,31.16
01 26 2019 21:22:21,31.16
01 26 2019 21:23:21,31.04
01 26 2019 21:24:22,31.07
01 26 2019 21:25:22,31.13
01 26 2019 21:26:22,31.13
01 26 2019 21:27:22,30.98
01 26 2019 21:28:22,30.98
01 26 2019 21:29:22,30.93
01 26 2019 21:30:22,30.93
01 26 2019 21:31:22,31.02
01 26 2019 21:32:22,30.88
01 26 2019 21:33:22,30.91
01 26 2019 21:34:22,30.97
01 26 2019 21:35:22,30.9
01 26 2019 21:36:22,30.79
01 26 2019 21:37:22,30.77
01 26 2019 21:38:22,30.81
01 26 2019 21:39:23,31.0
01 26 2019 21:40:23,30.9
01 26 2019 21:41:23,30.75
01 26 2019 21:42:23,30.97
01 26 2019 21:43:23,30.67
01 26 2019 21:44:23,30.79
01 26 2019 21:45:23,30.79
01 26 2019 21:46:23,30.98
01 26 2019 21:47:23,30.83
01 26 2019 21:48:23,30.72
01 26 2019 21:49:23,30.79
01 26 2019 21:50:23,30.83
01 26 2019 21:51:23,30.74
01 26 2019 21:52:23,30.77
01 26 2019 21:53:24,30.72
01 26 2019 21:54:24,30.84
01 26 2019 21:55:24,30.86
01 26 2019 21:56:24,30.65
01 26 2019 21:57:24,30.97
01 26 2019 21:58:24,30.84
01 26 2019 21:59:24,30.77
01 26 2019 22:00:24,30.9
01 26 2019 22:01:24,30.93
01 26 2019 22:02:24,30.75
01 26 2019 22:03:24,30.75
01 26 2019 22:04:24,30.83
01 26 2019 22:05:24,30.81
01 26 2019 22:06:24,30.84
01 26 2019 22:07:24,30.95
01 26 2019 22:08:25,30.81
01 26 2019 22:09:25,31.0
01 26 2019 22:10:25,30.98
01 26 2019 22:11:25,30.81
01 26 2019 22:12:25,30.91
01 26 2019 22:13:25,30.79
01 26 2019 22:14:25,31.0
01 26 2019 22:15:25,30.98
01 26 2019 22:16:25,31.04
01 26 2019 22:17:25,31.02
01 26 2019 22:18:25,30.95
01 26 2019 22:19:25,30.93
01 26 2019 22:20:25,31.02
01 26 2019 22:21:25,30.81
01 26 2019 22:22:25,31.04
01 26 2019 22:23:25,31.02
01 26 2019 22:24:25,30.95
01 26 2019 22:25:26,31.02
01 26 2019 22:26:26,30.91
01 26 2019 22:27:26,30.91
01 26 2019 22:28:26,30.98
01 26 2019 22:29:26,31.09
01 26 2019 22:30:26,30.93
01 26 2019 22:31:26,31.07
01 26 2019 22:32:26,31.02
01 26 2019 22:33:26,31.09
01 26 2019 22:34:26,31.11
01 26 2019 22:35:26,31.06
01 26 2019 22:36:26,31.02
01 26 2019 22:37:26,31.07
01 26 2019 22:38:26,30.98
01 26 2019 22:39:27,31.04
01 26 2019 22:40:27,31.0
01 26 2019 22:41:27,31.06
01 26 2019 22:42:27,31.11
01 26 2019 22:43:27,31.04
01 26 2019 22:44:27,31.04
01 26 2019 22:45:27,31.11
01 26 2019 22:46:27,31.07
01 26 2019 22:47:27,31.06
01 26 2019 22:48:27,31.0
01 26 2019 22:49:27,31.09
01 26 2019 22:50:27,31.18
01 26 2019 22:51:27,31.23
01 26 2019 22:52:27,30.97
01 26 2019 22:53:28,30.91
01 26 2019 22:54:28,30.93
01 26 2019 22:55:28,30.95
01 26 2019 22:56:28,30.91
01 26 2019 22:57:28,30.83
01 26 2019 22:58:28,30.77
01 26 2019 22:59:28,30.88
01 26 2019 23:00:28,31.06
01 26 2019 23:01:28,30.81
01 26 2019 23:02:28,30.72
01 26 2019 23:03:28,30.83
01 26 2019 23:04:28,31.02
01 26 2019 23:05:28,30.77
01 26 2019 23:06:28,30.65
01 26 2019 23:07:29,30.9
01 26 2019 23:08:29,30.84
01 26 2019 23:09:29,30.75
01 26 2019 23:10:29,30.59
01 26 2019 23:11:29,30.86
01 26 2019 23:12:29,30.97
01 26 2019 23:13:29,30.86
01 26 2019 23:14:29,30.74
01 26 2019 23:15:29,30.95
01 26 2019 23:16:29,30.84
01 26 2019 23:17:29,30.83
01 26 2019 23:18:29,30.88
01 26 2019 23:19:29,30.72
01 26 2019 23:20:29,30.95
01 26 2019 23:21:29,30.86
01 26 2019 23:22:29,30.93
01 26 2019 23:23:29,30.84
01 26 2019 23:24:30,30.91
01 26 2019 23:25:30,30.97
01 26 2019 23:26:30,30.91
01 26 2019 23:27:30,30.95
01 26 2019 23:28:30,31.02
01 26 2019 23:29:30,30.97
01 26 2019 23:30:30,30.84
01 26 2019 23:31:30,30.93
01 26 2019 23:32:30,30.98
01 26 2019 23:33:30,30.84
01 26 2019 23:34:30,30.86
01 26 2019 23:35:30,31.04
01 26 2019 23:36:30,30.9
01 26 2019 23:37:30,30.97
01 26 2019 23:38:31,30.95
01 26 2019 23:39:31,30.97
01 26 2019 23:40:31,30.98
01 26 2019 23:41:31,31.04
01 26 2019 23:42:31,30.84
01 26 2019 23:43:31,30.77
01 26 2019 23:44:31,30.95
01 26 2019 23:45:31,31.0
01 26 2019 23:46:31,30.88
01 26 2019 23:47:31,31.0
01 26 2019 23:48:31,31.0
01 26 2019 23:49:31,30.9
01 26 2019 23:50:31,30.88
01 26 2019 23:51:31,30.86
01 26 2019 23:52:32,30.98
01 26 2019 23:53:32,30.97
01 26 2019 23:54:32,31.04
01 26 2019 23:55:32,31.09
01 26 2019 23:56:32,30.79
01 26 2019 23:57:32,31.04
01 26 2019 23:58:32,31.07
01 26 2019 23:59:32,31.02
