02 28 2019 13:44:39,32.44
02 28 2019 13:45:39,32.45
02 28 2019 13:46:39,32.44
02 28 2019 13:47:40,32.42
02 28 2019 13:48:40,32.36
02 28 2019 13:49:40,32.52
02 28 2019 13:50:40,32.21
02 28 2019 13:51:40,32.44
02 28 2019 13:52:40,32.31
02 28 2019 13:53:40,32.22
02 28 2019 13:54:40,32.24
02 28 2019 13:55:40,32.15
02 28 2019 13:56:40,32.13
02 28 2019 13:57:40,32.01
02 28 2019 13:58:40,31.87
02 28 2019 13:59:40,31.94
02 28 2019 14:00:40,31.71
02 28 2019 14:01:41,31.78
02 28 2019 14:02:41,31.8
02 28 2019 14:03:41,31.85
02 28 2019 14:04:41,31.75
02 28 2019 14:05:41,31.99
02 28 2019 14:06:41,31.99
02 28 2019 14:07:41,31.92
02 28 2019 14:08:41,31.67
02 28 2019 14:09:41,31.82
02 28 2019 14:10:41,31.87
02 28 2019 14:11:41,31.85
02 28 2019 14:12:41,31.82
02 28 2019 14:13:41,31.78
02 28 2019 14:14:41,31.89
02 28 2019 14:15:41,31.82
02 28 2019 14:16:41,31.85
02 28 2019 14:17:42,31.89
02 28 2019 14:18:42,32.15
02 28 2019 14:19:42,31.82
02 28 2019 14:20:42,31.9
02 28 2019 14:21:42,31.85
02 28 2019 14:22:42,31.92
02 28 2019 14:23:42,31.99
02 28 2019 14:24:42,32.03
02 28 2019 14:25:42,31.89
02 28 2019 14:26:42,32.03
02 28 2019 14:27:42,31.82
02 28 2019 14:28:42,32.21
02 28 2019 14:29:42,32.1
02 28 2019 14:30:42,32.13
02 28 2019 14:31:42,32.15
02 28 2019 14:32:43,32.21
02 28 2019 14:33:43,31.92
02 28 2019 14:34:43,32.24
02 28 2019 14:35:43,32.21
02 28 2019 14:36:43,32.28
02 28 2019 14:37:43,32.12
02 28 2019 14:38:43,32.36
02 28 2019 14:39:43,32.15
02 28 2019 14:40:43,32.26
02 28 2019 14:41:43,32.31
02 28 2019 14:42:43,32.36
02 28 2019 14:43:43,32.24
02 28 2019 14:44:43,32.33
02 28 2019 14:45:43,32.31
02 28 2019 14:46:43,32.26
02 28 2019 14:47:44,32.26
02 28 2019 14:48:44,32.38
02 28 2019 14:49:44,32.22
02 28 2019 14:50:44,32.24
02 28 2019 14:51:44,32.36
02 28 2019 14:52:44,32.36
02 28 2019 14:53:44,32.33
02 28 2019 14:54:44,32.38
02 28 2019 14:55:44,32.35
02 28 2019 14:56:44,32.42
02 28 2019 14:57:44,32.29
02 28 2019 14:58:44,32.36
02 28 2019 14:59:44,32.31
02 28 2019 15:00:44,32.49
02 28 2019 15:01:44,32.33
02 28 2019 15:02:44,32.51
02 28 2019 15:03:44,32.36
02 28 2019 15:04:44,32.54
02 28 2019 15:05:44,32.4
02 28 2019 15:06:44,32.35
02 28 2019 15:07:44,32.36
02 28 2019 15:08:45,32.42
02 28 2019 15:09:45,32.31
02 28 2019 15:10:45,32.52
02 28 2019 15:11:45,32.36
02 28 2019 15:12:45,32.47
02 28 2019 15:13:45,32.45
02 28 2019 15:14:45,32.52
02 28 2019 15:15:45,32.22
02 28 2019 15:16:45,32.42
02 28 2019 15:17:45,32.38
02 28 2019 15:18:45,32.26
02 28 2019 15:19:45,32.31
02 28 2019 15:20:45,32.1
02 28 2019 15:21:45,32.05
02 28 2019 15:22:45,32.24
02 28 2019 15:23:45,31.99
02 28 2019 15:24:45,31.9
02 28 2019 15:25:46,31.98
02 28 2019 15:26:46,32.12
02 28 2019 15:27:46,31.87
02 28 2019 15:28:46,31.98
02 28 2019 15:29:46,31.85
02 28 2019 15:30:46,31.76
02 28 2019 15:31:46,31.92
02 28 2019 15:32:46,31.87
02 28 2019 15:33:46,31.9
02 28 2019 15:34:46,31.87
02 28 2019 15:35:46,31.96
02 28 2019 15:36:46,31.8
02 28 2019 15:37:46,31.89
02 28 2019 15:38:46,31.78
02 28 2019 15:39:46,31.75
02 28 2019 15:40:46,31.82
02 28 2019 15:41:47,31.85
02 28 2019 15:42:47,31.9
02 28 2019 15:43:47,31.76
02 28 2019 15:44:47,31.9
02 28 2019 15:45:47,31.92
02 28 2019 15:46:47,31.9
02 28 2019 15:47:47,32.05
02 28 2019 15:48:47,32.03
02 28 2019 15:49:47,31.96
02 28 2019 15:50:47,32.06
02 28 2019 15:51:47,32.05
02 28 2019 15:52:47,31.89
02 28 2019 15:53:47,32.05
02 28 2019 15:54:47,32.06
02 28 2019 15:55:47,32.24
02 28 2019 15:56:47,32.08
02 28 2019 15:57:48,32.1
02 28 2019 15:58:48,32.08
02 28 2019 15:59:48,32.19
02 28 2019 16:00:48,32.1
02 28 2019 16:01:48,32.26
02 28 2019 16:02:48,32.28
02 28 2019 16:03:48,32.21
02 28 2019 16:04:48,32.31
02 28 2019 16:05:48,32.31
02 28 2019 16:06:48,32.24
02 28 2019 16:07:48,32.24
02 28 2019 16:08:48,32.19
02 28 2019 16:09:48,32.33
02 28 2019 16:10:49,32.28
02 28 2019 16:11:49,32.28
02 28 2019 16:12:49,32.19
02 28 2019 16:13:49,32.31
02 28 2019 16:14:49,32.31
02 28 2019 16:15:49,32.28
02 28 2019 16:16:49,32.29
02 28 2019 16:17:49,32.24
02 28 2019 16:18:49,32.36
02 28 2019 16:19:49,32.35
02 28 2019 16:20:49,32.38
02 28 2019 16:21:49,32.36
02 28 2019 16:22:49,32.38
02 28 2019 16:23:50,32.4
02 28 2019 16:24:50,32.38
02 28 2019 16:25:50,32.31
02 28 2019 16:26:50,32.45
02 28 2019 16:27:50,32.36
02 28 2019 16:28:50,32.47
02 28 2019 16:29:50,32.4
02 28 2019 16:30:50,32.35
02 28 2019 16:31:50,32.45
02 28 2019 16:32:50,32.36
02 28 2019 16:33:50,32.44
02 28 2019 16:34:50,32.36
02 28 2019 16:35:51,32.26
02 28 2019 16:36:51,32.26
02 28 2019 16:37:51,31.99
02 28 2019 16:38:51,32.19
02 28 2019 16:39:51,32.06
02 28 2019 16:40:51,31.98
02 28 2019 16:41:51,31.99
02 28 2019 16:42:51,31.96
02 28 2019 16:43:51,31.87
02 28 2019 16:44:51,31.99
02 28 2019 16:45:51,31.92
02 28 2019 16:46:51,31.87
02 28 2019 16:47:51,31.94
02 28 2019 16:48:51,31.82
02 28 2019 16:49:51,31.92
02 28 2019 16:50:51,31.9
02 28 2019 16:51:51,31.83
02 28 2019 16:52:52,31.96
02 28 2019 16:53:52,31.89
02 28 2019 16:54:52,31.99
02 28 2019 16:55:52,31.98
02 28 2019 16:56:52,31.94
02 28 2019 16:57:52,31.9
02 28 2019 16:58:52,31.87
02 28 2019 16:59:52,32.1
02 28 2019 17:00:52,31.94
02 28 2019 17:01:52,31.98
02 28 2019 17:02:52,31.92
02 28 2019 17:03:52,31.92
02 28 2019 17:04:52,31.92
02 28 2019 17:05:52,31.94
02 28 2019 17:06:52,31.85
02 28 2019 17:07:52,32.05
02 28 2019 17:08:52,31.89
02 28 2019 17:09:53,32.08
02 28 2019 17:10:53,32.01
02 28 2019 17:11:53,32.1
02 28 2019 17:12:53,32.05
02 28 2019 17:13:53,31.8
02 28 2019 17:14:53,32.22
02 28 2019 17:15:53,32.06
02 28 2019 17:16:53,32.24
02 28 2019 17:17:53,32.15
02 28 2019 17:18:53,32.17
02 28 2019 17:19:53,32.13
02 28 2019 17:20:53,32.28
02 28 2019 17:21:53,32.15
02 28 2019 17:22:53,32.22
02 28 2019 17:23:53,32.21
02 28 2019 17:24:53,32.24
02 28 2019 17:25:53,32.22
02 28 2019 17:26:53,32.19
02 28 2019 17:27:53,32.33
02 28 2019 17:28:53,32.21
02 28 2019 17:29:54,32.28
02 28 2019 17:30:54,32.19
02 28 2019 17:31:54,32.26
02 28 2019 17:32:54,32.13
02 28 2019 17:33:54,32.35
02 28 2019 17:34:54,32.15
02 28 2019 17:35:54,32.33
02 28 2019 17:36:54,32.26
02 28 2019 17:37:54,32.36
02 28 2019 17:38:54,32.29
02 28 2019 17:39:54,32.42
02 28 2019 17:40:54,32.31
02 28 2019 17:41:54,32.42
02 28 2019 17:42:55,32.28
02 28 2019 17:43:55,32.44
02 28 2019 17:44:55,32.29
02 28 2019 17:45:55,32.35
02 28 2019 17:46:55,32.4
02 28 2019 17:47:55,32.33
02 28 2019 17:48:55,32.44
02 28 2019 17:49:55,32.31
02 28 2019 17:50:55,32.63
02 28 2019 17:51:55,32.4
02 28 2019 17:52:55,32.47
02 28 2019 17:53:55,32.33
02 28 2019 17:54:55,32.49
02 28 2019 17:55:55,32.31
02 28 2019 17:56:55,32.47
02 28 2019 17:57:56,32.4
02 28 2019 17:58:56,32.52
02 28 2019 17:59:56,32.35
02 28 2019 18:00:56,32.42
02 28 2019 18:01:56,32.26
02 28 2019 18:02:56,32.4
02 28 2019 18:03:56,32.22
02 28 2019 18:04:56,32.1
02 28 2019 18:05:56,32.08
02 28 2019 18:06:56,32.01
02 28 2019 18:07:56,32.05
02 28 2019 18:08:56,31.92
02 28 2019 18:09:56,32.01
02 28 2019 18:10:57,31.87
02 28 2019 18:11:57,31.85
02 28 2019 18:12:57,31.82
02 28 2019 18:13:57,31.92
02 28 2019 18:14:57,32.06
02 28 2019 18:15:57,31.83
02 28 2019 18:16:57,31.82
02 28 2019 18:17:57,31.83
02 28 2019 18:18:57,31.78
02 28 2019 18:19:57,31.8
02 28 2019 18:20:57,31.8
02 28 2019 18:21:57,31.82
02 28 2019 18:22:57,31.85
02 28 2019 18:23:57,31.78
02 28 2019 18:24:58,31.78
02 28 2019 18:25:58,31.87
02 28 2019 18:26:58,31.69
02 28 2019 18:27:58,31.85
02 28 2019 18:28:58,31.94
02 28 2019 18:29:58,31.78
02 28 2019 18:30:58,31.98
02 28 2019 18:31:58,31.92
02 28 2019 18:32:58,31.85
02 28 2019 18:33:58,31.98
02 28 2019 18:34:58,31.98
02 28 2019 18:35:58,32.05
02 28 2019 18:36:58,31.89
02 28 2019 18:37:59,31.92
02 28 2019 18:38:59,32.03
02 28 2019 18:39:59,32.17
02 28 2019 18:40:59,32.08
02 28 2019 18:41:59,32.1
02 28 2019 18:42:59,32.06
02 28 2019 18:43:59,32.24
02 28 2019 18:44:59,32.08
02 28 2019 18:45:59,32.17
02 28 2019 18:46:59,31.99
02 28 2019 18:47:59,32.05
02 28 2019 18:48:59,32.19
02 28 2019 18:49:59,32.08
02 28 2019 18:50:59,32.13
02 28 2019 18:51:59,32.08
02 28 2019 18:53:00,32.19
02 28 2019 18:54:00,32.05
02 28 2019 18:55:00,32.33
02 28 2019 18:56:00,32.17
02 28 2019 18:57:00,32.15
02 28 2019 18:58:00,32.22
02 28 2019 18:59:00,32.28
02 28 2019 19:00:00,32.17
02 28 2019 19:01:00,32.21
02 28 2019 19:02:00,32.24
02 28 2019 19:03:00,32.21
02 28 2019 19:04:00,32.19
02 28 2019 19:05:00,32.42
02 28 2019 19:06:00,32.19
02 28 2019 19:07:00,32.28
02 28 2019 19:08:01,32.38
02 28 2019 19:09:01,32.44
02 28 2019 19:10:01,32.29
02 28 2019 19:11:01,32.45
02 28 2019 19:12:01,32.33
02 28 2019 19:13:01,32.44
02 28 2019 19:14:01,32.42
02 28 2019 19:15:01,32.36
02 28 2019 19:16:01,32.35
02 28 2019 19:17:01,32.21
02 28 2019 19:18:01,32.45
02 28 2019 19:19:01,32.28
02 28 2019 19:20:01,32.45
02 28 2019 19:21:01,32.33
02 28 2019 19:22:01,32.49
02 28 2019 19:23:01,32.35
02 28 2019 19:24:02,32.33
02 28 2019 19:25:02,32.35
02 28 2019 19:26:02,32.49
02 28 2019 19:27:02,32.56
02 28 2019 19:28:02,32.36
02 28 2019 19:29:02,32.42
02 28 2019 19:30:02,32.36
02 28 2019 19:31:02,32.33
02 28 2019 19:32:02,32.15
02 28 2019 19:33:02,31.94
02 28 2019 19:34:02,32.05
02 28 2019 19:35:02,32.13
02 28 2019 19:36:02,32.05
02 28 2019 19:37:02,32.03
02 28 2019 19:38:02,31.89
02 28 2019 19:39:02,31.82
02 28 2019 19:40:02,31.96
02 28 2019 19:41:03,31.89
02 28 2019 19:42:03,31.62
02 28 2019 19:43:03,31.96
02 28 2019 19:44:03,31.69
02 28 2019 19:45:03,31.87
02 28 2019 19:46:03,31.87
02 28 2019 19:47:03,31.85
02 28 2019 19:48:03,31.78
02 28 2019 19:49:03,31.76
02 28 2019 19:50:03,31.85
02 28 2019 19:51:03,31.92
02 28 2019 19:52:03,31.83
02 28 2019 19:53:03,31.83
02 28 2019 19:54:03,31.89
02 28 2019 19:55:04,31.85
02 28 2019 19:56:04,31.96
02 28 2019 19:57:04,32.01
02 28 2019 19:58:04,31.92
02 28 2019 19:59:04,31.85
02 28 2019 20:00:04,31.85
02 28 2019 20:01:04,31.94
02 28 2019 20:02:04,31.98
02 28 2019 20:03:04,31.9
02 28 2019 20:04:04,31.98
02 28 2019 20:05:04,32.01
02 28 2019 20:06:04,32.05
02 28 2019 20:07:04,32.05
02 28 2019 20:08:04,32.08
02 28 2019 20:09:05,32.19
02 28 2019 20:10:05,32.01
02 28 2019 20:11:05,32.17
02 28 2019 20:12:05,32.19
02 28 2019 20:13:05,32.19
02 28 2019 20:14:05,32.21
02 28 2019 20:15:05,32.17
02 28 2019 20:16:05,32.13
02 28 2019 20:17:05,32.28
02 28 2019 20:18:05,32.36
02 28 2019 20:19:05,32.28
02 28 2019 20:20:05,32.31
02 28 2019 20:21:05,32.13
02 28 2019 20:22:05,32.51
02 28 2019 20:23:06,32.24
02 28 2019 20:24:06,32.35
02 28 2019 20:25:06,32.21
02 28 2019 20:26:06,32.42
02 28 2019 20:27:06,32.36
02 28 2019 20:28:06,32.45
02 28 2019 20:29:06,32.26
02 28 2019 20:30:06,32.45
02 28 2019 20:31:06,32.28
02 28 2019 20:32:06,32.31
02 28 2019 20:33:06,32.38
02 28 2019 20:34:06,32.19
02 28 2019 20:35:06,32.26
02 28 2019 20:36:06,32.33
02 28 2019 20:37:06,32.45
02 28 2019 20:38:07,32.36
02 28 2019 20:39:07,32.31
02 28 2019 20:40:07,32.29
02 28 2019 20:41:07,32.31
02 28 2019 20:42:07,32.36
02 28 2019 20:43:07,32.38
02 28 2019 20:44:07,32.42
02 28 2019 20:45:07,32.42
02 28 2019 20:46:07,32.4
02 28 2019 20:47:07,32.47
02 28 2019 20:48:07,32.42
02 28 2019 20:49:07,32.31
02 28 2019 20:50:07,32.49
02 28 2019 20:51:07,32.49
02 28 2019 20:52:07,32.52
02 28 2019 20:53:08,32.29
02 28 2019 20:54:08,32.45
02 28 2019 20:55:08,32.42
02 28 2019 20:56:08,32.21
02 28 2019 20:57:08,32.19
02 28 2019 20:58:08,32.21
02 28 2019 20:59:08,32.06
02 28 2019 21:00:08,31.96
02 28 2019 21:01:08,31.98
02 28 2019 21:02:08,32.13
02 28 2019 21:03:08,32.05
02 28 2019 21:04:08,32.03
02 28 2019 21:05:08,32.19
02 28 2019 21:06:08,32.15
02 28 2019 21:07:08,32.17
02 28 2019 21:08:08,32.35
02 28 2019 21:09:08,32.24
02 28 2019 21:10:09,32.21
02 28 2019 21:11:09,32.31
02 28 2019 21:12:09,32.33
02 28 2019 21:13:09,32.29
02 28 2019 21:14:09,32.33
02 28 2019 21:15:09,32.44
02 28 2019 21:16:09,32.52
02 28 2019 21:17:09,32.52
02 28 2019 21:18:09,32.56
02 28 2019 21:19:09,32.47
02 28 2019 21:20:09,32.52
02 28 2019 21:21:09,32.47
02 28 2019 21:22:09,32.54
02 28 2019 21:23:09,32.63
02 28 2019 21:24:09,32.52
02 28 2019 21:25:10,32.67
02 28 2019 21:26:10,32.67
02 28 2019 21:27:10,32.74
02 28 2019 21:28:10,32.68
02 28 2019 21:29:10,32.68
02 28 2019 21:30:10,32.7
02 28 2019 21:31:10,32.67
02 28 2019 21:32:10,32.77
02 28 2019 21:33:10,32.77
02 28 2019 21:34:10,32.75
02 28 2019 21:35:10,32.81
02 28 2019 21:36:10,32.75
02 28 2019 21:37:10,32.88
02 28 2019 21:38:10,32.79
02 28 2019 21:39:10,32.79
02 28 2019 21:40:10,32.84
02 28 2019 21:41:11,32.77
02 28 2019 21:42:11,32.84
02 28 2019 21:43:11,32.9
02 28 2019 21:44:11,32.86
02 28 2019 21:45:11,32.86
02 28 2019 21:46:11,32.91
02 28 2019 21:47:11,32.9
02 28 2019 21:48:11,32.9
02 28 2019 21:49:11,32.9
02 28 2019 21:50:11,33.09
02 28 2019 21:51:11,33.11
02 28 2019 21:52:11,33.11
02 28 2019 21:53:11,33.07
02 28 2019 21:54:11,33.13
02 28 2019 21:55:12,33.14
02 28 2019 21:56:12,33.21
02 28 2019 21:57:12,33.13
02 28 2019 21:58:12,33.16
02 28 2019 21:59:12,33.09
02 28 2019 22:00:12,33.14
02 28 2019 22:01:12,33.13
02 28 2019 22:02:12,33.13
02 28 2019 22:03:12,33.16
02 28 2019 22:04:12,33.07
02 28 2019 22:05:12,33.16
02 28 2019 22:06:12,33.14
02 28 2019 22:07:13,33.07
02 28 2019 22:08:13,33.13
02 28 2019 22:09:13,33.09
02 28 2019 22:10:13,33.23
02 28 2019 22:11:13,33.2
02 28 2019 22:12:13,33.2
02 28 2019 22:13:13,33.18
02 28 2019 22:14:13,33.2
02 28 2019 22:15:13,33.25
02 28 2019 22:16:13,33.16
02 28 2019 22:17:13,33.16
02 28 2019 22:18:13,33.13
02 28 2019 22:19:13,33.06
02 28 2019 22:20:13,33.09
02 28 2019 22:21:13,33.13
02 28 2019 22:22:13,33.27
02 28 2019 22:23:13,33.02
02 28 2019 22:24:13,33.27
02 28 2019 22:25:14,33.2
02 28 2019 22:26:14,33.09
02 28 2019 22:27:14,33.06
02 28 2019 22:28:14,33.29
02 28 2019 22:29:14,33.48
02 28 2019 22:30:14,33.53
02 28 2019 22:31:14,33.6
02 28 2019 22:32:14,33.69
02 28 2019 22:33:14,33.48
02 28 2019 22:34:14,33.34
02 28 2019 22:35:14,33.23
02 28 2019 22:36:14,33.14
02 28 2019 22:37:14,33.02
02 28 2019 22:38:14,33.16
02 28 2019 22:39:14,33.13
02 28 2019 22:40:14,33.32
02 28 2019 22:41:14,33.62
02 28 2019 22:42:14,33.62
02 28 2019 22:43:15,33.37
02 28 2019 22:44:15,33.21
02 28 2019 22:45:15,33.18
02 28 2019 22:46:15,33.04
02 28 2019 22:47:15,33.09
02 28 2019 22:48:15,32.9
02 28 2019 22:49:15,32.88
02 28 2019 22:50:15,32.9
02 28 2019 22:51:15,32.75
02 28 2019 22:52:15,32.86
02 28 2019 22:53:15,32.74
02 28 2019 22:54:15,32.67
02 28 2019 22:55:15,32.6
02 28 2019 22:56:16,32.45
02 28 2019 22:57:16,32.52
02 28 2019 22:58:16,32.52
02 28 2019 22:59:16,32.47
02 28 2019 23:00:16,32.31
02 28 2019 23:01:16,32.4
02 28 2019 23:02:16,32.52
02 28 2019 23:03:16,32.58
02 28 2019 23:04:16,32.47
02 28 2019 23:05:16,32.4
02 28 2019 23:06:16,32.52
02 28 2019 23:07:16,32.51
02 28 2019 23:08:16,32.7
02 28 2019 23:09:16,32.74
02 28 2019 23:10:16,32.74
02 28 2019 23:11:17,32.86
02 28 2019 23:12:17,32.77
02 28 2019 23:13:17,32.88
02 28 2019 23:14:17,32.95
02 28 2019 23:15:17,32.93
02 28 2019 23:16:17,33.16
02 28 2019 23:17:17,33.34
02 28 2019 23:18:17,33.59
02 28 2019 23:19:17,33.5
02 28 2019 23:20:17,33.55
02 28 2019 23:21:17,33.48
02 28 2019 23:22:17,33.29
02 28 2019 23:23:17,33.55
02 28 2019 23:24:17,33.41
02 28 2019 23:25:17,33.3
02 28 2019 23:26:18,33.39
02 28 2019 23:27:18,33.25
02 28 2019 23:28:18,33.36
02 28 2019 23:29:18,33.3
02 28 2019 23:30:18,33.18
02 28 2019 23:31:18,33.39
02 28 2019 23:32:18,33.69
02 28 2019 23:33:18,33.92
02 28 2019 23:34:18,33.98
02 28 2019 23:35:18,34.14
02 28 2019 23:36:18,33.98
02 28 2019 23:37:18,34.08
02 28 2019 23:38:18,33.76
02 28 2019 23:39:18,33.71
02 28 2019 23:40:18,33.69
02 28 2019 23:41:18,33.5
02 28 2019 23:42:18,33.78
02 28 2019 23:43:19,33.75
02 28 2019 23:44:19,33.59
02 28 2019 23:45:19,33.53
02 28 2019 23:46:19,33.71
02 28 2019 23:47:19,33.69
02 28 2019 23:48:19,33.43
02 28 2019 23:49:19,33.64
02 28 2019 23:50:19,33.48
02 28 2019 23:51:19,33.62
02 28 2019 23:52:19,33.5
02 28 2019 23:53:19,33.25
02 28 2019 23:54:19,33.37
02 28 2019 23:55:19,33.37
02 28 2019 23:56:20,33.23
02 28 2019 23:57:20,33.23
02 28 2019 23:58:20,33.14
02 28 2019 23:59:20,33.2
