01 18 2019 13:44:23,31.16
01 18 2019 13:45:23,31.02
01 18 2019 13:46:23,31.09
01 18 2019 13:47:23,31.14
01 18 2019 13:48:23,31.16
01 18 2019 13:49:23,31.07
01 18 2019 13:50:23,31.0
01 18 2019 13:51:23,31.11
01 18 2019 13:52:23,31.06
01 18 2019 13:53:23,30.98
01 18 2019 13:54:23,31.09
01 18 2019 13:55:23,31.13
01 18 2019 13:56:23,31.02
01 18 2019 13:57:23,30.95
01 18 2019 13:58:23,30.95
01 18 2019 13:59:24,31.16
01 18 2019 14:00:24,31.09
01 18 2019 14:01:24,31.11
01 18 2019 14:02:24,31.09
01 18 2019 14:03:24,31.27
01 18 2019 14:04:24,31.2
01 18 2019 14:05:24,31.11
01 18 2019 14:06:24,31.06
01 18 2019 14:07:24,30.97
01 18 2019 14:08:24,31.32
01 18 2019 14:09:24,31.23
01 18 2019 14:10:24,31.16
01 18 2019 14:11:24,31.21
01 18 2019 14:12:24,31.25
01 18 2019 14:13:25,31.2
01 18 2019 14:14:25,31.3
01 18 2019 14:15:25,31.16
01 18 2019 14:16:25,31.25
01 18 2019 14:17:25,31.18
01 18 2019 14:18:25,31.21
01 18 2019 14:19:25,31.2
01 18 2019 14:20:25,31.16
01 18 2019 14:21:25,31.23
01 18 2019 14:22:25,31.18
01 18 2019 14:23:25,31.0
01 18 2019 14:24:25,31.21
01 18 2019 14:25:25,31.2
01 18 2019 14:26:25,31.02
01 18 2019 14:27:25,31.2
01 18 2019 14:28:25,31.29
01 18 2019 14:29:25,31.25
01 18 2019 14:30:26,31.3
01 18 2019 14:31:26,31.21
01 18 2019 14:32:26,31.37
01 18 2019 14:33:26,31.37
01 18 2019 14:34:26,31.25
01 18 2019 14:35:26,31.25
01 18 2019 14:36:26,31.36
01 18 2019 14:37:26,31.34
01 18 2019 14:38:26,31.25
01 18 2019 14:39:26,31.36
01 18 2019 14:40:26,31.39
01 18 2019 14:41:26,31.32
01 18 2019 14:42:27,31.18
01 18 2019 14:43:27,31.27
01 18 2019 14:44:27,31.39
01 18 2019 14:45:27,31.43
01 18 2019 14:46:27,31.41
01 18 2019 14:47:27,31.34
01 18 2019 14:48:27,31.32
01 18 2019 14:49:27,31.37
01 18 2019 14:50:27,31.37
01 18 2019 14:51:27,31.34
01 18 2019 14:52:27,31.44
01 18 2019 14:53:27,31.34
01 18 2019 14:54:27,31.34
01 18 2019 14:55:27,31.34
01 18 2019 14:56:28,31.41
01 18 2019 14:57:28,31.36
01 18 2019 14:58:28,31.39
01 18 2019 14:59:28,31.27
01 18 2019 15:00:28,31.3
01 18 2019 15:01:28,31.46
01 18 2019 15:02:28,31.46
01 18 2019 15:03:28,31.46
01 18 2019 15:04:28,31.37
01 18 2019 15:05:28,31.37
01 18 2019 15:06:28,31.48
01 18 2019 15:07:28,31.37
01 18 2019 15:08:28,31.23
01 18 2019 15:09:28,31.5
01 18 2019 15:10:29,31.37
01 18 2019 15:11:29,31.18
01 18 2019 15:12:29,31.18
01 18 2019 15:13:29,31.09
01 18 2019 15:14:29,31.21
01 18 2019 15:15:29,31.14
01 18 2019 15:16:29,31.21
01 18 2019 15:17:29,31.18
01 18 2019 15:18:29,31.11
01 18 2019 15:19:29,31.2
01 18 2019 15:20:29,31.07
01 18 2019 15:21:29,30.83
01 18 2019 15:22:29,31.25
01 18 2019 15:23:29,31.04
01 18 2019 15:24:30,31.0
01 18 2019 15:25:30,30.91
01 18 2019 15:26:30,31.2
01 18 2019 15:27:30,31.07
01 18 2019 15:28:30,31.02
01 18 2019 15:29:30,31.02
01 18 2019 15:30:30,31.16
01 18 2019 15:31:30,31.18
01 18 2019 15:32:30,31.04
01 18 2019 15:33:30,31.07
01 18 2019 15:34:30,31.23
01 18 2019 15:35:30,31.2
01 18 2019 15:36:31,31.23
01 18 2019 15:37:31,31.04
01 18 2019 15:38:31,31.27
01 18 2019 15:39:31,31.25
01 18 2019 15:40:31,31.27
01 18 2019 15:41:31,31.13
01 18 2019 15:42:31,31.23
01 18 2019 15:43:31,31.3
01 18 2019 15:44:31,31.25
01 18 2019 15:45:31,31.09
01 18 2019 15:46:31,31.2
01 18 2019 15:47:31,31.27
01 18 2019 15:48:32,31.23
01 18 2019 15:49:32,31.29
01 18 2019 15:50:32,31.21
01 18 2019 15:51:32,31.32
01 18 2019 15:52:32,31.06
01 18 2019 15:53:32,31.11
01 18 2019 15:54:32,31.41
01 18 2019 15:55:32,31.2
01 18 2019 15:56:32,31.13
01 18 2019 15:57:32,31.27
01 18 2019 15:58:32,31.14
01 18 2019 15:59:32,31.16
01 18 2019 16:00:32,31.29
01 18 2019 16:01:32,31.43
01 18 2019 16:02:33,31.23
01 18 2019 16:03:33,31.27
01 18 2019 16:04:33,31.36
01 18 2019 16:05:33,31.32
01 18 2019 16:06:33,31.32
01 18 2019 16:07:33,31.3
01 18 2019 16:08:33,31.32
01 18 2019 16:09:33,31.23
01 18 2019 16:10:33,31.18
01 18 2019 16:11:33,31.29
01 18 2019 16:12:33,31.3
01 18 2019 16:13:33,31.43
01 18 2019 16:14:33,31.23
01 18 2019 16:15:33,31.34
01 18 2019 16:16:33,31.39
01 18 2019 16:17:33,31.29
01 18 2019 16:18:34,31.37
01 18 2019 16:19:34,31.41
01 18 2019 16:20:34,31.36
01 18 2019 16:21:34,31.36
01 18 2019 16:22:34,31.41
01 18 2019 16:23:34,31.23
01 18 2019 16:24:34,31.37
01 18 2019 16:25:34,31.25
01 18 2019 16:26:34,31.32
01 18 2019 16:27:34,31.39
01 18 2019 16:28:34,31.5
01 18 2019 16:29:34,31.46
01 18 2019 16:30:34,31.44
01 18 2019 16:31:34,31.41
01 18 2019 16:32:35,31.25
01 18 2019 16:33:35,31.16
01 18 2019 16:34:35,31.41
01 18 2019 16:35:35,31.37
01 18 2019 16:36:35,31.32
01 18 2019 16:37:35,31.27
01 18 2019 16:38:35,31.16
01 18 2019 16:39:35,31.21
01 18 2019 16:40:35,31.18
01 18 2019 16:41:35,31.2
01 18 2019 16:42:35,31.2
01 18 2019 16:43:35,31.27
01 18 2019 16:44:35,31.32
01 18 2019 16:45:35,31.14
01 18 2019 16:46:36,31.29
01 18 2019 16:47:36,31.18
01 18 2019 16:48:36,31.11
01 18 2019 16:49:36,31.07
01 18 2019 16:50:36,31.02
01 18 2019 16:51:36,31.21
01 18 2019 16:52:36,31.13
01 18 2019 16:53:36,31.14
01 18 2019 16:54:36,31.11
01 18 2019 16:55:36,31.23
01 18 2019 16:56:36,31.18
01 18 2019 16:57:36,31.2
01 18 2019 16:58:36,31.09
01 18 2019 16:59:36,31.14
01 18 2019 17:00:36,31.07
01 18 2019 17:01:36,31.23
01 18 2019 17:02:37,30.97
01 18 2019 17:03:37,31.21
01 18 2019 17:04:37,31.16
01 18 2019 17:05:37,31.13
01 18 2019 17:06:37,30.95
01 18 2019 17:07:37,31.16
01 18 2019 17:08:37,31.3
01 18 2019 17:09:37,31.23
01 18 2019 17:10:37,31.18
01 18 2019 17:11:37,31.32
01 18 2019 17:12:37,31.2
01 18 2019 17:13:37,31.16
01 18 2019 17:14:37,31.16
01 18 2019 17:15:37,31.16
01 18 2019 17:16:38,31.23
01 18 2019 17:17:38,31.2
01 18 2019 17:18:38,31.13
01 18 2019 17:19:38,31.21
01 18 2019 17:20:38,31.34
01 18 2019 17:21:38,31.23
01 18 2019 17:22:38,31.21
01 18 2019 17:23:38,31.16
01 18 2019 17:24:38,31.2
01 18 2019 17:25:38,31.37
01 18 2019 17:26:38,31.29
01 18 2019 17:27:38,31.06
01 18 2019 17:28:39,31.23
01 18 2019 17:29:39,31.36
01 18 2019 17:30:39,31.34
01 18 2019 17:31:39,31.39
01 18 2019 17:32:39,31.2
01 18 2019 17:33:39,31.46
01 18 2019 17:34:39,31.34
01 18 2019 17:35:39,31.21
01 18 2019 17:36:39,31.27
01 18 2019 17:37:39,31.34
01 18 2019 17:38:39,31.32
01 18 2019 17:39:39,31.25
01 18 2019 17:40:39,31.39
01 18 2019 17:41:39,31.39
01 18 2019 17:42:39,31.29
01 18 2019 17:43:40,31.27
01 18 2019 17:44:40,31.32
01 18 2019 17:45:40,31.34
01 18 2019 17:46:40,31.23
01 18 2019 17:47:40,31.36
01 18 2019 17:48:40,31.37
01 18 2019 17:49:40,31.23
01 18 2019 17:50:40,31.3
01 18 2019 17:51:40,31.29
01 18 2019 17:52:40,31.29
01 18 2019 17:53:40,31.37
01 18 2019 17:54:40,31.27
01 18 2019 17:55:40,31.53
01 18 2019 17:56:40,31.29
01 18 2019 17:57:40,31.2
01 18 2019 17:58:40,31.32
01 18 2019 17:59:41,31.37
01 18 2019 18:00:41,31.34
01 18 2019 18:01:41,31.3
01 18 2019 18:02:41,31.3
01 18 2019 18:03:41,31.41
01 18 2019 18:04:41,31.32
01 18 2019 18:05:41,31.34
01 18 2019 18:06:41,31.32
01 18 2019 18:07:41,31.44
01 18 2019 18:08:41,31.41
01 18 2019 18:09:41,31.3
01 18 2019 18:10:41,31.39
01 18 2019 18:11:41,31.41
01 18 2019 18:12:41,31.44
01 18 2019 18:13:42,31.23
01 18 2019 18:14:42,31.2
01 18 2019 18:15:42,31.29
01 18 2019 18:16:42,31.34
01 18 2019 18:17:42,31.39
01 18 2019 18:18:42,31.41
01 18 2019 18:19:42,31.48
01 18 2019 18:20:42,31.48
01 18 2019 18:21:42,31.43
01 18 2019 18:22:42,31.16
01 18 2019 18:23:42,31.27
01 18 2019 18:24:42,31.23
01 18 2019 18:25:42,31.27
01 18 2019 18:26:42,31.25
01 18 2019 18:27:42,31.0
01 18 2019 18:28:42,31.18
01 18 2019 18:29:42,31.25
01 18 2019 18:30:42,31.21
01 18 2019 18:31:42,31.18
01 18 2019 18:32:43,31.21
01 18 2019 18:33:43,31.11
01 18 2019 18:34:43,31.16
01 18 2019 18:35:43,31.07
01 18 2019 18:36:43,31.23
01 18 2019 18:37:43,31.18
01 18 2019 18:38:43,31.11
01 18 2019 18:39:43,31.16
01 18 2019 18:40:43,31.11
01 18 2019 18:41:43,31.27
01 18 2019 18:42:43,31.23
01 18 2019 18:43:43,30.93
01 18 2019 18:44:43,30.97
01 18 2019 18:45:43,31.0
01 18 2019 18:46:43,31.27
01 18 2019 18:47:43,30.98
01 18 2019 18:48:43,31.09
01 18 2019 18:49:43,31.04
01 18 2019 18:50:44,31.16
01 18 2019 18:51:44,31.16
01 18 2019 18:52:44,31.09
01 18 2019 18:53:44,31.2
01 18 2019 18:54:44,31.2
01 18 2019 18:55:44,31.27
01 18 2019 18:56:44,31.18
01 18 2019 18:57:44,31.3
01 18 2019 18:58:44,31.29
01 18 2019 18:59:44,31.2
01 18 2019 19:00:44,31.32
01 18 2019 19:01:44,31.23
01 18 2019 19:02:44,31.13
01 18 2019 19:03:44,31.13
01 18 2019 19:04:45,31.16
01 18 2019 19:05:45,31.39
01 18 2019 19:06:45,31.2
01 18 2019 19:07:45,31.23
01 18 2019 19:08:45,31.2
01 18 2019 19:09:45,31.11
01 18 2019 19:10:45,31.16
01 18 2019 19:11:45,31.27
01 18 2019 19:12:45,31.23
01 18 2019 19:13:45,31.2
01 18 2019 19:14:45,31.29
01 18 2019 19:15:45,31.27
01 18 2019 19:16:45,31.23
01 18 2019 19:17:45,31.16
01 18 2019 19:18:46,31.32
01 18 2019 19:19:46,31.29
01 18 2019 19:20:46,31.18
01 18 2019 19:21:46,31.32
01 18 2019 19:22:46,31.29
01 18 2019 19:23:46,31.27
01 18 2019 19:24:46,31.41
01 18 2019 19:25:46,31.43
01 18 2019 19:26:46,31.18
01 18 2019 19:27:46,31.3
01 18 2019 19:28:46,31.37
01 18 2019 19:29:46,31.37
01 18 2019 19:30:46,31.21
01 18 2019 19:31:46,31.37
01 18 2019 19:32:47,31.36
01 18 2019 19:33:47,31.3
01 18 2019 19:34:47,31.32
01 18 2019 19:35:47,31.27
01 18 2019 19:36:47,31.34
01 18 2019 19:37:47,31.21
01 18 2019 19:38:47,31.37
01 18 2019 19:39:47,31.46
01 18 2019 19:40:47,31.34
01 18 2019 19:41:47,31.29
01 18 2019 19:42:47,31.3
01 18 2019 19:43:47,31.46
01 18 2019 19:44:47,31.44
01 18 2019 19:45:47,31.43
01 18 2019 19:46:47,31.5
01 18 2019 19:47:48,31.25
01 18 2019 19:48:48,31.34
01 18 2019 19:49:48,31.43
01 18 2019 19:50:48,31.57
01 18 2019 19:51:48,31.41
01 18 2019 19:52:48,31.44
01 18 2019 19:53:48,31.36
01 18 2019 19:54:48,31.41
01 18 2019 19:55:48,31.43
01 18 2019 19:56:48,31.46
01 18 2019 19:57:48,31.3
01 18 2019 19:58:48,31.3
01 18 2019 19:59:48,31.3
01 18 2019 20:00:48,31.21
01 18 2019 20:01:48,31.25
01 18 2019 20:02:49,31.18
01 18 2019 20:03:49,31.14
01 18 2019 20:04:49,31.23
01 18 2019 20:05:49,31.34
01 18 2019 20:06:49,31.21
01 18 2019 20:07:49,31.25
01 18 2019 20:08:49,31.13
01 18 2019 20:09:49,31.21
01 18 2019 20:10:49,31.16
01 18 2019 20:11:49,31.2
01 18 2019 20:12:49,31.04
01 18 2019 20:13:49,31.18
01 18 2019 20:14:49,31.23
01 18 2019 20:15:49,31.18
01 18 2019 20:16:49,31.09
01 18 2019 20:17:49,31.0
01 18 2019 20:18:49,31.16
01 18 2019 20:19:50,31.41
01 18 2019 20:20:50,31.25
01 18 2019 20:21:50,31.09
01 18 2019 20:22:50,31.07
01 18 2019 20:23:50,31.21
01 18 2019 20:24:50,31.18
01 18 2019 20:25:50,31.09
01 18 2019 20:26:50,31.06
01 18 2019 20:27:50,31.29
01 18 2019 20:28:50,31.16
01 18 2019 20:29:50,31.11
01 18 2019 20:30:50,31.2
01 18 2019 20:31:50,31.3
01 18 2019 20:32:50,31.25
01 18 2019 20:33:51,31.16
01 18 2019 20:34:51,31.14
01 18 2019 20:35:51,31.25
01 18 2019 20:36:51,31.16
01 18 2019 20:37:51,31.07
01 18 2019 20:38:51,31.32
01 18 2019 20:39:51,31.27
01 18 2019 20:40:51,31.11
01 18 2019 20:41:51,31.11
01 18 2019 20:42:51,31.21
01 18 2019 20:43:51,31.25
01 18 2019 20:44:51,31.07
01 18 2019 20:45:51,31.13
01 18 2019 20:46:51,31.23
01 18 2019 20:47:52,31.36
01 18 2019 20:48:52,30.98
01 18 2019 20:49:52,31.27
01 18 2019 20:50:52,31.25
01 18 2019 20:51:52,31.13
01 18 2019 20:52:52,31.14
01 18 2019 20:53:52,31.3
01 18 2019 20:54:52,31.32
01 18 2019 20:55:52,31.18
01 18 2019 20:56:52,31.32
01 18 2019 20:57:52,31.3
01 18 2019 20:58:52,31.21
01 18 2019 20:59:52,31.16
01 18 2019 21:00:52,31.36
01 18 2019 21:01:53,31.34
01 18 2019 21:02:53,31.23
01 18 2019 21:03:53,31.06
01 18 2019 21:04:53,31.34
01 18 2019 21:05:53,31.14
01 18 2019 21:06:53,31.34
01 18 2019 21:07:53,31.11
01 18 2019 21:08:53,31.37
01 18 2019 21:09:53,31.36
01 18 2019 21:10:53,31.34
01 18 2019 21:11:53,31.21
01 18 2019 21:12:53,31.09
01 18 2019 21:13:53,31.23
01 18 2019 21:14:53,31.27
01 18 2019 21:15:54,31.36
01 18 2019 21:16:54,31.18
01 18 2019 21:17:54,31.23
01 18 2019 21:18:54,31.37
01 18 2019 21:19:54,31.32
01 18 2019 21:20:54,31.18
01 18 2019 21:21:54,31.39
01 18 2019 21:22:54,31.41
01 18 2019 21:23:54,31.27
01 18 2019 21:24:54,31.43
01 18 2019 21:25:54,31.34
01 18 2019 21:26:54,31.36
01 18 2019 21:27:54,31.3
01 18 2019 21:28:54,31.39
01 18 2019 21:29:54,31.21
01 18 2019 21:30:55,31.29
01 18 2019 21:31:55,31.37
01 18 2019 21:32:55,31.39
01 18 2019 21:33:55,31.37
01 18 2019 21:34:55,31.3
01 18 2019 21:35:55,31.32
01 18 2019 21:36:55,31.18
01 18 2019 21:37:55,31.39
01 18 2019 21:38:55,31.46
01 18 2019 21:39:55,31.36
01 18 2019 21:40:55,31.41
01 18 2019 21:41:55,31.55
01 18 2019 21:42:55,31.46
01 18 2019 21:43:55,31.36
01 18 2019 21:44:55,31.32
01 18 2019 21:45:55,31.18
01 18 2019 21:46:55,31.23
01 18 2019 21:47:56,31.25
01 18 2019 21:48:56,31.2
01 18 2019 21:49:56,31.13
01 18 2019 21:50:56,31.2
01 18 2019 21:51:56,31.04
01 18 2019 21:52:56,31.34
01 18 2019 21:53:56,31.2
01 18 2019 21:54:56,31.25
01 18 2019 21:55:56,31.2
01 18 2019 21:56:56,31.23
01 18 2019 21:57:56,31.11
01 18 2019 21:58:56,31.13
01 18 2019 21:59:56,30.88
01 18 2019 22:00:56,31.06
01 18 2019 22:01:56,31.11
01 18 2019 22:02:57,31.06
01 18 2019 22:03:57,31.09
01 18 2019 22:04:57,31.04
01 18 2019 22:05:57,31.2
01 18 2019 22:06:57,31.18
01 18 2019 22:07:57,31.09
01 18 2019 22:08:57,31.0
01 18 2019 22:09:57,31.21
01 18 2019 22:10:57,31.16
01 18 2019 22:11:57,31.06
01 18 2019 22:12:57,31.07
01 18 2019 22:13:57,31.25
01 18 2019 22:14:57,31.2
01 18 2019 22:15:57,31.2
01 18 2019 22:16:57,30.97
01 18 2019 22:17:58,31.13
01 18 2019 22:18:58,31.29
01 18 2019 22:19:58,31.18
01 18 2019 22:20:58,30.86
01 18 2019 22:21:58,30.95
01 18 2019 22:22:58,31.16
01 18 2019 22:23:58,31.11
01 18 2019 22:24:58,30.97
01 18 2019 22:25:58,31.11
01 18 2019 22:26:58,31.23
01 18 2019 22:27:58,31.13
01 18 2019 22:28:58,31.09
01 18 2019 22:29:58,31.14
01 18 2019 22:30:58,31.29
01 18 2019 22:31:58,31.21
01 18 2019 22:32:58,31.16
01 18 2019 22:33:59,31.25
01 18 2019 22:34:59,31.23
01 18 2019 22:35:59,31.23
01 18 2019 22:36:59,31.11
01 18 2019 22:37:59,30.98
01 18 2019 22:38:59,31.14
01 18 2019 22:39:59,31.2
01 18 2019 22:40:59,31.2
01 18 2019 22:41:59,31.09
01 18 2019 22:42:59,31.3
01 18 2019 22:43:59,31.3
01 18 2019 22:44:59,31.13
01 18 2019 22:45:59,31.13
01 18 2019 22:46:59,31.32
01 18 2019 22:47:59,31.32
01 18 2019 22:48:59,31.16
01 18 2019 22:50:00,31.2
01 18 2019 22:51:00,31.29
01 18 2019 22:52:00,31.21
01 18 2019 22:53:00,31.21
01 18 2019 22:54:00,31.46
01 18 2019 22:55:00,31.16
01 18 2019 22:56:00,31.18
01 18 2019 22:57:00,31.25
01 18 2019 22:58:00,31.32
01 18 2019 22:59:00,31.27
01 18 2019 23:00:00,31.13
01 18 2019 23:01:00,31.27
01 18 2019 23:02:00,31.32
01 18 2019 23:03:00,31.29
01 18 2019 23:04:00,31.29
01 18 2019 23:05:01,31.32
01 18 2019 23:06:01,31.23
01 18 2019 23:07:01,31.23
01 18 2019 23:08:01,31.18
01 18 2019 23:09:01,31.32
01 18 2019 23:10:01,31.37
01 18 2019 23:11:01,31.36
01 18 2019 23:12:01,31.23
01 18 2019 23:13:01,31.32
01 18 2019 23:14:01,31.25
01 18 2019 23:15:01,31.18
01 18 2019 23:16:01,31.3
01 18 2019 23:17:01,31.39
01 18 2019 23:18:02,31.34
01 18 2019 23:19:02,31.44
01 18 2019 23:20:02,31.55
01 18 2019 23:21:02,31.39
01 18 2019 23:22:02,31.37
01 18 2019 23:23:02,31.41
01 18 2019 23:24:02,31.48
01 18 2019 23:25:02,31.27
01 18 2019 23:26:02,31.25
01 18 2019 23:27:02,31.37
01 18 2019 23:28:02,31.39
01 18 2019 23:29:02,31.36
01 18 2019 23:30:02,31.52
01 18 2019 23:31:02,31.37
01 18 2019 23:32:02,31.5
01 18 2019 23:33:02,31.25
01 18 2019 23:34:03,31.55
01 18 2019 23:35:03,31.39
01 18 2019 23:36:03,31.18
01 18 2019 23:37:03,31.34
01 18 2019 23:38:03,31.34
01 18 2019 23:39:03,31.41
01 18 2019 23:40:03,31.29
01 18 2019 23:41:03,31.34
01 18 2019 23:42:03,31.23
01 18 2019 23:43:03,31.13
01 18 2019 23:44:03,31.25
01 18 2019 23:45:03,31.34
01 18 2019 23:46:03,31.13
01 18 2019 23:47:04,31.16
01 18 2019 23:48:04,31.23
01 18 2019 23:49:04,31.2
01 18 2019 23:50:04,31.18
01 18 2019 23:51:04,31.07
01 18 2019 23:52:04,31.21
01 18 2019 23:53:04,31.14
01 18 2019 23:54:04,31.11
01 18 2019 23:55:04,31.16
01 18 2019 23:56:04,31.37
01 18 2019 23:57:04,31.32
01 18 2019 23:58:04,31.23
01 18 2019 23:59:04,30.88
