01 03 2019 08:39:08,0.01,-0.91,-0.4
01 03 2019 08:40:08,0.01,-0.91,-0.4
01 03 2019 08:41:08,0.01,-0.91,-0.4
01 03 2019 08:42:08,0.01,-0.91,-0.4
01 03 2019 08:43:08,0.01,-0.91,-0.41
01 03 2019 08:44:08,0.01,-0.91,-0.4
01 03 2019 08:45:09,0.01,-0.91,-0.4
01 03 2019 08:46:09,0.01,-0.91,-0.4
01 03 2019 08:47:09,0.01,-0.91,-0.4
01 03 2019 08:48:09,0.01,-0.91,-0.4
01 03 2019 08:49:09,0.01,-0.91,-0.41
01 03 2019 08:50:09,0.01,-0.91,-0.4
01 03 2019 08:51:09,0.01,-0.91,-0.4
01 03 2019 08:52:09,0.01,-0.91,-0.4
01 03 2019 08:53:09,0.01,-0.91,-0.4
01 03 2019 08:54:09,0.01,-0.91,-0.4
01 03 2019 08:55:09,0.01,-0.91,-0.4
01 03 2019 08:56:09,0.01,-0.91,-0.4
01 03 2019 08:57:09,0.01,-0.91,-0.4
01 03 2019 08:58:10,0.01,-0.91,-0.4
01 03 2019 08:59:10,0.01,-0.91,-0.4
01 03 2019 09:00:10,0.01,-0.91,-0.4
01 03 2019 09:01:10,0.01,-0.91,-0.4
01 03 2019 09:02:10,0.01,-0.91,-0.41
01 03 2019 09:03:10,0.01,-0.91,-0.4
01 03 2019 09:04:10,0.01,-0.91,-0.4
01 03 2019 09:05:10,0.01,-0.91,-0.4
01 03 2019 09:06:10,0.01,-0.91,-0.41
01 03 2019 09:07:10,0.01,-0.91,-0.4
01 03 2019 09:08:10,0.01,-0.91,-0.4
01 03 2019 09:09:10,0.01,-0.91,-0.4
01 03 2019 09:10:10,0.01,-0.91,-0.4
01 03 2019 09:11:10,0.01,-0.91,-0.4
01 03 2019 09:12:11,0.01,-0.91,-0.4
01 03 2019 09:13:11,0.01,-0.91,-0.4
01 03 2019 09:14:11,0.01,-0.91,-0.41
01 03 2019 09:15:11,0.01,-0.91,-0.4
01 03 2019 09:16:11,0.01,-0.91,-0.4
01 03 2019 09:17:11,0.01,-0.91,-0.41
01 03 2019 09:18:11,0.01,-0.91,-0.4
01 03 2019 09:19:11,0.01,-0.91,-0.4
01 03 2019 09:20:11,0.01,-0.91,-0.4
01 03 2019 09:21:11,0.01,-0.91,-0.4
01 03 2019 09:22:11,0.01,-0.91,-0.41
01 03 2019 09:23:11,0.01,-0.91,-0.41
01 03 2019 09:24:11,0.01,-0.91,-0.4
01 03 2019 09:25:11,0.01,-0.91,-0.4
01 03 2019 09:26:12,0.01,-0.91,-0.41
01 03 2019 09:27:12,0.01,-0.91,-0.4
01 03 2019 09:28:12,0.01,-0.91,-0.4
01 03 2019 09:29:12,0.01,-0.91,-0.4
01 03 2019 09:30:12,0.01,-0.91,-0.4
01 03 2019 09:31:12,0.01,-0.91,-0.4
01 03 2019 09:32:12,0.01,-0.91,-0.41
01 03 2019 09:33:12,0.01,-0.91,-0.4
01 03 2019 09:34:12,0.01,-0.91,-0.4
01 03 2019 09:35:12,0.01,-0.91,-0.41
01 03 2019 09:36:12,0.01,-0.91,-0.4
01 03 2019 09:37:12,0.01,-0.91,-0.4
01 03 2019 09:38:12,0.01,-0.91,-0.41
01 03 2019 09:39:12,0.01,-0.91,-0.41
01 03 2019 09:40:12,0.01,-0.91,-0.4
01 03 2019 09:41:12,0.01,-0.91,-0.4
01 03 2019 09:42:13,0.01,-0.91,-0.4
01 03 2019 09:43:13,0.01,-0.91,-0.4
01 03 2019 09:44:13,0.01,-0.91,-0.4
01 03 2019 09:45:13,0.01,-0.91,-0.4
01 03 2019 09:46:13,0.01,-0.91,-0.4
01 03 2019 09:47:13,0.01,-0.91,-0.41
01 03 2019 09:48:13,0.01,-0.91,-0.41
01 03 2019 09:49:13,0.01,-0.91,-0.4
01 03 2019 09:50:13,0.01,-0.91,-0.4
01 03 2019 09:51:13,0.01,-0.91,-0.4
01 03 2019 09:52:13,0.01,-0.91,-0.4
01 03 2019 09:53:13,0.01,-0.91,-0.4
01 03 2019 09:54:13,0.01,-0.91,-0.4
01 03 2019 09:55:14,0.01,-0.91,-0.4
01 03 2019 09:56:14,0.01,-0.91,-0.4
01 03 2019 09:57:14,0.01,-0.91,-0.4
01 03 2019 09:58:14,0.01,-0.91,-0.4
01 03 2019 09:59:14,0.01,-0.91,-0.41
01 03 2019 10:00:14,0.01,-0.91,-0.4
01 03 2019 10:01:14,0.01,-0.91,-0.4
01 03 2019 10:02:14,0.01,-0.91,-0.4
01 03 2019 10:03:14,0.01,-0.91,-0.4
01 03 2019 10:04:14,0.01,-0.91,-0.41
01 03 2019 10:05:14,0.01,-0.91,-0.4
01 03 2019 10:06:14,0.01,-0.91,-0.4
01 03 2019 10:07:14,0.01,-0.91,-0.41
01 03 2019 10:08:14,0.01,-0.91,-0.4
01 03 2019 10:09:15,0.01,-0.91,-0.41
01 03 2019 10:10:15,0.01,-0.91,-0.4
01 03 2019 10:11:15,0.01,-0.91,-0.41
01 03 2019 10:12:15,0.01,-0.91,-0.4
01 03 2019 10:13:15,0.01,-0.91,-0.4
01 03 2019 10:14:15,0.01,-0.91,-0.4
01 03 2019 10:15:15,0.01,-0.91,-0.4
01 03 2019 10:16:15,0.01,-0.91,-0.4
01 03 2019 10:17:15,0.01,-0.91,-0.4
01 03 2019 10:18:15,0.01,-0.91,-0.4
01 03 2019 10:19:15,0.01,-0.91,-0.4
01 03 2019 10:20:15,0.01,-0.91,-0.41
01 03 2019 10:21:15,0.01,-0.91,-0.4
01 03 2019 10:22:15,0.01,-0.91,-0.4
01 03 2019 10:23:16,0.01,-0.91,-0.41
01 03 2019 10:24:16,0.01,-0.91,-0.41
01 03 2019 10:25:16,0.01,-0.91,-0.4
01 03 2019 10:26:16,0.01,-0.91,-0.4
01 03 2019 10:27:16,0.01,-0.91,-0.4
01 03 2019 10:28:16,0.01,-0.91,-0.4
01 03 2019 10:29:16,0.01,-0.91,-0.4
01 03 2019 10:30:16,0.01,-0.91,-0.4
01 03 2019 10:31:16,0.01,-0.91,-0.4
01 03 2019 10:32:16,0.01,-0.91,-0.4
01 03 2019 10:33:16,0.01,-0.91,-0.4
01 03 2019 10:34:16,0.01,-0.91,-0.4
01 03 2019 10:35:16,0.01,-0.91,-0.4
01 03 2019 10:36:17,0.01,-0.91,-0.4
01 03 2019 10:37:17,0.01,-0.91,-0.4
01 03 2019 10:38:17,0.01,-0.91,-0.41
01 03 2019 10:39:17,0.01,-0.91,-0.4
01 03 2019 10:40:17,0.01,-0.91,-0.4
01 03 2019 10:41:17,0.01,-0.91,-0.4
01 03 2019 10:42:17,0.01,-0.91,-0.4
01 03 2019 10:43:17,0.01,-0.91,-0.4
01 03 2019 10:44:17,0.01,-0.91,-0.41
01 03 2019 10:45:17,0.01,-0.91,-0.4
01 03 2019 10:46:17,0.01,-0.91,-0.41
01 03 2019 10:47:17,0.01,-0.91,-0.41
01 03 2019 10:48:17,0.01,-0.91,-0.4
01 03 2019 10:49:17,0.01,-0.91,-0.4
01 03 2019 10:50:18,0.01,-0.91,-0.4
01 03 2019 10:51:18,0.01,-0.91,-0.41
01 03 2019 10:52:18,0.01,-0.91,-0.41
01 03 2019 10:53:18,0.01,-0.91,-0.4
01 03 2019 10:54:18,0.01,-0.91,-0.41
01 03 2019 10:55:18,0.01,-0.91,-0.4
01 03 2019 10:56:18,0.01,-0.91,-0.4
01 03 2019 10:57:18,0.01,-0.91,-0.41
01 03 2019 10:58:18,0.01,-0.91,-0.4
01 03 2019 10:59:18,0.01,-0.91,-0.4
01 03 2019 11:00:18,0.01,-0.91,-0.4
01 03 2019 11:01:18,0.01,-0.91,-0.4
01 03 2019 11:02:18,0.01,-0.91,-0.4
01 03 2019 11:03:18,0.01,-0.91,-0.4
01 03 2019 11:04:18,0.01,-0.91,-0.4
01 03 2019 11:05:18,0.01,-0.91,-0.4
01 03 2019 11:06:19,0.01,-0.91,-0.4
01 03 2019 11:07:19,0.01,-0.91,-0.4
01 03 2019 11:08:19,0.01,-0.91,-0.4
01 03 2019 11:09:19,0.01,-0.91,-0.4
01 03 2019 11:10:19,0.01,-0.91,-0.4
01 03 2019 11:11:19,0.01,-0.91,-0.41
01 03 2019 11:12:19,0.01,-0.91,-0.4
01 03 2019 11:13:19,0.01,-0.91,-0.4
01 03 2019 11:14:19,0.01,-0.91,-0.4
01 03 2019 11:15:19,0.01,-0.91,-0.4
01 03 2019 11:16:19,0.01,-0.91,-0.4
01 03 2019 11:17:19,0.01,-0.91,-0.4
01 03 2019 11:18:19,0.01,-0.91,-0.41
01 03 2019 11:19:19,0.01,-0.91,-0.4
01 03 2019 11:20:20,0.01,-0.91,-0.4
01 03 2019 11:21:20,0.01,-0.91,-0.4
01 03 2019 11:22:20,0.01,-0.91,-0.4
01 03 2019 11:23:20,0.01,-0.91,-0.41
01 03 2019 11:24:20,0.01,-0.91,-0.4
01 03 2019 11:25:20,0.01,-0.91,-0.4
01 03 2019 11:26:20,0.01,-0.91,-0.41
01 03 2019 11:27:20,0.01,-0.91,-0.4
01 03 2019 11:28:20,0.01,-0.91,-0.4
01 03 2019 11:29:20,0.01,-0.91,-0.4
01 03 2019 11:30:20,0.01,-0.91,-0.41
01 03 2019 11:31:20,0.01,-0.91,-0.4
01 03 2019 11:32:20,0.01,-0.91,-0.41
01 03 2019 11:33:20,0.01,-0.91,-0.4
01 03 2019 11:34:20,0.01,-0.91,-0.4
01 03 2019 11:35:20,0.01,-0.91,-0.4
01 03 2019 11:36:20,0.01,-0.91,-0.4
01 03 2019 11:37:20,0.01,-0.91,-0.4
01 03 2019 11:38:20,0.01,-0.91,-0.4
01 03 2019 11:39:20,0.01,-0.91,-0.4
01 03 2019 11:40:21,0.01,-0.91,-0.4
01 03 2019 11:41:21,0.01,-0.91,-0.4
01 03 2019 11:42:21,0.01,-0.91,-0.41
01 03 2019 11:43:21,0.01,-0.91,-0.4
01 03 2019 11:44:21,0.01,-0.91,-0.4
01 03 2019 11:45:21,0.01,-0.91,-0.4
01 03 2019 11:46:21,0.01,-0.91,-0.4
01 03 2019 11:47:21,0.01,-0.91,-0.4
01 03 2019 11:48:21,0.01,-0.91,-0.4
01 03 2019 11:49:21,0.01,-0.91,-0.4
01 03 2019 11:50:21,0.01,-0.91,-0.4
01 03 2019 11:51:21,0.01,-0.91,-0.41
01 03 2019 11:52:21,0.01,-0.91,-0.4
01 03 2019 11:53:21,0.01,-0.91,-0.4
01 03 2019 11:54:21,0.01,-0.91,-0.4
01 03 2019 11:55:21,0.01,-0.91,-0.4
01 03 2019 11:56:22,0.01,-0.91,-0.4
01 03 2019 11:57:22,0.01,-0.91,-0.41
01 03 2019 11:58:22,0.01,-0.91,-0.4
01 03 2019 11:59:22,0.01,-0.91,-0.41
01 03 2019 12:00:22,0.01,-0.91,-0.4
01 03 2019 12:01:22,0.01,-0.91,-0.4
01 03 2019 12:02:22,0.01,-0.91,-0.41
01 03 2019 12:03:22,0.01,-0.91,-0.4
01 03 2019 12:04:22,0.01,-0.91,-0.4
01 03 2019 12:05:22,0.01,-0.91,-0.4
01 03 2019 12:06:22,0.01,-0.91,-0.4
01 03 2019 12:07:22,0.01,-0.91,-0.41
01 03 2019 12:08:22,0.01,-0.91,-0.4
01 03 2019 12:09:22,0.01,-0.91,-0.4
01 03 2019 12:10:22,0.01,-0.91,-0.4
01 03 2019 12:11:23,0.01,-0.91,-0.41
01 03 2019 12:12:23,0.01,-0.91,-0.41
01 03 2019 12:13:23,0.01,-0.91,-0.4
01 03 2019 12:14:23,0.01,-0.91,-0.4
01 03 2019 12:15:23,0.01,-0.91,-0.4
01 03 2019 12:16:23,0.01,-0.91,-0.41
01 03 2019 12:17:23,0.01,-0.91,-0.4
01 03 2019 12:18:23,0.01,-0.91,-0.4
01 03 2019 12:19:23,0.01,-0.91,-0.4
01 03 2019 12:20:23,0.01,-0.91,-0.4
01 03 2019 12:21:23,0.01,-0.91,-0.4
01 03 2019 12:22:23,0.01,-0.91,-0.4
01 03 2019 12:23:23,0.01,-0.91,-0.4
01 03 2019 12:24:23,0.01,-0.91,-0.4
01 03 2019 12:25:23,0.01,-0.91,-0.4
01 03 2019 12:26:23,0.01,-0.91,-0.41
01 03 2019 12:27:24,0.01,-0.91,-0.4
01 03 2019 12:28:24,0.01,-0.91,-0.41
01 03 2019 12:29:24,0.01,-0.91,-0.4
01 03 2019 12:30:24,0.01,-0.91,-0.4
01 03 2019 12:31:24,0.01,-0.91,-0.4
01 03 2019 12:32:24,0.01,-0.91,-0.4
01 03 2019 12:33:24,0.01,-0.91,-0.4
01 03 2019 12:34:24,0.01,-0.91,-0.4
01 03 2019 12:35:24,0.01,-0.91,-0.4
01 03 2019 12:36:24,0.01,-0.91,-0.41
01 03 2019 12:37:24,0.01,-0.91,-0.4
01 03 2019 12:38:24,0.01,-0.91,-0.4
01 03 2019 12:39:24,0.01,-0.91,-0.4
01 03 2019 12:40:24,0.01,-0.91,-0.4
01 03 2019 12:41:24,0.01,-0.91,-0.41
01 03 2019 12:42:24,0.01,-0.91,-0.4
01 03 2019 12:43:24,0.01,-0.91,-0.4
01 03 2019 12:44:25,0.01,-0.91,-0.4
01 03 2019 12:45:25,0.01,-0.91,-0.4
01 03 2019 12:46:25,0.01,-0.91,-0.4
01 03 2019 12:47:25,0.01,-0.91,-0.4
01 03 2019 12:48:25,0.01,-0.91,-0.4
01 03 2019 12:49:25,0.01,-0.91,-0.4
01 03 2019 12:50:25,0.01,-0.91,-0.4
01 03 2019 12:51:25,0.01,-0.91,-0.4
01 03 2019 12:52:25,0.01,-0.91,-0.4
01 03 2019 12:53:25,0.01,-0.91,-0.4
01 03 2019 12:54:25,0.01,-0.91,-0.4
01 03 2019 12:55:25,0.01,-0.91,-0.4
01 03 2019 12:56:25,0.01,-0.91,-0.4
01 03 2019 12:57:25,0.01,-0.91,-0.4
01 03 2019 12:58:25,0.01,-0.91,-0.4
01 03 2019 12:59:26,0.01,-0.91,-0.4
01 03 2019 13:00:26,0.01,-0.91,-0.4
01 03 2019 13:01:26,0.01,-0.91,-0.4
01 03 2019 13:02:26,0.01,-0.91,-0.4
01 03 2019 13:03:26,0.01,-0.91,-0.4
01 03 2019 13:04:26,0.01,-0.91,-0.4
01 03 2019 13:05:26,0.01,-0.91,-0.4
01 03 2019 13:06:26,0.01,-0.91,-0.4
01 03 2019 13:07:26,0.01,-0.91,-0.4
01 03 2019 13:08:26,0.01,-0.91,-0.4
01 03 2019 13:09:26,0.01,-0.91,-0.41
01 03 2019 13:10:26,0.01,-0.91,-0.4
01 03 2019 13:11:26,0.01,-0.91,-0.4
01 03 2019 13:12:26,0.01,-0.91,-0.4
01 03 2019 13:13:26,0.01,-0.91,-0.4
01 03 2019 13:14:26,0.01,-0.91,-0.4
01 03 2019 13:15:26,0.01,-0.91,-0.4
01 03 2019 13:16:27,0.01,-0.91,-0.4
01 03 2019 13:17:27,0.01,-0.91,-0.4
01 03 2019 13:18:27,0.01,-0.91,-0.4
01 03 2019 13:19:27,0.01,-0.91,-0.4
01 03 2019 13:20:27,0.01,-0.91,-0.4
01 03 2019 13:21:27,0.01,-0.91,-0.4
01 03 2019 13:22:27,0.01,-0.91,-0.41
01 03 2019 13:23:27,0.01,-0.91,-0.4
01 03 2019 13:24:27,0.01,-0.91,-0.4
01 03 2019 13:25:27,0.01,-0.91,-0.4
01 03 2019 13:26:27,0.01,-0.91,-0.41
01 03 2019 13:27:27,0.01,-0.91,-0.4
01 03 2019 13:28:27,0.01,-0.91,-0.4
01 03 2019 13:29:27,0.01,-0.91,-0.41
01 03 2019 13:30:27,0.01,-0.91,-0.4
01 03 2019 13:31:27,0.01,-0.91,-0.4
01 03 2019 13:32:28,0.01,-0.91,-0.4
01 03 2019 13:33:28,0.01,-0.91,-0.4
01 03 2019 13:34:28,0.01,-0.91,-0.4
01 03 2019 13:35:28,0.01,-0.91,-0.4
01 03 2019 13:36:28,0.01,-0.91,-0.4
01 03 2019 13:37:28,0.01,-0.91,-0.4
01 03 2019 13:38:28,0.01,-0.91,-0.41
01 03 2019 13:39:28,0.01,-0.91,-0.4
01 03 2019 13:40:28,0.01,-0.91,-0.41
01 03 2019 13:41:28,0.01,-0.91,-0.4
01 03 2019 13:42:28,0.01,-0.91,-0.41
01 03 2019 13:43:28,0.01,-0.91,-0.4
01 03 2019 13:44:28,0.01,-0.91,-0.4
01 03 2019 13:45:28,0.01,-0.91,-0.4
01 03 2019 13:46:28,0.01,-0.91,-0.4
01 03 2019 13:47:28,0.01,-0.91,-0.41
01 03 2019 13:48:29,0.01,-0.91,-0.4
01 03 2019 13:49:29,0.01,-0.91,-0.41
01 03 2019 13:50:29,0.01,-0.91,-0.4
01 03 2019 13:51:29,0.01,-0.91,-0.41
01 03 2019 13:52:29,0.01,-0.91,-0.4
01 03 2019 13:53:29,0.01,-0.91,-0.4
01 03 2019 13:54:29,0.01,-0.91,-0.4
01 03 2019 13:55:29,0.01,-0.91,-0.4
01 03 2019 13:56:29,0.01,-0.91,-0.4
01 03 2019 13:57:29,0.01,-0.91,-0.41
01 03 2019 13:58:29,0.01,-0.91,-0.4
01 03 2019 13:59:29,0.01,-0.91,-0.4
01 03 2019 14:00:29,0.01,-0.91,-0.41
01 03 2019 14:01:29,0.01,-0.91,-0.41
01 03 2019 14:02:29,0.01,-0.91,-0.4
01 03 2019 14:03:29,0.01,-0.91,-0.4
01 03 2019 14:04:30,0.01,-0.91,-0.41
01 03 2019 14:05:30,0.01,-0.91,-0.4
01 03 2019 14:06:30,0.01,-0.91,-0.4
01 03 2019 14:07:30,0.01,-0.91,-0.4
01 03 2019 14:08:30,0.01,-0.91,-0.4
01 03 2019 14:09:30,0.01,-0.91,-0.41
01 03 2019 14:10:30,0.01,-0.91,-0.41
01 03 2019 14:11:30,0.01,-0.91,-0.4
01 03 2019 14:12:30,0.01,-0.91,-0.4
01 03 2019 14:13:30,0.01,-0.91,-0.4
01 03 2019 14:14:30,0.01,-0.91,-0.4
01 03 2019 14:15:30,0.01,-0.91,-0.4
01 03 2019 14:16:30,0.01,-0.91,-0.4
01 03 2019 14:17:31,0.01,-0.91,-0.4
01 03 2019 14:18:31,0.01,-0.91,-0.4
01 03 2019 14:19:31,0.01,-0.91,-0.4
01 03 2019 14:20:31,0.01,-0.91,-0.4
01 03 2019 14:21:31,0.01,-0.91,-0.4
01 03 2019 14:22:31,0.01,-0.91,-0.4
01 03 2019 14:23:31,0.01,-0.91,-0.4
01 03 2019 14:24:31,0.01,-0.91,-0.4
01 03 2019 14:25:31,0.01,-0.91,-0.41
01 03 2019 14:26:31,0.01,-0.91,-0.4
01 03 2019 14:27:31,0.01,-0.91,-0.4
01 03 2019 14:28:31,0.01,-0.91,-0.4
01 03 2019 14:29:31,0.01,-0.91,-0.4
01 03 2019 14:30:31,0.01,-0.91,-0.4
01 03 2019 14:31:31,0.01,-0.91,-0.4
01 03 2019 14:32:31,0.01,-0.91,-0.4
01 03 2019 14:33:31,0.01,-0.91,-0.4
01 03 2019 14:34:32,0.01,-0.91,-0.4
01 03 2019 14:35:32,0.01,-0.91,-0.4
01 03 2019 14:36:32,0.01,-0.91,-0.41
01 03 2019 14:37:32,0.01,-0.91,-0.4
01 03 2019 14:38:32,0.01,-0.91,-0.4
01 03 2019 14:39:32,0.01,-0.91,-0.4
01 03 2019 14:40:32,0.01,-0.91,-0.4
01 03 2019 14:41:32,0.01,-0.91,-0.4
01 03 2019 14:42:32,0.01,-0.91,-0.4
01 03 2019 14:43:32,0.01,-0.91,-0.41
01 03 2019 14:44:32,0.01,-0.91,-0.4
01 03 2019 14:45:32,0.01,-0.91,-0.4
01 03 2019 14:46:32,0.01,-0.91,-0.4
01 03 2019 14:47:32,0.01,-0.91,-0.4
01 03 2019 14:48:32,0.01,-0.91,-0.4
01 03 2019 14:49:32,0.01,-0.91,-0.4
01 03 2019 14:50:32,0.01,-0.91,-0.4
01 03 2019 14:51:33,0.01,-0.91,-0.4
01 03 2019 14:52:33,0.01,-0.91,-0.4
01 03 2019 14:53:33,0.01,-0.91,-0.4
01 03 2019 14:54:33,0.01,-0.91,-0.4
01 03 2019 14:55:33,0.01,-0.91,-0.4
01 03 2019 14:56:33,0.01,-0.91,-0.4
01 03 2019 14:57:33,0.01,-0.91,-0.4
01 03 2019 14:58:33,0.01,-0.91,-0.4
01 03 2019 14:59:33,0.01,-0.91,-0.4
01 03 2019 15:00:33,0.01,-0.91,-0.4
01 03 2019 15:01:33,0.01,-0.91,-0.4
01 03 2019 15:02:33,0.01,-0.91,-0.4
01 03 2019 15:03:33,0.01,-0.91,-0.4
01 03 2019 15:04:33,0.01,-0.91,-0.4
01 03 2019 15:05:33,0.01,-0.91,-0.41
01 03 2019 15:06:34,0.01,-0.91,-0.4
01 03 2019 15:07:34,0.01,-0.91,-0.41
01 03 2019 15:08:34,0.01,-0.91,-0.4
01 03 2019 15:09:34,0.01,-0.91,-0.41
01 03 2019 15:10:34,0.01,-0.91,-0.4
01 03 2019 15:11:34,0.01,-0.91,-0.4
01 03 2019 15:12:34,0.01,-0.91,-0.41
01 03 2019 15:13:34,0.01,-0.91,-0.4
01 03 2019 15:14:34,0.01,-0.91,-0.41
01 03 2019 15:15:34,0.01,-0.91,-0.4
01 03 2019 15:16:34,0.01,-0.91,-0.41
01 03 2019 15:17:34,0.01,-0.91,-0.41
01 03 2019 15:18:34,0.01,-0.91,-0.41
01 03 2019 15:19:34,0.01,-0.91,-0.4
01 03 2019 15:20:34,0.01,-0.91,-0.4
01 03 2019 15:21:34,0.01,-0.91,-0.4
01 03 2019 15:22:34,0.01,-0.91,-0.4
01 03 2019 15:23:35,0.01,-0.91,-0.4
01 03 2019 15:24:35,0.01,-0.91,-0.41
01 03 2019 15:25:35,0.01,-0.91,-0.4
01 03 2019 15:26:35,0.01,-0.91,-0.4
01 03 2019 15:27:35,0.01,-0.91,-0.4
01 03 2019 15:28:35,0.01,-0.91,-0.4
01 03 2019 15:29:35,0.01,-0.91,-0.4
01 03 2019 15:30:35,0.01,-0.91,-0.4
01 03 2019 15:31:35,0.01,-0.91,-0.41
01 03 2019 15:32:35,0.01,-0.91,-0.4
01 03 2019 15:33:35,0.01,-0.91,-0.4
01 03 2019 15:34:35,0.01,-0.91,-0.4
01 03 2019 15:35:35,0.01,-0.91,-0.4
01 03 2019 15:36:35,0.01,-0.91,-0.4
01 03 2019 15:37:35,0.01,-0.91,-0.41
01 03 2019 15:38:35,0.01,-0.91,-0.4
01 03 2019 15:39:35,0.01,-0.91,-0.4
01 03 2019 15:40:35,0.01,-0.91,-0.4
01 03 2019 15:41:35,0.01,-0.91,-0.4
01 03 2019 15:42:35,0.01,-0.91,-0.4
01 03 2019 15:43:36,0.01,-0.91,-0.4
01 03 2019 15:44:36,0.01,-0.91,-0.4
01 03 2019 15:45:36,0.01,-0.91,-0.4
01 03 2019 15:46:36,0.01,-0.91,-0.4
01 03 2019 15:47:36,0.01,-0.91,-0.4
01 03 2019 15:48:36,0.01,-0.91,-0.4
01 03 2019 15:49:36,0.01,-0.91,-0.4
01 03 2019 15:50:36,0.01,-0.91,-0.4
01 03 2019 15:51:36,0.01,-0.91,-0.4
01 03 2019 15:52:36,0.01,-0.91,-0.41
01 03 2019 15:53:36,0.01,-0.91,-0.4
01 03 2019 15:54:36,0.01,-0.91,-0.41
01 03 2019 15:55:36,0.01,-0.91,-0.41
01 03 2019 15:56:36,0.01,-0.91,-0.4
01 03 2019 15:57:36,0.01,-0.91,-0.4
01 03 2019 15:58:36,0.01,-0.91,-0.4
01 03 2019 15:59:36,0.01,-0.91,-0.4
01 03 2019 16:00:37,0.01,-0.91,-0.4
01 03 2019 16:01:37,0.01,-0.91,-0.41
01 03 2019 16:02:37,0.01,-0.91,-0.4
01 03 2019 16:03:37,0.01,-0.91,-0.4
01 03 2019 16:04:37,0.01,-0.91,-0.4
01 03 2019 16:05:37,0.01,-0.91,-0.4
01 03 2019 16:06:37,0.01,-0.91,-0.41
01 03 2019 16:07:37,0.01,-0.91,-0.4
01 03 2019 16:08:37,0.01,-0.91,-0.4
01 03 2019 16:09:37,0.01,-0.91,-0.4
01 03 2019 16:10:37,0.01,-0.91,-0.4
01 03 2019 16:11:37,0.01,-0.91,-0.4
01 03 2019 16:12:37,0.01,-0.91,-0.4
01 03 2019 16:13:37,0.01,-0.91,-0.4
01 03 2019 16:14:37,0.01,-0.91,-0.4
01 03 2019 16:15:37,0.01,-0.91,-0.4
01 03 2019 16:16:37,0.01,-0.91,-0.4
01 03 2019 16:17:38,0.01,-0.91,-0.4
01 03 2019 16:18:38,0.01,-0.91,-0.4
01 03 2019 16:19:38,0.01,-0.91,-0.4
01 03 2019 16:20:38,0.01,-0.91,-0.4
01 03 2019 16:21:38,0.01,-0.91,-0.4
01 03 2019 16:22:38,0.01,-0.91,-0.41
01 03 2019 16:23:38,0.01,-0.91,-0.4
01 03 2019 16:24:38,0.01,-0.91,-0.4
01 03 2019 16:25:38,0.01,-0.91,-0.4
01 03 2019 16:26:38,0.01,-0.91,-0.4
01 03 2019 16:27:38,0.01,-0.91,-0.4
01 03 2019 16:28:38,0.01,-0.91,-0.4
01 03 2019 16:29:38,0.01,-0.91,-0.4
01 03 2019 16:30:38,0.01,-0.91,-0.4
01 03 2019 16:31:38,0.01,-0.91,-0.4
01 03 2019 16:32:38,0.01,-0.91,-0.41
01 03 2019 16:33:39,0.01,-0.91,-0.4
01 03 2019 16:34:39,0.01,-0.91,-0.41
01 03 2019 16:35:39,0.01,-0.91,-0.41
01 03 2019 16:36:39,0.01,-0.91,-0.4
01 03 2019 16:37:39,0.01,-0.91,-0.4
01 03 2019 16:38:39,0.01,-0.91,-0.41
01 03 2019 16:39:39,0.01,-0.91,-0.41
01 03 2019 16:40:39,0.01,-0.91,-0.4
01 03 2019 16:41:39,0.01,-0.91,-0.4
01 03 2019 16:42:39,0.01,-0.91,-0.4
01 03 2019 16:43:39,0.01,-0.91,-0.4
01 03 2019 16:44:39,0.01,-0.91,-0.4
01 03 2019 16:45:39,0.01,-0.91,-0.41
01 03 2019 16:46:39,0.01,-0.91,-0.41
01 03 2019 16:47:39,0.01,-0.91,-0.4
01 03 2019 16:48:39,0.01,-0.91,-0.4
01 03 2019 16:49:39,0.01,-0.91,-0.4
01 03 2019 16:50:40,0.01,-0.91,-0.4
01 03 2019 16:51:40,0.01,-0.91,-0.4
01 03 2019 16:52:40,0.01,-0.91,-0.4
01 03 2019 16:53:40,0.01,-0.91,-0.4
01 03 2019 16:54:40,0.01,-0.91,-0.4
01 03 2019 16:55:40,0.01,-0.91,-0.4
01 03 2019 16:56:40,0.01,-0.91,-0.41
01 03 2019 16:57:40,0.01,-0.91,-0.41
01 03 2019 16:58:40,0.01,-0.91,-0.41
01 03 2019 16:59:40,0.01,-0.91,-0.4
01 03 2019 17:00:40,0.01,-0.91,-0.4
01 03 2019 17:01:40,0.01,-0.91,-0.4
01 03 2019 17:02:40,0.01,-0.91,-0.4
01 03 2019 17:03:40,0.01,-0.91,-0.4
01 03 2019 17:04:40,0.01,-0.91,-0.4
01 03 2019 17:05:41,0.01,-0.91,-0.4
01 03 2019 17:06:41,0.01,-0.91,-0.4
01 03 2019 17:07:41,0.01,-0.91,-0.4
01 03 2019 17:08:41,0.01,-0.91,-0.4
01 03 2019 17:09:41,0.01,-0.91,-0.4
01 03 2019 17:10:41,0.01,-0.91,-0.4
01 03 2019 17:11:41,0.01,-0.91,-0.4
01 03 2019 17:12:41,0.01,-0.91,-0.4
01 03 2019 17:13:41,0.01,-0.91,-0.4
01 03 2019 17:14:41,0.01,-0.91,-0.4
01 03 2019 17:15:41,0.01,-0.91,-0.4
01 03 2019 17:16:41,0.01,-0.91,-0.4
