01 23 2019 08:38:58,0.01,-0.91,-0.4
01 23 2019 08:39:58,0.01,-0.91,-0.4
01 23 2019 08:40:58,0.01,-0.91,-0.4
01 23 2019 08:41:58,0.01,-0.91,-0.4
01 23 2019 08:42:58,0.01,-0.91,-0.4
01 23 2019 08:43:58,0.01,-0.91,-0.4
01 23 2019 08:44:58,0.01,-0.91,-0.4
01 23 2019 08:45:58,0.01,-0.91,-0.4
01 23 2019 08:46:58,0.01,-0.91,-0.4
01 23 2019 08:47:58,0.01,-0.91,-0.4
01 23 2019 08:48:58,0.01,-0.91,-0.4
01 23 2019 08:49:58,0.01,-0.91,-0.4
01 23 2019 08:50:58,0.01,-0.91,-0.4
01 23 2019 08:51:58,0.01,-0.91,-0.4
01 23 2019 08:52:58,0.01,-0.91,-0.4
01 23 2019 08:53:59,0.01,-0.91,-0.4
01 23 2019 08:54:59,0.01,-0.91,-0.4
01 23 2019 08:55:59,0.01,-0.91,-0.4
01 23 2019 08:56:59,0.01,-0.91,-0.4
01 23 2019 08:57:59,0.01,-0.91,-0.4
01 23 2019 08:58:59,0.01,-0.91,-0.4
01 23 2019 08:59:59,0.01,-0.91,-0.4
01 23 2019 09:00:59,0.01,-0.91,-0.4
01 23 2019 09:01:59,0.01,-0.91,-0.4
01 23 2019 09:02:59,0.01,-0.91,-0.4
01 23 2019 09:03:59,0.01,-0.91,-0.4
01 23 2019 09:04:59,0.01,-0.91,-0.4
01 23 2019 09:05:59,0.01,-0.91,-0.4
01 23 2019 09:07:00,0.01,-0.91,-0.4
01 23 2019 09:08:00,0.01,-0.91,-0.4
01 23 2019 09:09:00,0.01,-0.91,-0.4
01 23 2019 09:10:00,0.01,-0.91,-0.4
01 23 2019 09:11:00,0.01,-0.91,-0.4
01 23 2019 09:12:00,0.01,-0.91,-0.4
01 23 2019 09:13:00,0.01,-0.91,-0.4
01 23 2019 09:14:00,0.01,-0.91,-0.4
01 23 2019 09:15:00,0.01,-0.91,-0.4
01 23 2019 09:16:00,0.01,-0.91,-0.4
01 23 2019 09:17:00,0.01,-0.91,-0.4
01 23 2019 09:18:00,0.01,-0.91,-0.4
01 23 2019 09:19:00,0.01,-0.91,-0.4
01 23 2019 09:20:00,0.01,-0.91,-0.4
01 23 2019 09:21:01,0.01,-0.91,-0.4
01 23 2019 09:22:01,0.01,-0.91,-0.4
01 23 2019 09:23:01,0.01,-0.91,-0.4
01 23 2019 09:24:01,0.01,-0.91,-0.4
01 23 2019 09:25:01,0.01,-0.91,-0.4
01 23 2019 09:26:01,0.01,-0.91,-0.4
01 23 2019 09:27:01,0.01,-0.91,-0.4
01 23 2019 09:28:01,0.01,-0.91,-0.4
01 23 2019 09:29:01,0.01,-0.91,-0.4
01 23 2019 09:30:01,0.01,-0.91,-0.4
01 23 2019 09:31:01,0.01,-0.91,-0.4
01 23 2019 09:32:01,0.01,-0.91,-0.4
01 23 2019 09:33:01,0.01,-0.91,-0.4
01 23 2019 09:34:02,0.01,-0.91,-0.4
01 23 2019 09:35:02,0.01,-0.91,-0.4
01 23 2019 09:36:02,0.01,-0.91,-0.4
01 23 2019 09:37:02,0.01,-0.91,-0.4
01 23 2019 09:38:02,0.01,-0.91,-0.4
01 23 2019 09:39:02,0.01,-0.91,-0.4
01 23 2019 09:40:02,0.01,-0.91,-0.4
01 23 2019 09:41:02,0.01,-0.91,-0.4
01 23 2019 09:42:02,0.01,-0.91,-0.4
01 23 2019 09:43:02,0.01,-0.91,-0.4
01 23 2019 09:44:02,0.01,-0.91,-0.4
01 23 2019 09:45:02,0.01,-0.91,-0.4
01 23 2019 09:46:02,0.01,-0.91,-0.4
01 23 2019 09:47:02,0.01,-0.91,-0.4
01 23 2019 09:48:02,0.01,-0.91,-0.4
01 23 2019 09:49:02,0.01,-0.91,-0.4
01 23 2019 09:50:02,0.01,-0.91,-0.4
01 23 2019 09:51:02,0.01,-0.91,-0.4
01 23 2019 09:52:02,0.01,-0.91,-0.4
01 23 2019 09:53:02,0.01,-0.91,-0.4
01 23 2019 09:54:03,0.01,-0.91,-0.4
01 23 2019 09:55:03,0.01,-0.91,-0.4
01 23 2019 09:56:03,0.01,-0.91,-0.4
01 23 2019 09:57:03,0.01,-0.91,-0.4
01 23 2019 09:58:03,0.01,-0.91,-0.4
01 23 2019 09:59:03,0.01,-0.91,-0.4
01 23 2019 10:00:03,0.01,-0.91,-0.4
01 23 2019 10:01:03,0.01,-0.91,-0.4
01 23 2019 10:02:03,0.01,-0.91,-0.4
01 23 2019 10:03:03,0.01,-0.91,-0.4
01 23 2019 10:04:03,0.01,-0.91,-0.4
01 23 2019 10:05:03,0.01,-0.91,-0.4
01 23 2019 10:06:03,0.01,-0.91,-0.4
01 23 2019 10:07:03,0.01,-0.91,-0.4
01 23 2019 10:08:03,0.01,-0.91,-0.4
01 23 2019 10:09:04,0.01,-0.91,-0.4
01 23 2019 10:10:04,0.01,-0.91,-0.4
01 23 2019 10:11:04,0.01,-0.91,-0.4
01 23 2019 10:12:04,0.01,-0.91,-0.4
01 23 2019 10:13:04,0.01,-0.91,-0.4
01 23 2019 10:14:04,0.01,-0.91,-0.4
01 23 2019 10:15:04,0.01,-0.91,-0.4
01 23 2019 10:16:04,0.01,-0.91,-0.4
01 23 2019 10:17:04,0.01,-0.91,-0.4
01 23 2019 10:18:04,0.01,-0.91,-0.4
01 23 2019 10:19:04,0.01,-0.91,-0.4
01 23 2019 10:20:04,0.01,-0.91,-0.4
01 23 2019 10:21:04,0.01,-0.91,-0.4
01 23 2019 10:22:05,0.01,-0.91,-0.4
01 23 2019 10:23:05,0.01,-0.91,-0.4
01 23 2019 10:24:05,0.01,-0.91,-0.4
01 23 2019 10:25:05,0.01,-0.91,-0.4
01 23 2019 10:26:05,0.01,-0.91,-0.4
01 23 2019 10:27:05,0.01,-0.91,-0.4
01 23 2019 10:28:05,0.01,-0.91,-0.4
01 23 2019 10:29:05,0.01,-0.91,-0.4
01 23 2019 10:30:05,0.01,-0.91,-0.4
01 23 2019 10:31:05,0.01,-0.91,-0.4
01 23 2019 10:32:05,0.01,-0.91,-0.4
01 23 2019 10:33:05,0.01,-0.91,-0.4
01 23 2019 10:34:06,0.01,-0.91,-0.4
01 23 2019 10:35:06,0.01,-0.91,-0.4
01 23 2019 10:36:06,0.01,-0.91,-0.4
01 23 2019 10:37:06,0.01,-0.91,-0.4
01 23 2019 10:38:06,0.01,-0.91,-0.4
01 23 2019 10:39:06,0.01,-0.91,-0.4
01 23 2019 10:40:06,0.01,-0.91,-0.4
01 23 2019 10:41:06,0.01,-0.91,-0.4
01 23 2019 10:42:06,0.01,-0.91,-0.4
01 23 2019 10:43:06,0.01,-0.91,-0.4
01 23 2019 10:44:06,0.01,-0.91,-0.4
01 23 2019 10:45:06,0.01,-0.91,-0.4
01 23 2019 10:46:06,0.01,-0.91,-0.4
01 23 2019 10:47:07,0.01,-0.91,-0.4
01 23 2019 10:48:07,0.01,-0.91,-0.4
01 23 2019 10:49:07,0.01,-0.91,-0.4
01 23 2019 10:50:07,0.01,-0.91,-0.4
01 23 2019 10:51:07,0.01,-0.91,-0.4
01 23 2019 10:52:07,0.01,-0.91,-0.4
01 23 2019 10:53:07,0.01,-0.91,-0.4
01 23 2019 10:54:07,0.01,-0.91,-0.4
01 23 2019 10:55:07,0.01,-0.91,-0.4
01 23 2019 10:56:07,0.01,-0.91,-0.4
01 23 2019 10:57:07,0.01,-0.91,-0.4
01 23 2019 10:58:07,0.01,-0.91,-0.4
01 23 2019 10:59:07,0.01,-0.91,-0.4
01 23 2019 11:00:07,0.01,-0.92,-0.4
01 23 2019 11:01:07,0.01,-0.91,-0.4
01 23 2019 11:02:07,0.01,-0.91,-0.4
01 23 2019 11:03:07,0.01,-0.91,-0.4
01 23 2019 11:04:07,0.01,-0.91,-0.4
01 23 2019 11:05:08,0.01,-0.91,-0.4
01 23 2019 11:06:08,0.01,-0.91,-0.4
01 23 2019 11:07:08,0.01,-0.91,-0.4
01 23 2019 11:08:08,0.01,-0.91,-0.4
01 23 2019 11:09:08,0.01,-0.91,-0.4
01 23 2019 11:10:08,0.01,-0.91,-0.4
01 23 2019 11:11:08,0.01,-0.91,-0.4
01 23 2019 11:12:08,0.01,-0.91,-0.4
01 23 2019 11:13:08,0.01,-0.91,-0.4
01 23 2019 11:14:08,0.01,-0.91,-0.4
01 23 2019 11:15:08,0.01,-0.91,-0.4
01 23 2019 11:16:08,0.01,-0.91,-0.4
01 23 2019 11:17:08,0.01,-0.91,-0.4
01 23 2019 11:18:08,0.01,-0.91,-0.4
01 23 2019 11:19:08,0.01,-0.91,-0.4
01 23 2019 11:20:08,0.01,-0.91,-0.4
01 23 2019 11:21:08,0.01,-0.91,-0.4
01 23 2019 11:22:08,0.01,-0.91,-0.4
01 23 2019 11:23:08,0.01,-0.91,-0.4
01 23 2019 11:24:08,0.01,-0.91,-0.4
01 23 2019 11:25:08,0.01,-0.91,-0.4
01 23 2019 11:26:08,0.01,-0.91,-0.4
01 23 2019 11:27:09,0.01,-0.91,-0.4
01 23 2019 11:28:09,0.01,-0.92,-0.4
01 23 2019 11:29:09,0.01,-0.91,-0.4
01 23 2019 11:30:09,0.01,-0.91,-0.4
01 23 2019 11:31:09,0.01,-0.91,-0.4
01 23 2019 11:32:09,0.01,-0.91,-0.4
01 23 2019 11:33:09,0.01,-0.91,-0.4
01 23 2019 11:34:09,0.01,-0.91,-0.4
01 23 2019 11:35:09,0.01,-0.91,-0.4
01 23 2019 11:36:09,0.01,-0.91,-0.4
01 23 2019 11:37:09,0.01,-0.91,-0.4
01 23 2019 11:38:09,0.01,-0.91,-0.4
01 23 2019 11:39:09,0.01,-0.91,-0.4
01 23 2019 11:40:09,0.01,-0.91,-0.4
01 23 2019 11:41:09,0.01,-0.91,-0.4
01 23 2019 11:42:09,0.01,-0.91,-0.4
01 23 2019 11:43:10,0.01,-0.91,-0.4
01 23 2019 11:44:10,0.01,-0.92,-0.4
01 23 2019 11:45:10,0.01,-0.91,-0.4
01 23 2019 11:46:10,0.01,-0.91,-0.4
01 23 2019 11:47:10,0.01,-0.91,-0.4
01 23 2019 11:48:10,0.01,-0.91,-0.4
01 23 2019 11:49:10,0.01,-0.91,-0.4
01 23 2019 11:50:10,0.01,-0.91,-0.4
01 23 2019 11:51:10,0.01,-0.91,-0.4
01 23 2019 11:52:10,0.01,-0.91,-0.4
01 23 2019 11:53:10,0.01,-0.91,-0.4
01 23 2019 11:54:10,0.01,-0.91,-0.4
01 23 2019 11:55:10,0.01,-0.91,-0.4
01 23 2019 11:56:10,0.01,-0.91,-0.4
01 23 2019 11:57:10,0.01,-0.91,-0.4
01 23 2019 11:58:10,0.01,-0.91,-0.4
01 23 2019 11:59:11,0.01,-0.91,-0.4
01 23 2019 12:00:11,0.01,-0.91,-0.4
01 23 2019 12:01:11,0.01,-0.91,-0.4
01 23 2019 12:02:11,0.01,-0.91,-0.4
01 23 2019 12:03:11,0.01,-0.91,-0.4
01 23 2019 12:04:11,0.01,-0.91,-0.4
01 23 2019 12:05:11,0.01,-0.91,-0.4
01 23 2019 12:06:11,0.01,-0.91,-0.4
01 23 2019 12:07:11,0.01,-0.91,-0.4
01 23 2019 12:08:11,0.01,-0.91,-0.4
01 23 2019 12:09:11,0.01,-0.91,-0.4
01 23 2019 12:10:11,0.01,-0.91,-0.4
01 23 2019 12:11:11,0.01,-0.91,-0.4
01 23 2019 12:12:11,0.01,-0.91,-0.4
01 23 2019 12:13:11,0.01,-0.91,-0.4
01 23 2019 12:14:11,0.01,-0.91,-0.4
01 23 2019 12:15:12,0.01,-0.91,-0.4
01 23 2019 12:16:12,0.01,-0.91,-0.4
01 23 2019 12:17:12,0.01,-0.91,-0.4
01 23 2019 12:18:12,0.01,-0.91,-0.4
01 23 2019 12:19:12,0.01,-0.91,-0.4
01 23 2019 12:20:12,0.01,-0.91,-0.4
01 23 2019 12:21:12,0.01,-0.91,-0.4
01 23 2019 12:22:12,0.01,-0.91,-0.4
01 23 2019 12:23:12,0.01,-0.91,-0.4
01 23 2019 12:24:12,0.01,-0.91,-0.4
01 23 2019 12:25:12,0.01,-0.91,-0.4
01 23 2019 12:26:12,0.01,-0.91,-0.4
01 23 2019 12:27:12,0.01,-0.91,-0.4
01 23 2019 12:28:12,0.01,-0.91,-0.4
01 23 2019 12:29:12,0.01,-0.91,-0.4
01 23 2019 12:30:12,0.01,-0.91,-0.4
01 23 2019 12:31:13,0.01,-0.91,-0.4
01 23 2019 12:32:13,0.01,-0.91,-0.4
01 23 2019 12:33:13,0.01,-0.91,-0.4
01 23 2019 12:34:13,0.01,-0.91,-0.4
01 23 2019 12:35:13,0.01,-0.91,-0.4
01 23 2019 12:36:13,0.01,-0.91,-0.4
01 23 2019 12:37:13,0.01,-0.91,-0.4
01 23 2019 12:38:13,0.01,-0.91,-0.4
01 23 2019 12:39:13,0.01,-0.91,-0.4
01 23 2019 12:40:13,0.01,-0.91,-0.4
01 23 2019 12:41:13,0.01,-0.91,-0.4
01 23 2019 12:42:13,0.01,-0.91,-0.4
01 23 2019 12:43:13,0.01,-0.91,-0.4
01 23 2019 12:44:13,0.01,-0.91,-0.4
01 23 2019 12:45:13,0.01,-0.91,-0.4
01 23 2019 12:46:13,0.01,-0.91,-0.4
01 23 2019 12:47:14,0.01,-0.91,-0.4
01 23 2019 12:48:14,0.01,-0.91,-0.4
01 23 2019 12:49:14,0.01,-0.92,-0.4
01 23 2019 12:50:14,0.01,-0.91,-0.4
01 23 2019 12:51:14,0.01,-0.91,-0.4
01 23 2019 12:52:14,0.01,-0.91,-0.4
01 23 2019 12:53:14,0.01,-0.91,-0.4
01 23 2019 12:54:14,0.01,-0.91,-0.4
01 23 2019 12:55:14,0.01,-0.91,-0.4
01 23 2019 12:56:14,0.01,-0.91,-0.4
01 23 2019 12:57:14,0.01,-0.91,-0.4
01 23 2019 12:58:14,0.01,-0.91,-0.4
01 23 2019 12:59:14,0.01,-0.91,-0.4
01 23 2019 13:00:14,0.01,-0.91,-0.4
01 23 2019 13:01:14,0.01,-0.91,-0.4
01 23 2019 13:02:14,0.01,-0.91,-0.4
01 23 2019 13:03:15,0.01,-0.91,-0.4
01 23 2019 13:04:15,0.01,-0.91,-0.4
01 23 2019 13:05:15,0.01,-0.91,-0.4
01 23 2019 13:06:15,0.01,-0.91,-0.4
01 23 2019 13:07:15,0.01,-0.91,-0.4
01 23 2019 13:08:15,0.01,-0.91,-0.4
01 23 2019 13:09:15,0.01,-0.91,-0.4
01 23 2019 13:10:15,0.01,-0.92,-0.4
01 23 2019 13:11:15,0.01,-0.91,-0.4
01 23 2019 13:12:15,0.01,-0.91,-0.4
01 23 2019 13:13:15,0.01,-0.91,-0.4
01 23 2019 13:14:15,0.01,-0.91,-0.4
01 23 2019 13:15:15,0.01,-0.92,-0.4
01 23 2019 13:16:15,0.01,-0.91,-0.4
01 23 2019 13:17:16,0.01,-0.91,-0.4
01 23 2019 13:18:16,0.01,-0.91,-0.4
01 23 2019 13:19:16,0.01,-0.91,-0.4
01 23 2019 13:20:16,0.01,-0.91,-0.4
01 23 2019 13:21:16,0.01,-0.91,-0.4
01 23 2019 13:22:16,0.01,-0.91,-0.4
01 23 2019 13:23:16,0.01,-0.91,-0.4
01 23 2019 13:24:16,0.01,-0.91,-0.4
01 23 2019 13:25:16,0.01,-0.91,-0.4
01 23 2019 13:26:16,0.01,-0.91,-0.4
01 23 2019 13:27:16,0.01,-0.91,-0.4
01 23 2019 13:28:16,0.01,-0.92,-0.4
01 23 2019 13:29:16,0.01,-0.91,-0.4
01 23 2019 13:30:16,0.01,-0.91,-0.4
01 23 2019 13:31:16,0.01,-0.91,-0.4
01 23 2019 13:32:16,0.01,-0.91,-0.4
01 23 2019 13:33:17,0.01,-0.91,-0.4
01 23 2019 13:34:17,0.01,-0.91,-0.4
01 23 2019 13:35:17,0.01,-0.91,-0.4
01 23 2019 13:36:17,0.01,-0.91,-0.4
01 23 2019 13:37:17,0.01,-0.91,-0.4
01 23 2019 13:38:17,0.01,-0.91,-0.4
01 23 2019 13:39:17,0.01,-0.91,-0.4
01 23 2019 13:40:17,0.01,-0.91,-0.4
01 23 2019 13:41:17,0.01,-0.91,-0.4
01 23 2019 13:42:17,0.01,-0.91,-0.4
01 23 2019 13:43:17,0.01,-0.91,-0.4
01 23 2019 13:44:17,0.01,-0.91,-0.4
01 23 2019 13:45:17,0.01,-0.91,-0.4
01 23 2019 13:46:17,0.01,-0.91,-0.4
01 23 2019 13:47:17,0.01,-0.91,-0.4
01 23 2019 13:48:17,0.01,-0.91,-0.4
01 23 2019 13:49:18,0.01,-0.91,-0.4
01 23 2019 13:50:18,0.01,-0.91,-0.4
01 23 2019 13:51:18,0.01,-0.91,-0.4
01 23 2019 13:52:18,0.01,-0.91,-0.4
01 23 2019 13:53:18,0.01,-0.91,-0.4
01 23 2019 13:54:18,0.01,-0.91,-0.4
01 23 2019 13:55:18,0.01,-0.91,-0.4
01 23 2019 13:56:18,0.01,-0.91,-0.4
01 23 2019 13:57:18,0.01,-0.91,-0.4
01 23 2019 13:58:18,0.01,-0.91,-0.4
01 23 2019 13:59:18,0.01,-0.91,-0.4
01 23 2019 14:00:18,0.01,-0.91,-0.4
01 23 2019 14:01:18,0.01,-0.91,-0.4
01 23 2019 14:02:18,0.01,-0.91,-0.4
01 23 2019 14:03:18,0.01,-0.91,-0.4
01 23 2019 14:04:18,0.01,-0.91,-0.4
01 23 2019 14:05:19,0.01,-0.91,-0.4
01 23 2019 14:06:19,0.01,-0.91,-0.4
01 23 2019 14:07:19,0.01,-0.91,-0.4
01 23 2019 14:08:19,0.01,-0.91,-0.4
01 23 2019 14:09:19,0.01,-0.91,-0.4
01 23 2019 14:10:19,0.01,-0.91,-0.4
01 23 2019 14:11:19,0.01,-0.91,-0.4
01 23 2019 14:12:19,0.01,-0.91,-0.4
01 23 2019 14:13:19,0.01,-0.91,-0.4
01 23 2019 14:14:19,0.01,-0.91,-0.4
01 23 2019 14:15:19,0.01,-0.91,-0.4
01 23 2019 14:16:19,0.01,-0.91,-0.4
01 23 2019 14:17:19,0.01,-0.91,-0.4
01 23 2019 14:18:19,0.01,-0.91,-0.4
01 23 2019 14:19:19,0.01,-0.91,-0.4
01 23 2019 14:20:19,0.01,-0.91,-0.4
01 23 2019 14:21:20,0.01,-0.91,-0.4
01 23 2019 14:22:20,0.01,-0.91,-0.4
01 23 2019 14:23:20,0.01,-0.91,-0.4
01 23 2019 14:24:20,0.01,-0.91,-0.4
01 23 2019 14:25:20,0.01,-0.91,-0.4
01 23 2019 14:26:20,0.01,-0.91,-0.4
01 23 2019 14:27:20,0.01,-0.91,-0.4
01 23 2019 14:28:20,0.01,-0.91,-0.4
01 23 2019 14:29:20,0.01,-0.91,-0.4
01 23 2019 14:30:20,0.01,-0.91,-0.4
01 23 2019 14:31:20,0.01,-0.91,-0.4
01 23 2019 14:32:20,0.01,-0.92,-0.4
01 23 2019 14:33:20,0.01,-0.91,-0.4
01 23 2019 14:34:20,0.01,-0.91,-0.4
01 23 2019 14:35:20,0.01,-0.91,-0.4
01 23 2019 14:36:20,0.01,-0.91,-0.4
01 23 2019 14:37:21,0.01,-0.91,-0.4
01 23 2019 14:38:21,0.01,-0.91,-0.4
01 23 2019 14:39:21,0.01,-0.91,-0.4
01 23 2019 14:40:21,0.01,-0.91,-0.4
01 23 2019 14:41:21,0.01,-0.91,-0.4
01 23 2019 14:42:21,0.01,-0.91,-0.4
01 23 2019 14:43:21,0.01,-0.91,-0.4
01 23 2019 14:44:21,0.01,-0.91,-0.4
01 23 2019 14:45:21,0.01,-0.91,-0.4
01 23 2019 14:46:21,0.01,-0.91,-0.4
01 23 2019 14:47:21,0.01,-0.91,-0.4
01 23 2019 14:48:21,0.01,-0.91,-0.4
01 23 2019 14:49:21,0.01,-0.91,-0.4
01 23 2019 14:50:21,0.01,-0.91,-0.4
01 23 2019 14:51:21,0.01,-0.91,-0.4
01 23 2019 14:52:21,0.01,-0.91,-0.4
01 23 2019 14:53:22,0.01,-0.91,-0.4
01 23 2019 14:54:22,0.01,-0.91,-0.4
01 23 2019 14:55:22,0.01,-0.91,-0.4
01 23 2019 14:56:22,0.01,-0.92,-0.4
01 23 2019 14:57:22,0.01,-0.91,-0.4
01 23 2019 14:58:22,0.01,-0.91,-0.4
01 23 2019 14:59:22,0.01,-0.91,-0.4
01 23 2019 15:00:22,0.01,-0.91,-0.4
01 23 2019 15:01:22,0.01,-0.91,-0.4
01 23 2019 15:02:22,0.01,-0.91,-0.4
01 23 2019 15:03:22,0.01,-0.91,-0.4
01 23 2019 15:04:22,0.01,-0.91,-0.4
01 23 2019 15:05:22,0.01,-0.91,-0.4
01 23 2019 15:06:22,0.01,-0.91,-0.4
01 23 2019 15:07:22,0.01,-0.91,-0.4
01 23 2019 15:08:22,0.01,-0.91,-0.4
01 23 2019 15:09:23,0.01,-0.91,-0.4
01 23 2019 15:10:23,0.01,-0.91,-0.4
01 23 2019 15:11:23,0.01,-0.91,-0.4
01 23 2019 15:12:23,0.01,-0.91,-0.4
01 23 2019 15:13:23,0.01,-0.91,-0.4
01 23 2019 15:14:23,0.01,-0.91,-0.4
01 23 2019 15:15:23,0.01,-0.91,-0.4
01 23 2019 15:16:23,0.01,-0.91,-0.4
01 23 2019 15:17:23,0.01,-0.91,-0.4
01 23 2019 15:18:23,0.01,-0.91,-0.4
01 23 2019 15:19:23,0.01,-0.91,-0.4
01 23 2019 15:20:23,0.01,-0.91,-0.4
01 23 2019 15:21:23,0.01,-0.91,-0.4
01 23 2019 15:22:23,0.01,-0.91,-0.4
01 23 2019 15:23:23,0.01,-0.91,-0.4
01 23 2019 15:24:23,0.01,-0.91,-0.4
01 23 2019 15:25:24,0.01,-0.91,-0.4
01 23 2019 15:26:24,0.01,-0.91,-0.4
01 23 2019 15:27:24,0.01,-0.91,-0.4
01 23 2019 15:28:24,0.01,-0.91,-0.4
01 23 2019 15:29:24,0.01,-0.91,-0.4
01 23 2019 15:30:24,0.01,-0.91,-0.4
01 23 2019 15:31:24,0.01,-0.91,-0.4
01 23 2019 15:32:24,0.01,-0.91,-0.4
01 23 2019 15:33:24,0.01,-0.91,-0.4
01 23 2019 15:34:24,0.01,-0.91,-0.4
01 23 2019 15:35:24,0.01,-0.91,-0.4
01 23 2019 15:36:24,0.01,-0.91,-0.4
01 23 2019 15:37:24,0.01,-0.91,-0.4
01 23 2019 15:38:24,0.01,-0.91,-0.4
01 23 2019 15:39:24,0.01,-0.91,-0.4
01 23 2019 15:40:24,0.01,-0.91,-0.4
01 23 2019 15:41:24,0.01,-0.92,-0.4
01 23 2019 15:42:25,0.01,-0.91,-0.4
01 23 2019 15:43:25,0.01,-0.91,-0.4
01 23 2019 15:44:25,0.01,-0.91,-0.4
01 23 2019 15:45:25,0.01,-0.91,-0.4
01 23 2019 15:46:25,0.01,-0.91,-0.4
01 23 2019 15:47:25,0.01,-0.91,-0.4
01 23 2019 15:48:25,0.01,-0.91,-0.4
01 23 2019 15:49:25,0.01,-0.91,-0.4
01 23 2019 15:50:25,0.01,-0.91,-0.4
01 23 2019 15:51:25,0.01,-0.91,-0.4
01 23 2019 15:52:25,0.01,-0.91,-0.4
01 23 2019 15:53:25,0.01,-0.91,-0.4
01 23 2019 15:54:25,0.01,-0.91,-0.4
01 23 2019 15:55:25,0.01,-0.91,-0.4
01 23 2019 15:56:25,0.01,-0.91,-0.4
01 23 2019 15:57:26,0.01,-0.91,-0.4
01 23 2019 15:58:26,0.01,-0.91,-0.4
01 23 2019 15:59:26,0.01,-0.91,-0.4
01 23 2019 16:00:26,0.01,-0.91,-0.4
01 23 2019 16:01:26,0.01,-0.92,-0.4
01 23 2019 16:02:26,0.01,-0.91,-0.4
01 23 2019 16:03:26,0.01,-0.91,-0.4
01 23 2019 16:04:26,0.01,-0.91,-0.4
01 23 2019 16:05:26,0.01,-0.91,-0.4
01 23 2019 16:06:26,0.01,-0.91,-0.4
01 23 2019 16:07:26,0.01,-0.91,-0.4
01 23 2019 16:08:26,0.01,-0.91,-0.4
01 23 2019 16:09:26,0.01,-0.91,-0.4
01 23 2019 16:10:26,0.01,-0.91,-0.4
01 23 2019 16:11:26,0.01,-0.91,-0.4
01 23 2019 16:12:26,0.01,-0.91,-0.4
01 23 2019 16:13:26,0.01,-0.91,-0.4
01 23 2019 16:14:27,0.01,-0.91,-0.4
01 23 2019 16:15:27,0.01,-0.91,-0.4
01 23 2019 16:16:27,0.01,-0.91,-0.4
01 23 2019 16:17:27,0.01,-0.91,-0.4
01 23 2019 16:18:27,0.01,-0.91,-0.4
01 23 2019 16:19:27,0.01,-0.91,-0.4
01 23 2019 16:20:27,0.01,-0.91,-0.4
01 23 2019 16:21:27,0.01,-0.91,-0.4
01 23 2019 16:22:27,0.01,-0.91,-0.4
01 23 2019 16:23:27,0.01,-0.91,-0.4
01 23 2019 16:24:27,0.01,-0.91,-0.4
01 23 2019 16:25:27,0.01,-0.92,-0.4
01 23 2019 16:26:27,0.01,-0.91,-0.4
01 23 2019 16:27:27,0.01,-0.91,-0.4
01 23 2019 16:28:28,0.01,-0.91,-0.4
01 23 2019 16:29:28,0.01,-0.91,-0.4
01 23 2019 16:30:28,0.01,-0.91,-0.4
01 23 2019 16:31:28,0.01,-0.91,-0.4
01 23 2019 16:32:28,0.01,-0.91,-0.4
01 23 2019 16:33:28,0.01,-0.91,-0.4
01 23 2019 16:34:28,0.01,-0.91,-0.4
01 23 2019 16:35:28,0.01,-0.91,-0.4
01 23 2019 16:36:28,0.01,-0.91,-0.4
01 23 2019 16:37:28,0.01,-0.91,-0.4
01 23 2019 16:38:28,0.01,-0.91,-0.4
01 23 2019 16:39:28,0.01,-0.91,-0.4
01 23 2019 16:40:28,0.01,-0.91,-0.4
01 23 2019 16:41:28,0.01,-0.91,-0.4
01 23 2019 16:42:28,0.01,-0.91,-0.4
01 23 2019 16:43:28,0.01,-0.91,-0.4
01 23 2019 16:44:28,0.01,-0.91,-0.4
01 23 2019 16:45:28,0.01,-0.91,-0.4
01 23 2019 16:46:28,0.01,-0.91,-0.4
01 23 2019 16:47:29,0.01,-0.91,-0.4
01 23 2019 16:48:29,0.01,-0.91,-0.4
01 23 2019 16:49:29,0.01,-0.91,-0.4
01 23 2019 16:50:29,0.01,-0.92,-0.4
01 23 2019 16:51:29,0.01,-0.91,-0.4
01 23 2019 16:52:29,0.01,-0.91,-0.4
01 23 2019 16:53:29,0.01,-0.91,-0.4
01 23 2019 16:54:29,0.01,-0.91,-0.4
01 23 2019 16:55:29,0.01,-0.91,-0.4
01 23 2019 16:56:29,0.01,-0.91,-0.4
01 23 2019 16:57:29,0.01,-0.91,-0.4
01 23 2019 16:58:29,0.01,-0.91,-0.4
01 23 2019 16:59:29,0.01,-0.91,-0.4
01 23 2019 17:00:29,0.01,-0.91,-0.4
01 23 2019 17:01:29,0.01,-0.91,-0.4
01 23 2019 17:02:29,0.01,-0.91,-0.4
01 23 2019 17:03:30,0.01,-0.91,-0.4
01 23 2019 17:04:30,0.01,-0.91,-0.4
01 23 2019 17:05:30,0.01,-0.91,-0.4
01 23 2019 17:06:30,0.01,-0.91,-0.4
01 23 2019 17:07:30,0.01,-0.91,-0.4
01 23 2019 17:08:30,0.01,-0.91,-0.4
01 23 2019 17:09:30,0.01,-0.91,-0.4
01 23 2019 17:10:30,0.01,-0.91,-0.4
01 23 2019 17:11:30,0.01,-0.91,-0.4
01 23 2019 17:12:30,0.01,-0.91,-0.4
01 23 2019 17:13:30,0.01,-0.91,-0.4
01 23 2019 17:14:30,0.01,-0.91,-0.4
01 23 2019 17:15:30,0.01,-0.91,-0.4
01 23 2019 17:16:30,0.01,-0.91,-0.4
