11 30 2018 13:44:11,24.8
11 30 2018 13:45:11,24.54
11 30 2018 13:46:11,24.05
11 30 2018 13:47:11,24.17
11 30 2018 13:48:11,24.4
11 30 2018 13:49:11,24.55
11 30 2018 13:50:11,24.3
11 30 2018 13:51:12,24.27
11 30 2018 13:52:12,24.43
11 30 2018 13:53:12,24.21
11 30 2018 13:54:12,24.28
11 30 2018 13:55:12,24.39
11 30 2018 13:56:12,24.36
11 30 2018 13:57:12,23.69
11 30 2018 13:58:12,24.63
11 30 2018 13:59:12,24.05
11 30 2018 14:00:12,25.19
11 30 2018 14:01:12,23.69
11 30 2018 14:02:12,24.81
11 30 2018 14:03:12,24.75
11 30 2018 14:04:12,24.77
11 30 2018 14:05:12,24.09
11 30 2018 14:06:12,24.39
11 30 2018 14:07:12,23.56
11 30 2018 14:08:13,24.53
11 30 2018 14:09:13,23.74
11 30 2018 14:10:13,23.93
11 30 2018 14:11:13,24.32
11 30 2018 14:12:13,24.81
11 30 2018 14:13:13,24.33
11 30 2018 14:14:13,24.35
11 30 2018 14:15:13,23.8
11 30 2018 14:16:13,24.04
11 30 2018 14:17:13,24.9
11 30 2018 14:18:13,23.85
11 30 2018 14:19:13,24.15
11 30 2018 14:20:13,23.76
11 30 2018 14:21:13,24.17
11 30 2018 14:22:13,24.51
11 30 2018 14:23:13,23.87
11 30 2018 14:24:13,24.18
11 30 2018 14:25:13,24.55
11 30 2018 14:26:13,24.32
11 30 2018 14:27:13,24.33
11 30 2018 14:28:14,23.9
11 30 2018 14:29:14,24.99
11 30 2018 14:30:14,24.95
11 30 2018 14:31:14,23.95
11 30 2018 14:32:14,24.33
11 30 2018 14:33:14,23.7
11 30 2018 14:34:14,24.4
11 30 2018 14:35:14,24.47
11 30 2018 14:36:14,24.92
11 30 2018 14:37:14,24.84
11 30 2018 14:38:14,24.54
11 30 2018 14:39:14,24.24
11 30 2018 14:40:14,24.54
11 30 2018 14:41:14,23.96
11 30 2018 14:42:15,23.81
11 30 2018 14:43:15,24.33
11 30 2018 14:44:15,24.1
11 30 2018 14:45:15,24.21
11 30 2018 14:46:15,24.18
11 30 2018 14:47:15,24.07
11 30 2018 14:48:15,23.77
11 30 2018 14:49:15,23.83
11 30 2018 14:50:15,23.8
11 30 2018 14:51:15,24.0
11 30 2018 14:52:15,23.95
11 30 2018 14:53:15,24.13
11 30 2018 14:54:15,24.4
11 30 2018 14:55:15,24.0
11 30 2018 14:56:15,24.64
11 30 2018 14:57:15,24.82
11 30 2018 14:58:15,24.03
11 30 2018 14:59:15,23.93
11 30 2018 15:00:15,24.26
11 30 2018 15:01:15,23.84
11 30 2018 15:02:16,24.15
11 30 2018 15:03:16,24.29
11 30 2018 15:04:16,24.44
11 30 2018 15:05:16,24.06
11 30 2018 15:06:16,23.97
11 30 2018 15:07:16,24.59
11 30 2018 15:08:16,24.15
11 30 2018 15:09:16,24.26
11 30 2018 15:10:16,23.78
11 30 2018 15:11:16,24.16
11 30 2018 15:12:16,24.67
11 30 2018 15:13:16,24.31
11 30 2018 15:14:16,24.01
11 30 2018 15:15:16,23.94
11 30 2018 15:16:16,24.37
11 30 2018 15:17:16,24.51
11 30 2018 15:18:16,24.31
11 30 2018 15:19:17,23.84
11 30 2018 15:20:17,23.91
11 30 2018 15:21:17,23.99
11 30 2018 15:22:17,24.93
11 30 2018 15:23:17,25.05
11 30 2018 15:24:17,23.59
11 30 2018 15:25:17,24.15
11 30 2018 15:26:17,24.7
11 30 2018 15:27:17,24.29
11 30 2018 15:28:17,24.97
11 30 2018 15:29:17,24.49
11 30 2018 15:30:17,24.21
11 30 2018 15:31:17,24.9
11 30 2018 15:32:17,24.16
11 30 2018 15:33:18,24.35
11 30 2018 15:34:18,24.04
11 30 2018 15:35:18,24.4
11 30 2018 15:36:18,23.75
11 30 2018 15:37:18,24.3
11 30 2018 15:38:18,24.12
11 30 2018 15:39:18,24.11
11 30 2018 15:40:18,24.68
11 30 2018 15:41:18,24.01
11 30 2018 15:42:18,24.17
11 30 2018 15:43:18,24.03
11 30 2018 15:44:18,24.5
11 30 2018 15:45:18,24.24
11 30 2018 15:46:18,23.35
11 30 2018 15:47:18,23.58
11 30 2018 15:48:18,24.29
11 30 2018 15:49:18,24.15
11 30 2018 15:50:19,24.21
11 30 2018 15:51:19,24.1
11 30 2018 15:52:19,23.78
11 30 2018 15:53:19,24.51
11 30 2018 15:54:19,23.84
11 30 2018 15:55:19,24.06
11 30 2018 15:56:19,24.46
11 30 2018 15:57:19,23.67
11 30 2018 15:58:19,24.01
11 30 2018 15:59:19,23.79
11 30 2018 16:00:19,24.63
11 30 2018 16:01:19,24.52
11 30 2018 16:02:19,24.24
11 30 2018 16:03:20,23.72
11 30 2018 16:04:20,24.39
11 30 2018 16:05:20,23.74
11 30 2018 16:06:20,23.88
11 30 2018 16:07:20,24.04
11 30 2018 16:08:20,24.22
11 30 2018 16:09:20,24.28
11 30 2018 16:10:20,23.64
11 30 2018 16:11:20,23.53
11 30 2018 16:12:20,23.56
11 30 2018 16:13:20,23.52
11 30 2018 16:14:20,24.0
11 30 2018 16:15:20,24.05
11 30 2018 16:16:20,24.09
11 30 2018 16:17:20,23.8
11 30 2018 16:18:21,24.69
11 30 2018 16:19:21,24.21
11 30 2018 16:20:21,24.27
11 30 2018 16:21:21,24.33
11 30 2018 16:22:21,24.2
11 30 2018 16:23:21,24.2
11 30 2018 16:24:21,23.73
11 30 2018 16:25:21,23.75
11 30 2018 16:26:21,25.17
11 30 2018 16:27:21,23.57
11 30 2018 16:28:21,24.38
11 30 2018 16:29:21,24.18
11 30 2018 16:30:21,24.29
11 30 2018 16:31:21,24.86
11 30 2018 16:32:22,24.24
11 30 2018 16:33:22,24.34
11 30 2018 16:34:22,24.67
11 30 2018 16:35:22,24.15
11 30 2018 16:36:22,25.0
11 30 2018 16:37:22,24.21
11 30 2018 16:38:22,24.52
11 30 2018 16:39:22,24.25
11 30 2018 16:40:22,24.54
11 30 2018 16:41:22,24.8
11 30 2018 16:42:22,23.94
11 30 2018 16:43:22,24.36
11 30 2018 16:44:22,24.06
11 30 2018 16:45:23,24.37
11 30 2018 16:46:23,24.25
11 30 2018 16:47:23,24.05
11 30 2018 16:48:23,24.45
11 30 2018 16:49:23,23.89
11 30 2018 16:50:23,24.15
11 30 2018 16:51:23,24.61
11 30 2018 16:52:23,23.89
11 30 2018 16:53:23,24.74
11 30 2018 16:54:23,24.65
11 30 2018 16:55:23,24.12
11 30 2018 16:56:23,24.9
11 30 2018 16:57:23,24.19
11 30 2018 16:58:23,23.9
11 30 2018 16:59:23,24.23
11 30 2018 17:00:24,23.54
11 30 2018 17:01:24,24.3
11 30 2018 17:02:24,23.44
11 30 2018 17:03:24,24.12
11 30 2018 17:04:24,24.25
11 30 2018 17:05:24,24.0
11 30 2018 17:06:24,24.62
11 30 2018 17:07:24,24.35
11 30 2018 17:08:24,23.65
11 30 2018 17:09:24,24.03
11 30 2018 17:10:24,24.0
11 30 2018 17:11:24,24.07
11 30 2018 17:12:24,24.45
11 30 2018 17:13:24,23.89
11 30 2018 17:14:24,24.16
11 30 2018 17:15:24,23.91
11 30 2018 17:16:25,24.05
11 30 2018 17:17:25,23.94
11 30 2018 17:18:25,23.58
11 30 2018 17:19:25,23.59
11 30 2018 17:20:25,23.84
11 30 2018 17:21:25,23.73
11 30 2018 17:22:25,23.88
11 30 2018 17:23:25,23.91
11 30 2018 17:24:25,23.88
11 30 2018 17:25:25,23.63
11 30 2018 17:26:25,24.65
11 30 2018 17:27:25,24.22
11 30 2018 17:28:25,24.25
11 30 2018 17:29:26,24.64
11 30 2018 17:30:26,24.13
11 30 2018 17:31:26,23.95
11 30 2018 17:32:26,23.89
11 30 2018 17:33:26,24.22
11 30 2018 17:34:26,24.0
11 30 2018 17:35:26,24.22
11 30 2018 17:36:26,23.96
11 30 2018 17:37:26,23.79
11 30 2018 17:38:26,24.45
11 30 2018 17:39:26,24.32
11 30 2018 17:40:26,24.28
11 30 2018 17:41:26,24.22
11 30 2018 17:42:26,24.32
11 30 2018 17:43:26,24.11
11 30 2018 17:44:26,24.12
11 30 2018 17:45:27,24.54
11 30 2018 17:46:27,24.28
11 30 2018 17:47:27,24.24
11 30 2018 17:48:27,24.35
11 30 2018 17:49:27,23.95
11 30 2018 17:50:27,24.36
11 30 2018 17:51:27,24.14
11 30 2018 17:52:27,23.79
11 30 2018 17:53:27,23.52
11 30 2018 17:54:27,24.28
11 30 2018 17:55:27,23.87
11 30 2018 17:56:27,24.17
11 30 2018 17:57:27,24.28
11 30 2018 17:58:28,23.72
11 30 2018 17:59:28,24.05
11 30 2018 18:00:28,22.07
11 30 2018 18:01:28,24.32
11 30 2018 18:02:28,24.13
11 30 2018 18:03:28,23.83
11 30 2018 18:04:28,24.64
11 30 2018 18:05:28,24.09
11 30 2018 18:06:28,24.63
11 30 2018 18:07:28,24.19
11 30 2018 18:08:28,23.93
11 30 2018 18:09:28,24.8
11 30 2018 18:10:28,24.4
11 30 2018 18:11:28,23.92
11 30 2018 18:12:29,24.29
11 30 2018 18:13:29,24.5
11 30 2018 18:14:29,24.33
11 30 2018 18:15:29,24.21
11 30 2018 18:16:29,24.21
11 30 2018 18:17:29,23.86
11 30 2018 18:18:29,23.61
11 30 2018 18:19:29,24.17
11 30 2018 18:20:29,23.59
11 30 2018 18:21:29,24.09
11 30 2018 18:22:29,24.44
11 30 2018 18:23:29,24.79
11 30 2018 18:24:29,23.59
11 30 2018 18:25:29,23.97
11 30 2018 18:26:29,24.15
11 30 2018 18:27:29,23.96
11 30 2018 18:28:29,24.5
11 30 2018 18:29:30,24.22
11 30 2018 18:30:30,24.04
11 30 2018 18:31:30,24.57
11 30 2018 18:32:30,24.09
11 30 2018 18:33:30,23.43
11 30 2018 18:34:30,23.95
11 30 2018 18:35:30,23.59
11 30 2018 18:36:30,23.61
11 30 2018 18:37:30,23.49
11 30 2018 18:38:30,24.0
11 30 2018 18:39:30,24.6
11 30 2018 18:40:30,24.38
11 30 2018 18:41:30,23.99
11 30 2018 18:42:30,24.46
11 30 2018 18:43:31,24.61
11 30 2018 18:44:31,23.83
11 30 2018 18:45:31,24.84
11 30 2018 18:46:31,24.37
11 30 2018 18:47:31,23.89
11 30 2018 18:48:31,24.07
11 30 2018 18:49:31,24.54
11 30 2018 18:50:31,23.43
11 30 2018 18:51:31,24.02
11 30 2018 18:52:31,23.76
11 30 2018 18:53:31,24.87
11 30 2018 18:54:31,24.62
11 30 2018 18:55:31,24.69
11 30 2018 18:56:31,24.39
11 30 2018 18:57:31,24.21
11 30 2018 18:58:32,24.14
11 30 2018 18:59:32,23.94
11 30 2018 19:00:32,23.67
11 30 2018 19:01:32,24.16
11 30 2018 19:02:32,24.16
11 30 2018 19:03:32,24.12
11 30 2018 19:04:32,24.23
11 30 2018 19:05:32,24.87
11 30 2018 19:06:32,24.63
11 30 2018 19:07:32,24.34
11 30 2018 19:08:32,24.37
11 30 2018 19:09:32,25.1
11 30 2018 19:10:32,24.37
11 30 2018 19:11:32,25.09
11 30 2018 19:12:32,24.55
11 30 2018 19:13:32,24.82
11 30 2018 19:14:33,25.07
11 30 2018 19:15:33,24.99
11 30 2018 19:16:33,25.1
11 30 2018 19:17:33,24.86
11 30 2018 19:18:33,25.22
11 30 2018 19:19:33,24.44
11 30 2018 19:20:33,24.77
11 30 2018 19:21:33,24.83
11 30 2018 19:22:33,25.02
11 30 2018 19:23:33,25.29
11 30 2018 19:24:33,24.44
11 30 2018 19:25:33,24.69
11 30 2018 19:26:33,25.14
11 30 2018 19:27:34,25.37
11 30 2018 19:28:34,25.05
11 30 2018 19:29:34,25.18
11 30 2018 19:30:34,25.09
11 30 2018 19:31:34,25.13
11 30 2018 19:32:34,24.72
11 30 2018 19:33:34,24.59
11 30 2018 19:34:34,24.84
11 30 2018 19:35:34,24.62
11 30 2018 19:36:34,24.61
11 30 2018 19:37:34,25.26
11 30 2018 19:38:34,25.3
11 30 2018 19:39:34,25.61
11 30 2018 19:40:34,23.59
11 30 2018 19:41:35,26.21
11 30 2018 19:42:35,25.82
11 30 2018 19:43:35,25.45
11 30 2018 19:44:35,25.4
11 30 2018 19:45:35,25.01
11 30 2018 19:46:35,25.1
11 30 2018 19:47:35,24.39
11 30 2018 19:48:35,25.05
11 30 2018 19:49:35,24.86
11 30 2018 19:50:35,24.6
11 30 2018 19:51:35,25.1
11 30 2018 19:52:35,25.56
11 30 2018 19:53:36,25.17
11 30 2018 19:54:36,24.72
11 30 2018 19:55:36,24.82
11 30 2018 19:56:36,25.03
11 30 2018 19:57:36,24.5
11 30 2018 19:58:36,23.85
11 30 2018 19:59:36,23.97
11 30 2018 20:00:36,24.59
11 30 2018 20:01:36,24.04
11 30 2018 20:02:36,24.28
11 30 2018 20:03:36,24.61
11 30 2018 20:04:36,25.16
11 30 2018 20:05:36,25.04
11 30 2018 20:06:36,24.73
11 30 2018 20:07:36,24.64
11 30 2018 20:08:36,24.08
11 30 2018 20:09:36,24.36
11 30 2018 20:10:36,24.2
11 30 2018 20:11:36,25.28
11 30 2018 20:12:36,24.75
11 30 2018 20:13:37,24.67
11 30 2018 20:14:37,24.8
11 30 2018 20:15:37,24.5
11 30 2018 20:16:37,24.6
11 30 2018 20:17:37,24.29
11 30 2018 20:18:37,24.8
11 30 2018 20:19:37,24.82
11 30 2018 20:20:37,25.37
11 30 2018 20:21:37,24.61
11 30 2018 20:22:37,24.26
11 30 2018 20:23:37,25.31
11 30 2018 20:24:37,24.7
11 30 2018 20:25:37,22.29
11 30 2018 20:26:37,24.33
11 30 2018 20:27:37,24.89
11 30 2018 20:28:38,25.12
11 30 2018 20:29:38,24.81
11 30 2018 20:30:38,24.42
11 30 2018 20:31:38,24.61
11 30 2018 20:32:38,24.27
11 30 2018 20:33:38,25.37
11 30 2018 20:34:38,24.02
11 30 2018 20:35:38,24.54
11 30 2018 20:36:38,24.38
11 30 2018 20:37:38,24.91
11 30 2018 20:38:38,24.73
11 30 2018 20:39:38,24.69
11 30 2018 20:40:38,24.14
11 30 2018 20:41:39,24.3
11 30 2018 20:42:39,24.13
11 30 2018 20:43:39,24.86
11 30 2018 20:44:39,24.7
11 30 2018 20:45:39,24.49
11 30 2018 20:46:39,23.91
11 30 2018 20:47:39,24.74
11 30 2018 20:48:39,24.42
11 30 2018 20:49:39,24.88
11 30 2018 20:50:39,24.93
11 30 2018 20:51:39,25.0
11 30 2018 20:52:39,25.83
11 30 2018 20:53:39,24.67
11 30 2018 20:54:39,24.28
11 30 2018 20:55:40,24.14
11 30 2018 20:56:40,24.87
11 30 2018 20:57:40,24.41
11 30 2018 20:58:40,23.69
11 30 2018 20:59:40,24.11
11 30 2018 21:00:40,24.3
11 30 2018 21:01:40,24.72
11 30 2018 21:02:40,24.43
11 30 2018 21:03:40,23.89
11 30 2018 21:04:40,24.5
11 30 2018 21:05:40,24.01
11 30 2018 21:06:40,24.62
11 30 2018 21:07:40,24.15
11 30 2018 21:08:40,24.61
11 30 2018 21:09:40,24.35
11 30 2018 21:10:40,23.72
11 30 2018 21:11:41,24.58
11 30 2018 21:12:41,24.5
11 30 2018 21:13:41,24.89
11 30 2018 21:14:41,24.43
11 30 2018 21:15:41,23.93
11 30 2018 21:16:41,23.67
11 30 2018 21:17:41,25.01
11 30 2018 21:18:41,24.0
11 30 2018 21:19:41,23.94
11 30 2018 21:20:41,24.32
11 30 2018 21:21:41,24.29
11 30 2018 21:22:41,24.06
11 30 2018 21:23:42,23.86
11 30 2018 21:24:42,24.24
11 30 2018 21:25:42,24.43
11 30 2018 21:26:42,23.95
11 30 2018 21:27:42,24.09
11 30 2018 21:28:42,24.45
11 30 2018 21:29:42,24.94
11 30 2018 21:30:42,24.75
11 30 2018 21:31:42,24.42
11 30 2018 21:32:42,24.76
11 30 2018 21:33:42,24.4
11 30 2018 21:34:42,24.64
11 30 2018 21:35:42,24.87
11 30 2018 21:36:43,24.03
11 30 2018 21:37:43,25.09
11 30 2018 21:38:43,24.77
11 30 2018 21:39:43,25.19
11 30 2018 21:40:43,25.89
11 30 2018 21:41:43,24.83
11 30 2018 21:42:43,24.98
11 30 2018 21:43:43,25.39
11 30 2018 21:44:43,25.1
11 30 2018 21:45:43,25.01
11 30 2018 21:46:43,27.35
11 30 2018 21:47:43,24.77
11 30 2018 21:48:43,25.59
11 30 2018 21:49:43,25.34
11 30 2018 21:50:43,25.29
11 30 2018 21:51:44,25.17
11 30 2018 21:52:44,25.48
11 30 2018 21:53:44,25.29
11 30 2018 21:54:44,25.55
11 30 2018 21:55:44,24.64
11 30 2018 21:56:44,25.37
11 30 2018 21:57:44,25.13
11 30 2018 21:58:44,24.84
11 30 2018 21:59:44,25.09
11 30 2018 22:00:44,25.77
11 30 2018 22:01:44,24.42
11 30 2018 22:02:44,25.4
11 30 2018 22:03:44,25.1
11 30 2018 22:04:44,25.25
11 30 2018 22:05:44,25.09
11 30 2018 22:06:44,25.25
11 30 2018 22:07:44,25.5
11 30 2018 22:08:44,25.18
11 30 2018 22:09:44,24.5
11 30 2018 22:10:44,25.57
11 30 2018 22:11:44,25.07
11 30 2018 22:12:45,25.13
11 30 2018 22:13:45,25.57
11 30 2018 22:14:45,25.42
11 30 2018 22:15:45,25.18
11 30 2018 22:16:45,25.43
11 30 2018 22:17:45,25.19
11 30 2018 22:18:45,25.34
11 30 2018 22:19:45,25.38
11 30 2018 22:20:45,24.78
11 30 2018 22:21:45,25.28
11 30 2018 22:22:45,24.59
11 30 2018 22:23:45,24.6
11 30 2018 22:24:45,25.56
11 30 2018 22:25:45,25.73
11 30 2018 22:26:45,25.32
11 30 2018 22:27:45,25.36
11 30 2018 22:28:45,25.63
11 30 2018 22:29:46,24.87
11 30 2018 22:30:46,25.63
11 30 2018 22:31:46,25.44
11 30 2018 22:32:46,26.1
11 30 2018 22:33:46,25.25
11 30 2018 22:34:46,25.67
11 30 2018 22:35:46,25.63
11 30 2018 22:36:46,25.46
11 30 2018 22:37:46,25.56
11 30 2018 22:38:46,26.03
11 30 2018 22:39:46,25.67
11 30 2018 22:40:46,25.31
11 30 2018 22:41:46,24.96
11 30 2018 22:42:47,24.88
11 30 2018 22:43:47,25.15
11 30 2018 22:44:47,25.59
11 30 2018 22:45:47,25.6
11 30 2018 22:46:47,27.37
11 30 2018 22:47:47,25.63
11 30 2018 22:48:47,25.69
11 30 2018 22:49:47,25.11
11 30 2018 22:50:47,25.29
11 30 2018 22:51:47,25.33
11 30 2018 22:52:47,24.85
11 30 2018 22:53:47,25.46
11 30 2018 22:54:47,25.26
11 30 2018 22:55:47,25.34
11 30 2018 22:56:47,25.47
11 30 2018 22:57:48,25.38
11 30 2018 22:58:48,24.98
11 30 2018 22:59:48,24.82
11 30 2018 23:00:48,25.17
11 30 2018 23:01:48,25.54
11 30 2018 23:02:48,25.69
11 30 2018 23:03:48,24.99
11 30 2018 23:04:48,25.4
11 30 2018 23:05:48,25.54
11 30 2018 23:06:48,25.2
11 30 2018 23:07:48,25.79
11 30 2018 23:08:48,25.64
11 30 2018 23:09:48,25.23
11 30 2018 23:10:48,25.54
11 30 2018 23:11:49,25.82
11 30 2018 23:12:49,25.73
11 30 2018 23:13:49,25.58
11 30 2018 23:14:49,25.01
11 30 2018 23:15:49,25.92
11 30 2018 23:16:49,25.94
11 30 2018 23:17:49,25.16
11 30 2018 23:18:49,25.61
11 30 2018 23:19:49,26.1
11 30 2018 23:20:49,25.65
11 30 2018 23:21:49,25.63
11 30 2018 23:22:49,25.41
11 30 2018 23:23:49,25.95
11 30 2018 23:24:49,25.66
11 30 2018 23:25:49,25.83
11 30 2018 23:26:49,24.88
11 30 2018 23:27:49,25.65
11 30 2018 23:28:49,25.88
11 30 2018 23:29:49,25.12
11 30 2018 23:30:49,25.45
11 30 2018 23:31:49,25.38
11 30 2018 23:32:50,26.05
11 30 2018 23:33:50,25.24
11 30 2018 23:34:50,25.32
11 30 2018 23:35:50,25.56
11 30 2018 23:36:50,25.87
11 30 2018 23:37:50,25.62
11 30 2018 23:38:50,25.23
11 30 2018 23:39:50,25.28
11 30 2018 23:40:50,25.33
11 30 2018 23:41:50,24.92
11 30 2018 23:42:50,24.84
11 30 2018 23:43:50,25.53
11 30 2018 23:44:50,24.65
11 30 2018 23:45:50,25.93
11 30 2018 23:46:50,25.8
11 30 2018 23:47:50,25.44
11 30 2018 23:48:50,25.08
11 30 2018 23:49:50,25.19
11 30 2018 23:50:51,25.58
11 30 2018 23:51:51,25.26
11 30 2018 23:52:51,25.42
11 30 2018 23:53:51,25.25
11 30 2018 23:54:51,25.91
11 30 2018 23:55:51,25.3
11 30 2018 23:56:51,25.37
11 30 2018 23:57:51,25.54
11 30 2018 23:58:51,25.33
11 30 2018 23:59:51,24.97
