02 23 2019 13:44:34,30.86
02 23 2019 13:45:34,30.83
02 23 2019 13:46:34,30.9
02 23 2019 13:47:34,31.11
02 23 2019 13:48:35,30.98
02 23 2019 13:49:35,30.93
02 23 2019 13:50:35,31.18
02 23 2019 13:51:35,30.98
02 23 2019 13:52:35,31.14
02 23 2019 13:53:35,31.0
02 23 2019 13:54:35,30.77
02 23 2019 13:55:35,30.86
02 23 2019 13:56:35,31.0
02 23 2019 13:57:35,30.93
02 23 2019 13:58:35,30.9
02 23 2019 13:59:35,30.84
02 23 2019 14:00:35,31.04
02 23 2019 14:01:35,31.02
02 23 2019 14:02:36,30.98
02 23 2019 14:03:36,31.02
02 23 2019 14:04:36,31.07
02 23 2019 14:05:36,30.95
02 23 2019 14:06:36,31.14
02 23 2019 14:07:36,31.04
02 23 2019 14:08:36,30.91
02 23 2019 14:09:36,31.06
02 23 2019 14:10:36,31.27
02 23 2019 14:11:36,30.97
02 23 2019 14:12:36,31.43
02 23 2019 14:13:36,31.23
02 23 2019 14:14:36,31.16
02 23 2019 14:15:36,31.0
02 23 2019 14:16:36,31.23
02 23 2019 14:17:37,31.23
02 23 2019 14:18:37,31.13
02 23 2019 14:19:37,31.04
02 23 2019 14:20:37,31.21
02 23 2019 14:21:37,31.27
02 23 2019 14:22:37,31.32
02 23 2019 14:23:37,31.25
02 23 2019 14:24:37,31.39
02 23 2019 14:25:37,31.37
02 23 2019 14:26:37,31.21
02 23 2019 14:27:37,31.34
02 23 2019 14:28:37,31.27
02 23 2019 14:29:37,31.39
02 23 2019 14:30:37,31.23
02 23 2019 14:31:37,31.32
02 23 2019 14:32:38,31.37
02 23 2019 14:33:38,31.39
02 23 2019 14:34:38,31.29
02 23 2019 14:35:38,31.23
02 23 2019 14:36:38,31.48
02 23 2019 14:37:38,31.27
02 23 2019 14:38:38,31.52
02 23 2019 14:39:38,31.36
02 23 2019 14:40:38,31.39
02 23 2019 14:41:38,31.29
02 23 2019 14:42:38,31.37
02 23 2019 14:43:38,31.29
02 23 2019 14:44:38,31.46
02 23 2019 14:45:38,31.34
02 23 2019 14:46:39,31.41
02 23 2019 14:47:39,31.3
02 23 2019 14:48:39,31.41
02 23 2019 14:49:39,31.5
02 23 2019 14:50:39,31.21
02 23 2019 14:51:39,31.53
02 23 2019 14:52:39,31.43
02 23 2019 14:53:39,31.5
02 23 2019 14:54:39,31.29
02 23 2019 14:55:39,31.3
02 23 2019 14:56:39,31.29
02 23 2019 14:57:39,31.2
02 23 2019 14:58:39,30.98
02 23 2019 14:59:39,31.06
02 23 2019 15:00:39,31.16
02 23 2019 15:01:39,30.98
02 23 2019 15:02:39,31.18
02 23 2019 15:03:39,31.16
02 23 2019 15:04:40,31.13
02 23 2019 15:05:40,31.06
02 23 2019 15:06:40,30.93
02 23 2019 15:07:40,31.11
02 23 2019 15:08:40,31.14
02 23 2019 15:09:40,30.97
02 23 2019 15:10:40,30.79
02 23 2019 15:11:40,30.95
02 23 2019 15:12:40,31.02
02 23 2019 15:13:40,31.13
02 23 2019 15:14:40,31.0
02 23 2019 15:15:40,30.95
02 23 2019 15:16:40,30.77
02 23 2019 15:17:40,30.95
02 23 2019 15:18:40,30.88
02 23 2019 15:19:40,30.93
02 23 2019 15:20:40,30.81
02 23 2019 15:21:41,30.98
02 23 2019 15:22:41,31.13
02 23 2019 15:23:41,31.09
02 23 2019 15:24:41,30.91
02 23 2019 15:25:41,31.0
02 23 2019 15:26:41,31.13
02 23 2019 15:27:41,31.11
02 23 2019 15:28:41,31.04
02 23 2019 15:29:41,31.02
02 23 2019 15:30:41,31.14
02 23 2019 15:31:41,31.14
02 23 2019 15:32:41,30.91
02 23 2019 15:33:41,31.11
02 23 2019 15:34:42,31.06
02 23 2019 15:35:42,31.14
02 23 2019 15:36:42,31.14
02 23 2019 15:37:42,31.2
02 23 2019 15:38:42,31.3
02 23 2019 15:39:42,31.13
02 23 2019 15:40:42,31.23
02 23 2019 15:41:42,31.06
02 23 2019 15:42:42,31.27
02 23 2019 15:43:42,31.07
02 23 2019 15:44:42,31.37
02 23 2019 15:45:42,31.23
02 23 2019 15:46:42,31.2
02 23 2019 15:47:43,31.18
02 23 2019 15:48:43,31.09
02 23 2019 15:49:43,31.3
02 23 2019 15:50:43,31.32
02 23 2019 15:51:43,31.36
02 23 2019 15:52:43,31.32
02 23 2019 15:53:43,31.34
02 23 2019 15:54:43,31.23
02 23 2019 15:55:43,31.52
02 23 2019 15:56:43,31.14
02 23 2019 15:57:43,31.48
02 23 2019 15:58:43,31.23
02 23 2019 15:59:43,31.39
02 23 2019 16:00:44,31.25
02 23 2019 16:01:44,31.43
02 23 2019 16:02:44,31.29
02 23 2019 16:03:44,31.41
02 23 2019 16:04:44,31.43
02 23 2019 16:05:44,31.43
02 23 2019 16:06:44,31.3
02 23 2019 16:07:44,31.46
02 23 2019 16:08:44,31.29
02 23 2019 16:09:44,31.44
02 23 2019 16:10:44,31.27
02 23 2019 16:11:44,31.48
02 23 2019 16:12:44,31.5
02 23 2019 16:13:44,31.37
02 23 2019 16:14:44,31.41
02 23 2019 16:15:44,31.41
02 23 2019 16:16:45,31.27
02 23 2019 16:17:45,31.48
02 23 2019 16:18:45,31.2
02 23 2019 16:19:45,31.04
02 23 2019 16:20:45,31.18
02 23 2019 16:21:45,31.11
02 23 2019 16:22:45,31.11
02 23 2019 16:23:45,31.23
02 23 2019 16:24:45,31.14
02 23 2019 16:25:45,30.91
02 23 2019 16:26:45,31.14
02 23 2019 16:27:45,31.06
02 23 2019 16:28:45,30.88
02 23 2019 16:29:45,31.07
02 23 2019 16:30:45,30.86
02 23 2019 16:31:45,30.95
02 23 2019 16:32:45,31.11
02 23 2019 16:33:45,30.98
02 23 2019 16:34:45,30.93
02 23 2019 16:35:45,31.11
02 23 2019 16:36:45,30.86
02 23 2019 16:37:46,31.11
02 23 2019 16:38:46,30.98
02 23 2019 16:39:46,31.0
02 23 2019 16:40:46,30.98
02 23 2019 16:41:46,30.84
02 23 2019 16:42:46,30.95
02 23 2019 16:43:46,30.95
02 23 2019 16:44:46,31.18
02 23 2019 16:45:46,31.04
02 23 2019 16:46:46,30.93
02 23 2019 16:47:46,30.9
02 23 2019 16:48:46,31.14
02 23 2019 16:49:46,31.02
02 23 2019 16:50:46,30.97
02 23 2019 16:51:46,30.9
02 23 2019 16:52:46,30.98
02 23 2019 16:53:47,31.13
02 23 2019 16:54:47,31.09
02 23 2019 16:55:47,30.93
02 23 2019 16:56:47,31.0
02 23 2019 16:57:47,31.06
02 23 2019 16:58:47,31.09
02 23 2019 16:59:47,31.2
02 23 2019 17:00:47,31.14
02 23 2019 17:01:47,31.21
02 23 2019 17:02:47,31.04
02 23 2019 17:03:47,31.2
02 23 2019 17:04:47,31.16
02 23 2019 17:05:47,31.2
02 23 2019 17:06:47,31.23
02 23 2019 17:07:48,31.11
02 23 2019 17:08:48,31.29
02 23 2019 17:09:48,31.09
02 23 2019 17:10:48,31.36
02 23 2019 17:11:48,31.14
02 23 2019 17:12:48,31.27
02 23 2019 17:13:48,31.34
02 23 2019 17:14:48,31.23
02 23 2019 17:15:48,31.2
02 23 2019 17:16:48,31.34
02 23 2019 17:17:48,31.39
02 23 2019 17:18:48,31.53
02 23 2019 17:19:48,31.34
02 23 2019 17:20:48,31.25
02 23 2019 17:21:49,31.36
02 23 2019 17:22:49,31.25
02 23 2019 17:23:49,31.32
02 23 2019 17:24:49,31.2
02 23 2019 17:25:49,31.37
02 23 2019 17:26:49,31.44
02 23 2019 17:27:49,31.39
02 23 2019 17:28:49,31.41
02 23 2019 17:29:49,31.43
02 23 2019 17:30:49,31.2
02 23 2019 17:31:49,31.46
02 23 2019 17:32:49,31.48
02 23 2019 17:33:49,31.3
02 23 2019 17:34:49,31.55
02 23 2019 17:35:49,31.34
02 23 2019 17:36:49,31.6
02 23 2019 17:37:50,31.48
02 23 2019 17:38:50,31.59
02 23 2019 17:39:50,31.41
02 23 2019 17:40:50,31.41
02 23 2019 17:41:50,31.09
02 23 2019 17:42:50,31.2
02 23 2019 17:43:50,31.16
02 23 2019 17:44:50,31.18
02 23 2019 17:45:50,31.02
02 23 2019 17:46:50,31.2
02 23 2019 17:47:50,31.06
02 23 2019 17:48:50,30.81
02 23 2019 17:49:50,31.13
02 23 2019 17:50:51,31.0
02 23 2019 17:51:51,31.16
02 23 2019 17:52:51,31.06
02 23 2019 17:53:51,31.06
02 23 2019 17:54:51,31.02
02 23 2019 17:55:51,31.02
02 23 2019 17:56:51,30.81
02 23 2019 17:57:51,31.07
02 23 2019 17:58:51,30.97
02 23 2019 17:59:51,30.95
02 23 2019 18:00:51,31.13
02 23 2019 18:01:51,30.91
02 23 2019 18:02:51,31.16
02 23 2019 18:03:52,31.07
02 23 2019 18:04:52,30.98
02 23 2019 18:05:52,31.21
02 23 2019 18:06:52,31.02
02 23 2019 18:07:52,30.95
02 23 2019 18:08:52,30.91
02 23 2019 18:09:52,30.91
02 23 2019 18:10:52,31.11
02 23 2019 18:11:52,31.11
02 23 2019 18:12:52,31.04
02 23 2019 18:13:52,30.98
02 23 2019 18:14:52,31.23
02 23 2019 18:15:53,31.06
02 23 2019 18:16:53,31.14
02 23 2019 18:17:53,31.14
02 23 2019 18:18:53,31.16
02 23 2019 18:19:53,30.98
02 23 2019 18:20:53,30.95
02 23 2019 18:21:53,30.9
02 23 2019 18:22:53,31.21
02 23 2019 18:23:53,31.13
02 23 2019 18:24:53,31.09
02 23 2019 18:25:53,31.21
02 23 2019 18:26:53,31.16
02 23 2019 18:27:53,31.14
02 23 2019 18:28:54,31.04
02 23 2019 18:29:54,31.32
02 23 2019 18:30:54,31.25
02 23 2019 18:31:54,31.36
02 23 2019 18:32:54,31.27
02 23 2019 18:33:54,31.32
02 23 2019 18:34:54,31.25
02 23 2019 18:35:54,31.29
02 23 2019 18:36:54,31.37
02 23 2019 18:37:54,31.18
02 23 2019 18:38:54,31.37
02 23 2019 18:39:54,31.25
02 23 2019 18:40:54,31.34
02 23 2019 18:41:54,31.25
02 23 2019 18:42:54,31.29
02 23 2019 18:43:54,31.25
02 23 2019 18:44:55,31.41
02 23 2019 18:45:55,31.25
02 23 2019 18:46:55,31.44
02 23 2019 18:47:55,31.36
02 23 2019 18:48:55,31.46
02 23 2019 18:49:55,31.29
02 23 2019 18:50:55,31.46
02 23 2019 18:51:55,31.23
02 23 2019 18:52:55,31.41
02 23 2019 18:53:55,31.27
02 23 2019 18:54:55,31.46
02 23 2019 18:55:55,31.46
02 23 2019 18:56:55,31.41
02 23 2019 18:57:55,31.46
02 23 2019 18:58:56,31.52
02 23 2019 18:59:56,31.41
02 23 2019 19:00:56,31.36
02 23 2019 19:01:56,31.39
02 23 2019 19:02:56,31.27
02 23 2019 19:03:56,31.36
02 23 2019 19:04:56,31.36
02 23 2019 19:05:56,31.57
02 23 2019 19:06:56,31.52
02 23 2019 19:07:56,31.36
02 23 2019 19:08:56,31.34
02 23 2019 19:09:56,31.44
02 23 2019 19:10:56,31.11
02 23 2019 19:11:56,31.06
02 23 2019 19:12:56,31.27
02 23 2019 19:13:56,31.16
02 23 2019 19:14:56,31.21
02 23 2019 19:15:56,31.16
02 23 2019 19:16:56,31.13
02 23 2019 19:17:56,30.95
02 23 2019 19:18:57,30.97
02 23 2019 19:19:57,30.91
02 23 2019 19:20:57,30.83
02 23 2019 19:21:57,31.02
02 23 2019 19:22:57,31.07
02 23 2019 19:23:57,30.86
02 23 2019 19:24:57,31.06
02 23 2019 19:25:57,31.0
02 23 2019 19:26:57,30.91
02 23 2019 19:27:57,31.11
02 23 2019 19:28:57,30.95
02 23 2019 19:29:57,31.2
02 23 2019 19:30:57,30.79
02 23 2019 19:31:57,30.98
02 23 2019 19:32:57,31.07
02 23 2019 19:33:57,30.91
02 23 2019 19:34:57,31.06
02 23 2019 19:35:57,31.0
02 23 2019 19:36:57,30.98
02 23 2019 19:37:57,31.25
02 23 2019 19:38:58,31.13
02 23 2019 19:39:58,30.91
02 23 2019 19:40:58,31.06
02 23 2019 19:41:58,31.04
02 23 2019 19:42:58,31.18
02 23 2019 19:43:58,31.21
02 23 2019 19:44:58,31.16
02 23 2019 19:45:58,31.02
02 23 2019 19:46:58,30.93
02 23 2019 19:47:58,31.21
02 23 2019 19:48:58,31.04
02 23 2019 19:49:58,31.14
02 23 2019 19:50:58,31.07
02 23 2019 19:51:58,31.2
02 23 2019 19:52:58,31.18
02 23 2019 19:53:59,31.16
02 23 2019 19:54:59,31.09
02 23 2019 19:55:59,31.16
02 23 2019 19:56:59,31.04
02 23 2019 19:57:59,31.18
02 23 2019 19:58:59,31.2
02 23 2019 19:59:59,31.3
02 23 2019 20:00:59,31.32
02 23 2019 20:01:59,31.36
02 23 2019 20:02:59,31.3
02 23 2019 20:03:59,31.48
02 23 2019 20:04:59,31.13
02 23 2019 20:05:59,31.43
02 23 2019 20:07:00,31.29
02 23 2019 20:08:00,31.37
02 23 2019 20:09:00,31.37
02 23 2019 20:10:00,31.32
02 23 2019 20:11:00,31.46
02 23 2019 20:12:00,31.29
02 23 2019 20:13:00,31.62
02 23 2019 20:14:00,31.48
02 23 2019 20:15:00,31.52
02 23 2019 20:16:00,31.59
02 23 2019 20:17:00,31.43
02 23 2019 20:18:00,31.41
02 23 2019 20:19:00,31.43
02 23 2019 20:20:00,31.44
02 23 2019 20:21:00,31.37
02 23 2019 20:22:00,31.5
02 23 2019 20:23:00,31.53
02 23 2019 20:24:00,31.48
02 23 2019 20:25:01,31.5
02 23 2019 20:26:01,31.41
02 23 2019 20:27:01,31.57
02 23 2019 20:28:01,31.32
02 23 2019 20:29:01,31.34
02 23 2019 20:30:01,31.37
02 23 2019 20:31:01,31.27
02 23 2019 20:32:01,31.11
02 23 2019 20:33:01,31.43
02 23 2019 20:34:01,31.29
02 23 2019 20:35:01,31.0
02 23 2019 20:36:01,31.25
02 23 2019 20:37:01,31.13
02 23 2019 20:38:02,31.09
02 23 2019 20:39:02,31.07
02 23 2019 20:40:02,30.97
02 23 2019 20:41:02,31.2
02 23 2019 20:42:02,31.14
02 23 2019 20:43:02,31.11
02 23 2019 20:44:02,31.07
02 23 2019 20:45:02,30.98
02 23 2019 20:46:02,31.07
02 23 2019 20:47:02,31.02
02 23 2019 20:48:02,30.98
02 23 2019 20:49:02,31.0
02 23 2019 20:50:02,30.93
02 23 2019 20:51:02,30.97
02 23 2019 20:52:02,30.88
02 23 2019 20:53:02,31.02
02 23 2019 20:54:03,31.02
02 23 2019 20:55:03,30.97
02 23 2019 20:56:03,30.84
02 23 2019 20:57:03,31.04
02 23 2019 20:58:03,30.83
02 23 2019 20:59:03,31.06
02 23 2019 21:00:03,30.98
02 23 2019 21:01:03,31.29
02 23 2019 21:02:03,31.13
02 23 2019 21:03:03,31.09
02 23 2019 21:04:03,30.83
02 23 2019 21:05:03,31.13
02 23 2019 21:06:03,31.2
02 23 2019 21:07:03,31.13
02 23 2019 21:08:03,31.04
02 23 2019 21:09:03,31.11
02 23 2019 21:10:03,31.16
02 23 2019 21:11:04,30.95
02 23 2019 21:12:04,30.95
02 23 2019 21:13:04,30.95
02 23 2019 21:14:04,31.23
02 23 2019 21:15:04,30.97
02 23 2019 21:16:04,31.04
02 23 2019 21:17:04,31.14
02 23 2019 21:18:04,31.18
02 23 2019 21:19:04,31.18
02 23 2019 21:20:04,31.2
02 23 2019 21:21:04,31.29
02 23 2019 21:22:04,31.04
02 23 2019 21:23:04,31.3
02 23 2019 21:24:04,31.18
02 23 2019 21:25:04,31.44
02 23 2019 21:26:05,31.2
02 23 2019 21:27:05,31.44
02 23 2019 21:28:05,31.21
02 23 2019 21:29:05,31.44
02 23 2019 21:30:05,31.09
02 23 2019 21:31:05,31.36
02 23 2019 21:32:05,31.13
02 23 2019 21:33:05,31.34
02 23 2019 21:34:05,31.16
02 23 2019 21:35:05,31.44
02 23 2019 21:36:05,31.14
02 23 2019 21:37:05,31.43
02 23 2019 21:38:05,31.32
02 23 2019 21:39:05,31.57
02 23 2019 21:40:05,31.34
02 23 2019 21:41:05,31.43
02 23 2019 21:42:06,31.27
02 23 2019 21:43:06,31.37
02 23 2019 21:44:06,31.25
02 23 2019 21:45:06,31.37
02 23 2019 21:46:06,31.41
02 23 2019 21:47:06,31.36
02 23 2019 21:48:06,31.16
02 23 2019 21:49:06,31.41
02 23 2019 21:50:06,31.41
02 23 2019 21:51:06,31.62
02 23 2019 21:52:06,31.55
02 23 2019 21:53:06,31.6
02 23 2019 21:54:06,31.27
02 23 2019 21:55:06,31.37
02 23 2019 21:56:07,31.39
02 23 2019 21:57:07,31.32
02 23 2019 21:58:07,31.04
02 23 2019 21:59:07,31.29
02 23 2019 22:00:07,31.2
02 23 2019 22:01:07,31.16
02 23 2019 22:02:07,31.13
02 23 2019 22:03:07,31.2
02 23 2019 22:04:07,31.06
02 23 2019 22:05:07,30.97
02 23 2019 22:06:07,31.04
02 23 2019 22:07:07,30.97
02 23 2019 22:08:07,31.06
02 23 2019 22:09:07,31.02
02 23 2019 22:10:07,30.93
02 23 2019 22:11:07,31.0
02 23 2019 22:12:07,30.88
02 23 2019 22:13:07,31.14
02 23 2019 22:14:07,31.06
02 23 2019 22:15:08,30.83
02 23 2019 22:16:08,31.06
02 23 2019 22:17:08,30.84
02 23 2019 22:18:08,30.93
02 23 2019 22:19:08,30.97
02 23 2019 22:20:08,30.95
02 23 2019 22:21:08,31.16
02 23 2019 22:22:08,30.97
02 23 2019 22:23:08,31.07
02 23 2019 22:24:08,30.97
02 23 2019 22:25:08,30.97
02 23 2019 22:26:08,31.04
02 23 2019 22:27:08,31.06
02 23 2019 22:28:08,30.91
02 23 2019 22:29:08,31.11
02 23 2019 22:30:08,31.14
02 23 2019 22:31:08,30.95
02 23 2019 22:32:08,31.07
02 23 2019 22:33:09,31.2
02 23 2019 22:34:09,31.11
02 23 2019 22:35:09,31.11
02 23 2019 22:36:09,31.13
02 23 2019 22:37:09,31.14
02 23 2019 22:38:09,31.23
02 23 2019 22:39:09,31.16
02 23 2019 22:40:09,31.04
02 23 2019 22:41:09,31.09
02 23 2019 22:42:09,31.06
02 23 2019 22:43:09,31.13
02 23 2019 22:44:09,31.07
02 23 2019 22:45:09,31.23
02 23 2019 22:46:09,31.16
02 23 2019 22:47:10,31.36
02 23 2019 22:48:10,31.23
02 23 2019 22:49:10,31.29
02 23 2019 22:50:10,31.11
02 23 2019 22:51:10,31.27
02 23 2019 22:52:10,31.21
02 23 2019 22:53:10,31.44
02 23 2019 22:54:10,31.25
02 23 2019 22:55:10,31.36
02 23 2019 22:56:10,31.32
02 23 2019 22:57:10,31.52
02 23 2019 22:58:10,31.25
02 23 2019 22:59:10,31.5
02 23 2019 23:00:10,31.37
02 23 2019 23:01:11,31.41
02 23 2019 23:02:11,31.44
02 23 2019 23:03:11,31.34
02 23 2019 23:04:11,31.39
02 23 2019 23:05:11,31.34
02 23 2019 23:06:11,31.43
02 23 2019 23:07:11,31.27
02 23 2019 23:08:11,31.53
02 23 2019 23:09:11,31.48
02 23 2019 23:10:11,31.46
02 23 2019 23:11:11,31.32
02 23 2019 23:12:11,31.53
02 23 2019 23:13:11,31.46
02 23 2019 23:14:12,31.52
02 23 2019 23:15:12,31.44
02 23 2019 23:16:12,31.32
02 23 2019 23:17:12,31.25
02 23 2019 23:18:12,31.21
02 23 2019 23:19:12,31.21
02 23 2019 23:20:12,31.16
02 23 2019 23:21:12,31.02
02 23 2019 23:22:12,31.11
02 23 2019 23:23:12,30.95
02 23 2019 23:24:12,30.86
02 23 2019 23:25:12,31.16
02 23 2019 23:26:12,31.06
02 23 2019 23:27:12,30.9
02 23 2019 23:28:12,31.02
02 23 2019 23:29:12,30.93
02 23 2019 23:30:13,31.02
02 23 2019 23:31:13,31.06
02 23 2019 23:32:13,30.91
02 23 2019 23:33:13,31.18
02 23 2019 23:34:13,30.98
02 23 2019 23:35:13,31.07
02 23 2019 23:36:13,30.93
02 23 2019 23:37:13,30.95
02 23 2019 23:38:13,31.06
02 23 2019 23:39:13,30.97
02 23 2019 23:40:13,30.93
02 23 2019 23:41:13,31.0
02 23 2019 23:42:13,30.72
02 23 2019 23:43:13,31.02
02 23 2019 23:44:14,30.9
02 23 2019 23:45:14,31.06
02 23 2019 23:46:14,30.98
02 23 2019 23:47:14,31.18
02 23 2019 23:48:14,30.93
02 23 2019 23:49:14,31.11
02 23 2019 23:50:14,31.02
02 23 2019 23:51:14,31.09
02 23 2019 23:52:14,31.04
02 23 2019 23:53:14,31.04
02 23 2019 23:54:14,31.14
02 23 2019 23:55:14,31.16
02 23 2019 23:56:14,31.27
02 23 2019 23:57:14,31.11
02 23 2019 23:58:14,31.34
02 23 2019 23:59:15,30.98
