02 08 2019 13:44:40,27.59
02 08 2019 13:45:40,26.88
02 08 2019 13:46:40,27.25
02 08 2019 13:47:40,27.38
02 08 2019 13:48:41,27.24
02 08 2019 13:49:41,27.59
02 08 2019 13:50:41,27.77
02 08 2019 13:51:41,27.3
02 08 2019 13:52:41,25.81
02 08 2019 13:53:41,27.58
02 08 2019 13:54:41,27.74
02 08 2019 13:55:41,27.36
02 08 2019 13:56:41,27.1
02 08 2019 13:57:41,28.13
02 08 2019 13:58:41,28.15
02 08 2019 13:59:41,27.61
02 08 2019 14:00:41,28.08
02 08 2019 14:01:41,27.52
02 08 2019 14:02:41,27.12
02 08 2019 14:03:41,27.41
02 08 2019 14:04:42,28.26
02 08 2019 14:05:42,28.44
02 08 2019 14:06:42,27.5
02 08 2019 14:07:42,27.87
02 08 2019 14:08:42,27.9
02 08 2019 14:09:42,27.63
02 08 2019 14:10:42,27.76
02 08 2019 14:11:42,28.48
02 08 2019 14:12:42,28.33
02 08 2019 14:13:42,27.5
02 08 2019 14:14:42,27.5
02 08 2019 14:15:42,27.55
02 08 2019 14:16:42,28.15
02 08 2019 14:17:42,27.53
02 08 2019 14:18:42,28.16
02 08 2019 14:19:43,27.6
02 08 2019 14:20:43,27.78
02 08 2019 14:21:43,27.76
02 08 2019 14:22:43,27.76
02 08 2019 14:23:43,27.59
02 08 2019 14:24:43,27.4
02 08 2019 14:25:43,28.14
02 08 2019 14:26:43,27.85
02 08 2019 14:27:43,27.03
02 08 2019 14:28:43,28.54
02 08 2019 14:29:43,28.19
02 08 2019 14:30:43,28.01
02 08 2019 14:31:43,27.79
02 08 2019 14:32:43,27.96
02 08 2019 14:33:44,28.58
02 08 2019 14:34:44,28.49
02 08 2019 14:35:44,28.01
02 08 2019 14:36:44,27.5
02 08 2019 14:37:44,28.01
02 08 2019 14:38:44,28.14
02 08 2019 14:39:44,28.12
02 08 2019 14:40:44,28.5
02 08 2019 14:41:44,27.9
02 08 2019 14:42:44,28.02
02 08 2019 14:43:44,28.71
02 08 2019 14:44:44,28.54
02 08 2019 14:45:44,27.79
02 08 2019 14:46:44,28.15
02 08 2019 14:47:44,28.58
02 08 2019 14:48:44,28.54
02 08 2019 14:49:45,27.95
02 08 2019 14:50:45,28.03
02 08 2019 14:51:45,27.95
02 08 2019 14:52:45,28.1
02 08 2019 14:53:45,27.87
02 08 2019 14:54:45,27.62
02 08 2019 14:55:45,27.6
02 08 2019 14:56:45,27.59
02 08 2019 14:57:45,28.03
02 08 2019 14:58:45,28.67
02 08 2019 14:59:45,28.39
02 08 2019 15:00:45,27.84
02 08 2019 15:01:45,27.9
02 08 2019 15:02:45,28.51
02 08 2019 15:03:45,27.44
02 08 2019 15:04:45,28.0
02 08 2019 15:05:45,27.9
02 08 2019 15:06:46,27.43
02 08 2019 15:07:46,28.08
02 08 2019 15:08:46,28.06
02 08 2019 15:09:46,28.61
02 08 2019 15:10:46,27.49
02 08 2019 15:11:46,28.6
02 08 2019 15:12:46,28.21
02 08 2019 15:13:46,28.28
02 08 2019 15:14:46,27.86
02 08 2019 15:15:46,28.32
02 08 2019 15:16:46,28.22
02 08 2019 15:17:46,30.12
02 08 2019 15:18:46,27.88
02 08 2019 15:19:46,27.98
02 08 2019 15:20:46,27.8
02 08 2019 15:21:46,28.33
02 08 2019 15:22:46,28.12
02 08 2019 15:23:46,28.23
02 08 2019 15:24:47,27.71
02 08 2019 15:25:47,28.2
02 08 2019 15:26:47,28.24
02 08 2019 15:27:47,28.16
02 08 2019 15:28:47,28.38
02 08 2019 15:29:47,28.14
02 08 2019 15:30:47,27.89
02 08 2019 15:31:47,28.07
02 08 2019 15:32:47,28.15
02 08 2019 15:33:47,27.96
02 08 2019 15:34:47,28.09
02 08 2019 15:35:47,27.64
02 08 2019 15:36:47,28.62
02 08 2019 15:37:47,28.03
02 08 2019 15:38:47,27.92
02 08 2019 15:39:47,28.14
02 08 2019 15:40:48,28.28
02 08 2019 15:41:48,28.6
02 08 2019 15:42:48,28.37
02 08 2019 15:43:48,28.03
02 08 2019 15:44:48,28.15
02 08 2019 15:45:48,28.35
02 08 2019 15:46:48,28.12
02 08 2019 15:47:48,28.08
02 08 2019 15:48:48,28.62
02 08 2019 15:49:48,27.71
02 08 2019 15:50:48,27.96
02 08 2019 15:51:48,29.16
02 08 2019 15:52:48,27.83
02 08 2019 15:53:48,28.0
02 08 2019 15:54:49,28.12
02 08 2019 15:55:49,28.08
02 08 2019 15:56:49,28.5
02 08 2019 15:57:49,27.83
02 08 2019 15:58:49,28.03
02 08 2019 15:59:49,28.74
02 08 2019 16:00:49,28.12
02 08 2019 16:01:49,28.16
02 08 2019 16:02:49,28.28
02 08 2019 16:03:49,28.37
02 08 2019 16:04:49,26.9
02 08 2019 16:05:49,28.38
02 08 2019 16:06:49,28.41
02 08 2019 16:07:49,28.23
02 08 2019 16:08:50,28.43
02 08 2019 16:09:50,27.92
02 08 2019 16:10:50,28.01
02 08 2019 16:11:50,28.12
02 08 2019 16:12:50,28.37
02 08 2019 16:13:50,28.38
02 08 2019 16:14:50,28.49
02 08 2019 16:15:50,29.23
02 08 2019 16:16:50,28.39
02 08 2019 16:17:50,28.61
02 08 2019 16:18:50,28.46
02 08 2019 16:19:50,28.6
02 08 2019 16:20:50,28.82
02 08 2019 16:21:50,28.9
02 08 2019 16:22:50,28.16
02 08 2019 16:23:51,27.91
02 08 2019 16:24:51,28.52
02 08 2019 16:25:51,28.75
02 08 2019 16:26:51,28.54
02 08 2019 16:27:51,28.0
02 08 2019 16:28:51,28.81
02 08 2019 16:29:51,28.9
02 08 2019 16:30:51,28.47
02 08 2019 16:31:51,28.6
02 08 2019 16:32:51,29.34
02 08 2019 16:33:51,29.39
02 08 2019 16:34:51,29.12
02 08 2019 16:35:51,28.87
02 08 2019 16:36:51,28.6
02 08 2019 16:37:51,29.04
02 08 2019 16:38:51,28.49
02 08 2019 16:39:52,28.8
02 08 2019 16:40:52,28.97
02 08 2019 16:41:52,28.53
02 08 2019 16:42:52,28.55
02 08 2019 16:43:52,28.41
02 08 2019 16:44:52,28.68
02 08 2019 16:45:52,28.68
02 08 2019 16:46:52,29.08
02 08 2019 16:47:52,28.61
02 08 2019 16:48:52,28.9
02 08 2019 16:49:52,28.52
02 08 2019 16:50:52,28.07
02 08 2019 16:51:52,28.14
02 08 2019 16:52:52,28.67
02 08 2019 16:53:52,29.19
02 08 2019 16:54:53,28.93
02 08 2019 16:55:53,28.73
02 08 2019 16:56:53,29.1
02 08 2019 16:57:53,29.53
02 08 2019 16:58:53,28.6
02 08 2019 16:59:53,29.28
02 08 2019 17:00:53,28.82
02 08 2019 17:01:53,29.3
02 08 2019 17:02:53,28.55
02 08 2019 17:03:53,28.37
02 08 2019 17:04:53,28.63
02 08 2019 17:05:53,28.68
02 08 2019 17:06:53,28.84
02 08 2019 17:07:54,28.74
02 08 2019 17:08:54,28.68
02 08 2019 17:09:54,29.32
02 08 2019 17:10:54,28.59
02 08 2019 17:11:54,26.27
02 08 2019 17:12:54,28.75
02 08 2019 17:13:54,28.34
02 08 2019 17:14:54,28.55
02 08 2019 17:15:54,28.57
02 08 2019 17:16:54,29.39
02 08 2019 17:17:54,28.3
02 08 2019 17:18:54,29.32
02 08 2019 17:19:54,28.55
02 08 2019 17:20:54,29.11
02 08 2019 17:21:55,29.52
02 08 2019 17:22:55,28.78
02 08 2019 17:23:55,28.56
02 08 2019 17:24:55,28.77
02 08 2019 17:25:55,28.77
02 08 2019 17:26:55,29.56
02 08 2019 17:27:55,28.44
02 08 2019 17:28:55,28.78
02 08 2019 17:29:55,28.31
02 08 2019 17:30:55,28.87
02 08 2019 17:31:55,28.51
02 08 2019 17:32:55,28.61
02 08 2019 17:33:55,28.74
02 08 2019 17:34:56,29.52
02 08 2019 17:35:56,28.32
02 08 2019 17:36:56,29.51
02 08 2019 17:37:56,29.15
02 08 2019 17:38:56,28.58
02 08 2019 17:39:56,28.7
02 08 2019 17:40:56,28.66
02 08 2019 17:41:56,28.63
02 08 2019 17:42:56,29.14
02 08 2019 17:43:56,28.24
02 08 2019 17:44:56,28.01
02 08 2019 17:45:56,28.53
02 08 2019 17:46:57,28.91
02 08 2019 17:47:57,29.12
02 08 2019 17:48:57,29.2
02 08 2019 17:49:57,29.61
02 08 2019 17:50:57,28.91
02 08 2019 17:51:57,28.79
02 08 2019 17:52:57,29.38
02 08 2019 17:53:57,29.31
02 08 2019 17:54:57,29.18
02 08 2019 17:55:57,29.11
02 08 2019 17:56:57,29.36
02 08 2019 17:57:57,28.82
02 08 2019 17:58:57,28.69
02 08 2019 17:59:57,28.48
02 08 2019 18:00:57,29.58
02 08 2019 18:01:58,29.02
02 08 2019 18:02:58,28.57
02 08 2019 18:03:58,28.81
02 08 2019 18:04:58,29.01
02 08 2019 18:05:58,28.89
02 08 2019 18:06:58,28.92
02 08 2019 18:07:58,28.69
02 08 2019 18:08:58,29.36
02 08 2019 18:09:58,29.67
02 08 2019 18:10:58,28.34
02 08 2019 18:11:58,29.07
02 08 2019 18:12:58,28.27
02 08 2019 18:13:58,29.45
02 08 2019 18:14:58,28.69
02 08 2019 18:15:59,29.19
02 08 2019 18:16:59,28.7
02 08 2019 18:17:59,29.34
02 08 2019 18:18:59,29.46
02 08 2019 18:19:59,29.16
02 08 2019 18:20:59,28.65
02 08 2019 18:21:59,28.42
02 08 2019 18:22:59,28.77
02 08 2019 18:23:59,28.92
02 08 2019 18:24:59,29.0
02 08 2019 18:25:59,28.59
02 08 2019 18:26:59,28.85
02 08 2019 18:27:59,28.01
02 08 2019 18:29:00,28.41
02 08 2019 18:30:00,29.14
02 08 2019 18:31:00,28.72
02 08 2019 18:32:00,28.98
02 08 2019 18:33:00,28.91
02 08 2019 18:34:00,29.14
02 08 2019 18:35:00,27.96
02 08 2019 18:36:00,29.18
02 08 2019 18:37:00,29.0
02 08 2019 18:38:00,28.38
02 08 2019 18:39:00,28.46
02 08 2019 18:40:00,28.22
02 08 2019 18:41:00,28.26
02 08 2019 18:42:00,28.7
02 08 2019 18:43:00,28.29
02 08 2019 18:44:01,28.5
02 08 2019 18:45:01,29.23
02 08 2019 18:46:01,29.08
02 08 2019 18:47:01,28.25
02 08 2019 18:48:01,28.12
02 08 2019 18:49:01,28.84
02 08 2019 18:50:01,28.9
02 08 2019 18:51:01,27.79
02 08 2019 18:52:01,28.78
02 08 2019 18:53:01,28.27
02 08 2019 18:54:01,28.67
02 08 2019 18:55:01,29.44
02 08 2019 18:56:01,28.56
02 08 2019 18:57:01,29.18
02 08 2019 18:58:01,28.13
02 08 2019 18:59:02,28.62
02 08 2019 19:00:02,28.16
02 08 2019 19:01:02,28.21
02 08 2019 19:02:02,29.06
02 08 2019 19:03:02,28.72
02 08 2019 19:04:02,28.63
02 08 2019 19:05:02,28.21
02 08 2019 19:06:02,29.29
02 08 2019 19:07:02,29.11
02 08 2019 19:08:02,28.8
02 08 2019 19:09:02,28.41
02 08 2019 19:10:02,28.05
02 08 2019 19:11:02,28.56
02 08 2019 19:12:03,28.36
02 08 2019 19:13:03,28.89
02 08 2019 19:14:03,29.1
02 08 2019 19:15:03,28.66
02 08 2019 19:16:03,28.52
02 08 2019 19:17:03,28.51
02 08 2019 19:18:03,28.59
02 08 2019 19:19:03,29.3
02 08 2019 19:20:03,28.52
02 08 2019 19:21:03,28.78
02 08 2019 19:22:03,29.22
02 08 2019 19:23:03,28.82
02 08 2019 19:24:03,28.3
02 08 2019 19:25:03,28.26
02 08 2019 19:26:03,28.87
02 08 2019 19:27:04,28.32
02 08 2019 19:28:04,28.66
02 08 2019 19:29:04,28.88
02 08 2019 19:30:04,28.62
02 08 2019 19:31:04,29.48
02 08 2019 19:32:04,28.16
02 08 2019 19:33:04,28.73
02 08 2019 19:34:04,28.8
02 08 2019 19:35:04,28.52
02 08 2019 19:36:04,28.4
02 08 2019 19:37:04,28.45
02 08 2019 19:38:04,29.07
02 08 2019 19:39:04,28.49
02 08 2019 19:40:05,28.44
02 08 2019 19:41:05,29.39
02 08 2019 19:42:05,29.47
02 08 2019 19:43:05,29.0
02 08 2019 19:44:05,29.06
02 08 2019 19:45:05,28.66
02 08 2019 19:46:05,28.66
02 08 2019 19:47:05,28.57
02 08 2019 19:48:05,29.03
02 08 2019 19:49:05,29.04
02 08 2019 19:50:05,29.18
02 08 2019 19:51:05,28.38
02 08 2019 19:52:05,28.84
02 08 2019 19:53:05,28.74
02 08 2019 19:54:06,28.58
02 08 2019 19:55:06,28.38
02 08 2019 19:56:06,28.29
02 08 2019 19:57:06,28.54
02 08 2019 19:58:06,28.92
02 08 2019 19:59:06,28.77
02 08 2019 20:00:06,28.06
02 08 2019 20:01:06,28.14
02 08 2019 20:02:06,28.28
02 08 2019 20:03:06,28.03
02 08 2019 20:04:06,27.2
02 08 2019 20:05:06,27.94
02 08 2019 20:06:06,28.29
02 08 2019 20:07:06,28.24
02 08 2019 20:08:06,27.63
02 08 2019 20:09:06,27.3
02 08 2019 20:10:06,28.09
02 08 2019 20:11:07,27.95
02 08 2019 20:12:07,27.99
02 08 2019 20:13:07,27.96
02 08 2019 20:14:07,27.49
02 08 2019 20:15:07,28.2
02 08 2019 20:16:07,27.96
02 08 2019 20:17:07,27.75
02 08 2019 20:18:07,28.26
02 08 2019 20:19:07,28.09
02 08 2019 20:20:07,27.35
02 08 2019 20:21:07,27.59
02 08 2019 20:22:07,27.45
02 08 2019 20:23:07,28.0
02 08 2019 20:24:08,27.53
02 08 2019 20:25:08,28.03
02 08 2019 20:26:08,27.8
02 08 2019 20:27:08,27.34
02 08 2019 20:28:08,27.4
02 08 2019 20:29:08,27.62
02 08 2019 20:30:08,27.75
02 08 2019 20:31:08,27.62
02 08 2019 20:32:08,28.11
02 08 2019 20:33:08,27.58
02 08 2019 20:34:08,27.82
02 08 2019 20:35:08,27.21
02 08 2019 20:36:08,27.16
02 08 2019 20:37:08,27.6
02 08 2019 20:38:09,28.34
02 08 2019 20:39:09,28.17
02 08 2019 20:40:09,27.77
02 08 2019 20:41:09,27.78
02 08 2019 20:42:09,26.87
02 08 2019 20:43:09,26.95
02 08 2019 20:44:09,27.45
02 08 2019 20:45:09,27.7
02 08 2019 20:46:09,27.85
02 08 2019 20:47:09,27.76
02 08 2019 20:48:09,27.34
02 08 2019 20:49:09,27.24
02 08 2019 20:50:09,27.06
02 08 2019 20:51:09,27.59
02 08 2019 20:52:09,26.7
02 08 2019 20:53:09,27.54
02 08 2019 20:54:10,27.99
02 08 2019 20:55:10,27.7
02 08 2019 20:56:10,27.11
02 08 2019 20:57:10,27.7
02 08 2019 20:58:10,27.65
02 08 2019 20:59:10,27.26
02 08 2019 21:00:10,27.44
02 08 2019 21:01:10,27.43
02 08 2019 21:02:10,27.41
02 08 2019 21:03:10,28.38
02 08 2019 21:04:10,28.03
02 08 2019 21:05:10,27.34
02 08 2019 21:06:10,27.49
02 08 2019 21:07:10,27.04
02 08 2019 21:08:10,27.99
02 08 2019 21:09:10,26.82
02 08 2019 21:10:11,26.61
02 08 2019 21:11:11,27.3
02 08 2019 21:12:11,27.83
02 08 2019 21:13:11,27.08
02 08 2019 21:14:11,26.7
02 08 2019 21:15:11,27.61
02 08 2019 21:16:11,27.12
02 08 2019 21:17:11,26.83
02 08 2019 21:18:11,27.66
02 08 2019 21:19:11,27.81
02 08 2019 21:20:11,26.92
02 08 2019 21:21:11,26.42
02 08 2019 21:22:12,27.16
02 08 2019 21:23:12,27.19
02 08 2019 21:24:12,26.88
02 08 2019 21:25:12,26.64
02 08 2019 21:26:12,27.52
02 08 2019 21:27:12,27.2
02 08 2019 21:28:12,26.85
02 08 2019 21:29:12,27.23
02 08 2019 21:30:12,27.58
02 08 2019 21:31:12,23.07
02 08 2019 21:32:12,25.86
02 08 2019 21:33:12,26.83
02 08 2019 21:34:12,26.35
02 08 2019 21:35:12,26.8
02 08 2019 21:36:12,26.59
02 08 2019 21:37:12,27.05
02 08 2019 21:38:13,27.81
02 08 2019 21:39:13,27.12
02 08 2019 21:40:13,26.99
02 08 2019 21:41:13,27.0
02 08 2019 21:42:13,27.2
02 08 2019 21:43:13,27.02
02 08 2019 21:44:13,27.01
02 08 2019 21:45:13,27.32
02 08 2019 21:46:13,27.14
02 08 2019 21:47:13,26.83
02 08 2019 21:48:13,26.82
02 08 2019 21:49:13,27.16
02 08 2019 21:50:14,27.26
02 08 2019 21:51:14,26.26
02 08 2019 21:52:14,27.12
02 08 2019 21:53:14,26.99
02 08 2019 21:54:14,27.39
02 08 2019 21:55:14,26.83
02 08 2019 21:56:14,26.62
02 08 2019 21:57:14,26.98
02 08 2019 21:58:14,26.66
02 08 2019 21:59:14,27.41
02 08 2019 22:00:14,27.33
02 08 2019 22:01:14,27.07
02 08 2019 22:02:14,27.18
02 08 2019 22:03:15,26.83
02 08 2019 22:04:15,27.58
02 08 2019 22:05:15,26.43
02 08 2019 22:06:15,27.22
02 08 2019 22:07:15,27.83
02 08 2019 22:08:15,26.56
02 08 2019 22:09:15,27.03
02 08 2019 22:10:15,27.04
02 08 2019 22:11:15,27.22
02 08 2019 22:12:15,25.61
02 08 2019 22:13:15,27.15
02 08 2019 22:14:15,27.05
02 08 2019 22:15:15,26.95
02 08 2019 22:16:15,27.16
02 08 2019 22:17:15,27.04
02 08 2019 22:18:15,26.95
02 08 2019 22:19:16,27.14
02 08 2019 22:20:16,27.11
02 08 2019 22:21:16,27.3
02 08 2019 22:22:16,27.57
02 08 2019 22:23:16,27.08
02 08 2019 22:24:16,27.08
02 08 2019 22:25:16,27.21
02 08 2019 22:26:16,26.69
02 08 2019 22:27:16,26.37
02 08 2019 22:28:16,26.35
02 08 2019 22:29:16,27.06
02 08 2019 22:30:16,26.76
02 08 2019 22:31:16,26.92
02 08 2019 22:32:16,27.56
02 08 2019 22:33:16,26.6
02 08 2019 22:34:16,27.09
02 08 2019 22:35:16,27.42
02 08 2019 22:36:16,27.0
02 08 2019 22:37:17,27.47
02 08 2019 22:38:17,26.24
02 08 2019 22:39:17,26.97
02 08 2019 22:40:17,27.06
02 08 2019 22:41:17,27.37
02 08 2019 22:42:17,26.65
02 08 2019 22:43:17,26.21
02 08 2019 22:44:17,26.89
02 08 2019 22:45:17,26.39
02 08 2019 22:46:17,26.89
02 08 2019 22:47:17,26.22
02 08 2019 22:48:17,26.36
02 08 2019 22:49:17,26.66
02 08 2019 22:50:17,26.98
02 08 2019 22:51:18,26.34
02 08 2019 22:52:18,26.73
02 08 2019 22:53:18,25.97
02 08 2019 22:54:18,26.38
02 08 2019 22:55:18,25.88
02 08 2019 22:56:18,26.39
02 08 2019 22:57:18,26.2
02 08 2019 22:58:18,26.72
02 08 2019 22:59:18,26.2
02 08 2019 23:00:18,26.32
02 08 2019 23:01:18,26.71
02 08 2019 23:02:18,26.64
02 08 2019 23:03:18,26.66
02 08 2019 23:04:18,26.39
02 08 2019 23:05:19,25.83
02 08 2019 23:06:19,26.25
02 08 2019 23:07:19,26.73
02 08 2019 23:08:19,26.98
02 08 2019 23:09:19,26.18
02 08 2019 23:10:19,25.88
02 08 2019 23:11:19,26.28
02 08 2019 23:12:19,26.49
02 08 2019 23:13:19,26.72
02 08 2019 23:14:19,26.52
02 08 2019 23:15:19,27.25
02 08 2019 23:16:19,26.78
02 08 2019 23:17:19,26.3
02 08 2019 23:18:19,26.62
02 08 2019 23:19:20,26.08
02 08 2019 23:20:20,26.14
02 08 2019 23:21:20,26.29
02 08 2019 23:22:20,26.31
02 08 2019 23:23:20,25.72
02 08 2019 23:24:20,25.98
02 08 2019 23:25:20,26.09
02 08 2019 23:26:20,26.45
02 08 2019 23:27:20,26.21
02 08 2019 23:28:20,26.44
02 08 2019 23:29:20,26.26
02 08 2019 23:30:20,25.75
02 08 2019 23:31:20,25.69
02 08 2019 23:32:20,25.53
02 08 2019 23:33:20,25.98
02 08 2019 23:34:20,26.09
02 08 2019 23:35:21,25.27
02 08 2019 23:36:21,25.74
02 08 2019 23:37:21,26.32
02 08 2019 23:38:21,26.16
02 08 2019 23:39:21,26.2
02 08 2019 23:40:21,25.74
02 08 2019 23:41:21,25.94
02 08 2019 23:42:21,25.76
02 08 2019 23:43:21,25.48
02 08 2019 23:44:21,26.5
02 08 2019 23:45:21,25.73
02 08 2019 23:46:21,26.3
02 08 2019 23:47:21,25.33
02 08 2019 23:48:21,25.92
02 08 2019 23:49:21,26.41
02 08 2019 23:50:22,25.78
02 08 2019 23:51:22,26.39
02 08 2019 23:52:22,25.91
02 08 2019 23:53:22,26.4
02 08 2019 23:54:22,26.05
02 08 2019 23:55:22,25.46
02 08 2019 23:56:22,26.31
02 08 2019 23:57:22,26.1
02 08 2019 23:58:22,25.94
02 08 2019 23:59:22,25.74
