12 11 2018 17:18:03,0.01,-0.91,-0.41
12 11 2018 17:19:03,0.01,-0.91,-0.41
12 11 2018 17:20:03,0.01,-0.91,-0.41
12 11 2018 17:21:03,0.01,-0.91,-0.41
12 11 2018 17:22:03,0.01,-0.91,-0.41
12 11 2018 17:23:03,0.01,-0.91,-0.41
12 11 2018 17:24:03,0.01,-0.91,-0.41
12 11 2018 17:25:03,0.01,-0.91,-0.41
12 11 2018 17:26:03,0.01,-0.91,-0.41
12 11 2018 17:27:03,0.01,-0.91,-0.41
12 11 2018 17:28:04,0.01,-0.91,-0.41
12 11 2018 17:29:04,0.01,-0.91,-0.41
12 11 2018 17:30:04,0.01,-0.91,-0.41
12 11 2018 17:31:04,0.01,-0.91,-0.41
12 11 2018 17:32:04,0.01,-0.91,-0.41
12 11 2018 17:33:04,0.01,-0.91,-0.41
12 11 2018 17:34:04,0.01,-0.91,-0.41
12 11 2018 17:35:04,0.01,-0.91,-0.41
12 11 2018 17:36:04,0.01,-0.91,-0.41
12 11 2018 17:37:04,0.01,-0.91,-0.41
12 11 2018 17:38:04,0.01,-0.91,-0.41
12 11 2018 17:39:04,0.01,-0.91,-0.41
12 11 2018 17:40:04,0.01,-0.91,-0.41
12 11 2018 17:41:04,0.01,-0.91,-0.41
12 11 2018 17:42:04,0.01,-0.91,-0.41
12 11 2018 17:43:05,0.01,-0.91,-0.41
12 11 2018 17:44:05,0.01,-0.91,-0.41
12 11 2018 17:45:05,0.01,-0.91,-0.41
12 11 2018 17:46:05,0.01,-0.91,-0.41
12 11 2018 17:47:05,0.01,-0.91,-0.41
12 11 2018 17:48:05,0.01,-0.91,-0.41
12 11 2018 17:49:05,0.01,-0.91,-0.41
12 11 2018 17:50:05,0.01,-0.91,-0.41
12 11 2018 17:51:05,0.01,-0.91,-0.41
12 11 2018 17:52:05,0.01,-0.91,-0.41
12 11 2018 17:53:05,0.01,-0.91,-0.41
12 11 2018 17:54:05,0.01,-0.91,-0.41
12 11 2018 17:55:05,0.01,-0.91,-0.41
12 11 2018 17:56:05,0.01,-0.91,-0.41
12 11 2018 17:57:05,0.01,-0.91,-0.41
12 11 2018 17:58:06,0.01,-0.91,-0.41
12 11 2018 17:59:06,0.01,-0.91,-0.41
12 11 2018 18:00:06,0.01,-0.91,-0.41
12 11 2018 18:01:06,0.01,-0.91,-0.41
12 11 2018 18:02:06,0.01,-0.91,-0.4
12 11 2018 18:03:06,0.01,-0.91,-0.41
12 11 2018 18:04:06,0.01,-0.91,-0.41
12 11 2018 18:05:06,0.01,-0.91,-0.41
12 11 2018 18:06:06,0.01,-0.91,-0.41
12 11 2018 18:07:06,0.01,-0.91,-0.41
12 11 2018 18:08:06,0.01,-0.91,-0.41
12 11 2018 18:09:06,0.01,-0.91,-0.41
12 11 2018 18:10:06,0.01,-0.91,-0.41
12 11 2018 18:11:06,0.01,-0.91,-0.41
12 11 2018 18:12:06,0.01,-0.91,-0.41
12 11 2018 18:13:06,0.01,-0.91,-0.41
12 11 2018 18:14:07,0.01,-0.91,-0.41
12 11 2018 18:15:07,0.01,-0.91,-0.41
12 11 2018 18:16:07,0.01,-0.91,-0.41
12 11 2018 18:17:07,0.01,-0.91,-0.41
12 11 2018 18:18:07,0.01,-0.91,-0.41
12 11 2018 18:19:07,0.01,-0.91,-0.41
12 11 2018 18:20:07,0.01,-0.91,-0.41
12 11 2018 18:21:07,0.01,-0.91,-0.41
12 11 2018 18:22:07,0.01,-0.91,-0.41
12 11 2018 18:23:07,0.01,-0.91,-0.41
12 11 2018 18:24:07,0.01,-0.91,-0.41
12 11 2018 18:25:07,0.01,-0.91,-0.41
12 11 2018 18:26:07,0.01,-0.91,-0.41
12 11 2018 18:27:07,0.01,-0.91,-0.4
12 11 2018 18:28:07,0.01,-0.91,-0.41
12 11 2018 18:29:07,0.01,-0.91,-0.41
12 11 2018 18:30:08,0.01,-0.91,-0.41
12 11 2018 18:31:08,0.01,-0.91,-0.4
12 11 2018 18:32:08,0.01,-0.91,-0.41
12 11 2018 18:33:08,0.01,-0.91,-0.41
12 11 2018 18:34:08,0.01,-0.91,-0.41
12 11 2018 18:35:08,0.01,-0.91,-0.41
12 11 2018 18:36:08,0.01,-0.91,-0.41
12 11 2018 18:37:08,0.01,-0.91,-0.4
12 11 2018 18:38:08,0.01,-0.91,-0.41
12 11 2018 18:39:08,0.01,-0.91,-0.41
12 11 2018 18:40:08,0.01,-0.91,-0.41
12 11 2018 18:41:08,0.01,-0.91,-0.41
12 11 2018 18:42:08,0.01,-0.91,-0.41
12 11 2018 18:43:08,0.01,-0.91,-0.41
12 11 2018 18:44:08,0.01,-0.91,-0.41
12 11 2018 18:45:09,0.01,-0.91,-0.41
12 11 2018 18:46:09,0.01,-0.91,-0.41
12 11 2018 18:47:09,0.01,-0.91,-0.41
12 11 2018 18:48:09,0.01,-0.91,-0.41
12 11 2018 18:49:09,0.01,-0.91,-0.41
12 11 2018 18:50:09,0.01,-0.91,-0.41
12 11 2018 18:51:09,0.01,-0.91,-0.41
12 11 2018 18:52:09,0.01,-0.91,-0.41
12 11 2018 18:53:09,0.01,-0.91,-0.41
12 11 2018 18:54:09,0.01,-0.91,-0.41
12 11 2018 18:55:09,0.01,-0.91,-0.41
12 11 2018 18:56:09,0.01,-0.91,-0.4
12 11 2018 18:57:09,0.01,-0.91,-0.4
12 11 2018 18:58:09,0.01,-0.91,-0.41
12 11 2018 18:59:09,0.01,-0.91,-0.41
12 11 2018 19:00:09,0.01,-0.91,-0.41
12 11 2018 19:01:09,0.01,-0.91,-0.41
12 11 2018 19:02:10,0.01,-0.91,-0.4
12 11 2018 19:03:10,0.01,-0.91,-0.41
12 11 2018 19:04:10,0.01,-0.91,-0.41
12 11 2018 19:05:10,0.01,-0.91,-0.41
12 11 2018 19:06:10,0.01,-0.91,-0.41
12 11 2018 19:07:10,0.01,-0.91,-0.41
12 11 2018 19:08:10,0.01,-0.91,-0.41
12 11 2018 19:09:10,0.01,-0.91,-0.41
12 11 2018 19:10:10,0.01,-0.91,-0.4
12 11 2018 19:11:10,0.01,-0.91,-0.41
12 11 2018 19:12:10,0.01,-0.91,-0.41
12 11 2018 19:13:10,0.01,-0.91,-0.41
12 11 2018 19:14:10,0.01,-0.91,-0.41
12 11 2018 19:15:10,0.01,-0.91,-0.41
12 11 2018 19:16:10,0.01,-0.91,-0.41
12 11 2018 19:17:10,0.01,-0.91,-0.4
12 11 2018 19:18:11,0.01,-0.91,-0.41
12 11 2018 19:19:11,0.01,-0.91,-0.41
12 11 2018 19:20:11,0.01,-0.91,-0.41
12 11 2018 19:21:11,0.01,-0.91,-0.41
12 11 2018 19:22:11,0.01,-0.91,-0.4
12 11 2018 19:23:11,0.01,-0.91,-0.41
12 11 2018 19:24:11,0.01,-0.91,-0.41
12 11 2018 19:25:11,0.01,-0.91,-0.41
12 11 2018 19:26:11,0.01,-0.91,-0.41
12 11 2018 19:27:11,0.01,-0.91,-0.41
12 11 2018 19:28:11,0.01,-0.91,-0.41
12 11 2018 19:29:11,0.01,-0.91,-0.41
12 11 2018 19:30:11,0.01,-0.91,-0.41
12 11 2018 19:31:11,0.01,-0.91,-0.41
12 11 2018 19:32:11,0.01,-0.91,-0.41
12 11 2018 19:33:12,0.01,-0.91,-0.41
12 11 2018 19:34:12,0.01,-0.91,-0.41
12 11 2018 19:35:12,0.01,-0.91,-0.41
12 11 2018 19:36:12,0.01,-0.91,-0.41
12 11 2018 19:37:12,0.01,-0.91,-0.41
12 11 2018 19:38:12,0.01,-0.91,-0.41
12 11 2018 19:39:12,0.01,-0.91,-0.41
12 11 2018 19:40:12,0.01,-0.91,-0.41
12 11 2018 19:41:12,0.01,-0.91,-0.41
12 11 2018 19:42:12,0.01,-0.91,-0.41
12 11 2018 19:43:12,0.01,-0.91,-0.41
12 11 2018 19:44:12,0.01,-0.91,-0.41
12 11 2018 19:45:12,0.01,-0.91,-0.4
12 11 2018 19:46:12,0.01,-0.91,-0.41
12 11 2018 19:47:12,0.01,-0.91,-0.4
12 11 2018 19:48:12,0.01,-0.91,-0.41
12 11 2018 19:49:13,0.01,-0.91,-0.41
12 11 2018 19:50:13,0.01,-0.91,-0.41
12 11 2018 19:51:13,0.01,-0.91,-0.41
12 11 2018 19:52:13,0.01,-0.91,-0.41
12 11 2018 19:53:13,0.01,-0.91,-0.41
12 11 2018 19:54:13,0.01,-0.91,-0.41
12 11 2018 19:55:13,0.01,-0.91,-0.41
12 11 2018 19:56:13,0.01,-0.91,-0.41
12 11 2018 19:57:13,0.01,-0.91,-0.41
12 11 2018 19:58:13,0.01,-0.91,-0.41
12 11 2018 19:59:13,0.01,-0.91,-0.41
12 11 2018 20:00:13,0.01,-0.91,-0.41
12 11 2018 20:01:13,0.01,-0.91,-0.41
12 11 2018 20:02:14,0.01,-0.91,-0.41
12 11 2018 20:03:14,0.01,-0.91,-0.41
12 11 2018 20:04:14,0.01,-0.91,-0.41
12 11 2018 20:05:14,0.01,-0.91,-0.4
12 11 2018 20:06:14,0.01,-0.91,-0.41
12 11 2018 20:07:14,0.01,-0.91,-0.41
12 11 2018 20:08:14,0.01,-0.91,-0.41
12 11 2018 20:09:14,0.01,-0.91,-0.41
12 11 2018 20:10:14,0.01,-0.91,-0.41
12 11 2018 20:11:14,0.01,-0.91,-0.41
12 11 2018 20:12:14,0.01,-0.91,-0.41
12 11 2018 20:13:14,0.01,-0.91,-0.41
12 11 2018 20:14:14,0.01,-0.91,-0.41
12 11 2018 20:15:14,0.01,-0.91,-0.41
12 11 2018 20:16:14,0.01,-0.91,-0.41
12 11 2018 20:17:14,0.01,-0.91,-0.41
12 11 2018 20:18:14,0.01,-0.91,-0.41
12 11 2018 20:19:15,0.01,-0.91,-0.41
12 11 2018 20:20:15,0.01,-0.91,-0.41
12 11 2018 20:21:15,0.01,-0.91,-0.41
12 11 2018 20:22:15,0.01,-0.91,-0.41
12 11 2018 20:23:15,0.01,-0.91,-0.41
12 11 2018 20:24:15,0.01,-0.91,-0.41
12 11 2018 20:25:15,0.01,-0.91,-0.41
12 11 2018 20:26:15,0.01,-0.91,-0.4
12 11 2018 20:27:15,0.01,-0.91,-0.4
12 11 2018 20:28:15,0.01,-0.91,-0.41
12 11 2018 20:29:15,0.01,-0.91,-0.41
12 11 2018 20:30:15,0.01,-0.91,-0.41
12 11 2018 20:31:15,0.01,-0.91,-0.41
12 11 2018 20:32:15,0.01,-0.91,-0.4
12 11 2018 20:33:15,0.01,-0.91,-0.41
12 11 2018 20:34:16,0.01,-0.91,-0.41
12 11 2018 20:35:16,0.01,-0.91,-0.41
12 11 2018 20:36:16,0.01,-0.91,-0.41
12 11 2018 20:37:16,0.01,-0.91,-0.4
12 11 2018 20:38:16,0.01,-0.91,-0.41
12 11 2018 20:39:16,0.01,-0.91,-0.41
12 11 2018 20:40:16,0.01,-0.91,-0.41
12 11 2018 20:41:16,0.01,-0.91,-0.41
12 11 2018 20:42:16,0.01,-0.91,-0.4
12 11 2018 20:43:16,0.01,-0.91,-0.41
12 11 2018 20:44:16,0.01,-0.91,-0.41
12 11 2018 20:45:16,0.01,-0.91,-0.41
12 11 2018 20:46:16,0.01,-0.91,-0.41
12 11 2018 20:47:16,0.01,-0.91,-0.41
12 11 2018 20:48:16,0.01,-0.91,-0.4
12 11 2018 20:49:16,0.01,-0.91,-0.41
12 11 2018 20:50:16,0.01,-0.91,-0.41
12 11 2018 20:51:17,0.01,-0.91,-0.41
12 11 2018 20:52:17,0.01,-0.91,-0.41
12 11 2018 20:53:17,0.01,-0.91,-0.41
12 11 2018 20:54:17,0.01,-0.91,-0.41
12 11 2018 20:55:17,0.01,-0.91,-0.41
12 11 2018 20:56:17,0.01,-0.91,-0.41
12 11 2018 20:57:17,0.01,-0.91,-0.41
12 11 2018 20:58:17,0.01,-0.91,-0.41
12 11 2018 20:59:17,0.01,-0.91,-0.41
12 11 2018 21:00:17,0.01,-0.91,-0.41
12 11 2018 21:01:17,0.01,-0.91,-0.41
12 11 2018 21:02:17,0.01,-0.91,-0.41
12 11 2018 21:03:17,0.01,-0.91,-0.41
12 11 2018 21:04:17,0.01,-0.91,-0.41
12 11 2018 21:05:17,0.01,-0.91,-0.41
12 11 2018 21:06:17,0.01,-0.91,-0.41
12 11 2018 21:07:18,0.01,-0.91,-0.41
12 11 2018 21:08:18,0.01,-0.91,-0.41
12 11 2018 21:09:18,0.01,-0.91,-0.41
12 11 2018 21:10:18,0.01,-0.91,-0.41
12 11 2018 21:11:18,0.01,-0.91,-0.41
12 11 2018 21:12:18,0.01,-0.91,-0.4
12 11 2018 21:13:18,0.01,-0.91,-0.4
12 11 2018 21:14:18,0.01,-0.91,-0.41
12 11 2018 21:15:18,0.01,-0.91,-0.41
12 11 2018 21:16:18,0.01,-0.91,-0.4
12 11 2018 21:17:18,0.01,-0.91,-0.41
12 11 2018 21:18:18,0.01,-0.91,-0.41
12 11 2018 21:19:18,0.01,-0.91,-0.41
12 11 2018 21:20:18,0.01,-0.91,-0.41
12 11 2018 21:21:18,0.01,-0.91,-0.41
12 11 2018 21:22:18,0.01,-0.91,-0.41
12 11 2018 21:23:18,0.01,-0.91,-0.4
12 11 2018 21:24:18,0.01,-0.91,-0.41
12 11 2018 21:25:19,0.01,-0.91,-0.4
12 11 2018 21:26:19,0.01,-0.91,-0.41
12 11 2018 21:27:19,0.01,-0.91,-0.41
12 11 2018 21:28:19,0.01,-0.91,-0.41
12 11 2018 21:29:19,0.01,-0.91,-0.41
12 11 2018 21:30:19,0.01,-0.91,-0.41
12 11 2018 21:31:19,0.01,-0.91,-0.41
12 11 2018 21:32:19,0.01,-0.91,-0.41
12 11 2018 21:33:19,0.01,-0.91,-0.41
12 11 2018 21:34:19,0.01,-0.91,-0.41
12 11 2018 21:35:19,0.01,-0.91,-0.41
12 11 2018 21:36:19,0.01,-0.91,-0.41
12 11 2018 21:37:19,0.01,-0.91,-0.41
12 11 2018 21:38:19,0.01,-0.91,-0.41
12 11 2018 21:39:19,0.01,-0.91,-0.41
12 11 2018 21:40:19,0.01,-0.91,-0.41
12 11 2018 21:41:20,0.01,-0.91,-0.41
12 11 2018 21:42:20,0.01,-0.91,-0.4
12 11 2018 21:43:20,0.01,-0.91,-0.41
12 11 2018 21:44:20,0.01,-0.91,-0.41
12 11 2018 21:45:20,0.01,-0.91,-0.41
12 11 2018 21:46:20,0.01,-0.91,-0.41
12 11 2018 21:47:20,0.01,-0.91,-0.41
12 11 2018 21:48:20,0.01,-0.91,-0.41
12 11 2018 21:49:20,0.01,-0.91,-0.41
12 11 2018 21:50:20,0.01,-0.91,-0.41
12 11 2018 21:51:20,0.01,-0.91,-0.41
12 11 2018 21:52:20,0.01,-0.91,-0.41
12 11 2018 21:53:20,0.01,-0.91,-0.41
12 11 2018 21:54:20,0.01,-0.91,-0.41
12 11 2018 21:55:20,0.01,-0.91,-0.41
12 11 2018 21:56:21,0.01,-0.91,-0.41
12 11 2018 21:57:21,0.01,-0.91,-0.41
12 11 2018 21:58:21,0.01,-0.91,-0.41
12 11 2018 21:59:21,0.01,-0.91,-0.41
12 11 2018 22:00:21,0.01,-0.91,-0.41
12 11 2018 22:01:21,0.01,-0.91,-0.41
12 11 2018 22:02:21,0.01,-0.91,-0.41
12 11 2018 22:03:21,0.01,-0.91,-0.41
12 11 2018 22:04:21,0.01,-0.91,-0.41
12 11 2018 22:05:21,0.01,-0.91,-0.41
12 11 2018 22:06:21,0.01,-0.91,-0.41
12 11 2018 22:07:21,0.01,-0.91,-0.41
12 11 2018 22:08:21,0.01,-0.91,-0.41
12 11 2018 22:09:21,0.01,-0.91,-0.41
12 11 2018 22:10:21,0.01,-0.91,-0.41
12 11 2018 22:11:21,0.01,-0.91,-0.41
12 11 2018 22:12:22,0.01,-0.91,-0.41
12 11 2018 22:13:22,0.01,-0.91,-0.41
12 11 2018 22:14:22,0.01,-0.91,-0.41
12 11 2018 22:15:22,0.01,-0.91,-0.41
12 11 2018 22:16:22,0.01,-0.91,-0.41
12 11 2018 22:17:22,0.01,-0.91,-0.41
12 11 2018 22:18:22,0.01,-0.91,-0.41
12 11 2018 22:19:22,0.01,-0.91,-0.41
12 11 2018 22:20:22,0.01,-0.91,-0.41
12 11 2018 22:21:22,0.01,-0.91,-0.41
12 11 2018 22:22:22,0.01,-0.91,-0.41
12 11 2018 22:23:22,0.01,-0.91,-0.41
12 11 2018 22:24:22,0.01,-0.91,-0.41
12 11 2018 22:25:22,0.01,-0.91,-0.41
12 11 2018 22:26:22,0.01,-0.91,-0.41
12 11 2018 22:27:22,0.01,-0.91,-0.41
12 11 2018 22:28:22,0.01,-0.91,-0.4
12 11 2018 22:29:23,0.01,-0.91,-0.41
12 11 2018 22:30:23,0.01,-0.91,-0.41
12 11 2018 22:31:23,0.01,-0.91,-0.41
12 11 2018 22:32:23,0.01,-0.91,-0.41
12 11 2018 22:33:23,0.01,-0.91,-0.41
12 11 2018 22:34:23,0.01,-0.91,-0.41
12 11 2018 22:35:23,0.01,-0.91,-0.41
12 11 2018 22:36:23,0.01,-0.91,-0.41
12 11 2018 22:37:23,0.01,-0.91,-0.41
12 11 2018 22:38:23,0.01,-0.91,-0.41
12 11 2018 22:39:23,0.01,-0.91,-0.41
12 11 2018 22:40:23,0.01,-0.91,-0.41
12 11 2018 22:41:23,0.01,-0.91,-0.4
12 11 2018 22:42:23,0.01,-0.91,-0.41
12 11 2018 22:43:23,0.01,-0.91,-0.41
12 11 2018 22:44:23,0.01,-0.91,-0.4
12 11 2018 22:45:23,0.01,-0.91,-0.4
12 11 2018 22:46:24,0.01,-0.91,-0.41
12 11 2018 22:47:24,0.01,-0.91,-0.41
12 11 2018 22:48:24,0.01,-0.91,-0.41
12 11 2018 22:49:24,0.01,-0.91,-0.41
12 11 2018 22:50:24,0.01,-0.91,-0.41
12 11 2018 22:51:24,0.01,-0.91,-0.41
12 11 2018 22:52:24,0.01,-0.91,-0.41
12 11 2018 22:53:24,0.01,-0.91,-0.41
12 11 2018 22:54:24,0.01,-0.91,-0.41
12 11 2018 22:55:24,0.01,-0.91,-0.4
12 11 2018 22:56:24,0.01,-0.91,-0.41
12 11 2018 22:57:24,0.01,-0.91,-0.41
12 11 2018 22:58:24,0.01,-0.91,-0.41
12 11 2018 22:59:24,0.01,-0.91,-0.41
12 11 2018 23:00:24,0.01,-0.91,-0.41
12 11 2018 23:01:24,0.01,-0.91,-0.41
12 11 2018 23:02:24,0.01,-0.91,-0.41
12 11 2018 23:03:24,0.01,-0.91,-0.41
12 11 2018 23:04:25,0.01,-0.91,-0.4
12 11 2018 23:05:25,0.01,-0.91,-0.41
12 11 2018 23:06:25,0.01,-0.91,-0.4
12 11 2018 23:07:25,0.01,-0.91,-0.41
12 11 2018 23:08:25,0.01,-0.91,-0.41
12 11 2018 23:09:25,0.01,-0.91,-0.41
12 11 2018 23:10:25,0.01,-0.91,-0.4
12 11 2018 23:11:25,0.01,-0.91,-0.41
12 11 2018 23:12:25,0.01,-0.91,-0.41
12 11 2018 23:13:25,0.01,-0.91,-0.41
12 11 2018 23:14:25,0.01,-0.91,-0.41
12 11 2018 23:15:25,0.01,-0.91,-0.41
12 11 2018 23:16:25,0.01,-0.91,-0.4
12 11 2018 23:17:25,0.01,-0.91,-0.41
12 11 2018 23:18:25,0.01,-0.91,-0.41
12 11 2018 23:19:26,0.01,-0.91,-0.4
12 11 2018 23:20:26,0.01,-0.91,-0.41
12 11 2018 23:21:26,0.01,-0.91,-0.41
12 11 2018 23:22:26,0.01,-0.91,-0.4
12 11 2018 23:23:26,0.01,-0.91,-0.41
12 11 2018 23:24:26,0.01,-0.91,-0.41
12 11 2018 23:25:26,0.01,-0.91,-0.41
12 11 2018 23:26:26,0.01,-0.91,-0.41
12 11 2018 23:27:26,0.01,-0.91,-0.41
12 11 2018 23:28:26,0.01,-0.91,-0.41
12 11 2018 23:29:26,0.01,-0.91,-0.41
12 11 2018 23:30:26,0.01,-0.91,-0.41
12 11 2018 23:31:26,0.01,-0.91,-0.41
12 11 2018 23:32:26,0.01,-0.91,-0.41
12 11 2018 23:33:26,0.01,-0.91,-0.41
12 11 2018 23:34:26,0.01,-0.91,-0.41
12 11 2018 23:35:27,0.01,-0.91,-0.41
12 11 2018 23:36:27,0.01,-0.91,-0.41
12 11 2018 23:37:27,0.01,-0.91,-0.41
12 11 2018 23:38:27,0.01,-0.91,-0.41
12 11 2018 23:39:27,0.01,-0.91,-0.41
12 11 2018 23:40:27,0.01,-0.91,-0.4
12 11 2018 23:41:27,0.01,-0.91,-0.41
12 11 2018 23:42:27,0.01,-0.91,-0.41
12 11 2018 23:43:27,0.01,-0.91,-0.41
12 11 2018 23:44:27,0.01,-0.91,-0.41
12 11 2018 23:45:27,0.01,-0.91,-0.41
12 11 2018 23:46:27,0.01,-0.91,-0.41
12 11 2018 23:47:27,0.01,-0.91,-0.41
12 11 2018 23:48:27,0.01,-0.91,-0.41
12 11 2018 23:49:27,0.01,-0.91,-0.41
12 11 2018 23:50:27,0.01,-0.91,-0.41
12 11 2018 23:51:27,0.01,-0.91,-0.41
12 11 2018 23:52:28,0.01,-0.91,-0.41
12 11 2018 23:53:28,0.01,-0.91,-0.41
12 11 2018 23:54:28,0.01,-0.91,-0.41
12 11 2018 23:55:28,0.01,-0.91,-0.41
12 11 2018 23:56:28,0.01,-0.91,-0.41
12 11 2018 23:57:28,0.01,-0.91,-0.41
12 11 2018 23:58:28,0.01,-0.91,-0.41
12 11 2018 23:59:28,0.01,-0.91,-0.41
