03 09 2019 14:37:18,21.96
03 09 2019 14:38:18,21.86
03 09 2019 14:39:19,22.32
03 09 2019 14:40:19,22.15
03 09 2019 14:41:19,22.14
03 09 2019 14:42:19,21.96
03 09 2019 14:43:19,22.05
03 09 2019 14:44:19,21.76
03 09 2019 14:45:19,22.67
03 09 2019 14:46:19,21.62
03 09 2019 14:47:19,21.87
03 09 2019 14:48:19,21.91
03 09 2019 14:49:19,21.86
03 09 2019 14:50:19,22.13
03 09 2019 14:51:19,22.01
03 09 2019 14:52:20,22.37
03 09 2019 14:53:20,22.05
03 09 2019 14:54:20,22.02
03 09 2019 14:55:20,22.48
03 09 2019 14:56:20,21.9
03 09 2019 14:57:20,21.35
03 09 2019 14:58:20,21.52
03 09 2019 14:59:20,22.0
03 09 2019 15:00:20,22.32
03 09 2019 15:01:20,21.85
03 09 2019 15:02:20,22.03
03 09 2019 15:03:20,21.86
03 09 2019 15:04:20,21.23
03 09 2019 15:05:20,21.76
03 09 2019 15:06:20,22.4
03 09 2019 15:07:20,21.81
03 09 2019 15:08:21,21.78
03 09 2019 15:09:21,21.88
03 09 2019 15:10:21,21.75
03 09 2019 15:11:21,21.58
03 09 2019 15:12:21,21.96
03 09 2019 15:13:21,22.11
03 09 2019 15:14:21,21.86
03 09 2019 15:15:21,21.74
03 09 2019 15:16:21,21.75
03 09 2019 15:17:21,21.32
03 09 2019 15:18:21,22.29
03 09 2019 15:19:21,20.41
03 09 2019 15:20:21,21.64
03 09 2019 15:21:21,21.72
03 09 2019 15:22:21,23.51
03 09 2019 15:23:21,21.12
03 09 2019 15:24:22,21.69
03 09 2019 15:25:22,21.46
03 09 2019 15:26:22,21.34
03 09 2019 15:27:22,21.63
03 09 2019 15:28:22,21.68
03 09 2019 15:29:22,21.96
03 09 2019 15:30:22,21.76
03 09 2019 15:31:22,21.46
03 09 2019 15:32:22,21.46
03 09 2019 15:33:22,21.49
03 09 2019 15:34:22,21.61
03 09 2019 15:35:22,21.49
03 09 2019 15:36:22,21.56
03 09 2019 15:37:22,21.19
03 09 2019 15:38:22,21.01
03 09 2019 15:39:22,21.46
03 09 2019 15:40:22,22.07
03 09 2019 15:41:23,21.31
03 09 2019 15:42:23,21.28
03 09 2019 15:43:23,21.14
03 09 2019 15:44:23,20.9
03 09 2019 15:45:23,21.35
03 09 2019 15:46:23,22.17
03 09 2019 15:47:23,21.92
03 09 2019 15:48:23,21.59
03 09 2019 15:49:23,21.92
03 09 2019 15:50:23,22.04
03 09 2019 15:51:23,21.95
03 09 2019 15:52:23,21.33
03 09 2019 15:53:23,21.31
03 09 2019 15:54:23,20.99
03 09 2019 15:55:24,21.15
03 09 2019 15:56:24,21.5
03 09 2019 15:57:24,21.07
03 09 2019 15:58:24,21.28
03 09 2019 15:59:24,21.26
03 09 2019 16:00:24,21.34
03 09 2019 16:01:24,22.07
03 09 2019 16:02:24,22.27
03 09 2019 16:03:24,21.16
03 09 2019 16:04:24,21.47
03 09 2019 16:05:24,21.39
03 09 2019 16:06:24,21.19
03 09 2019 16:07:24,21.1
03 09 2019 16:08:24,21.72
03 09 2019 16:09:24,21.46
03 09 2019 16:10:25,21.65
03 09 2019 16:11:25,21.39
03 09 2019 16:12:25,21.9
03 09 2019 16:13:25,21.09
03 09 2019 16:14:25,21.71
03 09 2019 16:15:25,21.59
03 09 2019 16:16:25,21.88
03 09 2019 16:17:25,21.83
03 09 2019 16:18:25,21.4
03 09 2019 16:19:25,21.56
03 09 2019 16:20:25,21.42
03 09 2019 16:21:25,21.21
03 09 2019 16:22:25,21.98
03 09 2019 16:23:25,21.8
03 09 2019 16:24:25,21.86
03 09 2019 16:25:25,21.95
03 09 2019 16:26:26,22.22
03 09 2019 16:27:26,22.04
03 09 2019 16:28:26,22.27
03 09 2019 16:29:26,21.86
03 09 2019 16:30:26,21.75
03 09 2019 16:31:26,21.62
03 09 2019 16:32:26,21.16
03 09 2019 16:33:26,21.24
03 09 2019 16:34:26,22.1
03 09 2019 16:35:26,21.53
03 09 2019 16:36:26,22.23
03 09 2019 16:37:26,21.78
03 09 2019 16:38:26,21.55
03 09 2019 16:39:26,21.44
03 09 2019 16:40:27,21.06
03 09 2019 16:41:27,20.51
03 09 2019 16:42:27,20.84
03 09 2019 16:43:27,20.14
03 09 2019 16:44:27,19.57
03 09 2019 16:45:27,19.29
03 09 2019 16:46:27,19.08
03 09 2019 16:47:27,19.41
03 09 2019 16:48:27,19.1
03 09 2019 16:49:27,18.26
03 09 2019 16:50:27,19.04
03 09 2019 16:51:27,18.31
03 09 2019 16:52:27,18.7
03 09 2019 16:53:27,18.49
03 09 2019 16:54:27,18.55
03 09 2019 16:55:28,18.17
03 09 2019 16:56:28,18.0
03 09 2019 16:57:28,18.14
03 09 2019 16:58:28,18.64
03 09 2019 16:59:28,18.59
03 09 2019 17:00:28,18.82
03 09 2019 17:01:28,18.99
03 09 2019 17:02:28,18.04
03 09 2019 17:03:28,18.44
03 09 2019 17:04:28,18.22
03 09 2019 17:05:28,18.41
03 09 2019 17:06:28,18.63
03 09 2019 17:07:28,18.53
03 09 2019 17:08:28,18.39
03 09 2019 17:09:28,18.59
03 09 2019 17:10:29,18.02
03 09 2019 17:11:29,19.13
03 09 2019 17:12:29,19.3
03 09 2019 17:13:29,19.23
03 09 2019 17:14:29,20.01
03 09 2019 17:15:29,19.57
03 09 2019 17:16:29,19.73
03 09 2019 17:17:29,20.19
03 09 2019 17:18:29,20.27
03 09 2019 17:19:29,19.96
03 09 2019 17:20:29,20.07
03 09 2019 17:21:29,20.24
03 09 2019 17:22:29,20.41
03 09 2019 17:23:29,20.39
03 09 2019 17:24:29,20.4
03 09 2019 17:25:29,20.64
03 09 2019 17:26:29,20.83
03 09 2019 17:27:30,21.22
03 09 2019 17:28:30,20.5
03 09 2019 17:29:30,21.01
03 09 2019 17:30:30,20.83
03 09 2019 17:31:30,21.13
03 09 2019 17:32:30,21.39
03 09 2019 17:33:30,21.77
03 09 2019 17:34:30,21.04
03 09 2019 17:35:30,21.51
03 09 2019 17:36:30,21.36
03 09 2019 17:37:30,21.54
03 09 2019 17:38:30,21.31
03 09 2019 17:39:30,20.84
03 09 2019 17:40:30,21.39
03 09 2019 17:41:31,21.01
03 09 2019 17:42:31,21.35
03 09 2019 17:43:31,21.67
03 09 2019 17:44:31,22.02
03 09 2019 17:45:31,21.08
03 09 2019 17:46:31,20.6
03 09 2019 17:47:31,21.26
03 09 2019 17:48:31,21.28
03 09 2019 17:49:31,21.35
03 09 2019 17:50:31,21.38
03 09 2019 17:51:31,20.82
03 09 2019 17:52:31,21.47
03 09 2019 17:53:31,22.06
03 09 2019 17:54:31,21.78
03 09 2019 17:55:31,21.73
03 09 2019 17:56:32,21.95
03 09 2019 17:57:32,21.44
03 09 2019 17:58:32,21.71
03 09 2019 17:59:32,21.12
03 09 2019 18:00:32,21.28
03 09 2019 18:01:32,21.37
03 09 2019 18:02:32,21.41
03 09 2019 18:03:32,20.77
03 09 2019 18:04:32,21.8
03 09 2019 18:05:32,21.32
03 09 2019 18:06:32,21.41
03 09 2019 18:07:32,21.71
03 09 2019 18:08:32,21.27
03 09 2019 18:09:32,21.74
03 09 2019 18:10:33,21.2
03 09 2019 18:11:33,21.05
03 09 2019 18:12:33,21.1
03 09 2019 18:13:33,21.43
03 09 2019 18:14:33,20.82
03 09 2019 18:15:33,19.77
03 09 2019 18:16:33,20.89
03 09 2019 18:17:33,21.48
03 09 2019 18:18:33,21.17
03 09 2019 18:19:33,21.48
03 09 2019 18:20:33,21.7
03 09 2019 18:21:33,21.18
03 09 2019 18:22:33,21.07
03 09 2019 18:23:33,22.11
03 09 2019 18:24:34,21.04
03 09 2019 18:25:34,21.25
03 09 2019 18:26:34,21.17
03 09 2019 18:27:34,21.1
03 09 2019 18:28:34,21.34
03 09 2019 18:29:34,20.83
03 09 2019 18:30:34,21.47
03 09 2019 18:31:34,20.92
03 09 2019 18:32:34,20.72
03 09 2019 18:33:34,21.16
03 09 2019 18:34:34,20.51
03 09 2019 18:35:34,20.65
03 09 2019 18:36:34,21.11
03 09 2019 18:37:35,21.58
03 09 2019 18:38:35,21.18
03 09 2019 18:39:35,21.26
03 09 2019 18:40:35,20.65
03 09 2019 18:41:35,21.63
03 09 2019 18:42:35,20.56
03 09 2019 18:43:35,20.87
03 09 2019 18:44:35,20.82
03 09 2019 18:45:35,21.35
03 09 2019 18:46:35,20.85
03 09 2019 18:47:35,21.27
03 09 2019 18:48:35,20.95
03 09 2019 18:49:35,20.9
03 09 2019 18:50:35,20.97
03 09 2019 18:51:35,21.08
03 09 2019 18:52:35,20.9
03 09 2019 18:53:35,20.85
03 09 2019 18:54:35,20.97
03 09 2019 18:55:35,20.83
03 09 2019 18:56:36,21.22
03 09 2019 18:57:36,21.1
03 09 2019 18:58:36,21.25
03 09 2019 18:59:36,20.9
03 09 2019 19:00:36,21.55
03 09 2019 19:01:36,21.17
03 09 2019 19:02:36,20.77
03 09 2019 19:03:36,20.35
03 09 2019 19:04:36,21.2
03 09 2019 19:05:36,21.8
03 09 2019 19:06:36,21.11
03 09 2019 19:07:36,21.4
03 09 2019 19:08:36,21.16
03 09 2019 19:09:36,21.0
03 09 2019 19:10:36,20.96
03 09 2019 19:11:36,21.39
03 09 2019 19:12:36,20.61
03 09 2019 19:13:36,21.64
03 09 2019 19:14:37,22.05
03 09 2019 19:15:37,21.68
03 09 2019 19:16:37,21.35
03 09 2019 19:17:37,21.58
03 09 2019 19:18:37,21.23
03 09 2019 19:19:37,20.65
03 09 2019 19:20:37,21.37
03 09 2019 19:21:37,21.51
03 09 2019 19:22:37,21.67
03 09 2019 19:23:37,21.32
03 09 2019 19:24:37,20.74
03 09 2019 19:25:37,21.3
03 09 2019 19:26:38,21.29
03 09 2019 19:27:38,20.81
03 09 2019 19:28:38,21.16
03 09 2019 19:29:38,21.19
03 09 2019 19:30:38,20.97
03 09 2019 19:31:38,21.16
03 09 2019 19:32:38,20.82
03 09 2019 19:33:38,21.56
03 09 2019 19:34:38,21.53
03 09 2019 19:35:38,21.22
03 09 2019 19:36:38,21.38
03 09 2019 19:37:38,21.12
03 09 2019 19:38:38,21.19
03 09 2019 19:39:38,20.97
03 09 2019 19:40:39,20.96
03 09 2019 19:41:39,20.94
03 09 2019 19:42:39,21.3
03 09 2019 19:43:39,21.44
03 09 2019 19:44:39,21.47
03 09 2019 19:45:39,21.12
03 09 2019 19:46:39,21.75
03 09 2019 19:47:39,21.81
03 09 2019 19:48:39,20.99
03 09 2019 19:49:39,21.43
03 09 2019 19:50:39,20.77
03 09 2019 19:51:39,21.21
03 09 2019 19:52:39,20.8
03 09 2019 19:53:40,20.71
03 09 2019 19:54:40,20.99
03 09 2019 19:55:40,21.09
03 09 2019 19:56:40,21.32
03 09 2019 19:57:40,21.18
03 09 2019 19:58:40,21.72
03 09 2019 19:59:40,21.35
03 09 2019 20:00:40,20.99
03 09 2019 20:01:40,21.32
03 09 2019 20:02:40,20.97
03 09 2019 20:03:40,20.55
03 09 2019 20:04:40,20.91
03 09 2019 20:05:40,21.13
03 09 2019 20:06:40,20.52
03 09 2019 20:07:41,20.68
03 09 2019 20:08:41,20.85
03 09 2019 20:09:41,21.13
03 09 2019 20:10:41,21.08
03 09 2019 20:11:41,20.36
03 09 2019 20:12:41,21.71
03 09 2019 20:13:41,20.84
03 09 2019 20:14:41,20.96
03 09 2019 20:15:41,21.06
03 09 2019 20:16:41,20.84
03 09 2019 20:17:41,20.82
03 09 2019 20:18:41,21.34
03 09 2019 20:19:41,21.15
03 09 2019 20:20:42,20.59
03 09 2019 20:21:42,20.79
03 09 2019 20:22:42,20.91
03 09 2019 20:23:42,20.52
03 09 2019 20:24:42,20.66
03 09 2019 20:25:42,20.91
03 09 2019 20:26:42,20.83
03 09 2019 20:27:42,21.36
03 09 2019 20:28:42,20.8
03 09 2019 20:29:42,20.85
03 09 2019 20:30:42,20.57
03 09 2019 20:31:42,20.71
03 09 2019 20:32:42,21.59
03 09 2019 20:33:43,20.84
03 09 2019 20:34:43,21.26
03 09 2019 20:35:43,21.0
03 09 2019 20:36:43,20.88
03 09 2019 20:37:43,21.33
03 09 2019 20:38:43,20.69
03 09 2019 20:39:43,21.78
03 09 2019 20:40:43,20.69
03 09 2019 20:41:43,21.61
03 09 2019 20:42:43,20.58
03 09 2019 20:43:43,21.26
03 09 2019 20:44:43,21.49
03 09 2019 20:45:43,21.51
03 09 2019 20:46:44,21.26
03 09 2019 20:47:44,21.42
03 09 2019 20:48:44,21.32
03 09 2019 20:49:44,21.35
03 09 2019 20:50:44,21.34
03 09 2019 20:51:44,21.63
03 09 2019 20:52:44,21.26
03 09 2019 20:53:44,21.69
03 09 2019 20:54:44,21.57
03 09 2019 20:55:44,21.54
03 09 2019 20:56:44,21.28
03 09 2019 20:57:44,22.41
03 09 2019 20:58:44,21.62
03 09 2019 20:59:44,21.81
03 09 2019 21:00:44,21.8
03 09 2019 21:01:44,21.88
03 09 2019 21:02:44,21.72
03 09 2019 21:03:44,22.25
03 09 2019 21:04:44,22.54
03 09 2019 21:05:45,22.23
03 09 2019 21:06:45,22.05
03 09 2019 21:07:45,21.92
03 09 2019 21:08:45,21.72
03 09 2019 21:09:45,21.33
03 09 2019 21:10:45,21.32
03 09 2019 21:11:45,22.04
03 09 2019 21:12:45,21.48
03 09 2019 21:13:45,21.67
03 09 2019 21:14:45,22.28
03 09 2019 21:15:45,21.64
03 09 2019 21:16:45,22.53
03 09 2019 21:17:45,21.87
03 09 2019 21:18:45,22.11
03 09 2019 21:19:46,22.38
03 09 2019 21:20:46,21.79
03 09 2019 21:21:46,22.17
03 09 2019 21:22:46,21.9
03 09 2019 21:23:46,22.02
03 09 2019 21:24:46,21.72
03 09 2019 21:25:46,21.96
03 09 2019 21:26:46,22.3
03 09 2019 21:27:46,21.48
03 09 2019 21:28:46,21.83
03 09 2019 21:29:46,22.27
03 09 2019 21:30:46,21.82
03 09 2019 21:31:46,22.24
03 09 2019 21:32:47,21.98
03 09 2019 21:33:47,22.54
03 09 2019 21:34:47,21.94
03 09 2019 21:35:47,22.54
03 09 2019 21:36:47,22.35
03 09 2019 21:37:47,21.94
03 09 2019 21:38:47,21.63
03 09 2019 21:39:47,21.87
03 09 2019 21:40:47,22.13
03 09 2019 21:41:47,25.05
03 09 2019 21:42:47,21.77
03 09 2019 21:43:47,21.8
03 09 2019 21:44:47,21.97
03 09 2019 21:45:47,21.83
03 09 2019 21:46:47,21.31
03 09 2019 21:47:48,21.88
03 09 2019 21:48:48,21.73
03 09 2019 21:49:48,21.91
03 09 2019 21:50:48,22.04
03 09 2019 21:51:48,22.69
03 09 2019 21:52:48,22.27
03 09 2019 21:53:48,21.93
03 09 2019 21:54:48,21.98
03 09 2019 21:55:48,22.08
03 09 2019 21:56:48,21.96
03 09 2019 21:57:48,22.36
03 09 2019 21:58:48,22.29
03 09 2019 21:59:48,22.39
03 09 2019 22:00:48,20.8
03 09 2019 22:01:48,21.71
03 09 2019 22:02:49,22.92
03 09 2019 22:03:49,24.81
03 09 2019 22:04:49,23.22
03 09 2019 22:05:49,22.74
03 09 2019 22:06:49,22.28
03 09 2019 22:07:49,22.79
03 09 2019 22:08:49,22.78
03 09 2019 22:09:49,23.18
03 09 2019 22:10:49,22.98
03 09 2019 22:11:49,22.79
03 09 2019 22:12:49,22.47
03 09 2019 22:13:49,22.13
03 09 2019 22:14:49,22.18
03 09 2019 22:15:49,20.99
03 09 2019 22:16:50,22.53
03 09 2019 22:17:50,22.25
03 09 2019 22:18:50,22.46
03 09 2019 22:19:50,22.63
03 09 2019 22:20:50,22.49
03 09 2019 22:21:50,22.31
03 09 2019 22:22:50,22.72
03 09 2019 22:23:50,22.68
03 09 2019 22:24:50,23.03
03 09 2019 22:25:50,22.38
03 09 2019 22:26:50,22.35
03 09 2019 22:27:50,22.38
03 09 2019 22:28:50,21.16
03 09 2019 22:29:50,22.17
03 09 2019 22:30:50,21.92
03 09 2019 22:31:51,21.96
03 09 2019 22:32:51,22.38
03 09 2019 22:33:51,22.36
03 09 2019 22:34:51,21.93
03 09 2019 22:35:51,22.3
03 09 2019 22:36:51,22.84
03 09 2019 22:37:51,22.64
03 09 2019 22:38:51,23.1
03 09 2019 22:39:51,22.71
03 09 2019 22:40:51,22.74
03 09 2019 22:41:51,22.96
03 09 2019 22:42:51,22.73
03 09 2019 22:43:51,22.26
03 09 2019 22:44:51,22.65
03 09 2019 22:45:52,22.24
03 09 2019 22:46:52,22.72
03 09 2019 22:47:52,22.49
03 09 2019 22:48:52,22.38
03 09 2019 22:49:52,22.36
03 09 2019 22:50:52,21.73
03 09 2019 22:51:52,22.1
03 09 2019 22:52:52,22.85
03 09 2019 22:53:52,22.37
03 09 2019 22:54:52,22.4
03 09 2019 22:55:52,22.03
03 09 2019 22:56:52,22.11
03 09 2019 22:57:52,21.82
03 09 2019 22:58:53,22.06
03 09 2019 22:59:53,22.82
03 09 2019 23:00:53,21.65
03 09 2019 23:01:53,22.21
03 09 2019 23:02:53,22.1
03 09 2019 23:03:53,22.14
03 09 2019 23:04:53,22.03
03 09 2019 23:05:53,22.68
03 09 2019 23:06:53,22.48
03 09 2019 23:07:53,22.16
03 09 2019 23:08:53,22.91
03 09 2019 23:09:53,22.69
03 09 2019 23:10:53,22.84
03 09 2019 23:11:53,22.75
03 09 2019 23:12:54,21.78
03 09 2019 23:13:54,22.25
03 09 2019 23:14:54,22.26
03 09 2019 23:15:54,22.52
03 09 2019 23:16:54,22.07
03 09 2019 23:17:54,22.26
03 09 2019 23:18:54,21.89
03 09 2019 23:19:54,22.86
03 09 2019 23:20:54,21.65
03 09 2019 23:21:54,22.75
03 09 2019 23:22:54,22.99
03 09 2019 23:23:54,22.45
03 09 2019 23:24:54,22.42
03 09 2019 23:25:54,22.82
03 09 2019 23:26:54,22.5
03 09 2019 23:27:54,21.87
03 09 2019 23:28:54,22.82
03 09 2019 23:29:55,23.29
03 09 2019 23:30:55,23.17
03 09 2019 23:31:55,22.5
03 09 2019 23:32:55,22.73
03 09 2019 23:33:55,22.74
03 09 2019 23:34:55,22.5
03 09 2019 23:35:55,22.27
03 09 2019 23:36:55,22.44
03 09 2019 23:37:55,22.88
03 09 2019 23:38:55,22.01
03 09 2019 23:39:55,22.58
03 09 2019 23:40:55,22.57
03 09 2019 23:41:55,22.22
03 09 2019 23:42:55,21.8
03 09 2019 23:43:55,22.62
03 09 2019 23:44:56,22.59
03 09 2019 23:45:56,22.6
03 09 2019 23:46:56,22.03
03 09 2019 23:47:56,22.48
03 09 2019 23:48:56,20.84
03 09 2019 23:49:56,22.69
03 09 2019 23:50:56,22.67
03 09 2019 23:51:56,22.0
03 09 2019 23:52:56,22.24
03 09 2019 23:53:56,22.48
03 09 2019 23:54:56,22.84
03 09 2019 23:55:56,22.61
03 09 2019 23:56:56,22.97
03 09 2019 23:57:56,22.14
03 09 2019 23:58:56,22.36
03 09 2019 23:59:57,22.63
