02 26 2019 08:39:05,0.01,-0.92,-0.4
02 26 2019 08:40:06,0.01,-0.91,-0.4
02 26 2019 08:41:06,0.01,-0.91,-0.4
02 26 2019 08:42:06,0.01,-0.91,-0.4
02 26 2019 08:43:06,0.01,-0.91,-0.4
02 26 2019 08:44:06,0.01,-0.92,-0.4
02 26 2019 08:45:06,0.01,-0.91,-0.4
02 26 2019 08:46:06,0.01,-0.92,-0.4
02 26 2019 08:47:06,0.01,-0.91,-0.4
02 26 2019 08:48:06,0.01,-0.91,-0.4
02 26 2019 08:49:06,0.01,-0.91,-0.4
02 26 2019 08:50:06,0.01,-0.91,-0.4
02 26 2019 08:51:06,0.01,-0.92,-0.4
02 26 2019 08:52:06,0.01,-0.92,-0.4
02 26 2019 08:53:07,0.01,-0.92,-0.4
02 26 2019 08:54:07,0.01,-0.92,-0.4
02 26 2019 08:55:07,0.01,-0.91,-0.4
02 26 2019 08:56:07,0.01,-0.92,-0.4
02 26 2019 08:57:07,0.01,-0.92,-0.4
02 26 2019 08:58:07,0.01,-0.91,-0.4
02 26 2019 08:59:07,0.01,-0.92,-0.4
02 26 2019 09:00:07,0.01,-0.92,-0.4
02 26 2019 09:01:07,0.01,-0.92,-0.4
02 26 2019 09:02:07,0.01,-0.91,-0.4
02 26 2019 09:03:07,0.01,-0.91,-0.4
02 26 2019 09:04:07,0.01,-0.91,-0.4
02 26 2019 09:05:08,0.01,-0.91,-0.4
02 26 2019 09:06:08,0.01,-0.92,-0.4
02 26 2019 09:07:08,0.01,-0.92,-0.4
02 26 2019 09:08:08,0.01,-0.91,-0.4
02 26 2019 09:09:08,0.01,-0.92,-0.4
02 26 2019 09:10:08,0.01,-0.91,-0.4
02 26 2019 09:11:08,0.01,-0.92,-0.4
02 26 2019 09:12:08,0.01,-0.92,-0.4
02 26 2019 09:13:08,0.01,-0.92,-0.4
02 26 2019 09:14:08,0.01,-0.91,-0.41
02 26 2019 09:15:08,0.01,-0.91,-0.4
02 26 2019 09:16:08,0.01,-0.91,-0.4
02 26 2019 09:17:08,0.01,-0.91,-0.4
02 26 2019 09:18:08,0.01,-0.91,-0.4
02 26 2019 09:19:09,0.01,-0.91,-0.4
02 26 2019 09:20:09,0.01,-0.92,-0.4
02 26 2019 09:21:09,0.01,-0.91,-0.4
02 26 2019 09:22:09,0.01,-0.92,-0.4
02 26 2019 09:23:09,0.01,-0.92,-0.4
02 26 2019 09:24:09,0.01,-0.92,-0.4
02 26 2019 09:25:09,0.01,-0.91,-0.4
02 26 2019 09:26:09,0.01,-0.92,-0.4
02 26 2019 09:27:09,0.01,-0.92,-0.4
02 26 2019 09:28:09,0.01,-0.91,-0.4
02 26 2019 09:29:09,0.01,-0.92,-0.4
02 26 2019 09:30:09,0.01,-0.91,-0.4
02 26 2019 09:31:09,0.01,-0.91,-0.4
02 26 2019 09:32:09,0.01,-0.91,-0.4
02 26 2019 09:33:09,0.01,-0.91,-0.4
02 26 2019 09:34:09,0.01,-0.92,-0.4
02 26 2019 09:35:09,0.01,-0.91,-0.4
02 26 2019 09:36:09,0.01,-0.91,-0.4
02 26 2019 09:37:09,0.01,-0.92,-0.4
02 26 2019 09:38:10,0.01,-0.91,-0.4
02 26 2019 09:39:10,0.01,-0.92,-0.4
02 26 2019 09:40:10,0.01,-0.92,-0.4
02 26 2019 09:41:10,0.01,-0.91,-0.4
02 26 2019 09:42:10,0.01,-0.91,-0.4
02 26 2019 09:43:10,0.01,-0.91,-0.4
02 26 2019 09:44:10,0.01,-0.92,-0.4
02 26 2019 09:45:10,0.01,-0.92,-0.4
02 26 2019 09:46:10,0.01,-0.91,-0.4
02 26 2019 09:47:10,0.01,-0.91,-0.4
02 26 2019 09:48:10,0.01,-0.91,-0.4
02 26 2019 09:49:10,0.01,-0.91,-0.4
02 26 2019 09:50:10,0.01,-0.91,-0.4
02 26 2019 09:51:10,0.01,-0.91,-0.4
02 26 2019 09:52:10,0.01,-0.91,-0.4
02 26 2019 09:53:10,0.01,-0.91,-0.4
02 26 2019 09:54:10,0.01,-0.92,-0.4
02 26 2019 09:55:10,0.01,-0.91,-0.4
02 26 2019 09:56:11,0.01,-0.92,-0.4
02 26 2019 09:57:11,0.01,-0.91,-0.4
02 26 2019 09:58:11,0.01,-0.91,-0.4
02 26 2019 09:59:11,0.01,-0.92,-0.4
02 26 2019 10:00:11,0.01,-0.91,-0.4
02 26 2019 10:01:11,0.01,-0.91,-0.4
02 26 2019 10:02:11,0.01,-0.91,-0.4
02 26 2019 10:03:11,0.01,-0.91,-0.4
02 26 2019 10:04:11,0.01,-0.92,-0.4
02 26 2019 10:05:11,0.01,-0.91,-0.4
02 26 2019 10:06:11,0.01,-0.92,-0.4
02 26 2019 10:07:11,0.01,-0.92,-0.4
02 26 2019 10:08:11,0.01,-0.91,-0.4
02 26 2019 10:09:11,0.01,-0.91,-0.4
02 26 2019 10:10:11,0.01,-0.92,-0.4
02 26 2019 10:11:11,0.01,-0.92,-0.4
02 26 2019 10:12:11,0.01,-0.91,-0.4
02 26 2019 10:13:12,0.01,-0.91,-0.4
02 26 2019 10:14:12,0.01,-0.91,-0.4
02 26 2019 10:15:12,0.01,-0.91,-0.4
02 26 2019 10:16:12,0.01,-0.92,-0.4
02 26 2019 10:17:12,0.01,-0.92,-0.4
02 26 2019 10:18:12,0.01,-0.92,-0.4
02 26 2019 10:19:12,0.01,-0.92,-0.4
02 26 2019 10:20:12,0.01,-0.91,-0.4
02 26 2019 10:21:12,0.01,-0.91,-0.4
02 26 2019 10:22:12,0.01,-0.91,-0.4
02 26 2019 10:23:12,0.01,-0.91,-0.4
02 26 2019 10:24:12,0.01,-0.92,-0.4
02 26 2019 10:25:12,0.01,-0.92,-0.4
02 26 2019 10:26:12,0.01,-0.91,-0.4
02 26 2019 10:27:12,0.01,-0.91,-0.4
02 26 2019 10:28:12,0.01,-0.92,-0.4
02 26 2019 10:29:13,0.01,-0.91,-0.4
02 26 2019 10:30:13,0.01,-0.91,-0.4
02 26 2019 10:31:13,0.01,-0.92,-0.4
02 26 2019 10:32:13,0.01,-0.92,-0.4
02 26 2019 10:33:13,0.01,-0.92,-0.4
02 26 2019 10:34:13,0.01,-0.92,-0.4
02 26 2019 10:35:13,0.01,-0.92,-0.4
02 26 2019 10:36:13,0.01,-0.91,-0.4
02 26 2019 10:37:13,0.01,-0.91,-0.4
02 26 2019 10:38:13,0.01,-0.92,-0.4
02 26 2019 10:39:13,0.01,-0.92,-0.4
02 26 2019 10:40:13,0.01,-0.91,-0.4
02 26 2019 10:41:13,0.01,-0.92,-0.4
02 26 2019 10:42:13,0.01,-0.91,-0.4
02 26 2019 10:43:14,0.01,-0.92,-0.4
02 26 2019 10:44:14,0.01,-0.91,-0.4
02 26 2019 10:45:14,0.01,-0.92,-0.4
02 26 2019 10:46:14,0.01,-0.92,-0.4
02 26 2019 10:47:14,0.01,-0.91,-0.4
02 26 2019 10:48:14,0.01,-0.91,-0.4
02 26 2019 10:49:14,0.01,-0.92,-0.4
02 26 2019 10:50:14,0.01,-0.91,-0.4
02 26 2019 10:51:14,0.01,-0.91,-0.4
02 26 2019 10:52:14,0.01,-0.91,-0.4
02 26 2019 10:53:14,0.01,-0.92,-0.4
02 26 2019 10:54:14,0.01,-0.91,-0.4
02 26 2019 10:55:14,0.01,-0.92,-0.4
02 26 2019 10:56:15,0.01,-0.92,-0.4
02 26 2019 10:57:15,0.01,-0.92,-0.4
02 26 2019 10:58:15,0.01,-0.91,-0.4
02 26 2019 10:59:15,0.01,-0.91,-0.4
02 26 2019 11:00:15,0.01,-0.91,-0.4
02 26 2019 11:01:15,0.01,-0.91,-0.4
02 26 2019 11:02:15,0.01,-0.91,-0.4
02 26 2019 11:03:15,0.01,-0.91,-0.4
02 26 2019 11:04:15,0.01,-0.91,-0.4
02 26 2019 11:05:15,0.01,-0.91,-0.4
02 26 2019 11:06:15,0.01,-0.91,-0.4
02 26 2019 11:07:15,0.01,-0.91,-0.4
02 26 2019 11:08:15,0.01,-0.91,-0.4
02 26 2019 11:09:16,0.01,-0.91,-0.4
02 26 2019 11:10:16,0.01,-0.92,-0.4
02 26 2019 11:11:16,0.01,-0.92,-0.4
02 26 2019 11:12:16,0.01,-0.91,-0.4
02 26 2019 11:13:16,0.01,-0.91,-0.4
02 26 2019 11:14:16,0.01,-0.91,-0.4
02 26 2019 11:15:16,0.01,-0.91,-0.4
02 26 2019 11:16:16,0.01,-0.92,-0.4
02 26 2019 11:17:16,0.01,-0.91,-0.4
02 26 2019 11:18:16,0.01,-0.92,-0.4
02 26 2019 11:19:16,0.01,-0.92,-0.4
02 26 2019 11:20:16,0.01,-0.91,-0.4
02 26 2019 11:21:16,0.01,-0.91,-0.4
02 26 2019 11:22:16,0.01,-0.92,-0.4
02 26 2019 11:23:16,0.01,-0.91,-0.4
02 26 2019 11:24:16,0.01,-0.91,-0.4
02 26 2019 11:25:16,0.01,-0.91,-0.4
02 26 2019 11:26:16,0.01,-0.91,-0.4
02 26 2019 11:27:17,0.01,-0.91,-0.4
02 26 2019 11:28:17,0.01,-0.92,-0.4
02 26 2019 11:29:17,0.01,-0.92,-0.4
02 26 2019 11:30:17,0.01,-0.92,-0.4
02 26 2019 11:31:17,0.01,-0.91,-0.4
02 26 2019 11:32:17,0.01,-0.92,-0.4
02 26 2019 11:33:17,0.01,-0.91,-0.4
02 26 2019 11:34:17,0.01,-0.91,-0.4
02 26 2019 11:35:17,0.01,-0.92,-0.4
02 26 2019 11:36:17,0.01,-0.91,-0.4
02 26 2019 11:37:17,0.01,-0.91,-0.4
02 26 2019 11:38:17,0.01,-0.91,-0.4
02 26 2019 11:39:17,0.01,-0.91,-0.4
02 26 2019 11:40:17,0.01,-0.91,-0.4
02 26 2019 11:41:17,0.01,-0.91,-0.4
02 26 2019 11:42:18,0.01,-0.91,-0.4
02 26 2019 11:43:18,0.01,-0.91,-0.4
02 26 2019 11:44:18,0.01,-0.91,-0.4
02 26 2019 11:45:18,0.01,-0.92,-0.4
02 26 2019 11:46:18,0.01,-0.91,-0.4
02 26 2019 11:47:18,0.01,-0.91,-0.4
02 26 2019 11:48:18,0.01,-0.91,-0.4
02 26 2019 11:49:18,0.01,-0.92,-0.4
02 26 2019 11:50:18,0.01,-0.92,-0.4
02 26 2019 11:51:18,0.01,-0.91,-0.4
02 26 2019 11:52:18,0.01,-0.92,-0.4
02 26 2019 11:53:18,0.01,-0.92,-0.4
02 26 2019 11:54:18,0.01,-0.92,-0.4
02 26 2019 11:55:18,0.01,-0.91,-0.4
02 26 2019 11:56:19,0.01,-0.92,-0.4
02 26 2019 11:57:19,0.01,-0.92,-0.4
02 26 2019 11:58:19,0.01,-0.92,-0.4
02 26 2019 11:59:19,0.01,-0.92,-0.4
02 26 2019 12:00:19,0.01,-0.92,-0.4
02 26 2019 12:01:19,0.01,-0.91,-0.4
02 26 2019 12:02:19,0.01,-0.92,-0.4
02 26 2019 12:03:19,0.01,-0.91,-0.4
02 26 2019 12:04:19,0.01,-0.92,-0.4
02 26 2019 12:05:19,0.01,-0.91,-0.4
02 26 2019 12:06:19,0.01,-0.92,-0.4
02 26 2019 12:07:19,0.01,-0.92,-0.4
02 26 2019 12:08:19,0.01,-0.91,-0.4
02 26 2019 12:09:19,0.01,-0.91,-0.4
02 26 2019 12:10:19,0.01,-0.92,-0.4
02 26 2019 12:11:20,0.01,-0.92,-0.4
02 26 2019 12:12:20,0.01,-0.92,-0.4
02 26 2019 12:13:20,0.01,-0.91,-0.4
02 26 2019 12:14:20,0.01,-0.92,-0.4
02 26 2019 12:15:20,0.01,-0.91,-0.4
02 26 2019 12:16:20,0.01,-0.91,-0.4
02 26 2019 12:17:20,0.01,-0.91,-0.4
02 26 2019 12:18:20,0.01,-0.91,-0.4
02 26 2019 12:19:20,0.01,-0.91,-0.4
02 26 2019 12:20:20,0.01,-0.92,-0.4
02 26 2019 12:21:20,0.01,-0.91,-0.4
02 26 2019 12:22:20,0.01,-0.91,-0.4
02 26 2019 12:23:20,0.01,-0.92,-0.4
02 26 2019 12:24:20,0.01,-0.91,-0.4
02 26 2019 12:25:20,0.01,-0.92,-0.4
02 26 2019 12:26:20,0.01,-0.92,-0.4
02 26 2019 12:27:20,0.01,-0.91,-0.4
02 26 2019 12:28:20,0.01,-0.92,-0.4
02 26 2019 12:29:21,0.01,-0.91,-0.4
02 26 2019 12:30:21,0.01,-0.92,-0.4
02 26 2019 12:31:21,0.01,-0.91,-0.4
02 26 2019 12:32:21,0.01,-0.91,-0.4
02 26 2019 12:33:21,0.01,-0.91,-0.4
02 26 2019 12:34:21,0.01,-0.91,-0.4
02 26 2019 12:35:21,0.01,-0.92,-0.4
02 26 2019 12:36:21,0.01,-0.91,-0.4
02 26 2019 12:37:21,0.01,-0.91,-0.4
02 26 2019 12:38:21,0.01,-0.92,-0.4
02 26 2019 12:39:21,0.01,-0.91,-0.4
02 26 2019 12:40:21,0.01,-0.91,-0.4
02 26 2019 12:41:21,0.01,-0.91,-0.4
02 26 2019 12:42:21,0.01,-0.91,-0.4
02 26 2019 12:43:21,0.01,-0.91,-0.4
02 26 2019 12:44:21,0.01,-0.91,-0.4
02 26 2019 12:45:21,0.01,-0.92,-0.4
02 26 2019 12:46:22,0.01,-0.92,-0.4
02 26 2019 12:47:22,0.01,-0.92,-0.4
02 26 2019 12:48:22,0.01,-0.91,-0.4
02 26 2019 12:49:22,0.01,-0.91,-0.4
02 26 2019 12:50:22,0.01,-0.91,-0.4
02 26 2019 12:51:22,0.01,-0.91,-0.4
02 26 2019 12:52:22,0.01,-0.91,-0.4
02 26 2019 12:53:22,0.01,-0.92,-0.4
02 26 2019 12:54:22,0.01,-0.91,-0.4
02 26 2019 12:55:22,0.01,-0.92,-0.4
02 26 2019 12:56:22,0.01,-0.91,-0.4
02 26 2019 12:57:22,0.01,-0.91,-0.4
02 26 2019 12:58:22,0.01,-0.91,-0.4
02 26 2019 12:59:22,0.01,-0.91,-0.4
02 26 2019 13:00:22,0.01,-0.92,-0.4
02 26 2019 13:01:22,0.01,-0.92,-0.4
02 26 2019 13:02:22,0.01,-0.92,-0.4
02 26 2019 13:03:22,0.01,-0.92,-0.4
02 26 2019 13:04:22,0.01,-0.91,-0.4
02 26 2019 13:05:23,0.01,-0.92,-0.4
02 26 2019 13:06:23,0.01,-0.92,-0.4
02 26 2019 13:07:23,0.01,-0.91,-0.4
02 26 2019 13:08:23,0.01,-0.91,-0.4
02 26 2019 13:09:23,0.01,-0.92,-0.4
02 26 2019 13:10:23,0.01,-0.91,-0.4
02 26 2019 13:11:23,0.01,-0.92,-0.4
02 26 2019 13:12:23,0.01,-0.91,-0.4
02 26 2019 13:13:23,0.01,-0.92,-0.4
02 26 2019 13:14:23,0.01,-0.91,-0.4
02 26 2019 13:15:23,0.01,-0.91,-0.4
02 26 2019 13:16:23,0.01,-0.92,-0.4
02 26 2019 13:17:23,0.01,-0.91,-0.4
02 26 2019 13:18:23,0.01,-0.91,-0.4
02 26 2019 13:19:23,0.01,-0.92,-0.4
02 26 2019 13:20:24,0.01,-0.91,-0.4
02 26 2019 13:21:24,0.01,-0.92,-0.4
02 26 2019 13:22:24,0.01,-0.91,-0.4
02 26 2019 13:23:24,0.01,-0.91,-0.4
02 26 2019 13:24:24,0.01,-0.91,-0.4
02 26 2019 13:25:24,0.01,-0.92,-0.4
02 26 2019 13:26:24,0.01,-0.91,-0.4
02 26 2019 13:27:24,0.01,-0.91,-0.4
02 26 2019 13:28:24,0.01,-0.91,-0.4
02 26 2019 13:29:24,0.01,-0.91,-0.4
02 26 2019 13:30:24,0.01,-0.91,-0.4
02 26 2019 13:31:24,0.01,-0.92,-0.4
02 26 2019 13:32:24,0.01,-0.92,-0.4
02 26 2019 13:33:25,0.01,-0.91,-0.4
02 26 2019 13:34:25,0.01,-0.91,-0.4
02 26 2019 13:35:25,0.01,-0.91,-0.4
02 26 2019 13:36:25,0.01,-0.91,-0.4
02 26 2019 13:37:25,0.01,-0.91,-0.4
02 26 2019 13:38:25,0.01,-0.91,-0.4
02 26 2019 13:39:25,0.01,-0.92,-0.4
02 26 2019 13:40:25,0.01,-0.91,-0.4
02 26 2019 13:41:25,0.01,-0.91,-0.4
02 26 2019 13:42:25,0.01,-0.92,-0.4
02 26 2019 13:43:25,0.01,-0.92,-0.4
02 26 2019 13:44:25,0.01,-0.91,-0.4
02 26 2019 13:45:25,0.01,-0.91,-0.4
02 26 2019 13:46:26,0.01,-0.91,-0.4
02 26 2019 13:47:26,0.01,-0.91,-0.4
02 26 2019 13:48:26,0.01,-0.91,-0.4
02 26 2019 13:49:26,0.01,-0.92,-0.4
02 26 2019 13:50:26,0.01,-0.91,-0.4
02 26 2019 13:51:26,0.01,-0.91,-0.4
02 26 2019 13:52:26,0.01,-0.92,-0.4
02 26 2019 13:53:26,0.01,-0.91,-0.4
02 26 2019 13:54:26,0.01,-0.91,-0.4
02 26 2019 13:55:26,0.01,-0.91,-0.4
02 26 2019 13:56:26,0.01,-0.91,-0.4
02 26 2019 13:57:26,0.01,-0.92,-0.4
02 26 2019 13:58:26,0.01,-0.91,-0.4
02 26 2019 13:59:27,0.01,-0.91,-0.4
02 26 2019 14:00:27,0.01,-0.91,-0.4
02 26 2019 14:01:27,0.01,-0.92,-0.4
02 26 2019 14:02:27,0.01,-0.91,-0.4
02 26 2019 14:03:27,0.01,-0.91,-0.4
02 26 2019 14:04:27,0.01,-0.92,-0.4
02 26 2019 14:05:27,0.01,-0.92,-0.4
02 26 2019 14:06:27,0.01,-0.91,-0.4
02 26 2019 14:07:27,0.01,-0.91,-0.4
02 26 2019 14:08:27,0.01,-0.91,-0.4
02 26 2019 14:09:27,0.01,-0.92,-0.4
02 26 2019 14:10:27,0.01,-0.92,-0.4
02 26 2019 14:11:27,0.01,-0.91,-0.4
02 26 2019 14:12:27,0.01,-0.91,-0.4
02 26 2019 14:13:27,0.01,-0.91,-0.4
02 26 2019 14:14:27,0.01,-0.91,-0.4
02 26 2019 14:15:28,0.01,-0.92,-0.4
02 26 2019 14:16:28,0.01,-0.92,-0.4
02 26 2019 14:17:28,0.01,-0.91,-0.4
02 26 2019 14:18:28,0.01,-0.92,-0.4
02 26 2019 14:19:28,0.01,-0.92,-0.4
02 26 2019 14:20:28,0.01,-0.91,-0.4
02 26 2019 14:21:28,0.01,-0.91,-0.4
02 26 2019 14:22:28,0.01,-0.91,-0.4
02 26 2019 14:23:28,0.01,-0.91,-0.4
02 26 2019 14:24:28,0.01,-0.91,-0.4
02 26 2019 14:25:28,0.01,-0.91,-0.4
02 26 2019 14:26:28,0.01,-0.92,-0.4
02 26 2019 14:27:28,0.01,-0.91,-0.4
02 26 2019 14:28:28,0.01,-0.92,-0.4
02 26 2019 14:29:29,0.01,-0.91,-0.4
02 26 2019 14:30:29,0.01,-0.91,-0.4
02 26 2019 14:31:29,0.01,-0.92,-0.4
02 26 2019 14:32:29,0.01,-0.92,-0.4
02 26 2019 14:33:29,0.01,-0.91,-0.4
02 26 2019 14:34:29,0.01,-0.92,-0.4
02 26 2019 14:35:29,0.01,-0.91,-0.4
02 26 2019 14:36:29,0.01,-0.92,-0.4
02 26 2019 14:37:29,0.01,-0.92,-0.4
02 26 2019 14:38:29,0.01,-0.91,-0.4
02 26 2019 14:39:29,0.01,-0.92,-0.4
02 26 2019 14:40:29,0.01,-0.91,-0.4
02 26 2019 14:41:29,0.01,-0.91,-0.4
02 26 2019 14:42:29,0.01,-0.91,-0.4
02 26 2019 14:43:30,0.01,-0.91,-0.4
02 26 2019 14:44:30,0.01,-0.91,-0.4
02 26 2019 14:45:30,0.01,-0.91,-0.4
02 26 2019 14:46:30,0.01,-0.91,-0.4
02 26 2019 14:47:30,0.01,-0.92,-0.4
02 26 2019 14:48:30,0.01,-0.91,-0.4
02 26 2019 14:49:30,0.01,-0.91,-0.4
02 26 2019 14:50:30,0.01,-0.92,-0.4
02 26 2019 14:51:30,0.01,-0.91,-0.4
02 26 2019 14:52:30,0.01,-0.91,-0.4
02 26 2019 14:53:30,0.01,-0.92,-0.4
02 26 2019 14:54:30,0.01,-0.91,-0.4
02 26 2019 14:55:30,0.01,-0.92,-0.4
02 26 2019 14:56:30,0.01,-0.92,-0.4
02 26 2019 14:57:30,0.01,-0.92,-0.4
02 26 2019 14:58:31,0.01,-0.91,-0.4
02 26 2019 14:59:31,0.01,-0.91,-0.4
02 26 2019 15:00:31,0.01,-0.92,-0.4
02 26 2019 15:01:31,0.01,-0.92,-0.4
02 26 2019 15:02:31,0.01,-0.91,-0.4
02 26 2019 15:03:31,0.01,-0.91,-0.4
02 26 2019 15:04:31,0.01,-0.92,-0.4
02 26 2019 15:05:31,0.01,-0.92,-0.4
02 26 2019 15:06:31,0.01,-0.92,-0.4
02 26 2019 15:07:31,0.01,-0.92,-0.4
02 26 2019 15:08:31,0.01,-0.92,-0.4
02 26 2019 15:09:31,0.01,-0.92,-0.4
02 26 2019 15:10:31,0.01,-0.91,-0.4
02 26 2019 15:11:32,0.01,-0.92,-0.4
02 26 2019 15:12:32,0.01,-0.92,-0.4
02 26 2019 15:13:32,0.01,-0.91,-0.4
02 26 2019 15:14:32,0.01,-0.92,-0.4
02 26 2019 15:15:32,0.01,-0.92,-0.4
02 26 2019 15:16:32,0.01,-0.91,-0.4
02 26 2019 15:17:32,0.01,-0.92,-0.4
02 26 2019 15:18:32,0.01,-0.92,-0.4
02 26 2019 15:19:32,0.01,-0.91,-0.4
02 26 2019 15:20:32,0.01,-0.91,-0.4
02 26 2019 15:21:32,0.01,-0.92,-0.4
02 26 2019 15:22:32,0.01,-0.91,-0.4
02 26 2019 15:23:32,0.01,-0.91,-0.4
02 26 2019 15:24:32,0.01,-0.91,-0.4
02 26 2019 15:25:32,0.01,-0.92,-0.4
02 26 2019 15:26:32,0.01,-0.92,-0.4
02 26 2019 15:27:32,0.01,-0.92,-0.4
02 26 2019 15:28:32,0.01,-0.92,-0.4
02 26 2019 15:29:33,0.01,-0.91,-0.4
02 26 2019 15:30:33,0.01,-0.91,-0.4
02 26 2019 15:31:33,0.01,-0.91,-0.4
02 26 2019 15:32:33,0.01,-0.91,-0.4
02 26 2019 15:33:33,0.01,-0.92,-0.4
02 26 2019 15:34:33,0.01,-0.91,-0.4
02 26 2019 15:35:33,0.01,-0.91,-0.4
02 26 2019 15:36:33,0.01,-0.92,-0.4
02 26 2019 15:37:33,0.01,-0.91,-0.4
02 26 2019 15:38:33,0.01,-0.91,-0.4
02 26 2019 15:39:33,0.01,-0.91,-0.4
02 26 2019 15:40:33,0.01,-0.91,-0.4
02 26 2019 15:41:33,0.01,-0.91,-0.4
02 26 2019 15:42:33,0.01,-0.92,-0.4
02 26 2019 15:43:33,0.01,-0.91,-0.4
02 26 2019 15:44:33,0.01,-0.91,-0.4
02 26 2019 15:45:33,0.01,-0.91,-0.4
02 26 2019 15:46:34,0.01,-0.92,-0.4
02 26 2019 15:47:34,0.01,-0.91,-0.4
02 26 2019 15:48:34,0.01,-0.92,-0.4
02 26 2019 15:49:34,0.01,-0.91,-0.4
02 26 2019 15:50:34,0.01,-0.92,-0.4
02 26 2019 15:51:34,0.01,-0.91,-0.4
02 26 2019 15:52:34,0.01,-0.91,-0.4
02 26 2019 15:53:34,0.01,-0.91,-0.4
02 26 2019 15:54:34,0.01,-0.91,-0.4
02 26 2019 15:55:34,0.01,-0.91,-0.4
02 26 2019 15:56:34,0.01,-0.91,-0.4
02 26 2019 15:57:34,0.01,-0.91,-0.4
02 26 2019 15:58:34,0.01,-0.91,-0.4
02 26 2019 15:59:34,0.01,-0.91,-0.4
02 26 2019 16:00:34,0.01,-0.92,-0.4
02 26 2019 16:01:35,0.01,-0.92,-0.4
02 26 2019 16:02:35,0.01,-0.91,-0.4
02 26 2019 16:03:35,0.01,-0.92,-0.4
02 26 2019 16:04:35,0.01,-0.91,-0.4
02 26 2019 16:05:35,0.01,-0.92,-0.4
02 26 2019 16:06:35,0.01,-0.91,-0.4
02 26 2019 16:07:35,0.01,-0.91,-0.4
02 26 2019 16:08:35,0.01,-0.91,-0.4
02 26 2019 16:09:35,0.01,-0.91,-0.4
02 26 2019 16:10:35,0.01,-0.91,-0.4
02 26 2019 16:11:35,0.01,-0.91,-0.4
02 26 2019 16:12:35,0.01,-0.91,-0.4
02 26 2019 16:13:35,0.01,-0.91,-0.4
02 26 2019 16:14:35,0.01,-0.92,-0.4
02 26 2019 16:15:35,0.01,-0.91,-0.4
02 26 2019 16:16:36,0.01,-0.91,-0.4
02 26 2019 16:17:36,0.01,-0.92,-0.4
02 26 2019 16:18:36,0.01,-0.91,-0.4
02 26 2019 16:19:36,0.01,-0.92,-0.4
02 26 2019 16:20:36,0.01,-0.91,-0.4
02 26 2019 16:21:36,0.01,-0.91,-0.4
02 26 2019 16:22:36,0.01,-0.91,-0.4
02 26 2019 16:23:36,0.01,-0.91,-0.4
02 26 2019 16:24:36,0.01,-0.92,-0.4
02 26 2019 16:25:36,0.01,-0.91,-0.4
02 26 2019 16:26:36,0.01,-0.91,-0.4
02 26 2019 16:27:36,0.01,-0.92,-0.4
02 26 2019 16:28:36,0.01,-0.91,-0.4
02 26 2019 16:29:36,0.01,-0.91,-0.4
02 26 2019 16:30:36,0.01,-0.91,-0.4
02 26 2019 16:31:36,0.01,-0.92,-0.4
02 26 2019 16:32:37,0.01,-0.91,-0.4
02 26 2019 16:33:37,0.01,-0.91,-0.4
02 26 2019 16:34:37,0.01,-0.92,-0.4
02 26 2019 16:35:37,0.01,-0.92,-0.4
02 26 2019 16:36:37,0.01,-0.92,-0.4
02 26 2019 16:37:37,0.01,-0.91,-0.4
02 26 2019 16:38:37,0.01,-0.91,-0.4
02 26 2019 16:39:37,0.01,-0.91,-0.4
02 26 2019 16:40:37,0.01,-0.92,-0.4
02 26 2019 16:41:37,0.01,-0.91,-0.4
02 26 2019 16:42:37,0.01,-0.91,-0.4
02 26 2019 16:43:37,0.01,-0.91,-0.4
02 26 2019 16:44:37,0.01,-0.92,-0.4
02 26 2019 16:45:38,0.01,-0.92,-0.4
02 26 2019 16:46:38,0.01,-0.91,-0.4
02 26 2019 16:47:38,0.01,-0.92,-0.4
02 26 2019 16:48:38,0.01,-0.91,-0.4
02 26 2019 16:49:38,0.01,-0.92,-0.4
02 26 2019 16:50:38,0.01,-0.92,-0.4
02 26 2019 16:51:38,0.01,-0.92,-0.4
02 26 2019 16:52:38,0.01,-0.91,-0.4
02 26 2019 16:53:38,0.01,-0.92,-0.4
02 26 2019 16:54:38,0.01,-0.91,-0.4
02 26 2019 16:55:38,0.01,-0.91,-0.4
02 26 2019 16:56:38,0.01,-0.91,-0.4
02 26 2019 16:57:38,0.01,-0.91,-0.4
02 26 2019 16:58:39,0.01,-0.92,-0.4
02 26 2019 16:59:39,0.01,-0.91,-0.4
02 26 2019 17:00:39,0.01,-0.91,-0.4
02 26 2019 17:01:39,0.01,-0.91,-0.4
02 26 2019 17:02:39,0.01,-0.92,-0.4
02 26 2019 17:03:39,0.01,-0.91,-0.4
02 26 2019 17:04:39,0.01,-0.92,-0.4
02 26 2019 17:05:39,0.01,-0.91,-0.4
02 26 2019 17:06:39,0.01,-0.92,-0.4
02 26 2019 17:07:39,0.01,-0.91,-0.4
02 26 2019 17:08:39,0.01,-0.92,-0.4
02 26 2019 17:09:39,0.01,-0.92,-0.4
02 26 2019 17:10:39,0.01,-0.91,-0.4
02 26 2019 17:11:39,0.01,-0.91,-0.4
02 26 2019 17:12:39,0.01,-0.91,-0.4
02 26 2019 17:13:40,0.01,-0.91,-0.4
02 26 2019 17:14:40,0.01,-0.91,-0.4
02 26 2019 17:15:40,0.01,-0.92,-0.4
02 26 2019 17:16:40,0.01,-0.91,-0.4
