02 08 2019 08:39:20,0.01,-0.92,-0.4
02 08 2019 08:40:20,0.01,-0.92,-0.39
02 08 2019 08:41:20,0.01,-0.92,-0.39
02 08 2019 08:42:20,0.01,-0.92,-0.4
02 08 2019 08:43:20,0.01,-0.92,-0.4
02 08 2019 08:44:20,0.01,-0.92,-0.4
02 08 2019 08:45:20,0.01,-0.92,-0.4
02 08 2019 08:46:20,0.01,-0.92,-0.4
02 08 2019 08:47:20,0.01,-0.92,-0.4
02 08 2019 08:48:20,0.01,-0.92,-0.4
02 08 2019 08:49:20,0.01,-0.92,-0.39
02 08 2019 08:50:20,0.01,-0.92,-0.4
02 08 2019 08:51:21,0.01,-0.92,-0.4
02 08 2019 08:52:21,0.01,-0.92,-0.4
02 08 2019 08:53:21,0.01,-0.92,-0.4
02 08 2019 08:54:21,0.01,-0.92,-0.4
02 08 2019 08:55:21,0.01,-0.92,-0.39
02 08 2019 08:56:21,0.01,-0.92,-0.4
02 08 2019 08:57:21,0.01,-0.92,-0.4
02 08 2019 08:58:21,0.01,-0.92,-0.4
02 08 2019 08:59:21,0.01,-0.92,-0.39
02 08 2019 09:00:21,0.01,-0.92,-0.4
02 08 2019 09:01:21,0.01,-0.92,-0.4
02 08 2019 09:02:21,0.01,-0.92,-0.39
02 08 2019 09:03:21,0.01,-0.92,-0.4
02 08 2019 09:04:22,0.01,-0.92,-0.39
02 08 2019 09:05:22,0.01,-0.92,-0.39
02 08 2019 09:06:22,0.01,-0.92,-0.39
02 08 2019 09:07:22,0.01,-0.92,-0.39
02 08 2019 09:08:22,0.01,-0.92,-0.4
02 08 2019 09:09:22,0.01,-0.92,-0.39
02 08 2019 09:10:22,0.01,-0.92,-0.39
02 08 2019 09:11:22,0.01,-0.92,-0.4
02 08 2019 09:12:22,0.01,-0.92,-0.39
02 08 2019 09:13:22,0.01,-0.92,-0.4
02 08 2019 09:14:22,0.01,-0.92,-0.4
02 08 2019 09:15:22,0.01,-0.92,-0.4
02 08 2019 09:16:22,0.01,-0.92,-0.4
02 08 2019 09:17:22,0.01,-0.92,-0.4
02 08 2019 09:18:23,0.01,-0.92,-0.4
02 08 2019 09:19:23,0.01,-0.92,-0.4
02 08 2019 09:20:23,0.01,-0.92,-0.4
02 08 2019 09:21:23,0.01,-0.92,-0.4
02 08 2019 09:22:23,0.01,-0.92,-0.4
02 08 2019 09:23:23,0.01,-0.92,-0.4
02 08 2019 09:24:23,0.01,-0.92,-0.4
02 08 2019 09:25:23,0.01,-0.92,-0.4
02 08 2019 09:26:23,0.01,-0.92,-0.4
02 08 2019 09:27:23,0.01,-0.92,-0.4
02 08 2019 09:28:23,0.01,-0.91,-0.39
02 08 2019 09:29:23,0.01,-0.91,-0.4
02 08 2019 09:30:23,0.01,-0.92,-0.4
02 08 2019 09:31:23,0.01,-0.92,-0.39
02 08 2019 09:32:23,0.01,-0.92,-0.4
02 08 2019 09:33:23,0.01,-0.91,-0.39
02 08 2019 09:34:24,0.01,-0.92,-0.4
02 08 2019 09:35:24,0.01,-0.92,-0.39
02 08 2019 09:36:24,0.01,-0.92,-0.4
02 08 2019 09:37:24,0.01,-0.92,-0.4
02 08 2019 09:38:24,0.01,-0.92,-0.4
02 08 2019 09:39:24,0.01,-0.92,-0.39
02 08 2019 09:40:24,0.01,-0.92,-0.4
02 08 2019 09:41:24,0.01,-0.91,-0.4
02 08 2019 09:42:24,0.01,-0.91,-0.4
02 08 2019 09:43:24,0.01,-0.92,-0.4
02 08 2019 09:44:24,0.01,-0.92,-0.39
02 08 2019 09:45:24,0.01,-0.91,-0.4
02 08 2019 09:46:24,0.01,-0.92,-0.4
02 08 2019 09:47:24,0.01,-0.92,-0.4
02 08 2019 09:48:24,0.01,-0.92,-0.4
02 08 2019 09:49:24,0.01,-0.92,-0.4
02 08 2019 09:50:25,0.01,-0.92,-0.4
02 08 2019 09:51:25,0.01,-0.92,-0.4
02 08 2019 09:52:25,0.01,-0.92,-0.39
02 08 2019 09:53:25,0.01,-0.92,-0.4
02 08 2019 09:54:25,0.01,-0.92,-0.4
02 08 2019 09:55:25,0.01,-0.92,-0.4
02 08 2019 09:56:25,0.01,-0.92,-0.39
02 08 2019 09:57:25,0.01,-0.92,-0.4
02 08 2019 09:58:25,0.01,-0.92,-0.4
02 08 2019 09:59:25,0.01,-0.92,-0.4
02 08 2019 10:00:25,0.01,-0.92,-0.4
02 08 2019 10:01:25,0.01,-0.92,-0.4
02 08 2019 10:02:25,0.01,-0.92,-0.39
02 08 2019 10:03:26,0.01,-0.92,-0.4
02 08 2019 10:04:26,0.01,-0.92,-0.4
02 08 2019 10:05:26,0.01,-0.92,-0.4
02 08 2019 10:06:26,0.01,-0.92,-0.4
02 08 2019 10:07:26,0.01,-0.92,-0.4
02 08 2019 10:08:26,0.01,-0.92,-0.4
02 08 2019 10:09:26,0.01,-0.92,-0.39
02 08 2019 10:10:26,0.01,-0.92,-0.39
02 08 2019 10:11:26,0.01,-0.92,-0.4
02 08 2019 10:12:26,0.01,-0.92,-0.4
02 08 2019 10:13:26,0.01,-0.92,-0.4
02 08 2019 10:14:26,0.01,-0.92,-0.4
02 08 2019 10:15:26,0.01,-0.92,-0.4
02 08 2019 10:16:26,0.01,-0.92,-0.4
02 08 2019 10:17:27,0.01,-0.92,-0.39
02 08 2019 10:18:27,0.01,-0.92,-0.4
02 08 2019 10:19:27,0.01,-0.92,-0.4
02 08 2019 10:20:27,0.01,-0.92,-0.4
02 08 2019 10:21:27,0.01,-0.92,-0.4
02 08 2019 10:22:27,0.01,-0.92,-0.4
02 08 2019 10:23:27,0.01,-0.92,-0.4
02 08 2019 10:24:27,0.01,-0.92,-0.4
02 08 2019 10:25:27,0.01,-0.92,-0.39
02 08 2019 10:26:27,0.01,-0.91,-0.4
02 08 2019 10:27:27,0.01,-0.92,-0.4
02 08 2019 10:28:27,0.01,-0.92,-0.4
02 08 2019 10:29:28,0.01,-0.92,-0.39
02 08 2019 10:30:28,0.01,-0.92,-0.4
02 08 2019 10:31:28,0.01,-0.92,-0.4
02 08 2019 10:32:28,0.01,-0.92,-0.4
02 08 2019 10:33:28,0.01,-0.92,-0.4
02 08 2019 10:34:28,0.01,-0.92,-0.39
02 08 2019 10:35:28,0.01,-0.92,-0.4
02 08 2019 10:36:28,0.01,-0.92,-0.39
02 08 2019 10:37:28,0.01,-0.92,-0.39
02 08 2019 10:38:28,0.01,-0.92,-0.39
02 08 2019 10:39:28,0.01,-0.92,-0.39
02 08 2019 10:40:28,0.01,-0.92,-0.4
02 08 2019 10:41:28,0.01,-0.92,-0.4
02 08 2019 10:42:28,0.01,-0.92,-0.4
02 08 2019 10:43:29,0.01,-0.91,-0.4
02 08 2019 10:44:29,0.01,-0.92,-0.4
02 08 2019 10:45:29,0.01,-0.92,-0.4
02 08 2019 10:46:29,0.01,-0.92,-0.4
02 08 2019 10:47:29,0.01,-0.92,-0.4
02 08 2019 10:48:29,0.01,-0.92,-0.4
02 08 2019 10:49:29,0.01,-0.92,-0.4
02 08 2019 10:50:29,0.01,-0.92,-0.4
02 08 2019 10:51:29,0.01,-0.92,-0.4
02 08 2019 10:52:29,0.01,-0.92,-0.39
02 08 2019 10:53:29,0.01,-0.92,-0.39
02 08 2019 10:54:29,0.01,-0.92,-0.39
02 08 2019 10:55:29,0.01,-0.92,-0.4
02 08 2019 10:56:29,0.01,-0.92,-0.4
02 08 2019 10:57:29,0.01,-0.92,-0.4
02 08 2019 10:58:29,0.01,-0.92,-0.4
02 08 2019 10:59:29,0.01,-0.92,-0.4
02 08 2019 11:00:30,0.01,-0.92,-0.4
02 08 2019 11:01:30,0.01,-0.92,-0.4
02 08 2019 11:02:30,0.01,-0.92,-0.4
02 08 2019 11:03:30,0.01,-0.92,-0.4
02 08 2019 11:04:30,0.01,-0.92,-0.4
02 08 2019 11:05:30,0.01,-0.92,-0.4
02 08 2019 11:06:30,0.01,-0.92,-0.39
02 08 2019 11:07:30,0.01,-0.92,-0.4
02 08 2019 11:08:30,0.01,-0.92,-0.4
02 08 2019 11:09:30,0.01,-0.92,-0.39
02 08 2019 11:10:30,0.01,-0.92,-0.4
02 08 2019 11:11:30,0.01,-0.92,-0.4
02 08 2019 11:12:30,0.01,-0.92,-0.4
02 08 2019 11:13:30,0.01,-0.92,-0.4
02 08 2019 11:14:30,0.01,-0.92,-0.4
02 08 2019 11:15:31,0.01,-0.92,-0.4
02 08 2019 11:16:31,0.01,-0.92,-0.4
02 08 2019 11:17:31,0.01,-0.92,-0.39
02 08 2019 11:18:31,0.01,-0.92,-0.4
02 08 2019 11:19:31,0.01,-0.92,-0.4
02 08 2019 11:20:31,0.01,-0.92,-0.4
02 08 2019 11:21:31,0.01,-0.92,-0.4
02 08 2019 11:22:31,0.01,-0.92,-0.4
02 08 2019 11:23:31,0.01,-0.92,-0.4
02 08 2019 11:24:31,0.01,-0.92,-0.4
02 08 2019 11:25:31,0.01,-0.91,-0.39
02 08 2019 11:26:31,0.01,-0.92,-0.39
02 08 2019 11:27:31,0.01,-0.92,-0.4
02 08 2019 11:28:31,0.01,-0.92,-0.4
02 08 2019 11:29:31,0.01,-0.92,-0.4
02 08 2019 11:30:31,0.01,-0.92,-0.4
02 08 2019 11:31:31,0.01,-0.92,-0.4
02 08 2019 11:32:32,0.01,-0.92,-0.4
02 08 2019 11:33:32,0.01,-0.92,-0.39
02 08 2019 11:34:32,0.01,-0.92,-0.4
02 08 2019 11:35:32,0.01,-0.92,-0.4
02 08 2019 11:36:32,0.01,-0.92,-0.4
02 08 2019 11:37:32,0.01,-0.92,-0.39
02 08 2019 11:38:32,0.01,-0.92,-0.4
02 08 2019 11:39:32,0.01,-0.92,-0.39
02 08 2019 11:40:32,0.01,-0.92,-0.4
02 08 2019 11:41:32,0.01,-0.92,-0.4
02 08 2019 11:42:32,0.01,-0.91,-0.39
02 08 2019 11:43:32,0.01,-0.92,-0.4
02 08 2019 11:44:32,0.01,-0.91,-0.4
02 08 2019 11:45:32,0.01,-0.92,-0.4
02 08 2019 11:46:32,0.01,-0.92,-0.4
02 08 2019 11:47:33,0.01,-0.92,-0.39
02 08 2019 11:48:33,0.01,-0.92,-0.4
02 08 2019 11:49:33,0.01,-0.91,-0.4
02 08 2019 11:50:33,0.01,-0.92,-0.4
02 08 2019 11:51:33,0.01,-0.92,-0.39
02 08 2019 11:52:33,0.01,-0.92,-0.4
02 08 2019 11:53:33,0.01,-0.92,-0.39
02 08 2019 11:54:33,0.01,-0.92,-0.4
02 08 2019 11:55:33,0.01,-0.92,-0.4
02 08 2019 11:56:33,0.01,-0.92,-0.4
02 08 2019 11:57:33,0.01,-0.92,-0.4
02 08 2019 11:58:33,0.01,-0.92,-0.4
02 08 2019 11:59:33,0.01,-0.92,-0.39
02 08 2019 12:00:33,0.01,-0.92,-0.39
02 08 2019 12:01:33,0.01,-0.92,-0.39
02 08 2019 12:02:34,0.01,-0.92,-0.4
02 08 2019 12:03:34,0.01,-0.92,-0.39
02 08 2019 12:04:34,0.01,-0.92,-0.39
02 08 2019 12:05:34,0.01,-0.92,-0.4
02 08 2019 12:06:34,0.01,-0.91,-0.4
02 08 2019 12:07:34,0.01,-0.92,-0.4
02 08 2019 12:08:34,0.01,-0.92,-0.4
02 08 2019 12:09:34,0.01,-0.92,-0.4
02 08 2019 12:10:34,0.01,-0.92,-0.4
02 08 2019 12:11:34,0.01,-0.92,-0.4
02 08 2019 12:12:34,0.01,-0.92,-0.39
02 08 2019 12:13:34,0.01,-0.92,-0.39
02 08 2019 12:14:34,0.01,-0.92,-0.39
02 08 2019 12:15:34,0.01,-0.92,-0.4
02 08 2019 12:16:34,0.01,-0.91,-0.4
02 08 2019 12:17:34,0.01,-0.92,-0.4
02 08 2019 12:18:34,0.01,-0.92,-0.4
02 08 2019 12:19:35,0.01,-0.92,-0.4
02 08 2019 12:20:35,0.01,-0.92,-0.39
02 08 2019 12:21:35,0.01,-0.92,-0.4
02 08 2019 12:22:35,0.01,-0.92,-0.39
02 08 2019 12:23:35,0.01,-0.92,-0.4
02 08 2019 12:24:35,0.01,-0.92,-0.4
02 08 2019 12:25:35,0.01,-0.92,-0.4
02 08 2019 12:26:35,0.01,-0.92,-0.39
02 08 2019 12:27:35,0.01,-0.92,-0.4
02 08 2019 12:28:35,0.01,-0.92,-0.4
02 08 2019 12:29:35,0.01,-0.92,-0.39
02 08 2019 12:30:35,0.01,-0.92,-0.4
02 08 2019 12:31:35,0.01,-0.92,-0.4
02 08 2019 12:32:35,0.01,-0.92,-0.4
02 08 2019 12:33:35,0.01,-0.92,-0.4
02 08 2019 12:34:35,0.01,-0.91,-0.4
02 08 2019 12:35:36,0.01,-0.92,-0.39
02 08 2019 12:36:36,0.01,-0.92,-0.4
02 08 2019 12:37:36,0.01,-0.92,-0.4
02 08 2019 12:38:36,0.01,-0.92,-0.4
02 08 2019 12:39:36,0.01,-0.92,-0.4
02 08 2019 12:40:36,0.01,-0.92,-0.4
02 08 2019 12:41:36,0.01,-0.92,-0.4
02 08 2019 12:42:36,0.01,-0.92,-0.4
02 08 2019 12:43:36,0.01,-0.92,-0.4
02 08 2019 12:44:36,0.01,-0.92,-0.4
02 08 2019 12:45:36,0.01,-0.92,-0.4
02 08 2019 12:46:36,0.01,-0.92,-0.39
02 08 2019 12:47:36,0.01,-0.92,-0.4
02 08 2019 12:48:37,0.01,-0.92,-0.4
02 08 2019 12:49:37,0.01,-0.92,-0.4
02 08 2019 12:50:37,0.01,-0.91,-0.4
02 08 2019 12:51:37,0.01,-0.92,-0.39
02 08 2019 12:52:37,0.01,-0.91,-0.4
02 08 2019 12:53:37,0.01,-0.92,-0.4
02 08 2019 12:54:37,0.01,-0.92,-0.4
02 08 2019 12:55:37,0.01,-0.92,-0.4
02 08 2019 12:56:37,0.01,-0.92,-0.4
02 08 2019 12:57:37,0.01,-0.92,-0.4
02 08 2019 12:58:37,0.01,-0.92,-0.39
02 08 2019 12:59:37,0.01,-0.92,-0.39
02 08 2019 13:00:38,0.01,-0.92,-0.4
02 08 2019 13:01:38,0.01,-0.92,-0.4
02 08 2019 13:02:38,0.01,-0.92,-0.4
02 08 2019 13:03:38,0.01,-0.92,-0.4
02 08 2019 13:04:38,0.01,-0.92,-0.4
02 08 2019 13:05:38,0.01,-0.91,-0.4
02 08 2019 13:06:38,0.01,-0.92,-0.4
02 08 2019 13:07:38,0.01,-0.92,-0.4
02 08 2019 13:08:38,0.01,-0.92,-0.4
02 08 2019 13:09:38,0.01,-0.92,-0.4
02 08 2019 13:10:38,0.01,-0.92,-0.4
02 08 2019 13:11:38,0.01,-0.92,-0.4
02 08 2019 13:12:38,0.01,-0.92,-0.39
02 08 2019 13:13:38,0.01,-0.92,-0.39
02 08 2019 13:14:38,0.01,-0.92,-0.4
02 08 2019 13:15:39,0.01,-0.92,-0.4
02 08 2019 13:16:39,0.01,-0.92,-0.4
02 08 2019 13:17:39,0.01,-0.92,-0.4
02 08 2019 13:18:39,0.01,-0.92,-0.4
02 08 2019 13:19:39,0.01,-0.92,-0.4
02 08 2019 13:20:39,0.01,-0.92,-0.39
02 08 2019 13:21:39,0.01,-0.92,-0.39
02 08 2019 13:22:39,0.01,-0.92,-0.4
02 08 2019 13:23:39,0.01,-0.92,-0.4
02 08 2019 13:24:39,0.01,-0.92,-0.4
02 08 2019 13:25:39,0.01,-0.92,-0.4
02 08 2019 13:26:39,0.01,-0.92,-0.4
02 08 2019 13:27:39,0.01,-0.92,-0.4
02 08 2019 13:28:39,0.01,-0.92,-0.4
02 08 2019 13:29:40,0.01,-0.92,-0.39
02 08 2019 13:30:40,0.01,-0.92,-0.39
02 08 2019 13:31:40,0.01,-0.92,-0.39
02 08 2019 13:32:40,0.01,-0.92,-0.39
02 08 2019 13:33:40,0.01,-0.92,-0.4
02 08 2019 13:34:40,0.01,-0.92,-0.4
02 08 2019 13:35:40,0.01,-0.92,-0.4
02 08 2019 13:36:40,0.01,-0.92,-0.4
02 08 2019 13:37:40,0.01,-0.92,-0.39
02 08 2019 13:38:40,0.01,-0.92,-0.4
02 08 2019 13:39:40,0.01,-0.92,-0.4
02 08 2019 13:40:40,0.01,-0.92,-0.4
02 08 2019 13:41:40,0.01,-0.92,-0.4
02 08 2019 13:42:40,0.01,-0.92,-0.4
02 08 2019 13:43:40,0.01,-0.92,-0.4
02 08 2019 13:44:40,0.01,-0.92,-0.4
02 08 2019 13:45:40,0.01,-0.92,-0.4
02 08 2019 13:46:40,0.01,-0.92,-0.4
02 08 2019 13:47:40,0.01,-0.92,-0.4
02 08 2019 13:48:41,0.01,-0.92,-0.39
02 08 2019 13:49:41,0.01,-0.92,-0.4
02 08 2019 13:50:41,0.01,-0.92,-0.39
02 08 2019 13:51:41,0.01,-0.92,-0.39
02 08 2019 13:52:41,0.01,-0.92,-0.39
02 08 2019 13:53:41,0.01,-0.92,-0.4
02 08 2019 13:54:41,0.01,-0.92,-0.4
02 08 2019 13:55:41,0.01,-0.92,-0.4
02 08 2019 13:56:41,0.01,-0.92,-0.4
02 08 2019 13:57:41,0.01,-0.92,-0.4
02 08 2019 13:58:41,0.01,-0.92,-0.4
02 08 2019 13:59:41,0.01,-0.92,-0.4
02 08 2019 14:00:41,0.01,-0.92,-0.39
02 08 2019 14:01:41,0.01,-0.92,-0.4
02 08 2019 14:02:41,0.01,-0.92,-0.4
02 08 2019 14:03:41,0.01,-0.92,-0.4
02 08 2019 14:04:42,0.01,-0.92,-0.4
02 08 2019 14:05:42,0.01,-0.92,-0.4
02 08 2019 14:06:42,0.01,-0.92,-0.4
02 08 2019 14:07:42,0.01,-0.92,-0.4
02 08 2019 14:08:42,0.01,-0.92,-0.39
02 08 2019 14:09:42,0.01,-0.92,-0.4
02 08 2019 14:10:42,0.01,-0.92,-0.4
02 08 2019 14:11:42,0.01,-0.92,-0.4
02 08 2019 14:12:42,0.01,-0.92,-0.4
02 08 2019 14:13:42,0.01,-0.92,-0.4
02 08 2019 14:14:42,0.01,-0.92,-0.39
02 08 2019 14:15:42,0.01,-0.92,-0.4
02 08 2019 14:16:42,0.01,-0.92,-0.4
02 08 2019 14:17:42,0.01,-0.92,-0.39
02 08 2019 14:18:42,0.01,-0.92,-0.4
02 08 2019 14:19:43,0.01,-0.92,-0.4
02 08 2019 14:20:43,0.01,-0.92,-0.39
02 08 2019 14:21:43,0.01,-0.92,-0.39
02 08 2019 14:22:43,0.01,-0.92,-0.4
02 08 2019 14:23:43,0.01,-0.92,-0.4
02 08 2019 14:24:43,0.01,-0.91,-0.4
02 08 2019 14:25:43,0.01,-0.92,-0.4
02 08 2019 14:26:43,0.01,-0.92,-0.4
02 08 2019 14:27:43,0.01,-0.92,-0.4
02 08 2019 14:28:43,0.01,-0.92,-0.39
02 08 2019 14:29:43,0.01,-0.91,-0.4
02 08 2019 14:30:43,0.01,-0.92,-0.39
02 08 2019 14:31:43,0.01,-0.92,-0.4
02 08 2019 14:32:43,0.01,-0.92,-0.4
02 08 2019 14:33:44,0.01,-0.92,-0.4
02 08 2019 14:34:44,0.01,-0.92,-0.4
02 08 2019 14:35:44,0.01,-0.92,-0.4
02 08 2019 14:36:44,0.01,-0.92,-0.39
02 08 2019 14:37:44,0.01,-0.92,-0.4
02 08 2019 14:38:44,0.01,-0.92,-0.39
02 08 2019 14:39:44,0.01,-0.92,-0.4
02 08 2019 14:40:44,0.01,-0.92,-0.4
02 08 2019 14:41:44,0.01,-0.92,-0.4
02 08 2019 14:42:44,0.01,-0.92,-0.4
02 08 2019 14:43:44,0.01,-0.92,-0.4
02 08 2019 14:44:44,0.01,-0.92,-0.4
02 08 2019 14:45:44,0.01,-0.92,-0.4
02 08 2019 14:46:44,0.01,-0.92,-0.4
02 08 2019 14:47:44,0.01,-0.92,-0.4
02 08 2019 14:48:44,0.01,-0.92,-0.4
02 08 2019 14:49:45,0.01,-0.92,-0.4
02 08 2019 14:50:45,0.01,-0.92,-0.4
02 08 2019 14:51:45,0.01,-0.92,-0.4
02 08 2019 14:52:45,0.01,-0.92,-0.39
02 08 2019 14:53:45,0.01,-0.92,-0.4
02 08 2019 14:54:45,0.01,-0.92,-0.4
02 08 2019 14:55:45,0.01,-0.92,-0.4
02 08 2019 14:56:45,0.01,-0.92,-0.4
02 08 2019 14:57:45,0.01,-0.92,-0.4
02 08 2019 14:58:45,0.01,-0.92,-0.39
02 08 2019 14:59:45,0.01,-0.92,-0.4
02 08 2019 15:00:45,0.01,-0.92,-0.39
02 08 2019 15:01:45,0.01,-0.92,-0.4
02 08 2019 15:02:45,0.01,-0.92,-0.39
02 08 2019 15:03:45,0.01,-0.92,-0.39
02 08 2019 15:04:45,0.01,-0.92,-0.39
02 08 2019 15:05:45,0.01,-0.92,-0.4
02 08 2019 15:06:46,0.01,-0.92,-0.4
02 08 2019 15:07:46,0.01,-0.92,-0.39
02 08 2019 15:08:46,0.01,-0.92,-0.4
02 08 2019 15:09:46,0.01,-0.92,-0.4
02 08 2019 15:10:46,0.01,-0.92,-0.4
02 08 2019 15:11:46,0.01,-0.92,-0.4
02 08 2019 15:12:46,0.01,-0.92,-0.4
02 08 2019 15:13:46,0.01,-0.92,-0.4
02 08 2019 15:14:46,0.01,-0.92,-0.39
02 08 2019 15:15:46,0.01,-0.92,-0.4
02 08 2019 15:16:46,0.01,-0.92,-0.4
02 08 2019 15:17:46,0.01,-0.92,-0.39
02 08 2019 15:18:46,0.01,-0.92,-0.4
02 08 2019 15:19:46,0.01,-0.92,-0.4
02 08 2019 15:20:46,0.01,-0.92,-0.4
02 08 2019 15:21:46,0.01,-0.92,-0.4
02 08 2019 15:22:46,0.01,-0.92,-0.4
02 08 2019 15:23:46,0.01,-0.92,-0.4
02 08 2019 15:24:47,0.01,-0.92,-0.4
02 08 2019 15:25:47,0.01,-0.92,-0.4
02 08 2019 15:26:47,0.01,-0.92,-0.4
02 08 2019 15:27:47,0.01,-0.92,-0.39
02 08 2019 15:28:47,0.01,-0.92,-0.4
02 08 2019 15:29:47,0.01,-0.92,-0.4
02 08 2019 15:30:47,0.01,-0.92,-0.4
02 08 2019 15:31:47,0.01,-0.92,-0.4
02 08 2019 15:32:47,0.01,-0.92,-0.4
02 08 2019 15:33:47,0.01,-0.92,-0.4
02 08 2019 15:34:47,0.01,-0.92,-0.39
02 08 2019 15:35:47,0.01,-0.92,-0.4
02 08 2019 15:36:47,0.01,-0.92,-0.39
02 08 2019 15:37:47,0.01,-0.92,-0.39
02 08 2019 15:38:47,0.01,-0.92,-0.4
02 08 2019 15:39:47,0.01,-0.92,-0.4
02 08 2019 15:40:48,0.01,-0.92,-0.4
02 08 2019 15:41:48,0.01,-0.92,-0.4
02 08 2019 15:42:48,0.01,-0.92,-0.4
02 08 2019 15:43:48,0.01,-0.92,-0.4
02 08 2019 15:44:48,0.01,-0.92,-0.4
02 08 2019 15:45:48,0.01,-0.92,-0.4
02 08 2019 15:46:48,0.01,-0.92,-0.39
02 08 2019 15:47:48,0.01,-0.92,-0.4
02 08 2019 15:48:48,0.01,-0.92,-0.4
02 08 2019 15:49:48,0.01,-0.92,-0.4
02 08 2019 15:50:48,0.01,-0.92,-0.4
02 08 2019 15:51:48,0.01,-0.92,-0.39
02 08 2019 15:52:48,0.01,-0.92,-0.4
02 08 2019 15:53:48,0.01,-0.92,-0.4
02 08 2019 15:54:49,0.01,-0.92,-0.4
02 08 2019 15:55:49,0.01,-0.92,-0.39
02 08 2019 15:56:49,0.01,-0.92,-0.4
02 08 2019 15:57:49,0.01,-0.92,-0.4
02 08 2019 15:58:49,0.01,-0.92,-0.39
02 08 2019 15:59:49,0.01,-0.92,-0.4
02 08 2019 16:00:49,0.01,-0.92,-0.4
02 08 2019 16:01:49,0.01,-0.92,-0.4
02 08 2019 16:02:49,0.01,-0.92,-0.4
02 08 2019 16:03:49,0.01,-0.92,-0.39
02 08 2019 16:04:49,0.01,-0.92,-0.39
02 08 2019 16:05:49,0.01,-0.92,-0.4
02 08 2019 16:06:49,0.01,-0.92,-0.4
02 08 2019 16:07:49,0.01,-0.92,-0.4
02 08 2019 16:08:50,0.01,-0.92,-0.4
02 08 2019 16:09:50,0.01,-0.92,-0.4
02 08 2019 16:10:50,0.01,-0.92,-0.4
02 08 2019 16:11:50,0.01,-0.92,-0.4
02 08 2019 16:12:50,0.01,-0.92,-0.39
02 08 2019 16:13:50,0.01,-0.91,-0.39
02 08 2019 16:14:50,0.01,-0.92,-0.39
02 08 2019 16:15:50,0.01,-0.92,-0.39
02 08 2019 16:16:50,0.01,-0.92,-0.4
02 08 2019 16:17:50,0.01,-0.92,-0.39
02 08 2019 16:18:50,0.01,-0.92,-0.4
02 08 2019 16:19:50,0.01,-0.91,-0.4
02 08 2019 16:20:50,0.01,-0.92,-0.4
02 08 2019 16:21:50,0.01,-0.92,-0.4
02 08 2019 16:22:50,0.01,-0.92,-0.4
02 08 2019 16:23:51,0.01,-0.92,-0.39
02 08 2019 16:24:51,0.01,-0.92,-0.4
02 08 2019 16:25:51,0.01,-0.91,-0.4
02 08 2019 16:26:51,0.01,-0.92,-0.39
02 08 2019 16:27:51,0.01,-0.92,-0.39
02 08 2019 16:28:51,0.01,-0.92,-0.39
02 08 2019 16:29:51,0.01,-0.92,-0.4
02 08 2019 16:30:51,0.01,-0.92,-0.4
02 08 2019 16:31:51,0.01,-0.92,-0.39
02 08 2019 16:32:51,0.01,-0.92,-0.4
02 08 2019 16:33:51,0.01,-0.92,-0.4
02 08 2019 16:34:51,0.01,-0.92,-0.4
02 08 2019 16:35:51,0.01,-0.92,-0.4
02 08 2019 16:36:51,0.01,-0.92,-0.4
02 08 2019 16:37:51,0.01,-0.92,-0.4
02 08 2019 16:38:51,0.01,-0.92,-0.4
02 08 2019 16:39:52,0.01,-0.92,-0.4
02 08 2019 16:40:52,0.01,-0.92,-0.4
02 08 2019 16:41:52,0.01,-0.91,-0.4
02 08 2019 16:42:52,0.01,-0.92,-0.39
02 08 2019 16:43:52,0.01,-0.92,-0.4
02 08 2019 16:44:52,0.01,-0.92,-0.4
02 08 2019 16:45:52,0.01,-0.92,-0.4
02 08 2019 16:46:52,0.01,-0.92,-0.4
02 08 2019 16:47:52,0.01,-0.92,-0.4
02 08 2019 16:48:52,0.01,-0.92,-0.4
02 08 2019 16:49:52,0.01,-0.92,-0.4
02 08 2019 16:50:52,0.01,-0.92,-0.4
02 08 2019 16:51:52,0.01,-0.92,-0.4
02 08 2019 16:52:52,0.01,-0.92,-0.4
02 08 2019 16:53:52,0.01,-0.92,-0.4
02 08 2019 16:54:53,0.01,-0.92,-0.4
02 08 2019 16:55:53,0.01,-0.92,-0.4
02 08 2019 16:56:53,0.01,-0.92,-0.4
02 08 2019 16:57:53,0.01,-0.92,-0.39
02 08 2019 16:58:53,0.01,-0.92,-0.4
02 08 2019 16:59:53,0.01,-0.92,-0.4
02 08 2019 17:00:53,0.0,-0.92,-0.4
02 08 2019 17:01:53,0.01,-0.92,-0.4
02 08 2019 17:02:53,0.01,-0.92,-0.4
02 08 2019 17:03:53,0.01,-0.92,-0.4
02 08 2019 17:04:53,0.01,-0.92,-0.39
02 08 2019 17:05:53,0.01,-0.92,-0.4
02 08 2019 17:06:53,0.01,-0.92,-0.4
02 08 2019 17:07:54,0.01,-0.92,-0.4
02 08 2019 17:08:54,0.01,-0.92,-0.39
02 08 2019 17:09:54,0.01,-0.92,-0.4
02 08 2019 17:10:54,0.01,-0.92,-0.4
02 08 2019 17:11:54,0.01,-0.92,-0.4
02 08 2019 17:12:54,0.01,-0.92,-0.4
02 08 2019 17:13:54,0.01,-0.91,-0.39
02 08 2019 17:14:54,0.01,-0.92,-0.4
02 08 2019 17:15:54,0.01,-0.92,-0.4
02 08 2019 17:16:54,0.01,-0.92,-0.4
