03 18 2019 13:44:31,25.59
03 18 2019 13:45:31,25.37
03 18 2019 13:46:31,25.28
03 18 2019 13:47:31,24.53
03 18 2019 13:48:31,25.55
03 18 2019 13:49:31,25.18
03 18 2019 13:50:31,25.26
03 18 2019 13:51:31,25.44
03 18 2019 13:52:31,25.7
03 18 2019 13:53:31,25.26
03 18 2019 13:54:31,26.06
03 18 2019 13:55:31,25.04
03 18 2019 13:56:31,24.6
03 18 2019 13:57:32,25.04
03 18 2019 13:58:32,24.97
03 18 2019 13:59:32,25.14
03 18 2019 14:00:32,24.44
03 18 2019 14:01:32,24.45
03 18 2019 14:02:32,26.21
03 18 2019 14:03:32,25.08
03 18 2019 14:04:32,24.61
03 18 2019 14:05:32,24.27
03 18 2019 14:06:32,25.59
03 18 2019 14:07:32,24.55
03 18 2019 14:08:32,25.14
03 18 2019 14:09:32,24.67
03 18 2019 14:10:32,24.71
03 18 2019 14:11:32,24.95
03 18 2019 14:12:33,24.38
03 18 2019 14:13:33,24.7
03 18 2019 14:14:33,24.77
03 18 2019 14:15:33,24.98
03 18 2019 14:16:33,24.88
03 18 2019 14:17:33,24.78
03 18 2019 14:18:33,24.31
03 18 2019 14:19:33,24.69
03 18 2019 14:20:33,25.47
03 18 2019 14:21:33,25.23
03 18 2019 14:22:33,25.02
03 18 2019 14:23:33,24.89
03 18 2019 14:24:33,25.04
03 18 2019 14:25:33,24.72
03 18 2019 14:26:33,25.11
03 18 2019 14:27:34,24.6
03 18 2019 14:28:34,24.95
03 18 2019 14:29:34,24.94
03 18 2019 14:30:34,24.55
03 18 2019 14:31:34,25.04
03 18 2019 14:32:34,24.99
03 18 2019 14:33:34,25.53
03 18 2019 14:34:34,25.03
03 18 2019 14:35:34,25.4
03 18 2019 14:36:34,25.28
03 18 2019 14:37:34,25.05
03 18 2019 14:38:34,24.9
03 18 2019 14:39:34,24.99
03 18 2019 14:40:34,24.93
03 18 2019 14:41:34,24.92
03 18 2019 14:42:34,25.17
03 18 2019 14:43:34,25.07
03 18 2019 14:44:34,24.32
03 18 2019 14:45:35,25.25
03 18 2019 14:46:35,25.46
03 18 2019 14:47:35,25.53
03 18 2019 14:48:35,25.11
03 18 2019 14:49:35,25.44
03 18 2019 14:50:35,25.11
03 18 2019 14:51:35,25.02
03 18 2019 14:52:35,25.59
03 18 2019 14:53:35,24.92
03 18 2019 14:54:35,24.7
03 18 2019 14:55:35,24.22
03 18 2019 14:56:35,25.13
03 18 2019 14:57:36,25.2
03 18 2019 14:58:36,25.42
03 18 2019 14:59:36,24.92
03 18 2019 15:00:36,24.98
03 18 2019 15:01:36,25.25
03 18 2019 15:02:36,25.12
03 18 2019 15:03:36,25.49
03 18 2019 15:04:36,25.39
03 18 2019 15:05:36,25.57
03 18 2019 15:06:36,25.03
03 18 2019 15:07:36,25.16
03 18 2019 15:08:36,25.06
03 18 2019 15:09:36,24.95
03 18 2019 15:10:37,25.0
03 18 2019 15:11:37,25.02
03 18 2019 15:12:37,24.48
03 18 2019 15:13:37,24.75
03 18 2019 15:14:37,24.74
03 18 2019 15:15:37,25.06
03 18 2019 15:16:37,24.37
03 18 2019 15:17:37,24.98
03 18 2019 15:18:37,24.48
03 18 2019 15:19:37,24.86
03 18 2019 15:20:37,24.66
03 18 2019 15:21:37,24.96
03 18 2019 15:22:37,24.06
03 18 2019 15:23:37,24.28
03 18 2019 15:24:37,24.16
03 18 2019 15:25:38,24.4
03 18 2019 15:26:38,24.8
03 18 2019 15:27:38,24.52
03 18 2019 15:28:38,24.7
03 18 2019 15:29:38,24.24
03 18 2019 15:30:38,24.83
03 18 2019 15:31:38,24.16
03 18 2019 15:32:38,25.12
03 18 2019 15:33:38,24.82
03 18 2019 15:34:38,25.16
03 18 2019 15:35:38,24.74
03 18 2019 15:36:38,25.01
03 18 2019 15:37:38,24.09
03 18 2019 15:38:38,24.64
03 18 2019 15:39:38,24.62
03 18 2019 15:40:39,24.7
03 18 2019 15:41:39,24.42
03 18 2019 15:42:39,24.34
03 18 2019 15:43:39,24.48
03 18 2019 15:44:39,24.28
03 18 2019 15:45:39,24.73
03 18 2019 15:46:39,23.85
03 18 2019 15:47:39,24.44
03 18 2019 15:48:39,24.64
03 18 2019 15:49:39,24.22
03 18 2019 15:50:39,24.07
03 18 2019 15:51:39,24.46
03 18 2019 15:52:39,23.68
03 18 2019 15:53:39,24.12
03 18 2019 15:54:39,24.74
03 18 2019 15:55:39,24.3
03 18 2019 15:56:40,24.5
03 18 2019 15:57:40,24.54
03 18 2019 15:58:40,24.23
03 18 2019 15:59:40,24.39
03 18 2019 16:00:40,24.5
03 18 2019 16:01:40,23.64
03 18 2019 16:02:40,24.93
03 18 2019 16:03:40,24.56
03 18 2019 16:04:40,24.78
03 18 2019 16:05:40,24.07
03 18 2019 16:06:40,23.96
03 18 2019 16:07:40,25.07
03 18 2019 16:08:40,24.62
03 18 2019 16:09:40,24.63
03 18 2019 16:10:40,24.69
03 18 2019 16:11:41,24.77
03 18 2019 16:12:41,25.11
03 18 2019 16:13:41,24.05
03 18 2019 16:14:41,24.42
03 18 2019 16:15:41,24.17
03 18 2019 16:16:41,24.73
03 18 2019 16:17:41,24.25
03 18 2019 16:18:41,24.23
03 18 2019 16:19:41,24.62
03 18 2019 16:20:41,24.67
03 18 2019 16:21:41,24.68
03 18 2019 16:22:41,25.09
03 18 2019 16:23:41,24.9
03 18 2019 16:24:41,24.38
03 18 2019 16:25:41,24.13
03 18 2019 16:26:41,24.59
03 18 2019 16:27:41,24.31
03 18 2019 16:28:42,24.85
03 18 2019 16:29:42,24.87
03 18 2019 16:30:42,24.66
03 18 2019 16:31:42,24.6
03 18 2019 16:32:42,24.69
03 18 2019 16:33:42,25.11
03 18 2019 16:34:42,23.99
03 18 2019 16:35:42,24.34
03 18 2019 16:36:42,24.92
03 18 2019 16:37:42,25.16
03 18 2019 16:38:42,24.32
03 18 2019 16:39:42,25.01
03 18 2019 16:40:42,25.21
03 18 2019 16:41:42,24.26
03 18 2019 16:42:42,24.07
03 18 2019 16:43:43,24.13
03 18 2019 16:44:43,24.39
03 18 2019 16:45:43,25.28
03 18 2019 16:46:43,24.42
03 18 2019 16:47:43,24.37
03 18 2019 16:48:43,24.33
03 18 2019 16:49:43,24.66
03 18 2019 16:50:43,24.04
03 18 2019 16:51:43,24.48
03 18 2019 16:52:43,24.88
03 18 2019 16:53:43,24.2
03 18 2019 16:54:43,24.53
03 18 2019 16:55:43,24.81
03 18 2019 16:56:43,24.58
03 18 2019 16:57:43,24.74
03 18 2019 16:58:43,24.38
03 18 2019 16:59:43,24.38
03 18 2019 17:00:44,24.37
03 18 2019 17:01:44,24.39
03 18 2019 17:02:44,23.04
03 18 2019 17:03:44,24.53
03 18 2019 17:04:44,24.03
03 18 2019 17:05:44,24.6
03 18 2019 17:06:44,24.63
03 18 2019 17:07:44,24.16
03 18 2019 17:08:44,24.36
03 18 2019 17:09:44,24.16
03 18 2019 17:10:44,25.01
03 18 2019 17:11:44,24.92
03 18 2019 17:12:44,24.4
03 18 2019 17:13:44,24.45
03 18 2019 17:14:45,23.86
03 18 2019 17:15:45,24.3
03 18 2019 17:16:45,24.19
03 18 2019 17:17:45,24.54
03 18 2019 17:18:45,24.46
03 18 2019 17:19:45,24.29
03 18 2019 17:20:45,24.07
03 18 2019 17:21:45,24.31
03 18 2019 17:22:45,23.82
03 18 2019 17:23:45,24.27
03 18 2019 17:24:45,24.51
03 18 2019 17:25:45,24.39
03 18 2019 17:26:45,24.34
03 18 2019 17:27:45,24.28
03 18 2019 17:28:45,24.52
03 18 2019 17:29:45,24.47
03 18 2019 17:30:46,23.76
03 18 2019 17:31:46,24.36
03 18 2019 17:32:46,24.69
03 18 2019 17:33:46,24.28
03 18 2019 17:34:46,24.47
03 18 2019 17:35:46,24.5
03 18 2019 17:36:46,24.14
03 18 2019 17:37:46,24.68
03 18 2019 17:38:46,24.36
03 18 2019 17:39:46,24.72
03 18 2019 17:40:46,24.2
03 18 2019 17:41:46,24.31
03 18 2019 17:42:46,24.59
03 18 2019 17:43:46,24.94
03 18 2019 17:44:47,24.78
03 18 2019 17:45:47,24.4
03 18 2019 17:46:47,24.46
03 18 2019 17:47:47,24.4
03 18 2019 17:48:47,24.35
03 18 2019 17:49:47,24.92
03 18 2019 17:50:47,24.45
03 18 2019 17:51:47,24.56
03 18 2019 17:52:47,23.85
03 18 2019 17:53:47,24.09
03 18 2019 17:54:47,24.38
03 18 2019 17:55:47,24.28
03 18 2019 17:56:47,24.51
03 18 2019 17:57:48,24.59
03 18 2019 17:58:48,24.65
03 18 2019 17:59:48,24.09
03 18 2019 18:00:48,24.25
03 18 2019 18:01:48,24.52
03 18 2019 18:02:48,23.9
03 18 2019 18:03:48,24.88
03 18 2019 18:04:48,24.93
03 18 2019 18:05:48,24.22
03 18 2019 18:06:48,24.07
03 18 2019 18:07:48,23.6
03 18 2019 18:08:48,24.47
03 18 2019 18:09:48,24.24
03 18 2019 18:10:48,23.66
03 18 2019 18:11:49,24.54
03 18 2019 18:12:49,24.43
03 18 2019 18:13:49,23.66
03 18 2019 18:14:49,24.49
03 18 2019 18:15:49,24.36
03 18 2019 18:16:49,24.35
03 18 2019 18:17:49,24.37
03 18 2019 18:18:49,24.53
03 18 2019 18:19:49,24.22
03 18 2019 18:20:49,23.89
03 18 2019 18:21:49,23.72
03 18 2019 18:22:49,23.82
03 18 2019 18:23:49,23.99
03 18 2019 18:24:49,24.5
03 18 2019 18:25:49,24.72
03 18 2019 18:26:50,24.76
03 18 2019 18:27:50,23.77
03 18 2019 18:28:50,24.6
03 18 2019 18:29:50,23.87
03 18 2019 18:30:50,23.94
03 18 2019 18:31:50,24.08
03 18 2019 18:32:50,24.0
03 18 2019 18:33:50,24.0
03 18 2019 18:34:50,23.63
03 18 2019 18:35:50,24.67
03 18 2019 18:36:50,24.16
03 18 2019 18:37:50,23.49
03 18 2019 18:38:50,23.67
03 18 2019 18:39:50,24.14
03 18 2019 18:40:50,24.01
03 18 2019 18:41:51,23.87
03 18 2019 18:42:51,24.06
03 18 2019 18:43:51,23.66
03 18 2019 18:44:51,23.65
03 18 2019 18:45:51,23.71
03 18 2019 18:46:51,23.91
03 18 2019 18:47:51,24.12
03 18 2019 18:48:51,25.18
03 18 2019 18:49:51,23.93
03 18 2019 18:50:51,24.42
03 18 2019 18:51:51,23.53
03 18 2019 18:52:51,23.63
03 18 2019 18:53:51,24.0
03 18 2019 18:54:51,23.46
03 18 2019 18:55:51,23.79
03 18 2019 18:56:51,24.45
03 18 2019 18:57:52,23.73
03 18 2019 18:58:52,24.38
03 18 2019 18:59:52,24.18
03 18 2019 19:00:52,24.14
03 18 2019 19:01:52,24.2
03 18 2019 19:02:52,23.64
03 18 2019 19:03:52,24.15
03 18 2019 19:04:52,23.98
03 18 2019 19:05:52,24.36
03 18 2019 19:06:52,24.54
03 18 2019 19:07:52,23.74
03 18 2019 19:08:52,24.71
03 18 2019 19:09:52,23.89
03 18 2019 19:10:52,24.12
03 18 2019 19:11:52,23.48
03 18 2019 19:12:52,24.16
03 18 2019 19:13:52,24.99
03 18 2019 19:14:52,24.33
03 18 2019 19:15:52,24.9
03 18 2019 19:16:52,24.95
03 18 2019 19:17:53,24.2
03 18 2019 19:18:53,23.91
03 18 2019 19:19:53,24.19
03 18 2019 19:20:53,24.62
03 18 2019 19:21:53,24.6
03 18 2019 19:22:53,23.63
03 18 2019 19:23:53,24.46
03 18 2019 19:24:53,24.69
03 18 2019 19:25:53,24.11
03 18 2019 19:26:53,24.51
03 18 2019 19:27:53,23.98
03 18 2019 19:28:53,24.55
03 18 2019 19:29:53,24.25
03 18 2019 19:30:54,24.26
03 18 2019 19:31:54,24.63
03 18 2019 19:32:54,24.08
03 18 2019 19:33:54,24.85
03 18 2019 19:34:54,24.54
03 18 2019 19:35:54,24.47
03 18 2019 19:36:54,24.03
03 18 2019 19:37:54,24.19
03 18 2019 19:38:54,24.67
03 18 2019 19:39:54,24.74
03 18 2019 19:40:54,24.37
03 18 2019 19:41:54,23.99
03 18 2019 19:42:54,23.56
03 18 2019 19:43:54,24.33
03 18 2019 19:44:54,23.59
03 18 2019 19:45:54,24.08
03 18 2019 19:46:54,24.43
03 18 2019 19:47:55,24.32
03 18 2019 19:48:55,23.91
03 18 2019 19:49:55,24.6
03 18 2019 19:50:55,24.15
03 18 2019 19:51:55,23.55
03 18 2019 19:52:55,23.57
03 18 2019 19:53:55,24.39
03 18 2019 19:54:55,23.89
03 18 2019 19:55:55,23.21
03 18 2019 19:56:55,24.67
03 18 2019 19:57:55,24.02
03 18 2019 19:58:55,24.49
03 18 2019 19:59:55,23.74
03 18 2019 20:00:55,24.0
03 18 2019 20:01:55,23.5
03 18 2019 20:02:56,24.24
03 18 2019 20:03:56,24.08
03 18 2019 20:04:56,23.89
03 18 2019 20:05:56,23.91
03 18 2019 20:06:56,24.46
03 18 2019 20:07:56,23.49
03 18 2019 20:08:56,23.81
03 18 2019 20:09:56,23.79
03 18 2019 20:10:56,24.0
03 18 2019 20:11:56,24.1
03 18 2019 20:12:56,23.95
03 18 2019 20:13:56,24.28
03 18 2019 20:14:56,24.7
03 18 2019 20:15:56,24.71
03 18 2019 20:16:56,23.96
03 18 2019 20:17:56,24.71
03 18 2019 20:18:57,24.25
03 18 2019 20:19:57,24.16
03 18 2019 20:20:57,24.32
03 18 2019 20:21:57,24.01
03 18 2019 20:22:57,24.78
03 18 2019 20:23:57,24.29
03 18 2019 20:24:57,23.91
03 18 2019 20:25:57,24.56
03 18 2019 20:26:57,24.06
03 18 2019 20:27:57,24.38
03 18 2019 20:28:57,24.77
03 18 2019 20:29:57,24.68
03 18 2019 20:30:57,24.53
03 18 2019 20:31:57,24.6
03 18 2019 20:32:57,24.32
03 18 2019 20:33:57,24.21
03 18 2019 20:34:58,24.32
03 18 2019 20:35:58,24.19
03 18 2019 20:36:58,24.14
03 18 2019 20:37:58,23.98
03 18 2019 20:38:58,24.66
03 18 2019 20:39:58,24.99
03 18 2019 20:40:58,24.22
03 18 2019 20:41:58,24.61
03 18 2019 20:42:58,24.43
03 18 2019 20:43:58,24.32
03 18 2019 20:44:58,24.79
03 18 2019 20:45:58,25.07
03 18 2019 20:46:58,24.2
03 18 2019 20:47:58,24.33
03 18 2019 20:48:58,24.22
03 18 2019 20:49:58,25.15
03 18 2019 20:50:58,24.7
03 18 2019 20:51:59,24.43
03 18 2019 20:52:59,24.05
03 18 2019 20:53:59,24.93
03 18 2019 20:54:59,23.98
03 18 2019 20:55:59,24.33
03 18 2019 20:56:59,24.54
03 18 2019 20:57:59,24.45
03 18 2019 20:58:59,24.68
03 18 2019 20:59:59,24.91
03 18 2019 21:00:59,24.17
03 18 2019 21:01:59,24.33
03 18 2019 21:02:59,24.65
03 18 2019 21:03:59,24.82
03 18 2019 21:04:59,24.66
03 18 2019 21:05:59,24.33
03 18 2019 21:06:59,24.07
03 18 2019 21:07:59,24.2
03 18 2019 21:08:59,23.57
03 18 2019 21:09:59,23.97
03 18 2019 21:11:00,25.0
03 18 2019 21:12:00,24.58
03 18 2019 21:13:00,23.91
03 18 2019 21:14:00,24.02
03 18 2019 21:15:00,24.26
03 18 2019 21:16:00,24.18
03 18 2019 21:17:00,24.77
03 18 2019 21:18:00,24.43
03 18 2019 21:19:00,24.4
03 18 2019 21:20:00,24.41
03 18 2019 21:21:00,24.76
03 18 2019 21:22:00,24.03
03 18 2019 21:23:01,24.31
03 18 2019 21:24:01,24.67
03 18 2019 21:25:01,24.35
03 18 2019 21:26:01,24.48
03 18 2019 21:27:01,24.49
03 18 2019 21:28:01,24.21
03 18 2019 21:29:01,23.73
03 18 2019 21:30:01,25.05
03 18 2019 21:31:01,24.26
03 18 2019 21:32:01,24.08
03 18 2019 21:33:01,24.91
03 18 2019 21:34:01,24.59
03 18 2019 21:35:01,24.51
03 18 2019 21:36:02,24.67
03 18 2019 21:37:02,24.65
03 18 2019 21:38:02,24.72
03 18 2019 21:39:02,24.15
03 18 2019 21:40:02,24.68
03 18 2019 21:41:02,24.33
03 18 2019 21:42:02,25.11
03 18 2019 21:43:02,24.7
03 18 2019 21:44:02,24.43
03 18 2019 21:45:02,24.31
03 18 2019 21:46:02,24.8
03 18 2019 21:47:02,24.84
03 18 2019 21:48:02,24.54
03 18 2019 21:49:02,24.85
03 18 2019 21:50:02,24.47
03 18 2019 21:51:03,24.32
03 18 2019 21:52:03,25.04
03 18 2019 21:53:03,24.55
03 18 2019 21:54:03,24.46
03 18 2019 21:55:03,24.92
03 18 2019 21:56:03,25.01
03 18 2019 21:57:03,24.75
03 18 2019 21:58:03,24.28
03 18 2019 21:59:03,24.73
03 18 2019 22:00:03,24.77
03 18 2019 22:01:03,27.23
03 18 2019 22:02:03,24.34
03 18 2019 22:03:03,24.47
03 18 2019 22:04:03,25.05
03 18 2019 22:05:03,24.61
03 18 2019 22:06:04,25.06
03 18 2019 22:07:04,25.23
03 18 2019 22:08:04,24.14
03 18 2019 22:09:04,25.12
03 18 2019 22:10:04,24.17
03 18 2019 22:11:04,24.39
03 18 2019 22:12:04,23.71
03 18 2019 22:13:04,24.57
03 18 2019 22:14:04,25.14
03 18 2019 22:15:04,25.67
03 18 2019 22:16:04,24.81
03 18 2019 22:17:04,24.35
03 18 2019 22:18:04,23.51
03 18 2019 22:19:04,24.46
03 18 2019 22:20:04,24.87
03 18 2019 22:21:04,24.73
03 18 2019 22:22:05,24.21
03 18 2019 22:23:05,24.52
03 18 2019 22:24:05,25.31
03 18 2019 22:25:05,24.88
03 18 2019 22:26:05,24.37
03 18 2019 22:27:05,24.58
03 18 2019 22:28:05,24.76
03 18 2019 22:29:05,24.79
03 18 2019 22:30:05,24.71
03 18 2019 22:31:05,24.46
03 18 2019 22:32:05,25.09
03 18 2019 22:33:05,24.45
03 18 2019 22:34:05,24.96
03 18 2019 22:35:05,24.42
03 18 2019 22:36:05,24.26
03 18 2019 22:37:05,24.02
03 18 2019 22:38:06,24.47
03 18 2019 22:39:06,24.12
03 18 2019 22:40:06,25.82
03 18 2019 22:41:06,24.12
03 18 2019 22:42:06,24.31
03 18 2019 22:43:06,24.15
03 18 2019 22:44:06,24.19
03 18 2019 22:45:06,24.6
03 18 2019 22:46:06,24.26
03 18 2019 22:47:06,24.56
03 18 2019 22:48:06,25.04
03 18 2019 22:49:06,24.12
03 18 2019 22:50:06,24.51
03 18 2019 22:51:06,24.76
03 18 2019 22:52:06,24.86
03 18 2019 22:53:07,25.04
03 18 2019 22:54:07,24.41
03 18 2019 22:55:07,24.76
03 18 2019 22:56:07,24.77
03 18 2019 22:57:07,24.73
03 18 2019 22:58:07,25.63
03 18 2019 22:59:07,24.81
03 18 2019 23:00:07,25.13
03 18 2019 23:01:07,24.56
03 18 2019 23:02:07,25.15
03 18 2019 23:03:07,24.26
03 18 2019 23:04:07,24.95
03 18 2019 23:05:07,24.36
03 18 2019 23:06:07,25.29
03 18 2019 23:07:08,24.67
03 18 2019 23:08:08,25.18
03 18 2019 23:09:08,27.35
03 18 2019 23:10:08,24.8
03 18 2019 23:11:08,24.89
03 18 2019 23:12:08,24.41
03 18 2019 23:13:08,24.69
03 18 2019 23:14:08,25.23
03 18 2019 23:15:08,25.33
03 18 2019 23:16:08,24.67
03 18 2019 23:17:08,25.08
03 18 2019 23:18:08,24.53
03 18 2019 23:19:09,24.57
03 18 2019 23:20:09,24.88
03 18 2019 23:21:09,24.95
03 18 2019 23:22:09,24.66
03 18 2019 23:23:09,24.6
03 18 2019 23:24:09,24.78
03 18 2019 23:25:09,24.3
03 18 2019 23:26:09,24.63
03 18 2019 23:27:09,24.24
03 18 2019 23:28:09,24.73
03 18 2019 23:29:09,25.28
03 18 2019 23:30:09,24.12
03 18 2019 23:31:10,24.05
03 18 2019 23:32:10,24.81
03 18 2019 23:33:10,24.74
03 18 2019 23:34:10,24.73
03 18 2019 23:35:10,24.66
03 18 2019 23:36:10,24.04
03 18 2019 23:37:10,25.04
03 18 2019 23:38:10,24.45
03 18 2019 23:39:10,23.65
03 18 2019 23:40:10,24.29
03 18 2019 23:41:10,25.05
03 18 2019 23:42:10,24.55
03 18 2019 23:43:10,24.86
03 18 2019 23:44:11,23.83
03 18 2019 23:45:11,23.9
03 18 2019 23:46:11,24.59
03 18 2019 23:47:11,24.65
03 18 2019 23:48:11,24.77
03 18 2019 23:49:11,24.16
03 18 2019 23:50:11,24.57
03 18 2019 23:51:11,25.23
03 18 2019 23:52:11,24.34
03 18 2019 23:53:11,24.58
03 18 2019 23:54:11,24.83
03 18 2019 23:55:11,24.34
03 18 2019 23:56:11,23.88
03 18 2019 23:57:12,24.95
03 18 2019 23:58:12,24.56
03 18 2019 23:59:12,23.74
