12 01 2018 08:39:26,0.01,-0.91,-0.41
12 01 2018 08:40:26,0.01,-0.91,-0.41
12 01 2018 08:41:26,0.01,-0.91,-0.41
12 01 2018 08:42:26,0.01,-0.91,-0.41
12 01 2018 08:43:26,0.01,-0.91,-0.41
12 01 2018 08:44:26,0.01,-0.91,-0.41
12 01 2018 08:45:26,0.01,-0.91,-0.41
12 01 2018 08:46:26,0.01,-0.91,-0.41
12 01 2018 08:47:26,0.01,-0.91,-0.41
12 01 2018 08:48:26,0.01,-0.91,-0.41
12 01 2018 08:49:26,0.01,-0.91,-0.41
12 01 2018 08:50:26,0.01,-0.91,-0.41
12 01 2018 08:51:27,0.01,-0.91,-0.41
12 01 2018 08:52:27,0.01,-0.91,-0.41
12 01 2018 08:53:27,0.01,-0.91,-0.41
12 01 2018 08:54:27,0.01,-0.91,-0.41
12 01 2018 08:55:27,0.01,-0.91,-0.41
12 01 2018 08:56:27,0.01,-0.91,-0.41
12 01 2018 08:57:27,0.01,-0.91,-0.41
12 01 2018 08:58:27,0.01,-0.91,-0.41
12 01 2018 08:59:27,0.01,-0.91,-0.41
12 01 2018 09:00:27,0.01,-0.91,-0.41
12 01 2018 09:01:27,0.01,-0.91,-0.41
12 01 2018 09:02:27,0.01,-0.91,-0.41
12 01 2018 09:03:27,0.01,-0.91,-0.41
12 01 2018 09:04:27,0.01,-0.91,-0.41
12 01 2018 09:05:27,0.01,-0.91,-0.41
12 01 2018 09:06:28,0.01,-0.91,-0.41
12 01 2018 09:07:28,0.01,-0.91,-0.41
12 01 2018 09:08:28,0.01,-0.91,-0.41
12 01 2018 09:09:28,0.01,-0.91,-0.41
12 01 2018 09:10:28,0.01,-0.91,-0.41
12 01 2018 09:11:28,0.01,-0.91,-0.41
12 01 2018 09:12:28,0.01,-0.91,-0.41
12 01 2018 09:13:28,0.01,-0.91,-0.41
12 01 2018 09:14:28,0.01,-0.91,-0.41
12 01 2018 09:15:28,0.01,-0.91,-0.41
12 01 2018 09:16:28,0.01,-0.91,-0.41
12 01 2018 09:17:28,0.01,-0.91,-0.41
12 01 2018 09:18:28,0.01,-0.91,-0.41
12 01 2018 09:19:28,0.01,-0.91,-0.41
12 01 2018 09:20:29,0.01,-0.91,-0.41
12 01 2018 09:21:29,0.01,-0.91,-0.41
12 01 2018 09:22:29,0.01,-0.91,-0.41
12 01 2018 09:23:29,0.01,-0.91,-0.41
12 01 2018 09:24:29,0.01,-0.91,-0.41
12 01 2018 09:25:29,0.01,-0.91,-0.41
12 01 2018 09:26:29,0.01,-0.91,-0.41
12 01 2018 09:27:29,0.01,-0.91,-0.41
12 01 2018 09:28:29,0.01,-0.91,-0.41
12 01 2018 09:29:29,0.01,-0.91,-0.41
12 01 2018 09:30:29,0.01,-0.91,-0.41
12 01 2018 09:31:29,0.01,-0.91,-0.41
12 01 2018 09:32:29,0.01,-0.91,-0.41
12 01 2018 09:33:29,0.01,-0.91,-0.41
12 01 2018 09:34:30,0.01,-0.91,-0.41
12 01 2018 09:35:30,0.01,-0.91,-0.41
12 01 2018 09:36:30,0.01,-0.91,-0.41
12 01 2018 09:37:30,0.01,-0.91,-0.41
12 01 2018 09:38:30,0.01,-0.91,-0.41
12 01 2018 09:39:30,0.01,-0.91,-0.41
12 01 2018 09:40:30,0.01,-0.91,-0.41
12 01 2018 09:41:30,0.01,-0.91,-0.41
12 01 2018 09:42:30,0.01,-0.91,-0.41
12 01 2018 09:43:30,0.01,-0.91,-0.4
12 01 2018 09:44:30,0.01,-0.91,-0.41
12 01 2018 09:45:30,0.01,-0.91,-0.41
12 01 2018 09:46:30,0.01,-0.91,-0.41
12 01 2018 09:47:30,0.01,-0.91,-0.41
12 01 2018 09:48:30,0.01,-0.91,-0.41
12 01 2018 09:49:30,0.01,-0.91,-0.41
12 01 2018 09:50:31,0.01,-0.91,-0.41
12 01 2018 09:51:31,0.01,-0.91,-0.41
12 01 2018 09:52:31,0.01,-0.91,-0.41
12 01 2018 09:53:31,0.01,-0.91,-0.41
12 01 2018 09:54:31,0.01,-0.91,-0.41
12 01 2018 09:55:31,0.01,-0.91,-0.41
12 01 2018 09:56:31,0.01,-0.91,-0.41
12 01 2018 09:57:31,0.01,-0.91,-0.41
12 01 2018 09:58:31,0.01,-0.91,-0.41
12 01 2018 09:59:31,0.01,-0.91,-0.41
12 01 2018 10:00:31,0.01,-0.91,-0.41
12 01 2018 10:01:31,0.01,-0.91,-0.41
12 01 2018 10:02:31,0.01,-0.91,-0.41
12 01 2018 10:03:32,0.01,-0.91,-0.41
12 01 2018 10:04:32,0.01,-0.91,-0.41
12 01 2018 10:05:32,0.01,-0.91,-0.41
12 01 2018 10:06:32,0.01,-0.91,-0.41
12 01 2018 10:07:32,0.01,-0.91,-0.41
12 01 2018 10:08:32,0.01,-0.91,-0.41
12 01 2018 10:09:32,0.01,-0.91,-0.41
12 01 2018 10:10:32,0.01,-0.91,-0.41
12 01 2018 10:11:32,0.01,-0.91,-0.41
12 01 2018 10:12:32,0.01,-0.91,-0.41
12 01 2018 10:13:32,0.01,-0.91,-0.41
12 01 2018 10:14:32,0.01,-0.91,-0.41
12 01 2018 10:15:32,0.01,-0.91,-0.41
12 01 2018 10:16:33,0.01,-0.91,-0.41
12 01 2018 10:17:33,0.01,-0.91,-0.41
12 01 2018 10:18:33,0.01,-0.91,-0.41
12 01 2018 10:19:33,0.01,-0.91,-0.41
12 01 2018 10:20:33,0.01,-0.91,-0.41
12 01 2018 10:21:33,0.01,-0.91,-0.41
12 01 2018 10:22:33,0.01,-0.91,-0.41
12 01 2018 10:23:33,0.01,-0.91,-0.41
12 01 2018 10:24:33,0.01,-0.91,-0.41
12 01 2018 10:25:33,0.01,-0.91,-0.41
12 01 2018 10:26:33,0.01,-0.91,-0.41
12 01 2018 10:27:33,0.01,-0.91,-0.41
12 01 2018 10:28:34,0.01,-0.91,-0.41
12 01 2018 10:29:34,0.01,-0.91,-0.41
12 01 2018 10:30:34,0.01,-0.91,-0.41
12 01 2018 10:31:34,0.01,-0.91,-0.41
12 01 2018 10:32:34,0.01,-0.91,-0.41
12 01 2018 10:33:34,0.01,-0.91,-0.41
12 01 2018 10:34:34,0.01,-0.91,-0.41
12 01 2018 10:35:34,0.01,-0.91,-0.41
12 01 2018 10:36:34,0.01,-0.91,-0.41
12 01 2018 10:37:34,0.01,-0.91,-0.41
12 01 2018 10:38:34,0.01,-0.91,-0.41
12 01 2018 10:39:34,0.01,-0.91,-0.41
12 01 2018 10:40:34,0.01,-0.91,-0.41
12 01 2018 10:41:35,0.01,-0.91,-0.41
12 01 2018 10:42:35,0.01,-0.91,-0.41
12 01 2018 10:43:35,0.01,-0.91,-0.41
12 01 2018 10:44:35,0.01,-0.91,-0.41
12 01 2018 10:45:35,0.01,-0.91,-0.41
12 01 2018 10:46:35,0.01,-0.91,-0.41
12 01 2018 10:47:35,0.01,-0.91,-0.41
12 01 2018 10:48:35,0.01,-0.91,-0.41
12 01 2018 10:49:35,0.01,-0.91,-0.41
12 01 2018 10:50:35,0.01,-0.91,-0.41
12 01 2018 10:51:35,0.01,-0.91,-0.41
12 01 2018 10:52:35,0.01,-0.91,-0.41
12 01 2018 10:53:35,0.01,-0.91,-0.41
12 01 2018 10:54:35,0.01,-0.91,-0.41
12 01 2018 10:55:35,0.01,-0.91,-0.41
12 01 2018 10:56:36,0.01,-0.91,-0.41
12 01 2018 10:57:36,0.01,-0.91,-0.41
12 01 2018 10:58:36,0.01,-0.91,-0.41
12 01 2018 10:59:36,0.01,-0.91,-0.41
12 01 2018 11:00:36,0.01,-0.91,-0.41
12 01 2018 11:01:36,0.01,-0.91,-0.41
12 01 2018 11:02:36,0.01,-0.91,-0.41
12 01 2018 11:03:36,0.01,-0.91,-0.41
12 01 2018 11:04:36,0.01,-0.91,-0.41
12 01 2018 11:05:36,0.01,-0.91,-0.41
12 01 2018 11:06:36,0.01,-0.91,-0.41
12 01 2018 11:07:36,0.01,-0.91,-0.41
12 01 2018 11:08:36,0.01,-0.91,-0.41
12 01 2018 11:09:36,0.01,-0.91,-0.41
12 01 2018 11:10:36,0.01,-0.91,-0.41
12 01 2018 11:11:36,0.01,-0.91,-0.41
12 01 2018 11:12:37,0.01,-0.91,-0.41
12 01 2018 11:13:37,0.01,-0.91,-0.41
12 01 2018 11:14:37,0.01,-0.91,-0.41
12 01 2018 11:15:37,0.01,-0.91,-0.41
12 01 2018 11:16:37,0.01,-0.91,-0.41
12 01 2018 11:17:37,0.01,-0.91,-0.41
12 01 2018 11:18:37,0.01,-0.91,-0.41
12 01 2018 11:19:37,0.01,-0.91,-0.41
12 01 2018 11:20:37,0.01,-0.91,-0.41
12 01 2018 11:21:37,0.01,-0.91,-0.41
12 01 2018 11:22:37,0.01,-0.91,-0.41
12 01 2018 11:23:37,0.01,-0.91,-0.41
12 01 2018 11:24:37,0.01,-0.91,-0.41
12 01 2018 11:25:37,0.01,-0.91,-0.41
12 01 2018 11:26:37,0.01,-0.91,-0.41
12 01 2018 11:27:37,0.01,-0.91,-0.41
12 01 2018 11:28:37,0.01,-0.91,-0.41
12 01 2018 11:29:38,0.01,-0.91,-0.41
12 01 2018 11:30:38,0.01,-0.91,-0.41
12 01 2018 11:31:38,0.01,-0.91,-0.41
12 01 2018 11:32:38,0.01,-0.91,-0.41
12 01 2018 11:33:38,0.01,-0.91,-0.41
12 01 2018 11:34:38,0.01,-0.91,-0.41
12 01 2018 11:35:38,0.01,-0.91,-0.41
12 01 2018 11:36:38,0.01,-0.91,-0.41
12 01 2018 11:37:38,0.01,-0.91,-0.41
12 01 2018 11:38:38,0.01,-0.91,-0.41
12 01 2018 11:39:38,0.01,-0.91,-0.41
12 01 2018 11:40:38,0.01,-0.91,-0.41
12 01 2018 11:41:38,0.01,-0.91,-0.41
12 01 2018 11:42:38,0.01,-0.91,-0.41
12 01 2018 11:43:39,0.01,-0.9,-0.41
12 01 2018 11:44:39,0.01,-0.91,-0.41
12 01 2018 11:45:39,0.01,-0.91,-0.41
12 01 2018 11:46:39,0.01,-0.91,-0.41
12 01 2018 11:47:39,0.01,-0.91,-0.41
12 01 2018 11:48:39,0.01,-0.91,-0.41
12 01 2018 11:49:39,0.01,-0.91,-0.41
12 01 2018 11:50:39,0.01,-0.91,-0.41
12 01 2018 11:51:39,0.01,-0.91,-0.41
12 01 2018 11:52:39,0.01,-0.91,-0.41
12 01 2018 11:53:39,0.01,-0.91,-0.41
12 01 2018 11:54:39,0.01,-0.91,-0.41
12 01 2018 11:55:39,0.01,-0.91,-0.41
12 01 2018 11:56:39,0.01,-0.91,-0.41
12 01 2018 11:57:40,0.01,-0.91,-0.41
12 01 2018 11:58:40,0.01,-0.91,-0.41
12 01 2018 11:59:40,0.01,-0.91,-0.41
12 01 2018 12:00:40,0.01,-0.91,-0.41
12 01 2018 12:01:40,0.01,-0.91,-0.41
12 01 2018 12:02:40,0.01,-0.91,-0.41
12 01 2018 12:03:40,0.01,-0.91,-0.41
12 01 2018 12:04:40,0.01,-0.91,-0.41
12 01 2018 12:05:40,0.01,-0.91,-0.41
12 01 2018 12:06:40,0.01,-0.91,-0.41
12 01 2018 12:07:40,0.01,-0.91,-0.41
12 01 2018 12:08:40,0.01,-0.91,-0.41
12 01 2018 12:09:41,0.01,-0.91,-0.41
12 01 2018 12:10:41,0.01,-0.91,-0.41
12 01 2018 12:11:41,0.01,-0.91,-0.41
12 01 2018 12:12:41,0.01,-0.91,-0.41
12 01 2018 12:13:41,0.01,-0.91,-0.41
12 01 2018 12:14:41,0.01,-0.91,-0.41
12 01 2018 12:15:41,0.01,-0.91,-0.41
12 01 2018 12:16:41,0.01,-0.91,-0.41
12 01 2018 12:17:41,0.01,-0.91,-0.41
12 01 2018 12:18:41,0.01,-0.91,-0.41
12 01 2018 12:19:41,0.01,-0.91,-0.41
12 01 2018 12:20:41,0.01,-0.91,-0.41
12 01 2018 12:21:42,0.01,-0.91,-0.41
12 01 2018 12:22:42,0.01,-0.91,-0.41
12 01 2018 12:23:42,0.01,-0.91,-0.4
12 01 2018 12:24:42,0.01,-0.91,-0.41
12 01 2018 12:25:42,0.01,-0.91,-0.41
12 01 2018 12:26:42,0.01,-0.91,-0.41
12 01 2018 12:27:42,0.01,-0.91,-0.41
12 01 2018 12:28:42,0.01,-0.91,-0.41
12 01 2018 12:29:42,0.01,-0.91,-0.41
12 01 2018 12:30:42,0.01,-0.91,-0.41
12 01 2018 12:31:42,0.01,-0.91,-0.41
12 01 2018 12:32:42,0.01,-0.91,-0.41
12 01 2018 12:33:43,0.01,-0.91,-0.41
12 01 2018 12:34:43,0.01,-0.91,-0.41
12 01 2018 12:35:43,0.01,-0.91,-0.41
12 01 2018 12:36:43,0.01,-0.91,-0.41
12 01 2018 12:37:43,0.01,-0.91,-0.41
12 01 2018 12:38:43,0.01,-0.91,-0.41
12 01 2018 12:39:43,0.01,-0.91,-0.41
12 01 2018 12:40:43,0.01,-0.91,-0.41
12 01 2018 12:41:43,0.01,-0.91,-0.41
12 01 2018 12:42:43,0.01,-0.91,-0.41
12 01 2018 12:43:43,0.01,-0.91,-0.41
12 01 2018 12:44:43,0.01,-0.91,-0.41
12 01 2018 12:45:44,0.01,-0.91,-0.41
12 01 2018 12:46:44,0.01,-0.91,-0.41
12 01 2018 12:47:44,0.01,-0.91,-0.41
12 01 2018 12:48:44,0.01,-0.91,-0.41
12 01 2018 12:49:44,0.01,-0.91,-0.41
12 01 2018 12:50:44,0.01,-0.91,-0.41
12 01 2018 12:51:44,0.01,-0.91,-0.41
12 01 2018 12:52:44,0.01,-0.91,-0.41
12 01 2018 12:53:44,0.01,-0.91,-0.41
12 01 2018 12:54:44,0.01,-0.91,-0.41
12 01 2018 12:55:44,0.01,-0.91,-0.41
12 01 2018 12:56:44,0.01,-0.91,-0.41
12 01 2018 12:57:45,0.01,-0.91,-0.41
12 01 2018 12:58:45,0.01,-0.91,-0.41
12 01 2018 12:59:45,0.01,-0.91,-0.41
12 01 2018 13:00:45,0.01,-0.91,-0.41
12 01 2018 13:01:45,0.01,-0.91,-0.41
12 01 2018 13:02:45,0.01,-0.91,-0.41
12 01 2018 13:03:45,0.01,-0.91,-0.41
12 01 2018 13:04:45,0.01,-0.91,-0.41
12 01 2018 13:05:45,0.01,-0.91,-0.41
12 01 2018 13:06:45,0.01,-0.91,-0.41
12 01 2018 13:07:45,0.01,-0.91,-0.41
12 01 2018 13:08:45,0.01,-0.91,-0.41
12 01 2018 13:09:45,0.01,-0.91,-0.41
12 01 2018 13:10:45,0.01,-0.91,-0.41
12 01 2018 13:11:45,0.01,-0.91,-0.41
12 01 2018 13:12:46,0.01,-0.91,-0.41
12 01 2018 13:13:46,0.01,-0.91,-0.41
12 01 2018 13:14:46,0.01,-0.91,-0.41
12 01 2018 13:15:46,0.01,-0.91,-0.41
12 01 2018 13:16:46,0.01,-0.91,-0.41
12 01 2018 13:17:46,0.01,-0.91,-0.41
12 01 2018 13:18:46,0.01,-0.91,-0.41
12 01 2018 13:19:46,0.01,-0.91,-0.41
12 01 2018 13:20:46,0.01,-0.91,-0.41
12 01 2018 13:21:46,0.01,-0.91,-0.41
12 01 2018 13:22:46,0.01,-0.91,-0.41
12 01 2018 13:23:46,0.01,-0.91,-0.41
12 01 2018 13:24:46,0.01,-0.91,-0.41
12 01 2018 13:25:46,0.01,-0.91,-0.41
12 01 2018 13:26:46,0.01,-0.91,-0.41
12 01 2018 13:27:46,0.01,-0.91,-0.41
12 01 2018 13:28:46,0.01,-0.91,-0.41
12 01 2018 13:29:47,0.01,-0.91,-0.41
12 01 2018 13:30:47,0.01,-0.91,-0.41
12 01 2018 13:31:47,0.01,-0.91,-0.41
12 01 2018 13:32:47,0.01,-0.91,-0.41
12 01 2018 13:33:47,0.01,-0.91,-0.41
12 01 2018 13:34:47,0.01,-0.91,-0.41
12 01 2018 13:35:47,0.01,-0.91,-0.41
12 01 2018 13:36:47,0.01,-0.91,-0.41
12 01 2018 13:37:47,0.01,-0.91,-0.41
12 01 2018 13:38:47,0.01,-0.91,-0.41
12 01 2018 13:39:47,0.01,-0.91,-0.41
12 01 2018 13:40:47,0.01,-0.91,-0.41
12 01 2018 13:41:47,0.01,-0.91,-0.41
12 01 2018 13:42:47,0.01,-0.91,-0.41
12 01 2018 13:43:48,0.01,-0.91,-0.41
12 01 2018 13:44:48,0.01,-0.91,-0.41
12 01 2018 13:45:48,0.01,-0.91,-0.41
12 01 2018 13:46:48,0.01,-0.91,-0.41
12 01 2018 13:47:48,0.01,-0.91,-0.41
12 01 2018 13:48:48,0.01,-0.91,-0.41
12 01 2018 13:49:48,0.01,-0.91,-0.41
12 01 2018 13:50:48,0.01,-0.91,-0.41
12 01 2018 13:51:48,0.01,-0.91,-0.41
12 01 2018 13:52:48,0.01,-0.91,-0.41
12 01 2018 13:53:48,0.01,-0.91,-0.41
12 01 2018 13:54:48,0.01,-0.91,-0.41
12 01 2018 13:55:48,0.01,-0.91,-0.41
12 01 2018 13:56:49,0.01,-0.91,-0.41
12 01 2018 13:57:49,0.01,-0.91,-0.41
12 01 2018 13:58:49,0.01,-0.91,-0.41
12 01 2018 13:59:49,0.01,-0.91,-0.41
12 01 2018 14:00:49,0.01,-0.91,-0.41
12 01 2018 14:01:49,0.01,-0.91,-0.41
12 01 2018 14:02:49,0.01,-0.91,-0.41
12 01 2018 14:03:49,0.01,-0.91,-0.41
12 01 2018 14:04:49,0.01,-0.91,-0.41
12 01 2018 14:05:49,0.01,-0.91,-0.41
12 01 2018 14:06:49,0.01,-0.91,-0.41
12 01 2018 14:07:49,0.01,-0.91,-0.41
12 01 2018 14:08:49,0.01,-0.91,-0.41
12 01 2018 14:09:49,0.01,-0.91,-0.41
12 01 2018 14:10:50,0.01,-0.91,-0.41
12 01 2018 14:11:50,0.01,-0.91,-0.41
12 01 2018 14:12:50,0.01,-0.91,-0.41
12 01 2018 14:13:50,0.01,-0.91,-0.41
12 01 2018 14:14:50,0.01,-0.91,-0.41
12 01 2018 14:15:50,0.01,-0.91,-0.41
12 01 2018 14:16:50,0.01,-0.91,-0.41
12 01 2018 14:17:50,0.01,-0.91,-0.41
12 01 2018 14:18:50,0.01,-0.91,-0.41
12 01 2018 14:19:50,0.01,-0.91,-0.41
12 01 2018 14:20:50,0.01,-0.91,-0.41
12 01 2018 14:21:50,0.01,-0.91,-0.41
12 01 2018 14:22:50,0.01,-0.91,-0.41
12 01 2018 14:23:50,0.01,-0.91,-0.41
12 01 2018 14:24:50,0.01,-0.91,-0.41
12 01 2018 14:25:51,0.01,-0.91,-0.41
12 01 2018 14:26:51,0.01,-0.91,-0.41
12 01 2018 14:27:51,0.01,-0.91,-0.41
12 01 2018 14:28:51,0.01,-0.91,-0.41
12 01 2018 14:29:51,0.01,-0.91,-0.41
12 01 2018 14:30:51,0.01,-0.91,-0.41
12 01 2018 14:31:51,0.01,-0.91,-0.41
12 01 2018 14:32:51,0.01,-0.91,-0.41
12 01 2018 14:33:51,0.01,-0.91,-0.41
12 01 2018 14:34:51,0.01,-0.91,-0.41
12 01 2018 14:35:51,0.01,-0.91,-0.41
12 01 2018 14:36:51,0.01,-0.91,-0.41
12 01 2018 14:37:51,0.01,-0.91,-0.41
12 01 2018 14:38:51,0.01,-0.91,-0.41
12 01 2018 14:39:51,0.01,-0.91,-0.41
12 01 2018 14:40:51,0.01,-0.91,-0.41
12 01 2018 14:41:51,0.01,-0.91,-0.41
12 01 2018 14:42:51,0.01,-0.91,-0.41
12 01 2018 14:43:52,0.01,-0.91,-0.41
12 01 2018 14:44:52,0.01,-0.91,-0.41
12 01 2018 14:45:52,0.01,-0.91,-0.41
12 01 2018 14:46:52,0.01,-0.91,-0.41
12 01 2018 14:47:52,0.01,-0.91,-0.41
12 01 2018 14:48:52,0.01,-0.91,-0.41
12 01 2018 14:49:52,0.01,-0.91,-0.41
12 01 2018 14:50:52,0.01,-0.91,-0.41
12 01 2018 14:51:52,0.01,-0.91,-0.41
12 01 2018 14:52:52,0.01,-0.91,-0.41
12 01 2018 14:53:52,0.01,-0.91,-0.41
12 01 2018 14:54:52,0.01,-0.91,-0.41
12 01 2018 14:55:52,0.01,-0.91,-0.41
12 01 2018 14:56:52,0.01,-0.91,-0.41
12 01 2018 14:57:52,0.01,-0.91,-0.41
12 01 2018 14:58:52,0.01,-0.91,-0.41
12 01 2018 14:59:53,0.01,-0.91,-0.41
12 01 2018 15:00:53,0.01,-0.91,-0.41
12 01 2018 15:01:53,0.01,-0.91,-0.41
12 01 2018 15:02:53,0.01,-0.91,-0.41
12 01 2018 15:03:53,0.01,-0.91,-0.41
12 01 2018 15:04:53,0.01,-0.91,-0.41
12 01 2018 15:05:53,0.01,-0.91,-0.41
12 01 2018 15:06:53,0.01,-0.91,-0.41
12 01 2018 15:07:53,0.01,-0.91,-0.41
12 01 2018 15:08:53,0.01,-0.91,-0.41
12 01 2018 15:09:53,0.01,-0.91,-0.41
12 01 2018 15:10:53,0.01,-0.91,-0.41
12 01 2018 15:11:53,0.01,-0.91,-0.41
12 01 2018 15:12:53,0.01,-0.91,-0.41
12 01 2018 15:13:53,0.01,-0.91,-0.41
12 01 2018 15:14:54,0.01,-0.91,-0.41
12 01 2018 15:15:54,0.01,-0.91,-0.41
12 01 2018 15:16:54,0.01,-0.91,-0.41
12 01 2018 15:17:54,0.01,-0.91,-0.41
12 01 2018 15:18:54,0.01,-0.91,-0.41
12 01 2018 15:19:54,0.01,-0.91,-0.41
12 01 2018 15:20:54,0.01,-0.91,-0.41
12 01 2018 15:21:54,0.01,-0.91,-0.41
12 01 2018 15:22:54,0.01,-0.91,-0.41
12 01 2018 15:23:54,0.01,-0.91,-0.41
12 01 2018 15:24:54,0.01,-0.91,-0.41
12 01 2018 15:25:54,0.01,-0.91,-0.41
12 01 2018 15:26:54,0.01,-0.91,-0.41
12 01 2018 15:27:54,0.01,-0.91,-0.41
12 01 2018 15:28:54,0.01,-0.91,-0.41
12 01 2018 15:29:55,0.01,-0.91,-0.41
12 01 2018 15:30:55,0.01,-0.91,-0.41
12 01 2018 15:31:55,0.01,-0.91,-0.41
12 01 2018 15:32:55,0.01,-0.91,-0.41
12 01 2018 15:33:55,0.01,-0.91,-0.41
12 01 2018 15:34:55,0.01,-0.91,-0.41
12 01 2018 15:35:55,0.01,-0.91,-0.41
12 01 2018 15:36:55,0.01,-0.91,-0.41
12 01 2018 15:37:55,0.01,-0.91,-0.41
12 01 2018 15:38:55,0.01,-0.91,-0.41
12 01 2018 15:39:55,0.01,-0.91,-0.41
12 01 2018 15:40:55,0.01,-0.91,-0.41
12 01 2018 15:41:55,0.01,-0.91,-0.41
12 01 2018 15:42:55,0.01,-0.91,-0.41
12 01 2018 15:43:55,0.01,-0.91,-0.41
12 01 2018 15:44:56,0.01,-0.91,-0.41
12 01 2018 15:45:56,0.01,-0.91,-0.41
12 01 2018 15:46:56,0.01,-0.91,-0.41
12 01 2018 15:47:56,0.01,-0.91,-0.41
12 01 2018 15:48:56,0.01,-0.91,-0.41
12 01 2018 15:49:56,0.01,-0.91,-0.41
12 01 2018 15:50:56,0.01,-0.91,-0.41
12 01 2018 15:51:56,0.01,-0.91,-0.41
12 01 2018 15:52:56,0.01,-0.91,-0.41
12 01 2018 15:53:56,0.01,-0.91,-0.41
12 01 2018 15:54:56,0.01,-0.91,-0.41
12 01 2018 15:55:56,0.01,-0.91,-0.41
12 01 2018 15:56:56,0.01,-0.91,-0.41
12 01 2018 15:57:56,0.01,-0.91,-0.41
12 01 2018 15:58:56,0.01,-0.91,-0.41
12 01 2018 15:59:56,0.01,-0.91,-0.41
12 01 2018 16:00:57,0.01,-0.91,-0.41
12 01 2018 16:01:57,0.01,-0.91,-0.41
12 01 2018 16:02:57,0.01,-0.91,-0.41
12 01 2018 16:03:57,0.01,-0.91,-0.41
12 01 2018 16:04:57,0.01,-0.91,-0.41
12 01 2018 16:05:57,0.01,-0.91,-0.41
12 01 2018 16:06:57,0.01,-0.91,-0.41
12 01 2018 16:07:57,0.01,-0.91,-0.41
12 01 2018 16:08:57,0.01,-0.91,-0.41
12 01 2018 16:09:57,0.01,-0.91,-0.41
12 01 2018 16:10:57,0.01,-0.91,-0.41
12 01 2018 16:11:57,0.01,-0.91,-0.41
12 01 2018 16:12:57,0.01,-0.91,-0.41
12 01 2018 16:13:57,0.01,-0.91,-0.41
12 01 2018 16:14:58,0.01,-0.91,-0.41
12 01 2018 16:15:58,0.01,-0.91,-0.41
12 01 2018 16:16:58,0.01,-0.91,-0.41
12 01 2018 16:17:58,0.01,-0.91,-0.41
12 01 2018 16:18:58,0.01,-0.91,-0.41
12 01 2018 16:19:58,0.01,-0.91,-0.41
12 01 2018 16:20:58,0.01,-0.91,-0.41
12 01 2018 16:21:58,0.01,-0.91,-0.41
12 01 2018 16:22:58,0.01,-0.91,-0.41
12 01 2018 16:23:58,0.01,-0.91,-0.41
12 01 2018 16:24:58,0.01,-0.91,-0.41
12 01 2018 16:25:58,0.01,-0.91,-0.41
12 01 2018 16:26:58,0.01,-0.91,-0.41
12 01 2018 16:27:59,0.01,-0.91,-0.41
12 01 2018 16:28:59,0.01,-0.91,-0.41
12 01 2018 16:29:59,0.01,-0.91,-0.41
12 01 2018 16:30:59,0.01,-0.91,-0.41
12 01 2018 16:31:59,0.01,-0.91,-0.41
12 01 2018 16:32:59,0.01,-0.91,-0.41
12 01 2018 16:33:59,0.01,-0.91,-0.41
12 01 2018 16:34:59,0.01,-0.91,-0.41
12 01 2018 16:35:59,0.01,-0.91,-0.41
12 01 2018 16:36:59,0.01,-0.91,-0.41
12 01 2018 16:37:59,0.01,-0.91,-0.41
12 01 2018 16:38:59,0.01,-0.91,-0.41
12 01 2018 16:39:59,0.01,-0.91,-0.41
12 01 2018 16:40:59,0.01,-0.91,-0.41
12 01 2018 16:41:59,0.01,-0.91,-0.41
12 01 2018 16:42:59,0.01,-0.91,-0.41
12 01 2018 16:44:00,0.01,-0.91,-0.41
12 01 2018 16:45:00,0.01,-0.91,-0.41
12 01 2018 16:46:00,0.01,-0.91,-0.41
12 01 2018 16:47:00,0.01,-0.91,-0.41
12 01 2018 16:48:00,0.01,-0.91,-0.41
12 01 2018 16:49:00,0.01,-0.91,-0.41
12 01 2018 16:50:00,0.01,-0.91,-0.41
12 01 2018 16:51:00,0.01,-0.91,-0.41
12 01 2018 16:52:00,0.01,-0.91,-0.41
12 01 2018 16:53:00,0.01,-0.91,-0.41
12 01 2018 16:54:00,0.01,-0.91,-0.41
12 01 2018 16:55:00,0.01,-0.91,-0.41
12 01 2018 16:56:00,0.01,-0.91,-0.41
12 01 2018 16:57:00,0.01,-0.91,-0.41
12 01 2018 16:58:00,0.01,-0.91,-0.41
12 01 2018 16:59:00,0.01,-0.91,-0.41
12 01 2018 17:00:01,0.01,-0.91,-0.41
12 01 2018 17:01:01,0.01,-0.91,-0.41
12 01 2018 17:02:01,0.01,-0.91,-0.41
12 01 2018 17:03:01,0.01,-0.91,-0.41
12 01 2018 17:04:01,0.01,-0.91,-0.41
12 01 2018 17:05:01,0.01,-0.91,-0.41
12 01 2018 17:06:01,0.01,-0.91,-0.41
12 01 2018 17:07:01,0.01,-0.91,-0.41
12 01 2018 17:08:01,0.01,-0.91,-0.41
12 01 2018 17:09:01,0.01,-0.91,-0.41
12 01 2018 17:10:01,0.01,-0.91,-0.41
12 01 2018 17:11:01,0.01,-0.91,-0.41
12 01 2018 17:12:01,0.01,-0.91,-0.41
12 01 2018 17:13:01,0.01,-0.91,-0.41
12 01 2018 17:14:01,0.01,-0.91,-0.41
12 01 2018 17:15:02,0.01,-0.91,-0.41
12 01 2018 17:16:02,0.01,-0.91,-0.41
12 01 2018 17:17:02,0.01,-0.91,-0.41
