12 15 2018 08:39:29,0.01,-0.91,-0.41
12 15 2018 08:40:29,0.01,-0.91,-0.4
12 15 2018 08:41:29,0.01,-0.91,-0.41
12 15 2018 08:42:29,0.01,-0.91,-0.41
12 15 2018 08:43:29,0.01,-0.91,-0.4
12 15 2018 08:44:29,0.01,-0.91,-0.4
12 15 2018 08:45:29,0.01,-0.91,-0.41
12 15 2018 08:46:30,0.01,-0.91,-0.41
12 15 2018 08:47:30,0.01,-0.91,-0.41
12 15 2018 08:48:30,0.01,-0.91,-0.41
12 15 2018 08:49:30,0.01,-0.91,-0.41
12 15 2018 08:50:30,0.01,-0.91,-0.41
12 15 2018 08:51:30,0.01,-0.91,-0.41
12 15 2018 08:52:30,0.01,-0.91,-0.41
12 15 2018 08:53:30,0.01,-0.91,-0.41
12 15 2018 08:54:30,0.01,-0.91,-0.41
12 15 2018 08:55:30,0.01,-0.91,-0.41
12 15 2018 08:56:30,0.01,-0.91,-0.4
12 15 2018 08:57:30,0.01,-0.91,-0.41
12 15 2018 08:58:30,0.01,-0.91,-0.41
12 15 2018 08:59:30,0.01,-0.91,-0.41
12 15 2018 09:00:30,0.01,-0.91,-0.41
12 15 2018 09:01:30,0.01,-0.91,-0.41
12 15 2018 09:02:30,0.01,-0.91,-0.41
12 15 2018 09:03:31,0.01,-0.91,-0.4
12 15 2018 09:04:31,0.01,-0.91,-0.4
12 15 2018 09:05:31,0.01,-0.91,-0.41
12 15 2018 09:06:31,0.01,-0.91,-0.41
12 15 2018 09:07:31,0.01,-0.91,-0.41
12 15 2018 09:08:31,0.01,-0.91,-0.41
12 15 2018 09:09:31,0.01,-0.91,-0.41
12 15 2018 09:10:31,0.01,-0.91,-0.41
12 15 2018 09:11:31,0.01,-0.91,-0.41
12 15 2018 09:12:31,0.01,-0.91,-0.4
12 15 2018 09:13:31,0.01,-0.91,-0.41
12 15 2018 09:14:31,0.01,-0.91,-0.41
12 15 2018 09:15:31,0.01,-0.91,-0.4
12 15 2018 09:16:31,0.01,-0.91,-0.41
12 15 2018 09:17:31,0.01,-0.91,-0.41
12 15 2018 09:18:31,0.01,-0.91,-0.41
12 15 2018 09:19:31,0.01,-0.91,-0.41
12 15 2018 09:20:32,0.01,-0.91,-0.41
12 15 2018 09:21:32,0.01,-0.91,-0.41
12 15 2018 09:22:32,0.01,-0.91,-0.41
12 15 2018 09:23:32,0.01,-0.91,-0.41
12 15 2018 09:24:32,0.01,-0.91,-0.41
12 15 2018 09:25:32,0.01,-0.91,-0.41
12 15 2018 09:26:32,0.01,-0.91,-0.41
12 15 2018 09:27:32,0.01,-0.91,-0.41
12 15 2018 09:28:32,0.01,-0.91,-0.41
12 15 2018 09:29:32,0.01,-0.91,-0.4
12 15 2018 09:30:32,0.01,-0.91,-0.41
12 15 2018 09:31:32,0.01,-0.91,-0.41
12 15 2018 09:32:32,0.01,-0.91,-0.41
12 15 2018 09:33:32,0.01,-0.91,-0.41
12 15 2018 09:34:32,0.01,-0.91,-0.41
12 15 2018 09:35:32,0.01,-0.91,-0.41
12 15 2018 09:36:32,0.01,-0.91,-0.41
12 15 2018 09:37:33,0.01,-0.91,-0.4
12 15 2018 09:38:33,0.01,-0.91,-0.4
12 15 2018 09:39:33,0.01,-0.91,-0.41
12 15 2018 09:40:33,0.01,-0.91,-0.4
12 15 2018 09:41:33,0.01,-0.91,-0.41
12 15 2018 09:42:33,0.01,-0.91,-0.41
12 15 2018 09:43:33,0.01,-0.91,-0.4
12 15 2018 09:44:33,0.01,-0.91,-0.41
12 15 2018 09:45:33,0.01,-0.91,-0.41
12 15 2018 09:46:33,0.01,-0.91,-0.41
12 15 2018 09:47:33,0.01,-0.91,-0.41
12 15 2018 09:48:33,0.01,-0.91,-0.41
12 15 2018 09:49:33,0.01,-0.91,-0.41
12 15 2018 09:50:33,0.01,-0.91,-0.41
12 15 2018 09:51:33,0.01,-0.91,-0.41
12 15 2018 09:52:33,0.01,-0.91,-0.41
12 15 2018 09:53:33,0.01,-0.91,-0.41
12 15 2018 09:54:34,0.01,-0.91,-0.41
12 15 2018 09:55:34,0.01,-0.91,-0.41
12 15 2018 09:56:34,0.01,-0.91,-0.41
12 15 2018 09:57:34,0.01,-0.91,-0.41
12 15 2018 09:58:34,0.01,-0.91,-0.41
12 15 2018 09:59:34,0.01,-0.91,-0.4
12 15 2018 10:00:34,0.01,-0.91,-0.41
12 15 2018 10:01:34,0.01,-0.91,-0.41
12 15 2018 10:02:34,0.01,-0.91,-0.41
12 15 2018 10:03:34,0.01,-0.91,-0.41
12 15 2018 10:04:34,0.01,-0.91,-0.4
12 15 2018 10:05:34,0.01,-0.91,-0.41
12 15 2018 10:06:34,0.01,-0.91,-0.41
12 15 2018 10:07:34,0.01,-0.91,-0.41
12 15 2018 10:08:34,0.01,-0.91,-0.4
12 15 2018 10:09:34,0.01,-0.91,-0.41
12 15 2018 10:10:34,0.01,-0.91,-0.41
12 15 2018 10:11:35,0.01,-0.91,-0.41
12 15 2018 10:12:35,0.01,-0.91,-0.41
12 15 2018 10:13:35,0.01,-0.91,-0.41
12 15 2018 10:14:35,0.01,-0.91,-0.4
12 15 2018 10:15:35,0.01,-0.91,-0.41
12 15 2018 10:16:35,0.01,-0.91,-0.41
12 15 2018 10:17:35,0.01,-0.91,-0.4
12 15 2018 10:18:35,0.01,-0.91,-0.41
12 15 2018 10:19:35,0.01,-0.91,-0.41
12 15 2018 10:20:35,0.01,-0.91,-0.41
12 15 2018 10:21:35,0.01,-0.91,-0.41
12 15 2018 10:22:35,0.01,-0.91,-0.4
12 15 2018 10:23:35,0.01,-0.91,-0.41
12 15 2018 10:24:35,0.01,-0.91,-0.41
12 15 2018 10:25:35,0.01,-0.91,-0.4
12 15 2018 10:26:35,0.01,-0.91,-0.41
12 15 2018 10:27:36,0.01,-0.91,-0.41
12 15 2018 10:28:36,0.01,-0.91,-0.41
12 15 2018 10:29:36,0.01,-0.91,-0.41
12 15 2018 10:30:36,0.01,-0.91,-0.4
12 15 2018 10:31:36,0.01,-0.91,-0.41
12 15 2018 10:32:36,0.01,-0.91,-0.41
12 15 2018 10:33:36,0.01,-0.91,-0.41
12 15 2018 10:34:36,0.01,-0.91,-0.41
12 15 2018 10:35:36,0.01,-0.91,-0.41
12 15 2018 10:36:36,0.01,-0.91,-0.41
12 15 2018 10:37:36,0.01,-0.91,-0.41
12 15 2018 10:38:36,0.01,-0.91,-0.41
12 15 2018 10:39:36,0.01,-0.91,-0.4
12 15 2018 10:40:36,0.01,-0.91,-0.41
12 15 2018 10:41:36,0.01,-0.91,-0.41
12 15 2018 10:42:36,0.01,-0.91,-0.41
12 15 2018 10:43:36,0.01,-0.91,-0.4
12 15 2018 10:44:36,0.01,-0.91,-0.41
12 15 2018 10:45:36,0.01,-0.91,-0.4
12 15 2018 10:46:36,0.01,-0.91,-0.41
12 15 2018 10:47:37,0.01,-0.91,-0.41
12 15 2018 10:48:37,0.01,-0.91,-0.4
12 15 2018 10:49:37,0.01,-0.91,-0.41
12 15 2018 10:50:37,0.01,-0.91,-0.41
12 15 2018 10:51:37,0.01,-0.91,-0.4
12 15 2018 10:52:37,0.01,-0.91,-0.41
12 15 2018 10:53:37,0.01,-0.91,-0.41
12 15 2018 10:54:37,0.01,-0.91,-0.41
12 15 2018 10:55:37,0.01,-0.91,-0.41
12 15 2018 10:56:37,0.01,-0.91,-0.41
12 15 2018 10:57:37,0.01,-0.91,-0.4
12 15 2018 10:58:37,0.01,-0.91,-0.41
12 15 2018 10:59:37,0.01,-0.91,-0.4
12 15 2018 11:00:37,0.01,-0.91,-0.41
12 15 2018 11:01:38,0.01,-0.91,-0.41
12 15 2018 11:02:38,0.01,-0.91,-0.41
12 15 2018 11:03:38,0.01,-0.91,-0.41
12 15 2018 11:04:38,0.01,-0.91,-0.4
12 15 2018 11:05:38,0.01,-0.91,-0.41
12 15 2018 11:06:38,0.01,-0.91,-0.41
12 15 2018 11:07:38,0.01,-0.91,-0.41
12 15 2018 11:08:38,0.01,-0.91,-0.41
12 15 2018 11:09:38,0.01,-0.91,-0.41
12 15 2018 11:10:38,0.01,-0.91,-0.41
12 15 2018 11:11:38,0.01,-0.91,-0.41
12 15 2018 11:12:38,0.01,-0.91,-0.41
12 15 2018 11:13:38,0.01,-0.91,-0.4
12 15 2018 11:14:39,0.01,-0.91,-0.41
12 15 2018 11:15:39,0.01,-0.91,-0.41
12 15 2018 11:16:39,0.01,-0.91,-0.4
12 15 2018 11:17:39,0.01,-0.91,-0.41
12 15 2018 11:18:39,0.01,-0.91,-0.41
12 15 2018 11:19:39,0.01,-0.91,-0.41
12 15 2018 11:20:39,0.01,-0.91,-0.41
12 15 2018 11:21:39,0.01,-0.91,-0.4
12 15 2018 11:22:39,0.01,-0.91,-0.41
12 15 2018 11:23:39,0.01,-0.91,-0.41
12 15 2018 11:24:39,0.01,-0.91,-0.41
12 15 2018 11:25:39,0.01,-0.91,-0.41
12 15 2018 11:26:39,0.01,-0.91,-0.41
12 15 2018 11:27:39,0.01,-0.91,-0.41
12 15 2018 11:28:39,0.01,-0.91,-0.41
12 15 2018 11:29:40,0.01,-0.91,-0.41
12 15 2018 11:30:40,0.01,-0.91,-0.41
12 15 2018 11:31:40,0.01,-0.91,-0.41
12 15 2018 11:32:40,0.01,-0.91,-0.4
12 15 2018 11:33:40,0.01,-0.91,-0.41
12 15 2018 11:34:40,0.01,-0.91,-0.41
12 15 2018 11:35:40,0.01,-0.91,-0.41
12 15 2018 11:36:40,0.01,-0.91,-0.41
12 15 2018 11:37:40,0.01,-0.91,-0.41
12 15 2018 11:38:40,0.01,-0.91,-0.41
12 15 2018 11:39:40,0.01,-0.91,-0.41
12 15 2018 11:40:40,0.01,-0.91,-0.41
12 15 2018 11:41:40,0.01,-0.91,-0.41
12 15 2018 11:42:40,0.01,-0.91,-0.4
12 15 2018 11:43:41,0.01,-0.91,-0.41
12 15 2018 11:44:41,0.01,-0.91,-0.41
12 15 2018 11:45:41,0.01,-0.91,-0.4
12 15 2018 11:46:41,0.01,-0.91,-0.4
12 15 2018 11:47:41,0.01,-0.91,-0.4
12 15 2018 11:48:41,0.01,-0.91,-0.41
12 15 2018 11:49:41,0.01,-0.91,-0.41
12 15 2018 11:50:41,0.01,-0.91,-0.4
12 15 2018 11:51:41,0.01,-0.91,-0.41
12 15 2018 11:52:41,0.01,-0.91,-0.41
12 15 2018 11:53:41,0.01,-0.91,-0.41
12 15 2018 11:54:41,0.01,-0.91,-0.41
12 15 2018 11:55:41,0.01,-0.91,-0.4
12 15 2018 11:56:41,0.01,-0.91,-0.41
12 15 2018 11:57:41,0.01,-0.91,-0.41
12 15 2018 11:58:41,0.01,-0.91,-0.41
12 15 2018 11:59:42,0.01,-0.91,-0.4
12 15 2018 12:00:42,0.01,-0.91,-0.4
12 15 2018 12:01:42,0.01,-0.91,-0.41
12 15 2018 12:02:42,0.01,-0.91,-0.41
12 15 2018 12:03:42,0.01,-0.91,-0.41
12 15 2018 12:04:42,0.01,-0.91,-0.41
12 15 2018 12:05:42,0.01,-0.91,-0.41
12 15 2018 12:06:42,0.01,-0.91,-0.4
12 15 2018 12:07:42,0.01,-0.91,-0.41
12 15 2018 12:08:42,0.01,-0.91,-0.41
12 15 2018 12:09:42,0.01,-0.91,-0.41
12 15 2018 12:10:42,0.01,-0.91,-0.41
12 15 2018 12:11:42,0.01,-0.91,-0.41
12 15 2018 12:12:42,0.01,-0.91,-0.41
12 15 2018 12:13:42,0.01,-0.91,-0.41
12 15 2018 12:14:42,0.01,-0.91,-0.41
12 15 2018 12:15:42,0.01,-0.91,-0.41
12 15 2018 12:16:42,0.01,-0.91,-0.41
12 15 2018 12:17:43,0.01,-0.91,-0.41
12 15 2018 12:18:43,0.01,-0.91,-0.41
12 15 2018 12:19:43,0.01,-0.91,-0.41
12 15 2018 12:20:43,0.01,-0.91,-0.41
12 15 2018 12:21:43,0.01,-0.91,-0.41
12 15 2018 12:22:43,0.01,-0.91,-0.41
12 15 2018 12:23:43,0.01,-0.91,-0.41
12 15 2018 12:24:43,0.01,-0.91,-0.41
12 15 2018 12:25:43,0.01,-0.91,-0.41
12 15 2018 12:26:43,0.01,-0.91,-0.41
12 15 2018 12:27:43,0.01,-0.91,-0.4
12 15 2018 12:28:43,0.01,-0.91,-0.41
12 15 2018 12:29:43,0.01,-0.91,-0.41
12 15 2018 12:30:43,0.01,-0.91,-0.41
12 15 2018 12:31:44,0.01,-0.91,-0.41
12 15 2018 12:32:44,0.01,-0.91,-0.4
12 15 2018 12:33:44,0.01,-0.91,-0.4
12 15 2018 12:34:44,0.01,-0.91,-0.41
12 15 2018 12:35:44,0.01,-0.91,-0.4
12 15 2018 12:36:44,0.01,-0.91,-0.41
12 15 2018 12:37:44,0.01,-0.91,-0.41
12 15 2018 12:38:44,0.01,-0.91,-0.41
12 15 2018 12:39:44,0.01,-0.91,-0.41
12 15 2018 12:40:44,0.01,-0.91,-0.41
12 15 2018 12:41:44,0.01,-0.91,-0.41
12 15 2018 12:42:44,0.01,-0.91,-0.41
12 15 2018 12:43:44,0.01,-0.91,-0.41
12 15 2018 12:44:44,0.01,-0.91,-0.41
12 15 2018 12:45:45,0.01,-0.91,-0.41
12 15 2018 12:46:45,0.01,-0.91,-0.41
12 15 2018 12:47:45,0.01,-0.91,-0.41
12 15 2018 12:48:45,0.01,-0.91,-0.41
12 15 2018 12:49:45,0.01,-0.91,-0.41
12 15 2018 12:50:45,0.01,-0.91,-0.4
12 15 2018 12:51:45,0.01,-0.91,-0.41
12 15 2018 12:52:45,0.01,-0.91,-0.41
12 15 2018 12:53:45,0.01,-0.91,-0.41
12 15 2018 12:54:45,0.01,-0.91,-0.41
12 15 2018 12:55:45,0.01,-0.91,-0.41
12 15 2018 12:56:45,0.01,-0.91,-0.41
12 15 2018 12:57:45,0.01,-0.91,-0.41
12 15 2018 12:58:45,0.01,-0.91,-0.41
12 15 2018 12:59:45,0.01,-0.91,-0.41
12 15 2018 13:00:45,0.01,-0.91,-0.41
12 15 2018 13:01:45,0.01,-0.91,-0.41
12 15 2018 13:02:45,0.01,-0.91,-0.41
12 15 2018 13:03:45,0.01,-0.91,-0.41
12 15 2018 13:04:45,0.01,-0.91,-0.41
12 15 2018 13:05:46,0.01,-0.91,-0.41
12 15 2018 13:06:46,0.01,-0.91,-0.41
12 15 2018 13:07:46,0.01,-0.91,-0.41
12 15 2018 13:08:46,0.01,-0.91,-0.41
12 15 2018 13:09:46,0.01,-0.91,-0.41
12 15 2018 13:10:46,0.01,-0.91,-0.41
12 15 2018 13:11:46,0.01,-0.91,-0.41
12 15 2018 13:12:46,0.01,-0.91,-0.41
12 15 2018 13:13:46,0.01,-0.91,-0.41
12 15 2018 13:14:46,0.01,-0.91,-0.41
12 15 2018 13:15:46,0.01,-0.91,-0.41
12 15 2018 13:16:46,0.01,-0.91,-0.41
12 15 2018 13:17:46,0.01,-0.91,-0.4
12 15 2018 13:18:46,0.01,-0.91,-0.41
12 15 2018 13:19:46,0.01,-0.91,-0.41
12 15 2018 13:20:46,0.01,-0.91,-0.41
12 15 2018 13:21:46,0.01,-0.91,-0.4
12 15 2018 13:22:47,0.01,-0.91,-0.41
12 15 2018 13:23:47,0.01,-0.91,-0.41
12 15 2018 13:24:47,0.01,-0.91,-0.41
12 15 2018 13:25:47,0.01,-0.91,-0.41
12 15 2018 13:26:47,0.01,-0.91,-0.41
12 15 2018 13:27:47,0.01,-0.91,-0.41
12 15 2018 13:28:47,0.01,-0.91,-0.41
12 15 2018 13:29:47,0.01,-0.91,-0.41
12 15 2018 13:30:47,0.01,-0.91,-0.41
12 15 2018 13:31:47,0.01,-0.91,-0.41
12 15 2018 13:32:47,0.01,-0.91,-0.41
12 15 2018 13:33:47,0.01,-0.91,-0.4
12 15 2018 13:34:47,0.01,-0.91,-0.41
12 15 2018 13:35:47,0.01,-0.91,-0.41
12 15 2018 13:36:47,0.01,-0.91,-0.41
12 15 2018 13:37:47,0.01,-0.91,-0.41
12 15 2018 13:38:47,0.01,-0.91,-0.41
12 15 2018 13:39:48,0.01,-0.91,-0.41
12 15 2018 13:40:48,0.01,-0.91,-0.41
12 15 2018 13:41:48,0.01,-0.91,-0.41
12 15 2018 13:42:48,0.01,-0.91,-0.41
12 15 2018 13:43:48,0.01,-0.91,-0.41
12 15 2018 13:44:48,0.01,-0.91,-0.4
12 15 2018 13:45:48,0.01,-0.91,-0.41
12 15 2018 13:46:48,0.01,-0.91,-0.41
12 15 2018 13:47:48,0.01,-0.91,-0.41
12 15 2018 13:48:48,0.01,-0.91,-0.41
12 15 2018 13:49:48,0.01,-0.91,-0.41
12 15 2018 13:50:48,0.01,-0.91,-0.41
12 15 2018 13:51:48,0.01,-0.91,-0.41
12 15 2018 13:52:48,0.01,-0.91,-0.41
12 15 2018 13:53:48,0.01,-0.91,-0.41
12 15 2018 13:54:48,0.01,-0.91,-0.41
12 15 2018 13:55:48,0.01,-0.91,-0.41
12 15 2018 13:56:48,0.01,-0.91,-0.41
12 15 2018 13:57:48,0.01,-0.91,-0.41
12 15 2018 13:58:48,0.01,-0.91,-0.4
12 15 2018 13:59:49,0.01,-0.91,-0.4
12 15 2018 14:00:49,0.01,-0.91,-0.41
12 15 2018 14:01:49,0.01,-0.91,-0.41
12 15 2018 14:02:49,0.01,-0.91,-0.41
12 15 2018 14:03:49,0.01,-0.91,-0.41
12 15 2018 14:04:49,0.01,-0.91,-0.4
12 15 2018 14:05:49,0.01,-0.91,-0.41
12 15 2018 14:06:49,0.01,-0.91,-0.41
12 15 2018 14:07:49,0.01,-0.91,-0.41
12 15 2018 14:08:49,0.01,-0.91,-0.41
12 15 2018 14:09:49,0.01,-0.91,-0.41
12 15 2018 14:10:49,0.01,-0.91,-0.41
12 15 2018 14:11:49,0.01,-0.91,-0.41
12 15 2018 14:12:49,0.01,-0.91,-0.41
12 15 2018 14:13:49,0.01,-0.91,-0.4
12 15 2018 14:14:50,0.01,-0.91,-0.41
12 15 2018 14:15:50,0.01,-0.91,-0.41
12 15 2018 14:16:50,0.01,-0.91,-0.41
12 15 2018 14:17:50,0.01,-0.91,-0.41
12 15 2018 14:18:50,0.01,-0.91,-0.41
12 15 2018 14:19:50,0.01,-0.91,-0.41
12 15 2018 14:20:50,0.01,-0.91,-0.41
12 15 2018 14:21:50,0.01,-0.91,-0.41
12 15 2018 14:22:50,0.01,-0.91,-0.41
12 15 2018 14:23:50,0.01,-0.91,-0.41
12 15 2018 14:24:50,0.01,-0.91,-0.41
12 15 2018 14:25:50,0.01,-0.91,-0.41
12 15 2018 14:26:50,0.01,-0.91,-0.41
12 15 2018 14:27:50,0.01,-0.91,-0.41
12 15 2018 14:28:50,0.01,-0.91,-0.41
12 15 2018 14:29:51,0.01,-0.91,-0.41
12 15 2018 14:30:51,0.01,-0.91,-0.41
12 15 2018 14:31:51,0.01,-0.91,-0.41
12 15 2018 14:32:51,0.01,-0.91,-0.41
12 15 2018 14:33:51,0.01,-0.91,-0.41
12 15 2018 14:34:51,0.01,-0.91,-0.41
12 15 2018 14:35:51,0.01,-0.91,-0.41
12 15 2018 14:36:51,0.01,-0.91,-0.41
12 15 2018 14:37:51,0.01,-0.91,-0.41
12 15 2018 14:38:51,0.01,-0.91,-0.41
12 15 2018 14:39:51,0.01,-0.91,-0.41
12 15 2018 14:40:51,0.01,-0.91,-0.41
12 15 2018 14:41:51,0.01,-0.91,-0.4
12 15 2018 14:42:51,0.01,-0.91,-0.41
12 15 2018 14:43:51,0.01,-0.91,-0.4
12 15 2018 14:44:51,0.01,-0.91,-0.41
12 15 2018 14:45:52,0.01,-0.91,-0.41
12 15 2018 14:46:52,0.01,-0.91,-0.41
12 15 2018 14:47:52,0.01,-0.91,-0.41
12 15 2018 14:48:52,0.01,-0.91,-0.41
12 15 2018 14:49:52,0.01,-0.91,-0.41
12 15 2018 14:50:52,0.01,-0.91,-0.41
12 15 2018 14:51:52,0.01,-0.91,-0.41
12 15 2018 14:52:52,0.01,-0.91,-0.41
12 15 2018 14:53:52,0.01,-0.91,-0.4
12 15 2018 14:54:52,0.01,-0.91,-0.41
12 15 2018 14:55:52,0.01,-0.91,-0.41
12 15 2018 14:56:52,0.01,-0.91,-0.41
12 15 2018 14:57:52,0.01,-0.91,-0.4
12 15 2018 14:58:53,0.01,-0.91,-0.41
12 15 2018 14:59:53,0.01,-0.91,-0.41
12 15 2018 15:00:53,0.01,-0.91,-0.41
12 15 2018 15:01:53,0.01,-0.91,-0.41
12 15 2018 15:02:53,0.01,-0.91,-0.41
12 15 2018 15:03:53,0.01,-0.91,-0.4
12 15 2018 15:04:53,0.01,-0.91,-0.41
12 15 2018 15:05:53,0.01,-0.91,-0.41
12 15 2018 15:06:53,0.01,-0.91,-0.41
12 15 2018 15:07:53,0.01,-0.91,-0.41
12 15 2018 15:08:53,0.01,-0.91,-0.41
12 15 2018 15:09:53,0.01,-0.91,-0.41
12 15 2018 15:10:53,0.01,-0.91,-0.4
12 15 2018 15:11:53,0.01,-0.91,-0.41
12 15 2018 15:12:53,0.01,-0.91,-0.41
12 15 2018 15:13:54,0.01,-0.91,-0.41
12 15 2018 15:14:54,0.01,-0.91,-0.41
12 15 2018 15:15:54,0.01,-0.91,-0.41
12 15 2018 15:16:54,0.01,-0.91,-0.41
12 15 2018 15:17:54,0.01,-0.91,-0.41
12 15 2018 15:18:54,0.01,-0.91,-0.4
12 15 2018 15:19:54,0.01,-0.91,-0.4
12 15 2018 15:20:54,0.01,-0.91,-0.41
12 15 2018 15:21:54,0.01,-0.91,-0.4
12 15 2018 15:22:54,0.01,-0.91,-0.41
12 15 2018 15:23:54,0.01,-0.91,-0.41
12 15 2018 15:24:54,0.01,-0.91,-0.4
12 15 2018 15:25:54,0.01,-0.91,-0.41
12 15 2018 15:26:54,0.01,-0.91,-0.41
12 15 2018 15:27:54,0.01,-0.91,-0.41
12 15 2018 15:28:54,0.01,-0.91,-0.41
12 15 2018 15:29:55,0.01,-0.91,-0.41
12 15 2018 15:30:55,0.01,-0.91,-0.41
12 15 2018 15:31:55,0.01,-0.91,-0.41
12 15 2018 15:32:55,0.01,-0.91,-0.41
12 15 2018 15:33:55,0.01,-0.91,-0.41
12 15 2018 15:34:55,0.01,-0.91,-0.41
12 15 2018 15:35:55,0.01,-0.91,-0.41
12 15 2018 15:36:55,0.01,-0.91,-0.4
12 15 2018 15:37:55,0.01,-0.91,-0.4
12 15 2018 15:38:55,0.01,-0.91,-0.41
12 15 2018 15:39:55,0.01,-0.91,-0.4
12 15 2018 15:40:55,0.01,-0.91,-0.4
12 15 2018 15:41:55,0.01,-0.91,-0.41
12 15 2018 15:42:55,0.01,-0.91,-0.41
12 15 2018 15:43:55,0.01,-0.91,-0.41
12 15 2018 15:44:56,0.01,-0.91,-0.41
12 15 2018 15:45:56,0.01,-0.91,-0.41
12 15 2018 15:46:56,0.01,-0.91,-0.4
12 15 2018 15:47:56,0.01,-0.91,-0.41
12 15 2018 15:48:56,0.01,-0.91,-0.4
12 15 2018 15:49:56,0.01,-0.91,-0.4
12 15 2018 15:50:56,0.01,-0.91,-0.41
12 15 2018 15:51:56,0.01,-0.91,-0.41
12 15 2018 15:52:56,0.01,-0.91,-0.41
12 15 2018 15:53:56,0.01,-0.91,-0.41
12 15 2018 15:54:56,0.01,-0.91,-0.41
12 15 2018 15:55:56,0.01,-0.91,-0.41
12 15 2018 15:56:56,0.01,-0.91,-0.41
12 15 2018 15:57:56,0.01,-0.91,-0.41
12 15 2018 15:58:56,0.01,-0.91,-0.41
12 15 2018 15:59:56,0.01,-0.91,-0.4
12 15 2018 16:00:56,0.01,-0.91,-0.41
12 15 2018 16:01:57,0.01,-0.91,-0.41
12 15 2018 16:02:57,0.01,-0.91,-0.41
12 15 2018 16:03:57,0.01,-0.91,-0.41
12 15 2018 16:04:57,0.01,-0.91,-0.41
12 15 2018 16:05:57,0.01,-0.91,-0.41
12 15 2018 16:06:57,0.01,-0.91,-0.41
12 15 2018 16:07:57,0.01,-0.91,-0.41
12 15 2018 16:08:57,0.01,-0.91,-0.41
12 15 2018 16:09:57,0.01,-0.91,-0.41
12 15 2018 16:10:57,0.01,-0.91,-0.41
12 15 2018 16:11:57,0.01,-0.91,-0.41
12 15 2018 16:12:57,0.01,-0.91,-0.41
12 15 2018 16:13:57,0.01,-0.91,-0.41
12 15 2018 16:14:57,0.01,-0.91,-0.41
12 15 2018 16:15:58,0.01,-0.91,-0.41
12 15 2018 16:16:58,0.01,-0.91,-0.41
12 15 2018 16:17:58,0.01,-0.91,-0.4
12 15 2018 16:18:58,0.01,-0.91,-0.41
12 15 2018 16:19:58,0.01,-0.91,-0.4
12 15 2018 16:20:58,0.01,-0.91,-0.41
12 15 2018 16:21:58,0.01,-0.91,-0.41
12 15 2018 16:22:58,0.01,-0.91,-0.4
12 15 2018 16:23:58,0.01,-0.91,-0.41
12 15 2018 16:24:58,0.01,-0.91,-0.41
12 15 2018 16:25:58,0.01,-0.91,-0.41
12 15 2018 16:26:58,0.01,-0.91,-0.41
12 15 2018 16:27:58,0.01,-0.91,-0.4
12 15 2018 16:28:59,0.01,-0.91,-0.41
12 15 2018 16:29:59,0.01,-0.91,-0.41
12 15 2018 16:30:59,0.01,-0.91,-0.41
12 15 2018 16:31:59,0.01,-0.91,-0.41
12 15 2018 16:32:59,0.01,-0.91,-0.41
12 15 2018 16:33:59,0.01,-0.91,-0.41
12 15 2018 16:34:59,0.01,-0.91,-0.41
12 15 2018 16:35:59,0.01,-0.91,-0.41
12 15 2018 16:36:59,0.01,-0.91,-0.4
12 15 2018 16:37:59,0.01,-0.91,-0.41
12 15 2018 16:38:59,0.01,-0.91,-0.41
12 15 2018 16:39:59,0.01,-0.91,-0.41
12 15 2018 16:40:59,0.01,-0.91,-0.41
12 15 2018 16:41:59,0.01,-0.91,-0.41
12 15 2018 16:43:00,0.01,-0.91,-0.41
12 15 2018 16:44:00,0.01,-0.91,-0.41
12 15 2018 16:45:00,0.01,-0.91,-0.41
12 15 2018 16:46:00,0.01,-0.91,-0.41
12 15 2018 16:47:00,0.01,-0.91,-0.41
12 15 2018 16:48:00,0.01,-0.91,-0.41
12 15 2018 16:49:00,0.01,-0.91,-0.41
12 15 2018 16:50:00,0.01,-0.91,-0.4
12 15 2018 16:51:00,0.01,-0.91,-0.41
12 15 2018 16:52:00,0.01,-0.91,-0.41
12 15 2018 16:53:00,0.01,-0.91,-0.41
12 15 2018 16:54:00,0.01,-0.91,-0.41
12 15 2018 16:55:00,0.01,-0.91,-0.41
12 15 2018 16:56:00,0.01,-0.91,-0.41
12 15 2018 16:57:00,0.01,-0.91,-0.4
12 15 2018 16:58:01,0.01,-0.91,-0.41
12 15 2018 16:59:01,0.01,-0.91,-0.41
12 15 2018 17:00:01,0.01,-0.91,-0.41
12 15 2018 17:01:01,0.01,-0.91,-0.41
12 15 2018 17:02:01,0.01,-0.91,-0.4
12 15 2018 17:03:01,0.01,-0.91,-0.41
12 15 2018 17:04:01,0.01,-0.91,-0.41
12 15 2018 17:05:01,0.01,-0.91,-0.41
12 15 2018 17:06:01,0.01,-0.91,-0.41
12 15 2018 17:07:01,0.01,-0.91,-0.41
12 15 2018 17:08:01,0.01,-0.91,-0.41
12 15 2018 17:09:01,0.01,-0.91,-0.41
12 15 2018 17:10:01,0.01,-0.91,-0.41
12 15 2018 17:11:01,0.01,-0.91,-0.41
12 15 2018 17:12:02,0.01,-0.91,-0.41
12 15 2018 17:13:02,0.01,-0.91,-0.41
12 15 2018 17:14:02,0.01,-0.91,-0.41
12 15 2018 17:15:02,0.01,-0.91,-0.41
12 15 2018 17:16:02,0.01,-0.91,-0.41
12 15 2018 17:17:02,0.01,-0.91,-0.41
