02 12 2019 08:38:38,0.01,-0.92,-0.39
02 12 2019 08:39:38,0.01,-0.92,-0.4
02 12 2019 08:40:38,0.01,-0.92,-0.39
02 12 2019 08:41:38,0.01,-0.92,-0.39
02 12 2019 08:42:38,0.01,-0.92,-0.39
02 12 2019 08:43:38,0.01,-0.92,-0.39
02 12 2019 08:44:39,0.01,-0.91,-0.4
02 12 2019 08:45:39,0.01,-0.91,-0.39
02 12 2019 08:46:39,0.01,-0.92,-0.39
02 12 2019 08:47:39,0.01,-0.92,-0.39
02 12 2019 08:48:39,0.01,-0.92,-0.39
02 12 2019 08:49:39,0.01,-0.92,-0.4
02 12 2019 08:50:39,0.01,-0.92,-0.4
02 12 2019 08:51:39,0.01,-0.92,-0.39
02 12 2019 08:52:39,0.01,-0.92,-0.39
02 12 2019 08:53:39,0.01,-0.92,-0.39
02 12 2019 08:54:39,0.01,-0.92,-0.4
02 12 2019 08:55:39,0.01,-0.92,-0.39
02 12 2019 08:56:39,0.01,-0.92,-0.4
02 12 2019 08:57:39,0.01,-0.92,-0.39
02 12 2019 08:58:39,0.01,-0.92,-0.39
02 12 2019 08:59:39,0.01,-0.92,-0.4
02 12 2019 09:00:39,0.01,-0.91,-0.39
02 12 2019 09:01:40,0.01,-0.92,-0.39
02 12 2019 09:02:40,0.01,-0.92,-0.39
02 12 2019 09:03:40,0.01,-0.92,-0.39
02 12 2019 09:04:40,0.01,-0.92,-0.4
02 12 2019 09:05:40,0.01,-0.92,-0.39
02 12 2019 09:06:40,0.01,-0.92,-0.4
02 12 2019 09:07:40,0.01,-0.92,-0.39
02 12 2019 09:08:40,0.01,-0.92,-0.39
02 12 2019 09:09:40,0.01,-0.92,-0.39
02 12 2019 09:10:40,0.01,-0.92,-0.4
02 12 2019 09:11:40,0.01,-0.92,-0.39
02 12 2019 09:12:40,0.01,-0.92,-0.39
02 12 2019 09:13:40,0.01,-0.92,-0.4
02 12 2019 09:14:40,0.01,-0.92,-0.39
02 12 2019 09:15:40,0.01,-0.92,-0.4
02 12 2019 09:16:40,0.01,-0.92,-0.39
02 12 2019 09:17:40,0.01,-0.92,-0.39
02 12 2019 09:18:41,0.01,-0.92,-0.4
02 12 2019 09:19:41,0.01,-0.92,-0.39
02 12 2019 09:20:41,0.01,-0.91,-0.39
02 12 2019 09:21:41,0.01,-0.92,-0.4
02 12 2019 09:22:41,0.01,-0.92,-0.39
02 12 2019 09:23:41,0.01,-0.92,-0.39
02 12 2019 09:24:41,0.01,-0.92,-0.39
02 12 2019 09:25:41,0.01,-0.92,-0.39
02 12 2019 09:26:41,0.01,-0.92,-0.39
02 12 2019 09:27:41,0.01,-0.92,-0.4
02 12 2019 09:28:41,0.01,-0.92,-0.39
02 12 2019 09:29:41,0.01,-0.92,-0.39
02 12 2019 09:30:41,0.01,-0.92,-0.4
02 12 2019 09:31:41,0.01,-0.92,-0.39
02 12 2019 09:32:41,0.01,-0.92,-0.39
02 12 2019 09:33:41,0.01,-0.92,-0.39
02 12 2019 09:34:41,0.01,-0.92,-0.4
02 12 2019 09:35:41,0.01,-0.91,-0.39
02 12 2019 09:36:41,0.01,-0.92,-0.4
02 12 2019 09:37:42,0.01,-0.92,-0.39
02 12 2019 09:38:42,0.01,-0.92,-0.39
02 12 2019 09:39:42,0.01,-0.92,-0.39
02 12 2019 09:40:42,0.01,-0.92,-0.39
02 12 2019 09:41:42,0.01,-0.92,-0.4
02 12 2019 09:42:42,0.01,-0.92,-0.4
02 12 2019 09:43:42,0.01,-0.92,-0.4
02 12 2019 09:44:42,0.01,-0.92,-0.39
02 12 2019 09:45:42,0.01,-0.92,-0.39
02 12 2019 09:46:42,0.01,-0.92,-0.4
02 12 2019 09:47:42,0.01,-0.92,-0.39
02 12 2019 09:48:42,0.01,-0.92,-0.4
02 12 2019 09:49:42,0.01,-0.92,-0.4
02 12 2019 09:50:42,0.01,-0.92,-0.39
02 12 2019 09:51:42,0.01,-0.92,-0.4
02 12 2019 09:52:42,0.01,-0.92,-0.39
02 12 2019 09:53:42,0.01,-0.92,-0.4
02 12 2019 09:54:42,0.01,-0.92,-0.4
02 12 2019 09:55:42,0.01,-0.92,-0.39
02 12 2019 09:56:42,0.01,-0.92,-0.4
02 12 2019 09:57:43,0.01,-0.92,-0.39
02 12 2019 09:58:43,0.01,-0.92,-0.4
02 12 2019 09:59:43,0.01,-0.92,-0.4
02 12 2019 10:00:43,0.01,-0.92,-0.39
02 12 2019 10:01:43,0.01,-0.92,-0.4
02 12 2019 10:02:43,0.01,-0.92,-0.39
02 12 2019 10:03:43,0.01,-0.92,-0.39
02 12 2019 10:04:43,0.01,-0.92,-0.4
02 12 2019 10:05:43,0.01,-0.92,-0.4
02 12 2019 10:06:43,0.01,-0.92,-0.39
02 12 2019 10:07:43,0.01,-0.92,-0.39
02 12 2019 10:08:43,0.01,-0.92,-0.4
02 12 2019 10:09:43,0.01,-0.92,-0.4
02 12 2019 10:10:43,0.01,-0.92,-0.39
02 12 2019 10:11:43,0.01,-0.92,-0.39
02 12 2019 10:12:43,0.01,-0.92,-0.39
02 12 2019 10:13:43,0.01,-0.92,-0.39
02 12 2019 10:14:43,0.01,-0.92,-0.39
02 12 2019 10:15:43,0.01,-0.92,-0.4
02 12 2019 10:16:43,0.01,-0.92,-0.4
02 12 2019 10:17:43,0.01,-0.92,-0.39
02 12 2019 10:18:43,0.01,-0.92,-0.39
02 12 2019 10:19:44,0.01,-0.92,-0.4
02 12 2019 10:20:44,0.01,-0.92,-0.39
02 12 2019 10:21:44,0.01,-0.92,-0.39
02 12 2019 10:22:44,0.01,-0.92,-0.39
02 12 2019 10:23:44,0.01,-0.92,-0.4
02 12 2019 10:24:44,0.01,-0.92,-0.4
02 12 2019 10:25:44,0.01,-0.92,-0.39
02 12 2019 10:26:44,0.01,-0.92,-0.4
02 12 2019 10:27:44,0.01,-0.92,-0.39
02 12 2019 10:28:44,0.01,-0.92,-0.39
02 12 2019 10:29:44,0.01,-0.92,-0.4
02 12 2019 10:30:44,0.01,-0.92,-0.39
02 12 2019 10:31:44,0.01,-0.92,-0.4
02 12 2019 10:32:44,0.01,-0.92,-0.4
02 12 2019 10:33:44,0.01,-0.92,-0.39
02 12 2019 10:34:45,0.01,-0.91,-0.4
02 12 2019 10:35:45,0.01,-0.92,-0.39
02 12 2019 10:36:45,0.01,-0.92,-0.4
02 12 2019 10:37:45,0.01,-0.92,-0.39
02 12 2019 10:38:45,0.01,-0.92,-0.4
02 12 2019 10:39:45,0.01,-0.92,-0.4
02 12 2019 10:40:45,0.01,-0.91,-0.39
02 12 2019 10:41:45,0.01,-0.92,-0.39
02 12 2019 10:42:45,0.01,-0.92,-0.4
02 12 2019 10:43:45,0.01,-0.92,-0.39
02 12 2019 10:44:45,0.01,-0.92,-0.4
02 12 2019 10:45:45,0.01,-0.92,-0.39
02 12 2019 10:46:45,0.01,-0.92,-0.39
02 12 2019 10:47:45,0.01,-0.91,-0.4
02 12 2019 10:48:45,0.01,-0.92,-0.4
02 12 2019 10:49:45,0.01,-0.92,-0.39
02 12 2019 10:50:46,0.01,-0.92,-0.4
02 12 2019 10:51:46,0.01,-0.92,-0.4
02 12 2019 10:52:46,0.01,-0.91,-0.39
02 12 2019 10:53:46,0.01,-0.92,-0.4
02 12 2019 10:54:46,0.01,-0.92,-0.4
02 12 2019 10:55:46,0.01,-0.92,-0.39
02 12 2019 10:56:46,0.01,-0.92,-0.4
02 12 2019 10:57:46,0.01,-0.92,-0.39
02 12 2019 10:58:46,0.01,-0.92,-0.4
02 12 2019 10:59:46,0.01,-0.92,-0.4
02 12 2019 11:00:46,0.01,-0.92,-0.4
02 12 2019 11:01:46,0.01,-0.92,-0.4
02 12 2019 11:02:46,0.01,-0.92,-0.39
02 12 2019 11:03:46,0.01,-0.92,-0.4
02 12 2019 11:04:46,0.01,-0.92,-0.39
02 12 2019 11:05:46,0.01,-0.92,-0.39
02 12 2019 11:06:46,0.01,-0.92,-0.39
02 12 2019 11:07:46,0.01,-0.92,-0.39
02 12 2019 11:08:47,0.01,-0.92,-0.4
02 12 2019 11:09:47,0.01,-0.92,-0.39
02 12 2019 11:10:47,0.01,-0.92,-0.39
02 12 2019 11:11:47,0.01,-0.92,-0.4
02 12 2019 11:12:47,0.01,-0.92,-0.4
02 12 2019 11:13:47,0.01,-0.92,-0.39
02 12 2019 11:14:47,0.01,-0.91,-0.39
02 12 2019 11:15:47,0.01,-0.92,-0.39
02 12 2019 11:16:47,0.01,-0.92,-0.39
02 12 2019 11:17:47,0.01,-0.92,-0.4
02 12 2019 11:18:47,0.01,-0.92,-0.39
02 12 2019 11:19:47,0.01,-0.92,-0.39
02 12 2019 11:20:47,0.01,-0.92,-0.39
02 12 2019 11:21:47,0.01,-0.92,-0.39
02 12 2019 11:22:48,0.01,-0.92,-0.4
02 12 2019 11:23:48,0.01,-0.92,-0.4
02 12 2019 11:24:48,0.01,-0.92,-0.4
02 12 2019 11:25:48,0.01,-0.92,-0.4
02 12 2019 11:26:48,0.01,-0.92,-0.39
02 12 2019 11:27:48,0.01,-0.92,-0.4
02 12 2019 11:28:48,0.01,-0.92,-0.39
02 12 2019 11:29:48,0.01,-0.91,-0.39
02 12 2019 11:30:48,0.01,-0.92,-0.39
02 12 2019 11:31:48,0.01,-0.92,-0.39
02 12 2019 11:32:48,0.01,-0.92,-0.4
02 12 2019 11:33:48,0.01,-0.92,-0.4
02 12 2019 11:34:48,0.01,-0.92,-0.4
02 12 2019 11:35:48,0.01,-0.92,-0.39
02 12 2019 11:36:49,0.01,-0.91,-0.39
02 12 2019 11:37:49,0.01,-0.92,-0.4
02 12 2019 11:38:49,0.01,-0.92,-0.4
02 12 2019 11:39:49,0.01,-0.92,-0.39
02 12 2019 11:40:49,0.01,-0.91,-0.39
02 12 2019 11:41:49,0.01,-0.91,-0.39
02 12 2019 11:42:49,0.01,-0.92,-0.39
02 12 2019 11:43:49,0.01,-0.92,-0.39
02 12 2019 11:44:49,0.01,-0.92,-0.39
02 12 2019 11:45:49,0.01,-0.92,-0.39
02 12 2019 11:46:49,0.01,-0.92,-0.4
02 12 2019 11:47:49,0.01,-0.92,-0.39
02 12 2019 11:48:49,0.01,-0.92,-0.39
02 12 2019 11:49:49,0.01,-0.92,-0.39
02 12 2019 11:50:49,0.01,-0.92,-0.4
02 12 2019 11:51:49,0.01,-0.92,-0.39
02 12 2019 11:52:49,0.01,-0.92,-0.39
02 12 2019 11:53:50,0.01,-0.92,-0.4
02 12 2019 11:54:50,0.01,-0.92,-0.4
02 12 2019 11:55:50,0.01,-0.92,-0.39
02 12 2019 11:56:50,0.01,-0.92,-0.39
02 12 2019 11:57:50,0.01,-0.92,-0.39
02 12 2019 11:58:50,0.01,-0.92,-0.4
02 12 2019 11:59:50,0.01,-0.92,-0.4
02 12 2019 12:00:50,0.01,-0.92,-0.39
02 12 2019 12:01:50,0.01,-0.92,-0.39
02 12 2019 12:02:50,0.01,-0.92,-0.39
02 12 2019 12:03:50,0.01,-0.92,-0.4
02 12 2019 12:04:50,0.01,-0.92,-0.4
02 12 2019 12:05:50,0.01,-0.92,-0.4
02 12 2019 12:06:50,0.01,-0.92,-0.4
02 12 2019 12:07:51,0.01,-0.92,-0.39
02 12 2019 12:08:51,0.01,-0.92,-0.39
02 12 2019 12:09:51,0.01,-0.92,-0.4
02 12 2019 12:10:51,0.01,-0.92,-0.39
02 12 2019 12:11:51,0.01,-0.92,-0.39
02 12 2019 12:12:51,0.01,-0.92,-0.39
02 12 2019 12:13:51,0.01,-0.92,-0.4
02 12 2019 12:14:51,0.01,-0.92,-0.39
02 12 2019 12:15:51,0.01,-0.92,-0.39
02 12 2019 12:16:51,0.01,-0.92,-0.4
02 12 2019 12:17:51,0.01,-0.92,-0.4
02 12 2019 12:18:51,0.01,-0.92,-0.39
02 12 2019 12:19:51,0.01,-0.92,-0.39
02 12 2019 12:20:52,0.01,-0.92,-0.39
02 12 2019 12:21:52,0.01,-0.92,-0.39
02 12 2019 12:22:52,0.01,-0.92,-0.4
02 12 2019 12:23:52,0.01,-0.92,-0.4
02 12 2019 12:24:52,0.01,-0.92,-0.4
02 12 2019 12:25:52,0.01,-0.92,-0.39
02 12 2019 12:26:52,0.01,-0.92,-0.39
02 12 2019 12:27:52,0.01,-0.92,-0.39
02 12 2019 12:28:52,0.01,-0.92,-0.4
02 12 2019 12:29:52,0.01,-0.92,-0.4
02 12 2019 12:30:52,0.01,-0.92,-0.4
02 12 2019 12:31:52,0.01,-0.92,-0.4
02 12 2019 12:32:52,0.01,-0.92,-0.4
02 12 2019 12:33:52,0.01,-0.92,-0.4
02 12 2019 12:34:53,0.01,-0.92,-0.4
02 12 2019 12:35:53,0.01,-0.92,-0.39
02 12 2019 12:36:53,0.01,-0.92,-0.39
02 12 2019 12:37:53,0.01,-0.92,-0.39
02 12 2019 12:38:53,0.01,-0.92,-0.4
02 12 2019 12:39:53,0.01,-0.92,-0.39
02 12 2019 12:40:53,0.01,-0.92,-0.4
02 12 2019 12:41:53,0.01,-0.92,-0.4
02 12 2019 12:42:53,0.01,-0.92,-0.4
02 12 2019 12:43:53,0.01,-0.92,-0.39
02 12 2019 12:44:53,0.01,-0.92,-0.4
02 12 2019 12:45:53,0.01,-0.92,-0.4
02 12 2019 12:46:53,0.01,-0.92,-0.39
02 12 2019 12:47:53,0.01,-0.92,-0.39
02 12 2019 12:48:53,0.01,-0.92,-0.39
02 12 2019 12:49:54,0.01,-0.92,-0.39
02 12 2019 12:50:54,0.01,-0.92,-0.4
02 12 2019 12:51:54,0.01,-0.92,-0.39
02 12 2019 12:52:54,0.01,-0.92,-0.4
02 12 2019 12:53:54,0.01,-0.92,-0.4
02 12 2019 12:54:54,0.01,-0.92,-0.39
02 12 2019 12:55:54,0.01,-0.92,-0.39
02 12 2019 12:56:54,0.01,-0.92,-0.39
02 12 2019 12:57:54,0.01,-0.92,-0.4
02 12 2019 12:58:54,0.01,-0.92,-0.4
02 12 2019 12:59:54,0.01,-0.92,-0.4
02 12 2019 13:00:54,0.01,-0.92,-0.4
02 12 2019 13:01:54,0.01,-0.92,-0.4
02 12 2019 13:02:55,0.01,-0.92,-0.4
02 12 2019 13:03:55,0.01,-0.92,-0.4
02 12 2019 13:04:55,0.01,-0.92,-0.39
02 12 2019 13:05:55,0.01,-0.92,-0.39
02 12 2019 13:06:55,0.01,-0.92,-0.39
02 12 2019 13:07:55,0.01,-0.92,-0.4
02 12 2019 13:08:55,0.01,-0.92,-0.39
02 12 2019 13:09:55,0.01,-0.92,-0.39
02 12 2019 13:10:55,0.01,-0.92,-0.39
02 12 2019 13:11:55,0.01,-0.92,-0.39
02 12 2019 13:12:55,0.01,-0.92,-0.39
02 12 2019 13:13:55,0.01,-0.92,-0.39
02 12 2019 13:14:55,0.01,-0.92,-0.39
02 12 2019 13:15:56,0.01,-0.92,-0.4
02 12 2019 13:16:56,0.01,-0.92,-0.4
02 12 2019 13:17:56,0.01,-0.92,-0.4
02 12 2019 13:18:56,0.01,-0.92,-0.39
02 12 2019 13:19:56,0.01,-0.92,-0.4
02 12 2019 13:20:56,0.01,-0.92,-0.39
02 12 2019 13:21:56,0.01,-0.92,-0.39
02 12 2019 13:22:56,0.01,-0.92,-0.39
02 12 2019 13:23:56,0.01,-0.92,-0.39
02 12 2019 13:24:56,0.01,-0.92,-0.39
02 12 2019 13:25:56,0.01,-0.92,-0.4
02 12 2019 13:26:56,0.01,-0.92,-0.39
02 12 2019 13:27:56,0.01,-0.92,-0.39
02 12 2019 13:28:56,0.01,-0.92,-0.4
02 12 2019 13:29:57,0.01,-0.92,-0.39
02 12 2019 13:30:57,0.01,-0.92,-0.39
02 12 2019 13:31:57,0.01,-0.92,-0.39
02 12 2019 13:32:57,0.01,-0.92,-0.4
02 12 2019 13:33:57,0.01,-0.92,-0.39
02 12 2019 13:34:57,0.01,-0.92,-0.39
02 12 2019 13:35:57,0.01,-0.92,-0.39
02 12 2019 13:36:57,0.01,-0.92,-0.4
02 12 2019 13:37:57,0.01,-0.91,-0.39
02 12 2019 13:38:57,0.01,-0.92,-0.39
02 12 2019 13:39:57,0.01,-0.92,-0.39
02 12 2019 13:40:57,0.01,-0.92,-0.4
02 12 2019 13:41:57,0.01,-0.92,-0.39
02 12 2019 13:42:58,0.01,-0.92,-0.4
02 12 2019 13:43:58,0.01,-0.92,-0.4
02 12 2019 13:44:58,0.01,-0.92,-0.39
02 12 2019 13:45:58,0.01,-0.92,-0.39
02 12 2019 13:46:58,0.01,-0.92,-0.39
02 12 2019 13:47:58,0.01,-0.92,-0.4
02 12 2019 13:48:58,0.01,-0.92,-0.39
02 12 2019 13:49:58,0.01,-0.92,-0.4
02 12 2019 13:50:58,0.01,-0.92,-0.4
02 12 2019 13:51:58,0.01,-0.92,-0.4
02 12 2019 13:52:58,0.01,-0.92,-0.39
02 12 2019 13:53:58,0.01,-0.92,-0.4
02 12 2019 13:54:58,0.01,-0.92,-0.4
02 12 2019 13:55:58,0.01,-0.92,-0.4
02 12 2019 13:56:58,0.01,-0.92,-0.39
02 12 2019 13:57:59,0.01,-0.92,-0.39
02 12 2019 13:58:59,0.01,-0.92,-0.39
02 12 2019 13:59:59,0.01,-0.92,-0.4
02 12 2019 14:00:59,0.01,-0.92,-0.4
02 12 2019 14:01:59,0.01,-0.91,-0.39
02 12 2019 14:02:59,0.01,-0.92,-0.39
02 12 2019 14:03:59,0.01,-0.92,-0.39
02 12 2019 14:04:59,0.01,-0.92,-0.4
02 12 2019 14:05:59,0.01,-0.92,-0.39
02 12 2019 14:06:59,0.01,-0.92,-0.39
02 12 2019 14:07:59,0.01,-0.92,-0.39
02 12 2019 14:08:59,0.01,-0.92,-0.4
02 12 2019 14:09:59,0.01,-0.92,-0.39
02 12 2019 14:10:59,0.01,-0.92,-0.4
02 12 2019 14:12:00,0.01,-0.92,-0.4
02 12 2019 14:13:00,0.01,-0.92,-0.39
02 12 2019 14:14:00,0.01,-0.92,-0.39
02 12 2019 14:15:00,0.01,-0.92,-0.39
02 12 2019 14:16:00,0.01,-0.92,-0.4
02 12 2019 14:17:00,0.01,-0.92,-0.4
02 12 2019 14:18:00,0.01,-0.92,-0.4
02 12 2019 14:19:00,0.01,-0.92,-0.4
02 12 2019 14:20:00,0.01,-0.92,-0.4
02 12 2019 14:21:00,0.01,-0.92,-0.39
02 12 2019 14:22:00,0.01,-0.92,-0.39
02 12 2019 14:23:00,0.01,-0.92,-0.4
02 12 2019 14:24:00,0.01,-0.92,-0.4
02 12 2019 14:25:01,0.01,-0.91,-0.4
02 12 2019 14:26:01,0.01,-0.92,-0.4
02 12 2019 14:27:01,0.01,-0.92,-0.39
02 12 2019 14:28:01,0.01,-0.92,-0.4
02 12 2019 14:29:01,0.01,-0.92,-0.4
02 12 2019 14:30:01,0.01,-0.92,-0.39
02 12 2019 14:31:01,0.01,-0.92,-0.39
02 12 2019 14:32:01,0.01,-0.92,-0.4
02 12 2019 14:33:01,0.01,-0.92,-0.4
02 12 2019 14:34:01,0.01,-0.92,-0.4
02 12 2019 14:35:01,0.01,-0.92,-0.4
02 12 2019 14:36:01,0.01,-0.92,-0.4
02 12 2019 14:37:01,0.01,-0.92,-0.4
02 12 2019 14:38:01,0.01,-0.92,-0.39
02 12 2019 14:39:01,0.01,-0.92,-0.4
02 12 2019 14:40:01,0.01,-0.92,-0.39
02 12 2019 14:41:02,0.01,-0.92,-0.39
02 12 2019 14:42:02,0.01,-0.92,-0.39
02 12 2019 14:43:02,0.01,-0.92,-0.4
02 12 2019 14:44:02,0.01,-0.92,-0.39
02 12 2019 14:45:02,0.01,-0.92,-0.4
02 12 2019 14:46:02,0.01,-0.92,-0.39
02 12 2019 14:47:02,0.01,-0.92,-0.4
02 12 2019 14:48:02,0.01,-0.92,-0.39
02 12 2019 14:49:02,0.01,-0.92,-0.4
02 12 2019 14:50:02,0.01,-0.92,-0.39
02 12 2019 14:51:02,0.01,-0.92,-0.39
02 12 2019 14:52:02,0.01,-0.92,-0.4
02 12 2019 14:53:02,0.01,-0.92,-0.4
02 12 2019 14:54:02,0.01,-0.92,-0.39
02 12 2019 14:55:02,0.01,-0.92,-0.39
02 12 2019 14:56:02,0.01,-0.92,-0.39
02 12 2019 14:57:02,0.01,-0.92,-0.39
02 12 2019 14:58:03,0.01,-0.92,-0.4
02 12 2019 14:59:03,0.01,-0.92,-0.39
02 12 2019 15:00:03,0.01,-0.92,-0.4
02 12 2019 15:01:03,0.01,-0.92,-0.39
02 12 2019 15:02:03,0.01,-0.92,-0.4
02 12 2019 15:03:03,0.01,-0.92,-0.4
02 12 2019 15:04:03,0.01,-0.92,-0.4
02 12 2019 15:05:03,0.01,-0.92,-0.4
02 12 2019 15:06:03,0.01,-0.92,-0.39
02 12 2019 15:07:03,0.01,-0.92,-0.39
02 12 2019 15:08:03,0.01,-0.92,-0.39
02 12 2019 15:09:03,0.01,-0.92,-0.39
02 12 2019 15:10:03,0.01,-0.92,-0.4
02 12 2019 15:11:03,0.01,-0.92,-0.4
02 12 2019 15:12:03,0.01,-0.92,-0.4
02 12 2019 15:13:03,0.01,-0.92,-0.39
02 12 2019 15:14:03,0.01,-0.92,-0.39
02 12 2019 15:15:03,0.01,-0.92,-0.39
02 12 2019 15:16:04,0.01,-0.92,-0.4
02 12 2019 15:17:04,0.01,-0.92,-0.4
02 12 2019 15:18:04,0.01,-0.92,-0.39
02 12 2019 15:19:04,0.01,-0.92,-0.39
02 12 2019 15:20:04,0.01,-0.92,-0.39
02 12 2019 15:21:04,0.01,-0.92,-0.39
02 12 2019 15:22:04,0.01,-0.92,-0.39
02 12 2019 15:23:04,0.01,-0.92,-0.39
02 12 2019 15:24:04,0.01,-0.92,-0.39
02 12 2019 15:25:04,0.01,-0.92,-0.39
02 12 2019 15:26:04,0.01,-0.92,-0.39
02 12 2019 15:27:04,0.01,-0.92,-0.4
02 12 2019 15:28:04,0.01,-0.92,-0.39
02 12 2019 15:29:04,0.01,-0.92,-0.39
02 12 2019 15:30:04,0.01,-0.92,-0.39
02 12 2019 15:31:04,0.01,-0.92,-0.4
02 12 2019 15:32:04,0.01,-0.92,-0.39
02 12 2019 15:33:05,0.01,-0.92,-0.39
02 12 2019 15:34:05,0.01,-0.92,-0.4
02 12 2019 15:35:05,0.01,-0.92,-0.39
02 12 2019 15:36:05,0.01,-0.92,-0.39
02 12 2019 15:37:05,0.01,-0.92,-0.39
02 12 2019 15:38:05,0.01,-0.92,-0.39
02 12 2019 15:39:05,0.01,-0.92,-0.39
02 12 2019 15:40:05,0.01,-0.92,-0.39
02 12 2019 15:41:05,0.01,-0.92,-0.39
02 12 2019 15:42:05,0.01,-0.92,-0.4
02 12 2019 15:43:05,0.01,-0.92,-0.39
02 12 2019 15:44:05,0.01,-0.92,-0.4
02 12 2019 15:45:05,0.01,-0.92,-0.39
02 12 2019 15:46:05,0.01,-0.92,-0.39
02 12 2019 15:47:05,0.01,-0.92,-0.39
02 12 2019 15:48:05,0.01,-0.92,-0.39
02 12 2019 15:49:05,0.01,-0.92,-0.39
02 12 2019 15:50:05,0.01,-0.92,-0.39
02 12 2019 15:51:06,0.01,-0.92,-0.39
02 12 2019 15:52:06,0.01,-0.92,-0.39
02 12 2019 15:53:06,0.01,-0.92,-0.4
02 12 2019 15:54:06,0.01,-0.92,-0.39
02 12 2019 15:55:06,0.01,-0.92,-0.39
02 12 2019 15:56:06,0.01,-0.92,-0.39
02 12 2019 15:57:06,0.01,-0.92,-0.39
02 12 2019 15:58:06,0.01,-0.92,-0.4
02 12 2019 15:59:06,0.01,-0.92,-0.4
02 12 2019 16:00:06,0.01,-0.92,-0.4
02 12 2019 16:01:06,0.01,-0.92,-0.4
02 12 2019 16:02:06,0.01,-0.92,-0.4
02 12 2019 16:03:06,0.01,-0.92,-0.4
02 12 2019 16:04:06,0.01,-0.92,-0.4
02 12 2019 16:05:06,0.01,-0.92,-0.4
02 12 2019 16:06:06,0.01,-0.92,-0.4
02 12 2019 16:07:06,0.01,-0.92,-0.4
02 12 2019 16:08:07,0.01,-0.92,-0.39
02 12 2019 16:09:07,0.01,-0.91,-0.4
02 12 2019 16:10:07,0.01,-0.92,-0.4
02 12 2019 16:11:07,0.01,-0.92,-0.4
02 12 2019 16:12:07,0.01,-0.92,-0.4
02 12 2019 16:13:07,0.01,-0.92,-0.4
02 12 2019 16:14:07,0.01,-0.92,-0.4
02 12 2019 16:15:07,0.01,-0.92,-0.4
02 12 2019 16:16:07,0.01,-0.92,-0.39
02 12 2019 16:17:07,0.01,-0.92,-0.4
02 12 2019 16:18:07,0.01,-0.92,-0.39
02 12 2019 16:19:07,0.01,-0.92,-0.39
02 12 2019 16:20:07,0.01,-0.92,-0.39
02 12 2019 16:21:08,0.01,-0.92,-0.39
02 12 2019 16:22:08,0.01,-0.92,-0.39
02 12 2019 16:23:08,0.01,-0.92,-0.4
02 12 2019 16:24:08,0.01,-0.92,-0.39
02 12 2019 16:25:08,0.01,-0.92,-0.39
02 12 2019 16:26:08,0.01,-0.92,-0.4
02 12 2019 16:27:08,0.01,-0.92,-0.39
02 12 2019 16:28:08,0.01,-0.92,-0.39
02 12 2019 16:29:08,0.01,-0.92,-0.39
02 12 2019 16:30:08,0.01,-0.92,-0.39
02 12 2019 16:31:08,0.01,-0.92,-0.39
02 12 2019 16:32:08,0.01,-0.92,-0.39
02 12 2019 16:33:08,0.01,-0.92,-0.39
02 12 2019 16:34:08,0.01,-0.92,-0.39
02 12 2019 16:35:09,0.01,-0.92,-0.4
02 12 2019 16:36:09,0.01,-0.92,-0.4
02 12 2019 16:37:09,0.01,-0.92,-0.4
02 12 2019 16:38:09,0.01,-0.92,-0.4
02 12 2019 16:39:09,0.01,-0.92,-0.39
02 12 2019 16:40:09,0.01,-0.92,-0.39
02 12 2019 16:41:09,0.01,-0.92,-0.4
02 12 2019 16:42:09,0.01,-0.92,-0.39
02 12 2019 16:43:09,0.01,-0.92,-0.39
02 12 2019 16:44:09,0.01,-0.92,-0.4
02 12 2019 16:45:09,0.01,-0.92,-0.39
02 12 2019 16:46:09,0.01,-0.92,-0.39
02 12 2019 16:47:09,0.01,-0.92,-0.39
02 12 2019 16:48:09,0.01,-0.92,-0.4
02 12 2019 16:49:10,0.01,-0.92,-0.39
02 12 2019 16:50:10,0.01,-0.92,-0.4
02 12 2019 16:51:10,0.01,-0.92,-0.39
02 12 2019 16:52:10,0.01,-0.92,-0.39
02 12 2019 16:53:10,0.01,-0.92,-0.39
02 12 2019 16:54:10,0.01,-0.92,-0.39
02 12 2019 16:55:10,0.01,-0.92,-0.4
02 12 2019 16:56:10,0.01,-0.92,-0.39
02 12 2019 16:57:10,0.01,-0.92,-0.4
02 12 2019 16:58:10,0.01,-0.92,-0.39
02 12 2019 16:59:10,0.01,-0.92,-0.39
02 12 2019 17:00:10,0.01,-0.92,-0.39
02 12 2019 17:01:10,0.01,-0.92,-0.39
02 12 2019 17:02:11,0.01,-0.92,-0.4
02 12 2019 17:03:11,0.01,-0.92,-0.39
02 12 2019 17:04:11,0.01,-0.92,-0.39
02 12 2019 17:05:11,0.01,-0.92,-0.39
02 12 2019 17:06:11,0.01,-0.92,-0.4
02 12 2019 17:07:11,0.01,-0.92,-0.39
02 12 2019 17:08:11,0.01,-0.92,-0.4
02 12 2019 17:09:11,0.01,-0.92,-0.4
02 12 2019 17:10:11,0.01,-0.92,-0.39
02 12 2019 17:11:11,0.01,-0.92,-0.39
02 12 2019 17:12:11,0.01,-0.92,-0.4
02 12 2019 17:13:11,0.01,-0.92,-0.4
02 12 2019 17:14:11,0.01,-0.92,-0.4
02 12 2019 17:15:11,0.01,-0.92,-0.4
02 12 2019 17:16:11,0.01,-0.92,-0.4
