12 14 2018 17:17:30,0.01,-0.91,-0.41
12 14 2018 17:18:30,0.01,-0.91,-0.41
12 14 2018 17:19:30,0.01,-0.91,-0.41
12 14 2018 17:20:30,0.01,-0.91,-0.41
12 14 2018 17:21:30,0.01,-0.91,-0.41
12 14 2018 17:22:30,0.01,-0.91,-0.41
12 14 2018 17:23:30,0.01,-0.91,-0.41
12 14 2018 17:24:30,0.01,-0.91,-0.41
12 14 2018 17:25:30,0.01,-0.91,-0.41
12 14 2018 17:26:30,0.01,-0.91,-0.41
12 14 2018 17:27:30,0.01,-0.91,-0.41
12 14 2018 17:28:30,0.01,-0.91,-0.41
12 14 2018 17:29:30,0.01,-0.91,-0.41
12 14 2018 17:30:30,0.01,-0.91,-0.41
12 14 2018 17:31:30,0.01,-0.91,-0.41
12 14 2018 17:32:30,0.01,-0.91,-0.41
12 14 2018 17:33:30,0.01,-0.91,-0.41
12 14 2018 17:34:30,0.01,-0.91,-0.41
12 14 2018 17:35:30,0.01,-0.91,-0.41
12 14 2018 17:36:31,0.01,-0.91,-0.4
12 14 2018 17:37:31,0.01,-0.91,-0.41
12 14 2018 17:38:31,0.01,-0.91,-0.41
12 14 2018 17:39:31,0.01,-0.91,-0.41
12 14 2018 17:40:31,0.01,-0.91,-0.41
12 14 2018 17:41:31,0.01,-0.91,-0.41
12 14 2018 17:42:31,0.01,-0.91,-0.41
12 14 2018 17:43:31,0.01,-0.91,-0.41
12 14 2018 17:44:31,0.01,-0.91,-0.4
12 14 2018 17:45:31,0.01,-0.91,-0.41
12 14 2018 17:46:31,0.01,-0.91,-0.41
12 14 2018 17:47:31,0.01,-0.91,-0.41
12 14 2018 17:48:31,0.01,-0.91,-0.41
12 14 2018 17:49:31,0.01,-0.91,-0.41
12 14 2018 17:50:31,0.01,-0.91,-0.41
12 14 2018 17:51:31,0.01,-0.91,-0.4
12 14 2018 17:52:31,0.01,-0.91,-0.4
12 14 2018 17:53:31,0.01,-0.91,-0.41
12 14 2018 17:54:31,0.01,-0.91,-0.41
12 14 2018 17:55:32,0.01,-0.91,-0.4
12 14 2018 17:56:32,0.01,-0.91,-0.41
12 14 2018 17:57:32,0.01,-0.91,-0.41
12 14 2018 17:58:32,0.01,-0.91,-0.41
12 14 2018 17:59:32,0.01,-0.91,-0.41
12 14 2018 18:00:32,0.01,-0.91,-0.4
12 14 2018 18:01:32,0.01,-0.91,-0.41
12 14 2018 18:02:32,0.01,-0.91,-0.41
12 14 2018 18:03:32,0.01,-0.91,-0.41
12 14 2018 18:04:32,0.01,-0.91,-0.41
12 14 2018 18:05:32,0.01,-0.91,-0.41
12 14 2018 18:06:32,0.01,-0.91,-0.4
12 14 2018 18:07:32,0.01,-0.91,-0.41
12 14 2018 18:08:32,0.01,-0.91,-0.41
12 14 2018 18:09:32,0.01,-0.91,-0.41
12 14 2018 18:10:33,0.01,-0.91,-0.41
12 14 2018 18:11:33,0.01,-0.91,-0.41
12 14 2018 18:12:33,0.01,-0.91,-0.41
12 14 2018 18:13:33,0.01,-0.91,-0.41
12 14 2018 18:14:33,0.01,-0.91,-0.41
12 14 2018 18:15:33,0.01,-0.91,-0.41
12 14 2018 18:16:33,0.01,-0.91,-0.41
12 14 2018 18:17:33,0.01,-0.91,-0.41
12 14 2018 18:18:33,0.01,-0.91,-0.41
12 14 2018 18:19:33,0.01,-0.91,-0.4
12 14 2018 18:20:33,0.01,-0.91,-0.4
12 14 2018 18:21:33,0.01,-0.91,-0.41
12 14 2018 18:22:33,0.01,-0.91,-0.41
12 14 2018 18:23:33,0.01,-0.91,-0.41
12 14 2018 18:24:33,0.01,-0.91,-0.41
12 14 2018 18:25:33,0.01,-0.91,-0.4
12 14 2018 18:26:33,0.01,-0.91,-0.41
12 14 2018 18:27:33,0.01,-0.91,-0.41
12 14 2018 18:28:33,0.01,-0.91,-0.4
12 14 2018 18:29:33,0.01,-0.91,-0.41
12 14 2018 18:30:33,0.01,-0.91,-0.41
12 14 2018 18:31:34,0.01,-0.91,-0.41
12 14 2018 18:32:34,0.01,-0.91,-0.41
12 14 2018 18:33:34,0.01,-0.91,-0.41
12 14 2018 18:34:34,0.01,-0.91,-0.41
12 14 2018 18:35:34,0.01,-0.91,-0.41
12 14 2018 18:36:34,0.01,-0.91,-0.4
12 14 2018 18:37:34,0.01,-0.91,-0.41
12 14 2018 18:38:34,0.01,-0.91,-0.41
12 14 2018 18:39:34,0.01,-0.91,-0.41
12 14 2018 18:40:34,0.01,-0.91,-0.4
12 14 2018 18:41:34,0.01,-0.91,-0.41
12 14 2018 18:42:34,0.01,-0.91,-0.41
12 14 2018 18:43:34,0.01,-0.91,-0.4
12 14 2018 18:44:34,0.01,-0.91,-0.4
12 14 2018 18:45:35,0.01,-0.91,-0.41
12 14 2018 18:46:35,0.01,-0.91,-0.41
12 14 2018 18:47:35,0.01,-0.91,-0.41
12 14 2018 18:48:35,0.01,-0.91,-0.41
12 14 2018 18:49:35,0.01,-0.91,-0.4
12 14 2018 18:50:35,0.01,-0.91,-0.41
12 14 2018 18:51:35,0.01,-0.91,-0.4
12 14 2018 18:52:35,0.01,-0.91,-0.41
12 14 2018 18:53:35,0.01,-0.91,-0.41
12 14 2018 18:54:35,0.01,-0.91,-0.41
12 14 2018 18:55:35,0.01,-0.91,-0.41
12 14 2018 18:56:35,0.01,-0.91,-0.41
12 14 2018 18:57:36,0.01,-0.91,-0.41
12 14 2018 18:58:36,0.01,-0.91,-0.41
12 14 2018 18:59:36,0.01,-0.91,-0.41
12 14 2018 19:00:36,0.01,-0.91,-0.4
12 14 2018 19:01:36,0.01,-0.91,-0.41
12 14 2018 19:02:36,0.01,-0.91,-0.41
12 14 2018 19:03:36,0.01,-0.91,-0.4
12 14 2018 19:04:36,0.01,-0.91,-0.41
12 14 2018 19:05:36,0.01,-0.91,-0.41
12 14 2018 19:06:36,0.01,-0.91,-0.41
12 14 2018 19:07:36,0.01,-0.91,-0.41
12 14 2018 19:08:36,0.01,-0.91,-0.41
12 14 2018 19:09:36,0.01,-0.91,-0.41
12 14 2018 19:10:36,0.01,-0.91,-0.41
12 14 2018 19:11:36,0.01,-0.91,-0.41
12 14 2018 19:12:36,0.01,-0.91,-0.41
12 14 2018 19:13:36,0.01,-0.91,-0.41
12 14 2018 19:14:36,0.01,-0.91,-0.41
12 14 2018 19:15:37,0.01,-0.91,-0.41
12 14 2018 19:16:37,0.01,-0.91,-0.41
12 14 2018 19:17:37,0.01,-0.91,-0.41
12 14 2018 19:18:37,0.01,-0.91,-0.41
12 14 2018 19:19:37,0.01,-0.91,-0.41
12 14 2018 19:20:37,0.01,-0.91,-0.41
12 14 2018 19:21:37,0.01,-0.91,-0.4
12 14 2018 19:22:37,0.01,-0.91,-0.41
12 14 2018 19:23:37,0.01,-0.91,-0.41
12 14 2018 19:24:37,0.01,-0.91,-0.41
12 14 2018 19:25:37,0.01,-0.91,-0.4
12 14 2018 19:26:37,0.01,-0.91,-0.4
12 14 2018 19:27:37,0.01,-0.91,-0.41
12 14 2018 19:28:38,0.01,-0.91,-0.41
12 14 2018 19:29:38,0.01,-0.91,-0.41
12 14 2018 19:30:38,0.01,-0.91,-0.41
12 14 2018 19:31:38,0.01,-0.91,-0.41
12 14 2018 19:32:38,0.01,-0.91,-0.41
12 14 2018 19:33:38,0.01,-0.91,-0.41
12 14 2018 19:34:38,0.01,-0.91,-0.41
12 14 2018 19:35:38,0.01,-0.91,-0.41
12 14 2018 19:36:38,0.01,-0.91,-0.4
12 14 2018 19:37:38,0.01,-0.91,-0.4
12 14 2018 19:38:38,0.01,-0.91,-0.4
12 14 2018 19:39:38,0.01,-0.91,-0.4
12 14 2018 19:40:38,0.01,-0.91,-0.41
12 14 2018 19:41:38,0.01,-0.91,-0.41
12 14 2018 19:42:38,0.01,-0.91,-0.41
12 14 2018 19:43:38,0.01,-0.91,-0.41
12 14 2018 19:44:38,0.01,-0.91,-0.4
12 14 2018 19:45:38,0.01,-0.91,-0.4
12 14 2018 19:46:39,0.01,-0.91,-0.41
12 14 2018 19:47:39,0.01,-0.91,-0.4
12 14 2018 19:48:39,0.01,-0.91,-0.41
12 14 2018 19:49:39,0.01,-0.91,-0.41
12 14 2018 19:50:39,0.01,-0.91,-0.41
12 14 2018 19:51:39,0.01,-0.91,-0.41
12 14 2018 19:52:39,0.01,-0.91,-0.41
12 14 2018 19:53:39,0.01,-0.91,-0.41
12 14 2018 19:54:39,0.01,-0.91,-0.4
12 14 2018 19:55:39,0.01,-0.91,-0.41
12 14 2018 19:56:39,0.01,-0.91,-0.41
12 14 2018 19:57:39,0.01,-0.91,-0.41
12 14 2018 19:58:39,0.01,-0.91,-0.41
12 14 2018 19:59:39,0.01,-0.91,-0.41
12 14 2018 20:00:39,0.01,-0.91,-0.41
12 14 2018 20:01:39,0.01,-0.91,-0.41
12 14 2018 20:02:40,0.01,-0.91,-0.4
12 14 2018 20:03:40,0.01,-0.91,-0.4
12 14 2018 20:04:40,0.01,-0.91,-0.41
12 14 2018 20:05:40,0.01,-0.91,-0.41
12 14 2018 20:06:40,0.01,-0.91,-0.41
12 14 2018 20:07:40,0.01,-0.91,-0.41
12 14 2018 20:08:40,0.01,-0.91,-0.41
12 14 2018 20:09:40,0.01,-0.91,-0.41
12 14 2018 20:10:40,0.01,-0.91,-0.41
12 14 2018 20:11:40,0.01,-0.91,-0.4
12 14 2018 20:12:40,0.01,-0.91,-0.41
12 14 2018 20:13:40,0.01,-0.91,-0.41
12 14 2018 20:14:40,0.01,-0.91,-0.41
12 14 2018 20:15:40,0.01,-0.91,-0.41
12 14 2018 20:16:41,0.01,-0.91,-0.41
12 14 2018 20:17:41,0.01,-0.91,-0.41
12 14 2018 20:18:41,0.01,-0.91,-0.41
12 14 2018 20:19:41,0.01,-0.91,-0.41
12 14 2018 20:20:41,0.01,-0.91,-0.4
12 14 2018 20:21:41,0.01,-0.91,-0.4
12 14 2018 20:22:41,0.01,-0.91,-0.4
12 14 2018 20:23:41,0.01,-0.91,-0.41
12 14 2018 20:24:41,0.01,-0.91,-0.4
12 14 2018 20:25:41,0.01,-0.91,-0.41
12 14 2018 20:26:41,0.01,-0.91,-0.4
12 14 2018 20:27:41,0.01,-0.91,-0.41
12 14 2018 20:28:41,0.01,-0.91,-0.41
12 14 2018 20:29:42,0.01,-0.91,-0.41
12 14 2018 20:30:42,0.01,-0.91,-0.41
12 14 2018 20:31:42,0.01,-0.91,-0.41
12 14 2018 20:32:42,0.01,-0.91,-0.4
12 14 2018 20:33:42,0.01,-0.91,-0.4
12 14 2018 20:34:42,0.01,-0.91,-0.41
12 14 2018 20:35:42,0.01,-0.91,-0.41
12 14 2018 20:36:42,0.01,-0.91,-0.41
12 14 2018 20:37:42,0.01,-0.91,-0.41
12 14 2018 20:38:42,0.01,-0.91,-0.41
12 14 2018 20:39:42,0.01,-0.91,-0.41
12 14 2018 20:40:42,0.01,-0.91,-0.41
12 14 2018 20:41:42,0.01,-0.91,-0.41
12 14 2018 20:42:42,0.01,-0.91,-0.4
12 14 2018 20:43:42,0.01,-0.91,-0.41
12 14 2018 20:44:43,0.01,-0.91,-0.41
12 14 2018 20:45:43,0.01,-0.91,-0.41
12 14 2018 20:46:43,0.01,-0.91,-0.41
12 14 2018 20:47:43,0.01,-0.91,-0.41
12 14 2018 20:48:43,0.01,-0.91,-0.41
12 14 2018 20:49:43,0.01,-0.91,-0.4
12 14 2018 20:50:43,0.01,-0.91,-0.41
12 14 2018 20:51:43,0.01,-0.91,-0.41
12 14 2018 20:52:43,0.01,-0.91,-0.41
12 14 2018 20:53:43,0.01,-0.91,-0.41
12 14 2018 20:54:43,0.01,-0.91,-0.41
12 14 2018 20:55:43,0.01,-0.91,-0.41
12 14 2018 20:56:43,0.01,-0.91,-0.41
12 14 2018 20:57:43,0.01,-0.91,-0.41
12 14 2018 20:58:43,0.01,-0.91,-0.4
12 14 2018 20:59:43,0.01,-0.91,-0.41
12 14 2018 21:00:43,0.01,-0.91,-0.41
12 14 2018 21:01:43,0.01,-0.91,-0.41
12 14 2018 21:02:43,0.01,-0.91,-0.41
12 14 2018 21:03:43,0.01,-0.91,-0.41
12 14 2018 21:04:43,0.01,-0.91,-0.41
12 14 2018 21:05:43,0.01,-0.91,-0.41
12 14 2018 21:06:43,0.01,-0.91,-0.41
12 14 2018 21:07:44,0.01,-0.91,-0.41
12 14 2018 21:08:44,0.01,-0.91,-0.41
12 14 2018 21:09:44,0.01,-0.91,-0.41
12 14 2018 21:10:44,0.01,-0.91,-0.41
12 14 2018 21:11:44,0.01,-0.91,-0.41
12 14 2018 21:12:44,0.01,-0.91,-0.41
12 14 2018 21:13:44,0.01,-0.91,-0.41
12 14 2018 21:14:44,0.01,-0.91,-0.41
12 14 2018 21:15:44,0.01,-0.91,-0.41
12 14 2018 21:16:44,0.01,-0.91,-0.41
12 14 2018 21:17:44,0.01,-0.91,-0.41
12 14 2018 21:18:44,0.01,-0.91,-0.41
12 14 2018 21:19:44,0.01,-0.91,-0.41
12 14 2018 21:20:44,0.01,-0.91,-0.41
12 14 2018 21:21:44,0.01,-0.91,-0.4
12 14 2018 21:22:44,0.01,-0.91,-0.41
12 14 2018 21:23:44,0.01,-0.91,-0.41
12 14 2018 21:24:45,0.01,-0.91,-0.41
12 14 2018 21:25:45,0.01,-0.91,-0.41
12 14 2018 21:26:45,0.01,-0.91,-0.4
12 14 2018 21:27:45,0.01,-0.91,-0.41
12 14 2018 21:28:45,0.01,-0.91,-0.41
12 14 2018 21:29:45,0.01,-0.91,-0.41
12 14 2018 21:30:45,0.01,-0.91,-0.41
12 14 2018 21:31:45,0.01,-0.91,-0.4
12 14 2018 21:32:45,0.01,-0.91,-0.41
12 14 2018 21:33:45,0.01,-0.91,-0.41
12 14 2018 21:34:45,0.01,-0.91,-0.41
12 14 2018 21:35:45,0.01,-0.91,-0.41
12 14 2018 21:36:45,0.01,-0.91,-0.41
12 14 2018 21:37:45,0.01,-0.91,-0.41
12 14 2018 21:38:45,0.01,-0.91,-0.41
12 14 2018 21:39:45,0.01,-0.91,-0.41
12 14 2018 21:40:46,0.01,-0.91,-0.4
12 14 2018 21:41:46,0.01,-0.91,-0.41
12 14 2018 21:42:46,0.01,-0.91,-0.4
12 14 2018 21:43:46,0.01,-0.91,-0.41
12 14 2018 21:44:46,0.01,-0.91,-0.41
12 14 2018 21:45:46,0.01,-0.91,-0.41
12 14 2018 21:46:46,0.01,-0.91,-0.41
12 14 2018 21:47:46,0.01,-0.91,-0.41
12 14 2018 21:48:46,0.01,-0.91,-0.41
12 14 2018 21:49:46,0.01,-0.91,-0.41
12 14 2018 21:50:46,0.01,-0.91,-0.41
12 14 2018 21:51:46,0.01,-0.91,-0.4
12 14 2018 21:52:46,0.01,-0.91,-0.41
12 14 2018 21:53:46,0.01,-0.91,-0.41
12 14 2018 21:54:46,0.01,-0.91,-0.41
12 14 2018 21:55:46,0.01,-0.91,-0.41
12 14 2018 21:56:47,0.01,-0.91,-0.4
12 14 2018 21:57:47,0.01,-0.91,-0.41
12 14 2018 21:58:47,0.01,-0.91,-0.41
12 14 2018 21:59:47,0.01,-0.91,-0.41
12 14 2018 22:00:47,0.01,-0.91,-0.41
12 14 2018 22:01:47,0.01,-0.91,-0.41
12 14 2018 22:02:47,0.01,-0.91,-0.41
12 14 2018 22:03:47,0.01,-0.91,-0.41
12 14 2018 22:04:47,0.01,-0.91,-0.41
12 14 2018 22:05:47,0.01,-0.91,-0.41
12 14 2018 22:06:47,0.01,-0.91,-0.4
12 14 2018 22:07:47,0.01,-0.91,-0.41
12 14 2018 22:08:47,0.01,-0.91,-0.41
12 14 2018 22:09:48,0.01,-0.91,-0.4
12 14 2018 22:10:48,0.01,-0.91,-0.41
12 14 2018 22:11:48,0.01,-0.91,-0.41
12 14 2018 22:12:48,0.01,-0.91,-0.41
12 14 2018 22:13:48,0.01,-0.91,-0.41
12 14 2018 22:14:48,0.01,-0.91,-0.41
12 14 2018 22:15:48,0.01,-0.91,-0.41
12 14 2018 22:16:48,0.01,-0.91,-0.41
12 14 2018 22:17:48,0.01,-0.91,-0.41
12 14 2018 22:18:48,0.01,-0.91,-0.41
12 14 2018 22:19:48,0.01,-0.91,-0.41
12 14 2018 22:20:48,0.01,-0.91,-0.41
12 14 2018 22:21:48,0.01,-0.91,-0.41
12 14 2018 22:22:48,0.01,-0.91,-0.41
12 14 2018 22:23:48,0.01,-0.91,-0.41
12 14 2018 22:24:49,0.01,-0.91,-0.41
12 14 2018 22:25:49,0.01,-0.91,-0.41
12 14 2018 22:26:49,0.01,-0.91,-0.41
12 14 2018 22:27:49,0.01,-0.91,-0.41
12 14 2018 22:28:49,0.01,-0.91,-0.41
12 14 2018 22:29:49,0.01,-0.91,-0.4
12 14 2018 22:30:49,0.01,-0.91,-0.41
12 14 2018 22:31:49,0.01,-0.91,-0.41
12 14 2018 22:32:49,0.01,-0.91,-0.41
12 14 2018 22:33:49,0.01,-0.91,-0.41
12 14 2018 22:34:49,0.01,-0.91,-0.41
12 14 2018 22:35:49,0.01,-0.91,-0.41
12 14 2018 22:36:49,0.01,-0.91,-0.41
12 14 2018 22:37:49,0.01,-0.91,-0.41
12 14 2018 22:38:50,0.01,-0.91,-0.41
12 14 2018 22:39:50,0.01,-0.91,-0.4
12 14 2018 22:40:50,0.01,-0.91,-0.41
12 14 2018 22:41:50,0.01,-0.91,-0.41
12 14 2018 22:42:50,0.01,-0.91,-0.4
12 14 2018 22:43:50,0.01,-0.91,-0.4
12 14 2018 22:44:50,0.01,-0.91,-0.41
12 14 2018 22:45:50,0.01,-0.91,-0.41
12 14 2018 22:46:50,0.01,-0.91,-0.41
12 14 2018 22:47:50,0.01,-0.91,-0.41
12 14 2018 22:48:50,0.01,-0.91,-0.41
12 14 2018 22:49:50,0.01,-0.91,-0.41
12 14 2018 22:50:50,0.01,-0.91,-0.4
12 14 2018 22:51:51,0.01,-0.91,-0.41
12 14 2018 22:52:51,0.01,-0.91,-0.41
12 14 2018 22:53:51,0.01,-0.91,-0.41
12 14 2018 22:54:51,0.01,-0.91,-0.4
12 14 2018 22:55:51,0.01,-0.91,-0.4
12 14 2018 22:56:51,0.01,-0.91,-0.41
12 14 2018 22:57:51,0.01,-0.91,-0.41
12 14 2018 22:58:51,0.01,-0.91,-0.41
12 14 2018 22:59:51,0.01,-0.91,-0.41
12 14 2018 23:00:51,0.01,-0.91,-0.41
12 14 2018 23:01:51,0.01,-0.91,-0.41
12 14 2018 23:02:51,0.01,-0.91,-0.4
12 14 2018 23:03:51,0.01,-0.91,-0.41
12 14 2018 23:04:51,0.01,-0.91,-0.41
12 14 2018 23:05:51,0.01,-0.91,-0.41
12 14 2018 23:06:52,0.01,-0.91,-0.41
12 14 2018 23:07:52,0.01,-0.91,-0.41
12 14 2018 23:08:52,0.01,-0.91,-0.41
12 14 2018 23:09:52,0.01,-0.91,-0.41
12 14 2018 23:10:52,0.01,-0.91,-0.41
12 14 2018 23:11:52,0.01,-0.91,-0.41
12 14 2018 23:12:52,0.01,-0.91,-0.4
12 14 2018 23:13:52,0.01,-0.91,-0.41
12 14 2018 23:14:52,0.01,-0.91,-0.41
12 14 2018 23:15:52,0.01,-0.91,-0.41
12 14 2018 23:16:52,0.01,-0.91,-0.41
12 14 2018 23:17:52,0.01,-0.91,-0.4
12 14 2018 23:18:52,0.01,-0.91,-0.4
12 14 2018 23:19:52,0.01,-0.91,-0.41
12 14 2018 23:20:53,0.01,-0.91,-0.41
12 14 2018 23:21:53,0.01,-0.91,-0.4
12 14 2018 23:22:53,0.01,-0.91,-0.4
12 14 2018 23:23:53,0.01,-0.91,-0.41
12 14 2018 23:24:53,0.01,-0.91,-0.41
12 14 2018 23:25:53,0.01,-0.91,-0.4
12 14 2018 23:26:53,0.01,-0.91,-0.41
12 14 2018 23:27:53,0.01,-0.91,-0.41
12 14 2018 23:28:53,0.01,-0.91,-0.41
12 14 2018 23:29:53,0.01,-0.91,-0.4
12 14 2018 23:30:53,0.01,-0.91,-0.4
12 14 2018 23:31:53,0.01,-0.91,-0.41
12 14 2018 23:32:53,0.01,-0.91,-0.4
12 14 2018 23:33:53,0.01,-0.91,-0.4
12 14 2018 23:34:54,0.01,-0.91,-0.41
12 14 2018 23:35:54,0.01,-0.91,-0.41
12 14 2018 23:36:54,0.01,-0.91,-0.41
12 14 2018 23:37:54,0.01,-0.91,-0.41
12 14 2018 23:38:54,0.01,-0.91,-0.41
12 14 2018 23:39:54,0.01,-0.91,-0.41
12 14 2018 23:40:54,0.01,-0.91,-0.41
12 14 2018 23:41:54,0.01,-0.91,-0.41
12 14 2018 23:42:54,0.01,-0.91,-0.41
12 14 2018 23:43:54,0.01,-0.91,-0.41
12 14 2018 23:44:54,0.01,-0.91,-0.41
12 14 2018 23:45:54,0.01,-0.91,-0.4
12 14 2018 23:46:54,0.01,-0.91,-0.4
12 14 2018 23:47:54,0.01,-0.91,-0.4
12 14 2018 23:48:54,0.01,-0.91,-0.41
12 14 2018 23:49:55,0.01,-0.91,-0.41
12 14 2018 23:50:55,0.01,-0.91,-0.41
12 14 2018 23:51:55,0.01,-0.91,-0.41
12 14 2018 23:52:55,0.01,-0.91,-0.41
12 14 2018 23:53:55,0.01,-0.91,-0.4
12 14 2018 23:54:55,0.01,-0.91,-0.41
12 14 2018 23:55:55,0.01,-0.91,-0.4
12 14 2018 23:56:55,0.01,-0.91,-0.41
12 14 2018 23:57:55,0.01,-0.91,-0.41
12 14 2018 23:58:55,0.01,-0.91,-0.41
12 14 2018 23:59:55,0.01,-0.91,-0.41
