01 08 2019 08:39:05,0.01,-0.91,-0.4
01 08 2019 08:40:05,0.01,-0.91,-0.4
01 08 2019 08:41:05,0.01,-0.91,-0.4
01 08 2019 08:42:05,0.01,-0.91,-0.4
01 08 2019 08:43:05,0.01,-0.91,-0.4
01 08 2019 08:44:05,0.01,-0.91,-0.4
01 08 2019 08:45:05,0.01,-0.91,-0.4
01 08 2019 08:46:05,0.01,-0.91,-0.4
01 08 2019 08:47:05,0.01,-0.91,-0.4
01 08 2019 08:48:05,0.01,-0.91,-0.4
01 08 2019 08:49:05,0.01,-0.91,-0.4
01 08 2019 08:50:05,0.01,-0.91,-0.41
01 08 2019 08:51:05,0.01,-0.91,-0.4
01 08 2019 08:52:06,0.01,-0.91,-0.4
01 08 2019 08:53:06,0.01,-0.91,-0.4
01 08 2019 08:54:06,0.01,-0.91,-0.41
01 08 2019 08:55:06,0.01,-0.91,-0.4
01 08 2019 08:56:06,0.01,-0.91,-0.4
01 08 2019 08:57:06,0.01,-0.91,-0.4
01 08 2019 08:58:06,0.01,-0.91,-0.4
01 08 2019 08:59:06,0.01,-0.91,-0.4
01 08 2019 09:00:06,0.01,-0.91,-0.4
01 08 2019 09:01:06,0.01,-0.91,-0.4
01 08 2019 09:02:06,0.01,-0.91,-0.4
01 08 2019 09:03:06,0.01,-0.91,-0.4
01 08 2019 09:04:06,0.01,-0.91,-0.4
01 08 2019 09:05:06,0.01,-0.91,-0.4
01 08 2019 09:06:06,0.01,-0.91,-0.4
01 08 2019 09:07:06,0.01,-0.91,-0.4
01 08 2019 09:08:06,0.01,-0.91,-0.4
01 08 2019 09:09:07,0.01,-0.91,-0.4
01 08 2019 09:10:07,0.01,-0.91,-0.4
01 08 2019 09:11:07,0.01,-0.91,-0.4
01 08 2019 09:12:07,0.01,-0.91,-0.4
01 08 2019 09:13:07,0.01,-0.91,-0.4
01 08 2019 09:14:07,0.01,-0.91,-0.4
01 08 2019 09:15:07,0.01,-0.91,-0.4
01 08 2019 09:16:07,0.01,-0.91,-0.41
01 08 2019 09:17:07,0.01,-0.91,-0.4
01 08 2019 09:18:07,0.01,-0.91,-0.4
01 08 2019 09:19:07,0.01,-0.91,-0.41
01 08 2019 09:20:07,0.01,-0.91,-0.4
01 08 2019 09:21:07,0.01,-0.91,-0.4
01 08 2019 09:22:07,0.01,-0.91,-0.4
01 08 2019 09:23:07,0.01,-0.91,-0.4
01 08 2019 09:24:07,0.01,-0.91,-0.4
01 08 2019 09:25:07,0.01,-0.91,-0.4
01 08 2019 09:26:07,0.01,-0.91,-0.4
01 08 2019 09:27:07,0.01,-0.91,-0.4
01 08 2019 09:28:08,0.01,-0.91,-0.4
01 08 2019 09:29:08,0.01,-0.91,-0.4
01 08 2019 09:30:08,0.01,-0.91,-0.41
01 08 2019 09:31:08,0.01,-0.91,-0.4
01 08 2019 09:32:08,0.01,-0.91,-0.41
01 08 2019 09:33:08,0.01,-0.91,-0.4
01 08 2019 09:34:08,0.01,-0.91,-0.4
01 08 2019 09:35:08,0.01,-0.91,-0.4
01 08 2019 09:36:08,0.01,-0.91,-0.4
01 08 2019 09:37:08,0.01,-0.91,-0.4
01 08 2019 09:38:08,0.01,-0.91,-0.4
01 08 2019 09:39:08,0.01,-0.91,-0.4
01 08 2019 09:40:08,0.01,-0.91,-0.4
01 08 2019 09:41:08,0.01,-0.91,-0.4
01 08 2019 09:42:08,0.01,-0.91,-0.4
01 08 2019 09:43:08,0.01,-0.91,-0.4
01 08 2019 09:44:08,0.01,-0.91,-0.4
01 08 2019 09:45:08,0.01,-0.91,-0.4
01 08 2019 09:46:09,0.01,-0.91,-0.4
01 08 2019 09:47:09,0.01,-0.91,-0.4
01 08 2019 09:48:09,0.01,-0.91,-0.4
01 08 2019 09:49:09,0.01,-0.91,-0.4
01 08 2019 09:50:09,0.01,-0.91,-0.4
01 08 2019 09:51:09,0.01,-0.91,-0.4
01 08 2019 09:52:09,0.01,-0.91,-0.4
01 08 2019 09:53:09,0.01,-0.91,-0.4
01 08 2019 09:54:09,0.01,-0.91,-0.4
01 08 2019 09:55:09,0.01,-0.91,-0.4
01 08 2019 09:56:09,0.01,-0.91,-0.4
01 08 2019 09:57:09,0.01,-0.91,-0.4
01 08 2019 09:58:09,0.01,-0.91,-0.4
01 08 2019 09:59:09,0.01,-0.91,-0.4
01 08 2019 10:00:09,0.01,-0.91,-0.4
01 08 2019 10:01:09,0.01,-0.91,-0.4
01 08 2019 10:02:10,0.01,-0.91,-0.4
01 08 2019 10:03:10,0.01,-0.91,-0.4
01 08 2019 10:04:10,0.01,-0.91,-0.4
01 08 2019 10:05:10,0.01,-0.91,-0.4
01 08 2019 10:06:10,0.01,-0.91,-0.4
01 08 2019 10:07:10,0.01,-0.91,-0.4
01 08 2019 10:08:10,0.01,-0.91,-0.4
01 08 2019 10:09:10,0.01,-0.91,-0.4
01 08 2019 10:10:10,0.01,-0.91,-0.4
01 08 2019 10:11:10,0.01,-0.91,-0.4
01 08 2019 10:12:10,0.01,-0.91,-0.4
01 08 2019 10:13:10,0.01,-0.91,-0.4
01 08 2019 10:14:11,0.01,-0.91,-0.4
01 08 2019 10:15:11,0.01,-0.91,-0.4
01 08 2019 10:16:11,0.01,-0.91,-0.4
01 08 2019 10:17:11,0.01,-0.91,-0.4
01 08 2019 10:18:11,0.01,-0.91,-0.4
01 08 2019 10:19:11,0.01,-0.91,-0.41
01 08 2019 10:20:11,0.01,-0.91,-0.4
01 08 2019 10:21:11,0.01,-0.91,-0.4
01 08 2019 10:22:11,0.01,-0.91,-0.4
01 08 2019 10:23:11,0.01,-0.91,-0.4
01 08 2019 10:24:11,0.01,-0.91,-0.4
01 08 2019 10:25:11,0.01,-0.91,-0.4
01 08 2019 10:26:11,0.01,-0.91,-0.41
01 08 2019 10:27:11,0.01,-0.91,-0.4
01 08 2019 10:28:11,0.01,-0.91,-0.4
01 08 2019 10:29:11,0.01,-0.91,-0.4
01 08 2019 10:30:12,0.01,-0.91,-0.4
01 08 2019 10:31:12,0.01,-0.91,-0.4
01 08 2019 10:32:12,0.01,-0.91,-0.4
01 08 2019 10:33:12,0.01,-0.91,-0.4
01 08 2019 10:34:12,0.01,-0.91,-0.41
01 08 2019 10:35:12,0.01,-0.91,-0.4
01 08 2019 10:36:12,0.01,-0.91,-0.4
01 08 2019 10:37:12,0.01,-0.91,-0.4
01 08 2019 10:38:12,0.01,-0.91,-0.4
01 08 2019 10:39:12,0.01,-0.91,-0.41
01 08 2019 10:40:12,0.01,-0.91,-0.41
01 08 2019 10:41:12,0.01,-0.91,-0.4
01 08 2019 10:42:12,0.01,-0.91,-0.4
01 08 2019 10:43:12,0.01,-0.91,-0.4
01 08 2019 10:44:12,0.01,-0.91,-0.4
01 08 2019 10:45:13,0.01,-0.91,-0.4
01 08 2019 10:46:13,0.01,-0.91,-0.4
01 08 2019 10:47:13,0.01,-0.91,-0.4
01 08 2019 10:48:13,0.01,-0.91,-0.4
01 08 2019 10:49:13,0.01,-0.91,-0.41
01 08 2019 10:50:13,0.01,-0.91,-0.4
01 08 2019 10:51:13,0.01,-0.91,-0.4
01 08 2019 10:52:13,0.01,-0.91,-0.4
01 08 2019 10:53:13,0.01,-0.91,-0.41
01 08 2019 10:54:13,0.01,-0.91,-0.4
01 08 2019 10:55:13,0.01,-0.91,-0.4
01 08 2019 10:56:13,0.01,-0.91,-0.4
01 08 2019 10:57:13,0.01,-0.91,-0.4
01 08 2019 10:58:13,0.01,-0.91,-0.4
01 08 2019 10:59:13,0.01,-0.91,-0.4
01 08 2019 11:00:13,0.01,-0.91,-0.4
01 08 2019 11:01:13,0.01,-0.91,-0.4
01 08 2019 11:02:13,0.01,-0.91,-0.4
01 08 2019 11:03:14,0.01,-0.91,-0.4
01 08 2019 11:04:14,0.01,-0.91,-0.4
01 08 2019 11:05:14,0.01,-0.91,-0.4
01 08 2019 11:06:14,0.01,-0.91,-0.41
01 08 2019 11:07:14,0.01,-0.91,-0.4
01 08 2019 11:08:14,0.01,-0.91,-0.4
01 08 2019 11:09:14,0.01,-0.91,-0.4
01 08 2019 11:10:14,0.01,-0.91,-0.4
01 08 2019 11:11:14,0.01,-0.91,-0.4
01 08 2019 11:12:14,0.01,-0.91,-0.4
01 08 2019 11:13:14,0.01,-0.91,-0.4
01 08 2019 11:14:14,0.01,-0.91,-0.4
01 08 2019 11:15:14,0.01,-0.91,-0.4
01 08 2019 11:16:14,0.01,-0.91,-0.4
01 08 2019 11:17:15,0.01,-0.91,-0.4
01 08 2019 11:18:15,0.01,-0.91,-0.4
01 08 2019 11:19:15,0.01,-0.91,-0.4
01 08 2019 11:20:15,0.01,-0.91,-0.4
01 08 2019 11:21:15,0.01,-0.91,-0.4
01 08 2019 11:22:15,0.01,-0.91,-0.4
01 08 2019 11:23:15,0.01,-0.91,-0.4
01 08 2019 11:24:15,0.01,-0.91,-0.4
01 08 2019 11:25:15,0.01,-0.91,-0.4
01 08 2019 11:26:15,0.01,-0.91,-0.41
01 08 2019 11:27:15,0.01,-0.91,-0.4
01 08 2019 11:28:15,0.01,-0.91,-0.4
01 08 2019 11:29:15,0.01,-0.91,-0.4
01 08 2019 11:30:15,0.01,-0.91,-0.4
01 08 2019 11:31:16,0.01,-0.91,-0.4
01 08 2019 11:32:16,0.01,-0.91,-0.4
01 08 2019 11:33:16,0.01,-0.91,-0.4
01 08 2019 11:34:16,0.01,-0.91,-0.4
01 08 2019 11:35:16,0.01,-0.91,-0.4
01 08 2019 11:36:16,0.01,-0.91,-0.4
01 08 2019 11:37:16,0.01,-0.91,-0.4
01 08 2019 11:38:16,0.01,-0.91,-0.4
01 08 2019 11:39:16,0.01,-0.91,-0.4
01 08 2019 11:40:16,0.01,-0.91,-0.4
01 08 2019 11:41:16,0.01,-0.91,-0.4
01 08 2019 11:42:16,0.01,-0.91,-0.4
01 08 2019 11:43:16,0.01,-0.91,-0.4
01 08 2019 11:44:16,0.01,-0.91,-0.4
01 08 2019 11:45:16,0.01,-0.91,-0.4
01 08 2019 11:46:16,0.01,-0.91,-0.41
01 08 2019 11:47:16,0.01,-0.91,-0.4
01 08 2019 11:48:16,0.01,-0.91,-0.4
01 08 2019 11:49:16,0.01,-0.91,-0.4
01 08 2019 11:50:16,0.01,-0.91,-0.4
01 08 2019 11:51:16,0.01,-0.91,-0.4
01 08 2019 11:52:17,0.01,-0.91,-0.4
01 08 2019 11:53:17,0.01,-0.91,-0.41
01 08 2019 11:54:17,0.01,-0.91,-0.4
01 08 2019 11:55:17,0.01,-0.91,-0.4
01 08 2019 11:56:17,0.01,-0.91,-0.4
01 08 2019 11:57:17,0.01,-0.91,-0.4
01 08 2019 11:58:17,0.01,-0.91,-0.4
01 08 2019 11:59:17,0.01,-0.91,-0.4
01 08 2019 12:00:17,0.01,-0.91,-0.4
01 08 2019 12:01:17,0.01,-0.91,-0.4
01 08 2019 12:02:17,0.01,-0.91,-0.4
01 08 2019 12:03:17,0.01,-0.91,-0.4
01 08 2019 12:04:17,0.01,-0.91,-0.4
01 08 2019 12:05:17,0.01,-0.91,-0.4
01 08 2019 12:06:18,0.01,-0.91,-0.41
01 08 2019 12:07:18,0.01,-0.91,-0.4
01 08 2019 12:08:18,0.01,-0.91,-0.4
01 08 2019 12:09:18,0.01,-0.91,-0.4
01 08 2019 12:10:18,0.01,-0.91,-0.4
01 08 2019 12:11:18,0.01,-0.91,-0.4
01 08 2019 12:12:18,0.01,-0.91,-0.4
01 08 2019 12:13:18,0.01,-0.91,-0.4
01 08 2019 12:14:18,0.01,-0.91,-0.4
01 08 2019 12:15:18,0.01,-0.91,-0.4
01 08 2019 12:16:18,0.01,-0.91,-0.4
01 08 2019 12:17:18,0.01,-0.91,-0.4
01 08 2019 12:18:18,0.01,-0.91,-0.4
01 08 2019 12:19:18,0.01,-0.91,-0.4
01 08 2019 12:20:18,0.01,-0.91,-0.4
01 08 2019 12:21:18,0.01,-0.91,-0.4
01 08 2019 12:22:18,0.01,-0.91,-0.4
01 08 2019 12:23:18,0.01,-0.91,-0.4
01 08 2019 12:24:18,0.01,-0.91,-0.4
01 08 2019 12:25:19,0.01,-0.91,-0.4
01 08 2019 12:26:19,0.01,-0.91,-0.41
01 08 2019 12:27:19,0.01,-0.91,-0.4
01 08 2019 12:28:19,0.01,-0.91,-0.41
01 08 2019 12:29:19,0.01,-0.91,-0.4
01 08 2019 12:30:19,0.01,-0.91,-0.4
01 08 2019 12:31:19,0.01,-0.91,-0.4
01 08 2019 12:32:19,0.01,-0.91,-0.4
01 08 2019 12:33:19,0.01,-0.91,-0.4
01 08 2019 12:34:19,0.01,-0.91,-0.4
01 08 2019 12:35:19,0.01,-0.91,-0.4
01 08 2019 12:36:19,0.01,-0.91,-0.4
01 08 2019 12:37:19,0.01,-0.91,-0.4
01 08 2019 12:38:19,0.01,-0.91,-0.4
01 08 2019 12:39:19,0.01,-0.91,-0.4
01 08 2019 12:40:19,0.01,-0.91,-0.4
01 08 2019 12:41:20,0.01,-0.91,-0.4
01 08 2019 12:42:20,0.01,-0.91,-0.4
01 08 2019 12:43:20,0.01,-0.91,-0.4
01 08 2019 12:44:20,0.01,-0.91,-0.4
01 08 2019 12:45:20,0.01,-0.91,-0.4
01 08 2019 12:46:20,0.01,-0.91,-0.4
01 08 2019 12:47:20,0.01,-0.91,-0.4
01 08 2019 12:48:20,0.01,-0.91,-0.4
01 08 2019 12:49:20,0.01,-0.91,-0.4
01 08 2019 12:50:20,0.01,-0.91,-0.4
01 08 2019 12:51:20,0.01,-0.91,-0.4
01 08 2019 12:52:20,0.01,-0.91,-0.4
01 08 2019 12:53:20,0.01,-0.91,-0.4
01 08 2019 12:54:20,0.01,-0.91,-0.4
01 08 2019 12:55:20,0.01,-0.91,-0.4
01 08 2019 12:56:21,0.01,-0.91,-0.4
01 08 2019 12:57:21,0.01,-0.91,-0.4
01 08 2019 12:58:21,0.01,-0.91,-0.4
01 08 2019 12:59:21,0.01,-0.91,-0.4
01 08 2019 13:00:21,0.01,-0.91,-0.4
01 08 2019 13:01:21,0.01,-0.91,-0.4
01 08 2019 13:02:21,0.01,-0.91,-0.4
01 08 2019 13:03:21,0.01,-0.91,-0.4
01 08 2019 13:04:21,0.01,-0.91,-0.4
01 08 2019 13:05:21,0.01,-0.91,-0.4
01 08 2019 13:06:21,0.01,-0.91,-0.4
01 08 2019 13:07:21,0.01,-0.91,-0.4
01 08 2019 13:08:21,0.01,-0.91,-0.4
01 08 2019 13:09:21,0.01,-0.91,-0.4
01 08 2019 13:10:21,0.01,-0.91,-0.41
01 08 2019 13:11:21,0.01,-0.91,-0.4
01 08 2019 13:12:21,0.01,-0.91,-0.4
01 08 2019 13:13:21,0.01,-0.91,-0.41
01 08 2019 13:14:21,0.01,-0.91,-0.4
01 08 2019 13:15:21,0.01,-0.91,-0.4
01 08 2019 13:16:22,0.01,-0.91,-0.4
01 08 2019 13:17:22,0.01,-0.91,-0.4
01 08 2019 13:18:22,0.01,-0.91,-0.4
01 08 2019 13:19:22,0.01,-0.91,-0.4
01 08 2019 13:20:22,0.01,-0.91,-0.4
01 08 2019 13:21:22,0.01,-0.91,-0.4
01 08 2019 13:22:22,0.01,-0.91,-0.4
01 08 2019 13:23:22,0.01,-0.91,-0.4
01 08 2019 13:24:22,0.01,-0.91,-0.41
01 08 2019 13:25:22,0.01,-0.91,-0.4
01 08 2019 13:26:22,0.01,-0.91,-0.4
01 08 2019 13:27:22,0.01,-0.91,-0.4
01 08 2019 13:28:22,0.01,-0.91,-0.4
01 08 2019 13:29:22,0.01,-0.91,-0.4
01 08 2019 13:30:22,0.01,-0.91,-0.4
01 08 2019 13:31:22,0.01,-0.91,-0.4
01 08 2019 13:32:23,0.01,-0.91,-0.4
01 08 2019 13:33:23,0.01,-0.91,-0.4
01 08 2019 13:34:23,0.01,-0.91,-0.4
01 08 2019 13:35:23,0.01,-0.91,-0.4
01 08 2019 13:36:23,0.01,-0.91,-0.4
01 08 2019 13:37:23,0.01,-0.91,-0.4
01 08 2019 13:38:23,0.01,-0.91,-0.4
01 08 2019 13:39:23,0.01,-0.91,-0.4
01 08 2019 13:40:23,0.01,-0.91,-0.4
01 08 2019 13:41:23,0.01,-0.91,-0.4
01 08 2019 13:42:23,0.01,-0.91,-0.41
01 08 2019 13:43:23,0.01,-0.91,-0.4
01 08 2019 13:44:23,0.01,-0.91,-0.4
01 08 2019 13:45:23,0.01,-0.91,-0.4
01 08 2019 13:46:23,0.01,-0.91,-0.4
01 08 2019 13:47:24,0.01,-0.91,-0.4
01 08 2019 13:48:24,0.01,-0.91,-0.4
01 08 2019 13:49:24,0.01,-0.91,-0.4
01 08 2019 13:50:24,0.01,-0.91,-0.4
01 08 2019 13:51:24,0.01,-0.91,-0.4
01 08 2019 13:52:24,0.01,-0.91,-0.4
01 08 2019 13:53:24,0.01,-0.91,-0.4
01 08 2019 13:54:24,0.01,-0.91,-0.4
01 08 2019 13:55:24,0.01,-0.91,-0.4
01 08 2019 13:56:24,0.01,-0.91,-0.4
01 08 2019 13:57:24,0.01,-0.91,-0.4
01 08 2019 13:58:24,0.01,-0.91,-0.4
01 08 2019 13:59:24,0.01,-0.91,-0.4
01 08 2019 14:00:24,0.01,-0.91,-0.4
01 08 2019 14:01:24,0.01,-0.91,-0.4
01 08 2019 14:02:25,0.01,-0.91,-0.4
01 08 2019 14:03:25,0.01,-0.91,-0.4
01 08 2019 14:04:25,0.01,-0.91,-0.4
01 08 2019 14:05:25,0.01,-0.91,-0.4
01 08 2019 14:06:25,0.01,-0.91,-0.4
01 08 2019 14:07:25,0.01,-0.91,-0.4
01 08 2019 14:08:25,0.01,-0.91,-0.4
01 08 2019 14:09:25,0.01,-0.91,-0.41
01 08 2019 14:10:25,0.01,-0.91,-0.4
01 08 2019 14:11:25,0.01,-0.91,-0.4
01 08 2019 14:12:25,0.01,-0.91,-0.4
01 08 2019 14:13:25,0.01,-0.91,-0.4
01 08 2019 14:14:25,0.01,-0.91,-0.4
01 08 2019 14:15:25,0.01,-0.91,-0.4
01 08 2019 14:16:25,0.01,-0.91,-0.4
01 08 2019 14:17:26,0.01,-0.91,-0.4
01 08 2019 14:18:26,0.01,-0.91,-0.4
01 08 2019 14:19:26,0.01,-0.91,-0.4
01 08 2019 14:20:26,0.01,-0.91,-0.4
01 08 2019 14:21:26,0.01,-0.91,-0.4
01 08 2019 14:22:26,0.01,-0.91,-0.4
01 08 2019 14:23:26,0.01,-0.91,-0.4
01 08 2019 14:24:26,0.01,-0.91,-0.4
01 08 2019 14:25:26,0.01,-0.91,-0.4
01 08 2019 14:26:26,0.01,-0.91,-0.4
01 08 2019 14:27:26,0.01,-0.91,-0.4
01 08 2019 14:28:26,0.01,-0.91,-0.4
01 08 2019 14:29:26,0.01,-0.91,-0.4
01 08 2019 14:30:26,0.01,-0.91,-0.41
01 08 2019 14:31:26,0.01,-0.91,-0.4
01 08 2019 14:32:26,0.01,-0.91,-0.4
01 08 2019 14:33:27,0.01,-0.91,-0.4
01 08 2019 14:34:27,0.01,-0.91,-0.4
01 08 2019 14:35:27,0.01,-0.91,-0.4
01 08 2019 14:36:27,0.01,-0.91,-0.41
01 08 2019 14:37:27,0.01,-0.91,-0.4
01 08 2019 14:38:27,0.01,-0.91,-0.4
01 08 2019 14:39:27,0.01,-0.91,-0.4
01 08 2019 14:40:27,0.01,-0.91,-0.4
01 08 2019 14:41:27,0.01,-0.91,-0.4
01 08 2019 14:42:27,0.01,-0.91,-0.4
01 08 2019 14:43:27,0.01,-0.91,-0.4
01 08 2019 14:44:27,0.01,-0.91,-0.4
01 08 2019 14:45:27,0.01,-0.91,-0.41
01 08 2019 14:46:27,0.01,-0.91,-0.4
01 08 2019 14:47:27,0.01,-0.91,-0.4
01 08 2019 14:48:27,0.01,-0.91,-0.4
01 08 2019 14:49:28,0.01,-0.91,-0.4
01 08 2019 14:50:28,0.01,-0.91,-0.4
01 08 2019 14:51:28,0.01,-0.91,-0.4
01 08 2019 14:52:28,0.01,-0.91,-0.4
01 08 2019 14:53:28,0.01,-0.91,-0.4
01 08 2019 14:54:28,0.01,-0.91,-0.4
01 08 2019 14:55:28,0.01,-0.91,-0.4
01 08 2019 14:56:28,0.01,-0.91,-0.4
01 08 2019 14:57:28,0.01,-0.91,-0.4
01 08 2019 14:58:28,0.01,-0.91,-0.4
01 08 2019 14:59:28,0.01,-0.91,-0.4
01 08 2019 15:00:28,0.01,-0.91,-0.4
01 08 2019 15:01:28,0.01,-0.91,-0.4
01 08 2019 15:02:28,0.01,-0.91,-0.4
01 08 2019 15:03:28,0.01,-0.91,-0.4
01 08 2019 15:04:28,0.01,-0.91,-0.4
01 08 2019 15:05:28,0.01,-0.91,-0.4
01 08 2019 15:06:29,0.01,-0.91,-0.41
01 08 2019 15:07:29,0.01,-0.91,-0.4
01 08 2019 15:08:29,0.01,-0.91,-0.4
01 08 2019 15:09:29,0.01,-0.91,-0.4
01 08 2019 15:10:29,0.01,-0.91,-0.4
01 08 2019 15:11:29,0.01,-0.91,-0.4
01 08 2019 15:12:29,0.01,-0.91,-0.4
01 08 2019 15:13:29,0.01,-0.91,-0.4
01 08 2019 15:14:29,0.01,-0.91,-0.4
01 08 2019 15:15:29,0.01,-0.91,-0.41
01 08 2019 15:16:29,0.01,-0.91,-0.4
01 08 2019 15:17:29,0.01,-0.91,-0.4
01 08 2019 15:18:29,0.01,-0.91,-0.4
01 08 2019 15:19:29,0.01,-0.91,-0.4
01 08 2019 15:20:29,0.01,-0.91,-0.4
01 08 2019 15:21:29,0.01,-0.91,-0.4
01 08 2019 15:22:29,0.01,-0.91,-0.41
01 08 2019 15:23:29,0.01,-0.91,-0.4
01 08 2019 15:24:29,0.01,-0.91,-0.4
01 08 2019 15:25:30,0.01,-0.91,-0.4
01 08 2019 15:26:30,0.01,-0.91,-0.4
01 08 2019 15:27:30,0.01,-0.91,-0.4
01 08 2019 15:28:30,0.01,-0.91,-0.4
01 08 2019 15:29:30,0.01,-0.91,-0.4
01 08 2019 15:30:30,0.01,-0.91,-0.4
01 08 2019 15:31:30,0.01,-0.91,-0.4
01 08 2019 15:32:30,0.01,-0.91,-0.4
01 08 2019 15:33:30,0.01,-0.91,-0.41
01 08 2019 15:34:30,0.01,-0.91,-0.41
01 08 2019 15:35:30,0.01,-0.91,-0.4
01 08 2019 15:36:30,0.01,-0.91,-0.4
01 08 2019 15:37:31,0.01,-0.91,-0.4
01 08 2019 15:38:31,0.01,-0.91,-0.4
01 08 2019 15:39:31,0.01,-0.91,-0.4
01 08 2019 15:40:31,0.01,-0.91,-0.4
01 08 2019 15:41:31,0.01,-0.91,-0.4
01 08 2019 15:42:31,0.01,-0.91,-0.4
01 08 2019 15:43:31,0.01,-0.91,-0.4
01 08 2019 15:44:31,0.01,-0.91,-0.4
01 08 2019 15:45:31,0.01,-0.91,-0.4
01 08 2019 15:46:31,0.01,-0.91,-0.4
01 08 2019 15:47:31,0.01,-0.91,-0.4
01 08 2019 15:48:31,0.01,-0.91,-0.4
01 08 2019 15:49:31,0.01,-0.91,-0.4
01 08 2019 15:50:31,0.01,-0.91,-0.4
01 08 2019 15:51:31,0.01,-0.91,-0.4
01 08 2019 15:52:31,0.01,-0.91,-0.4
01 08 2019 15:53:31,0.01,-0.91,-0.41
01 08 2019 15:54:32,0.01,-0.91,-0.4
01 08 2019 15:55:32,0.01,-0.91,-0.4
01 08 2019 15:56:32,0.01,-0.91,-0.4
01 08 2019 15:57:32,0.01,-0.91,-0.4
01 08 2019 15:58:32,0.01,-0.91,-0.4
01 08 2019 15:59:32,0.01,-0.91,-0.4
01 08 2019 16:00:32,0.01,-0.91,-0.4
01 08 2019 16:01:32,0.01,-0.91,-0.4
01 08 2019 16:02:32,0.01,-0.91,-0.4
01 08 2019 16:03:32,0.01,-0.91,-0.4
01 08 2019 16:04:32,0.01,-0.91,-0.4
01 08 2019 16:05:32,0.01,-0.91,-0.4
01 08 2019 16:06:32,0.01,-0.91,-0.4
01 08 2019 16:07:32,0.01,-0.91,-0.4
01 08 2019 16:08:32,0.01,-0.91,-0.4
01 08 2019 16:09:32,0.01,-0.91,-0.4
01 08 2019 16:10:32,0.01,-0.91,-0.4
01 08 2019 16:11:32,0.01,-0.91,-0.4
01 08 2019 16:12:33,0.01,-0.91,-0.4
01 08 2019 16:13:33,0.01,-0.91,-0.4
01 08 2019 16:14:33,0.01,-0.91,-0.4
01 08 2019 16:15:33,0.01,-0.91,-0.4
01 08 2019 16:16:33,0.01,-0.91,-0.4
01 08 2019 16:17:33,0.01,-0.91,-0.4
01 08 2019 16:18:33,0.01,-0.91,-0.41
01 08 2019 16:19:33,0.01,-0.91,-0.4
01 08 2019 16:20:33,0.01,-0.91,-0.4
01 08 2019 16:21:33,0.01,-0.91,-0.4
01 08 2019 16:22:33,0.01,-0.91,-0.4
01 08 2019 16:23:33,0.01,-0.91,-0.41
01 08 2019 16:24:33,0.01,-0.91,-0.4
01 08 2019 16:25:33,0.01,-0.91,-0.4
01 08 2019 16:26:33,0.01,-0.91,-0.4
01 08 2019 16:27:33,0.01,-0.91,-0.4
01 08 2019 16:28:33,0.01,-0.91,-0.4
01 08 2019 16:29:33,0.01,-0.91,-0.4
01 08 2019 16:30:33,0.01,-0.91,-0.4
01 08 2019 16:31:34,0.01,-0.91,-0.4
01 08 2019 16:32:34,0.01,-0.91,-0.4
01 08 2019 16:33:34,0.01,-0.91,-0.4
01 08 2019 16:34:34,0.01,-0.91,-0.4
01 08 2019 16:35:34,0.01,-0.91,-0.4
01 08 2019 16:36:34,0.01,-0.91,-0.4
01 08 2019 16:37:34,0.01,-0.91,-0.4
01 08 2019 16:38:34,0.01,-0.91,-0.4
01 08 2019 16:39:34,0.01,-0.91,-0.41
01 08 2019 16:40:34,0.01,-0.91,-0.4
01 08 2019 16:41:34,0.01,-0.91,-0.4
01 08 2019 16:42:34,0.01,-0.91,-0.4
01 08 2019 16:43:34,0.01,-0.91,-0.4
01 08 2019 16:44:34,0.01,-0.91,-0.4
01 08 2019 16:45:34,0.01,-0.91,-0.4
01 08 2019 16:46:34,0.01,-0.91,-0.4
01 08 2019 16:47:35,0.01,-0.91,-0.4
01 08 2019 16:48:35,0.01,-0.91,-0.4
01 08 2019 16:49:35,0.01,-0.91,-0.4
01 08 2019 16:50:35,0.01,-0.91,-0.41
01 08 2019 16:51:35,0.01,-0.91,-0.4
01 08 2019 16:52:35,0.01,-0.91,-0.41
01 08 2019 16:53:35,0.01,-0.91,-0.41
01 08 2019 16:54:35,0.01,-0.91,-0.41
01 08 2019 16:55:35,0.01,-0.91,-0.4
01 08 2019 16:56:35,0.01,-0.91,-0.4
01 08 2019 16:57:35,0.01,-0.91,-0.4
01 08 2019 16:58:35,0.01,-0.91,-0.4
01 08 2019 16:59:35,0.01,-0.91,-0.4
01 08 2019 17:00:36,0.01,-0.91,-0.4
01 08 2019 17:01:36,0.01,-0.91,-0.41
01 08 2019 17:02:36,0.01,-0.91,-0.4
01 08 2019 17:03:36,0.01,-0.91,-0.4
01 08 2019 17:04:36,0.01,-0.91,-0.4
01 08 2019 17:05:36,0.01,-0.91,-0.4
01 08 2019 17:06:36,0.01,-0.91,-0.41
01 08 2019 17:07:36,0.01,-0.91,-0.4
01 08 2019 17:08:36,0.01,-0.91,-0.4
01 08 2019 17:09:36,0.01,-0.91,-0.4
01 08 2019 17:10:36,0.01,-0.91,-0.4
01 08 2019 17:11:36,0.01,-0.91,-0.4
01 08 2019 17:12:36,0.01,-0.91,-0.4
01 08 2019 17:13:36,0.01,-0.91,-0.4
01 08 2019 17:14:37,0.01,-0.91,-0.4
01 08 2019 17:15:37,0.01,-0.91,-0.4
01 08 2019 17:16:37,0.01,-0.91,-0.4
