01 23 2019 13:44:17,31.0
01 23 2019 13:45:17,30.84
01 23 2019 13:46:17,30.83
01 23 2019 13:47:17,30.93
01 23 2019 13:48:17,30.95
01 23 2019 13:49:18,30.86
01 23 2019 13:50:18,30.84
01 23 2019 13:51:18,30.9
01 23 2019 13:52:18,30.91
01 23 2019 13:53:18,30.77
01 23 2019 13:54:18,30.88
01 23 2019 13:55:18,30.83
01 23 2019 13:56:18,30.81
01 23 2019 13:57:18,30.81
01 23 2019 13:58:18,30.91
01 23 2019 13:59:18,30.86
01 23 2019 14:00:18,30.68
01 23 2019 14:01:18,30.84
01 23 2019 14:02:18,30.86
01 23 2019 14:03:18,30.9
01 23 2019 14:04:18,30.68
01 23 2019 14:05:19,30.7
01 23 2019 14:06:19,30.88
01 23 2019 14:07:19,30.84
01 23 2019 14:08:19,30.93
01 23 2019 14:09:19,30.93
01 23 2019 14:10:19,30.98
01 23 2019 14:11:19,31.04
01 23 2019 14:12:19,30.9
01 23 2019 14:13:19,30.88
01 23 2019 14:14:19,31.0
01 23 2019 14:15:19,30.91
01 23 2019 14:16:19,30.84
01 23 2019 14:17:19,30.98
01 23 2019 14:18:19,31.02
01 23 2019 14:19:19,31.0
01 23 2019 14:20:19,31.0
01 23 2019 14:21:20,30.88
01 23 2019 14:22:20,31.0
01 23 2019 14:23:20,30.88
01 23 2019 14:24:20,30.9
01 23 2019 14:25:20,31.07
01 23 2019 14:26:20,31.02
01 23 2019 14:27:20,31.13
01 23 2019 14:28:20,30.81
01 23 2019 14:29:20,31.09
01 23 2019 14:30:20,30.95
01 23 2019 14:31:20,31.16
01 23 2019 14:32:20,31.11
01 23 2019 14:33:20,31.13
01 23 2019 14:34:20,30.95
01 23 2019 14:35:20,31.06
01 23 2019 14:36:20,30.97
01 23 2019 14:37:21,31.06
01 23 2019 14:38:21,31.07
01 23 2019 14:39:21,31.02
01 23 2019 14:40:21,31.16
01 23 2019 14:41:21,31.11
01 23 2019 14:42:21,31.16
01 23 2019 14:43:21,31.16
01 23 2019 14:44:21,31.18
01 23 2019 14:45:21,31.25
01 23 2019 14:46:21,31.0
01 23 2019 14:47:21,31.25
01 23 2019 14:48:21,31.21
01 23 2019 14:49:21,31.11
01 23 2019 14:50:21,31.34
01 23 2019 14:51:21,31.18
01 23 2019 14:52:21,31.18
01 23 2019 14:53:22,31.25
01 23 2019 14:54:22,31.16
01 23 2019 14:55:22,31.13
01 23 2019 14:56:22,31.18
01 23 2019 14:57:22,31.18
01 23 2019 14:58:22,31.34
01 23 2019 14:59:22,31.18
01 23 2019 15:00:22,31.3
01 23 2019 15:01:22,31.32
01 23 2019 15:02:22,31.34
01 23 2019 15:03:22,31.32
01 23 2019 15:04:22,31.16
01 23 2019 15:05:22,31.29
01 23 2019 15:06:22,31.3
01 23 2019 15:07:22,31.27
01 23 2019 15:08:22,31.37
01 23 2019 15:09:23,31.16
01 23 2019 15:10:23,31.23
01 23 2019 15:11:23,31.02
01 23 2019 15:12:23,31.07
01 23 2019 15:13:23,31.16
01 23 2019 15:14:23,30.91
01 23 2019 15:15:23,31.07
01 23 2019 15:16:23,30.95
01 23 2019 15:17:23,30.72
01 23 2019 15:18:23,30.84
01 23 2019 15:19:23,30.81
01 23 2019 15:20:23,30.74
01 23 2019 15:21:23,30.9
01 23 2019 15:22:23,30.72
01 23 2019 15:23:23,30.68
01 23 2019 15:24:23,30.84
01 23 2019 15:25:24,30.75
01 23 2019 15:26:24,30.77
01 23 2019 15:27:24,30.77
01 23 2019 15:28:24,30.77
01 23 2019 15:29:24,30.81
01 23 2019 15:30:24,30.83
01 23 2019 15:31:24,30.79
01 23 2019 15:32:24,30.79
01 23 2019 15:33:24,30.79
01 23 2019 15:34:24,30.9
01 23 2019 15:35:24,30.77
01 23 2019 15:36:24,30.84
01 23 2019 15:37:24,30.9
01 23 2019 15:38:24,30.9
01 23 2019 15:39:24,30.93
01 23 2019 15:40:24,30.98
01 23 2019 15:41:24,30.9
01 23 2019 15:42:25,30.72
01 23 2019 15:43:25,30.74
01 23 2019 15:44:25,30.93
01 23 2019 15:45:25,30.93
01 23 2019 15:46:25,31.02
01 23 2019 15:47:25,30.91
01 23 2019 15:48:25,31.0
01 23 2019 15:49:25,31.02
01 23 2019 15:50:25,31.07
01 23 2019 15:51:25,30.84
01 23 2019 15:52:25,31.02
01 23 2019 15:53:25,30.93
01 23 2019 15:54:25,31.06
01 23 2019 15:55:25,31.04
01 23 2019 15:56:25,31.29
01 23 2019 15:57:26,31.07
01 23 2019 15:58:26,31.13
01 23 2019 15:59:26,31.06
01 23 2019 16:00:26,31.11
01 23 2019 16:01:26,31.13
01 23 2019 16:02:26,30.98
01 23 2019 16:03:26,31.13
01 23 2019 16:04:26,31.09
01 23 2019 16:05:26,31.09
01 23 2019 16:06:26,31.13
01 23 2019 16:07:26,31.14
01 23 2019 16:08:26,31.09
01 23 2019 16:09:26,31.14
01 23 2019 16:10:26,31.04
01 23 2019 16:11:26,31.25
01 23 2019 16:12:26,31.16
01 23 2019 16:13:26,31.2
01 23 2019 16:14:27,30.97
01 23 2019 16:15:27,31.23
01 23 2019 16:16:27,31.18
01 23 2019 16:17:27,31.2
01 23 2019 16:18:27,31.14
01 23 2019 16:19:27,31.25
01 23 2019 16:20:27,31.14
01 23 2019 16:21:27,31.36
01 23 2019 16:22:27,31.04
01 23 2019 16:23:27,31.21
01 23 2019 16:24:27,31.23
01 23 2019 16:25:27,31.43
01 23 2019 16:26:27,31.14
01 23 2019 16:27:27,31.27
01 23 2019 16:28:28,31.32
01 23 2019 16:29:28,31.27
01 23 2019 16:30:28,31.2
01 23 2019 16:31:28,31.32
01 23 2019 16:32:28,31.27
01 23 2019 16:33:28,31.29
01 23 2019 16:34:28,31.29
01 23 2019 16:35:28,31.29
01 23 2019 16:36:28,31.27
01 23 2019 16:37:28,31.23
01 23 2019 16:38:28,31.14
01 23 2019 16:39:28,31.32
01 23 2019 16:40:28,31.23
01 23 2019 16:41:28,31.39
01 23 2019 16:42:28,31.27
01 23 2019 16:43:28,31.23
01 23 2019 16:44:28,31.11
01 23 2019 16:45:28,31.06
01 23 2019 16:46:28,31.13
01 23 2019 16:47:29,31.16
01 23 2019 16:48:29,30.91
01 23 2019 16:49:29,30.97
01 23 2019 16:50:29,31.07
01 23 2019 16:51:29,30.95
01 23 2019 16:52:29,30.81
01 23 2019 16:53:29,30.91
01 23 2019 16:54:29,31.04
01 23 2019 16:55:29,30.95
01 23 2019 16:56:29,30.91
01 23 2019 16:57:29,30.88
01 23 2019 16:58:29,30.95
01 23 2019 16:59:29,30.81
01 23 2019 17:00:29,30.88
01 23 2019 17:01:29,31.02
01 23 2019 17:02:29,30.93
01 23 2019 17:03:30,30.93
01 23 2019 17:04:30,30.86
01 23 2019 17:05:30,30.9
01 23 2019 17:06:30,30.88
01 23 2019 17:07:30,30.81
01 23 2019 17:08:30,30.9
01 23 2019 17:09:30,30.83
01 23 2019 17:10:30,30.81
01 23 2019 17:11:30,30.95
01 23 2019 17:12:30,30.88
01 23 2019 17:13:30,30.75
01 23 2019 17:14:30,30.83
01 23 2019 17:15:30,31.11
01 23 2019 17:16:30,31.04
01 23 2019 17:17:30,30.93
01 23 2019 17:18:31,30.81
01 23 2019 17:19:31,31.04
01 23 2019 17:20:31,30.98
01 23 2019 17:21:31,31.09
01 23 2019 17:22:31,31.02
01 23 2019 17:23:31,31.07
01 23 2019 17:24:31,31.02
01 23 2019 17:25:31,30.95
01 23 2019 17:26:31,31.02
01 23 2019 17:27:31,31.02
01 23 2019 17:28:31,31.07
01 23 2019 17:29:31,31.09
01 23 2019 17:30:32,30.93
01 23 2019 17:31:32,31.02
01 23 2019 17:32:32,31.0
01 23 2019 17:33:32,31.14
01 23 2019 17:34:32,31.23
01 23 2019 17:35:32,31.07
01 23 2019 17:36:32,31.13
01 23 2019 17:37:32,31.06
01 23 2019 17:38:32,31.09
01 23 2019 17:39:32,31.16
01 23 2019 17:40:32,31.07
01 23 2019 17:41:32,30.84
01 23 2019 17:42:32,31.16
01 23 2019 17:43:32,30.88
01 23 2019 17:44:32,31.25
01 23 2019 17:45:33,31.21
01 23 2019 17:46:33,31.14
01 23 2019 17:47:33,31.14
01 23 2019 17:48:33,31.14
01 23 2019 17:49:33,31.06
01 23 2019 17:50:33,31.23
01 23 2019 17:51:33,31.16
01 23 2019 17:52:33,31.29
01 23 2019 17:53:33,31.16
01 23 2019 17:54:33,31.29
01 23 2019 17:55:33,31.29
01 23 2019 17:56:33,31.27
01 23 2019 17:57:33,31.25
01 23 2019 17:58:33,31.34
01 23 2019 17:59:33,31.25
01 23 2019 18:00:33,31.2
01 23 2019 18:01:33,31.23
01 23 2019 18:02:34,31.23
01 23 2019 18:03:34,31.3
01 23 2019 18:04:34,31.27
01 23 2019 18:05:34,31.25
01 23 2019 18:06:34,31.37
01 23 2019 18:07:34,31.23
01 23 2019 18:08:34,31.21
01 23 2019 18:09:34,31.32
01 23 2019 18:10:34,31.25
01 23 2019 18:11:34,31.29
01 23 2019 18:12:34,31.27
01 23 2019 18:13:34,31.34
01 23 2019 18:14:34,31.3
01 23 2019 18:15:34,31.3
01 23 2019 18:16:34,31.39
01 23 2019 18:17:35,31.23
01 23 2019 18:18:35,31.3
01 23 2019 18:19:35,31.39
01 23 2019 18:20:35,31.36
01 23 2019 18:21:35,31.29
01 23 2019 18:22:35,31.29
01 23 2019 18:23:35,31.34
01 23 2019 18:24:35,31.34
01 23 2019 18:25:35,31.23
01 23 2019 18:26:35,31.27
01 23 2019 18:27:35,31.2
01 23 2019 18:28:35,31.09
01 23 2019 18:29:35,30.95
01 23 2019 18:30:36,31.02
01 23 2019 18:31:36,30.97
01 23 2019 18:32:36,30.95
01 23 2019 18:33:36,30.81
01 23 2019 18:34:36,30.95
01 23 2019 18:35:36,30.93
01 23 2019 18:36:36,30.91
01 23 2019 18:37:36,30.88
01 23 2019 18:38:36,30.91
01 23 2019 18:39:36,30.95
01 23 2019 18:40:36,30.88
01 23 2019 18:41:36,30.98
01 23 2019 18:42:36,30.88
01 23 2019 18:43:36,30.86
01 23 2019 18:44:36,30.93
01 23 2019 18:45:36,30.97
01 23 2019 18:46:36,30.86
01 23 2019 18:47:37,30.95
01 23 2019 18:48:37,31.02
01 23 2019 18:49:37,31.0
01 23 2019 18:50:37,30.86
01 23 2019 18:51:37,30.88
01 23 2019 18:52:37,31.04
01 23 2019 18:53:37,30.75
01 23 2019 18:54:37,30.91
01 23 2019 18:55:37,30.97
01 23 2019 18:56:37,30.86
01 23 2019 18:57:37,30.77
01 23 2019 18:58:37,30.97
01 23 2019 18:59:37,30.9
01 23 2019 19:00:37,30.97
01 23 2019 19:01:37,31.0
01 23 2019 19:02:37,31.0
01 23 2019 19:03:37,30.98
01 23 2019 19:04:37,30.86
01 23 2019 19:05:37,31.04
01 23 2019 19:06:38,31.09
01 23 2019 19:07:38,31.02
01 23 2019 19:08:38,30.86
01 23 2019 19:09:38,31.14
01 23 2019 19:10:38,30.95
01 23 2019 19:11:38,30.91
01 23 2019 19:12:38,31.0
01 23 2019 19:13:38,31.04
01 23 2019 19:14:38,31.02
01 23 2019 19:15:38,31.09
01 23 2019 19:16:38,31.11
01 23 2019 19:17:38,31.13
01 23 2019 19:18:38,31.14
01 23 2019 19:19:38,30.97
01 23 2019 19:20:38,31.14
01 23 2019 19:21:38,31.07
01 23 2019 19:22:39,30.95
01 23 2019 19:23:39,31.14
01 23 2019 19:24:39,30.98
01 23 2019 19:25:39,31.29
01 23 2019 19:26:39,31.07
01 23 2019 19:27:39,31.07
01 23 2019 19:28:39,31.13
01 23 2019 19:29:39,31.04
01 23 2019 19:30:39,31.27
01 23 2019 19:31:39,31.14
01 23 2019 19:32:39,31.2
01 23 2019 19:33:39,31.16
01 23 2019 19:34:39,31.2
01 23 2019 19:35:39,31.21
01 23 2019 19:36:39,31.07
01 23 2019 19:37:39,31.23
01 23 2019 19:38:39,31.14
01 23 2019 19:39:39,31.18
01 23 2019 19:40:39,31.21
01 23 2019 19:41:39,31.32
01 23 2019 19:42:40,31.3
01 23 2019 19:43:40,31.16
01 23 2019 19:44:40,31.29
01 23 2019 19:45:40,31.23
01 23 2019 19:46:40,31.21
01 23 2019 19:47:40,31.32
01 23 2019 19:48:40,31.2
01 23 2019 19:49:40,31.44
01 23 2019 19:50:40,31.13
01 23 2019 19:51:40,31.23
01 23 2019 19:52:40,31.29
01 23 2019 19:53:40,31.3
01 23 2019 19:54:40,31.39
01 23 2019 19:55:40,31.21
01 23 2019 19:56:40,31.32
01 23 2019 19:57:40,31.34
01 23 2019 19:58:40,31.32
01 23 2019 19:59:41,31.36
01 23 2019 20:00:41,31.29
01 23 2019 20:01:41,31.27
01 23 2019 20:02:41,31.44
01 23 2019 20:03:41,31.39
01 23 2019 20:04:41,31.37
01 23 2019 20:05:41,31.14
01 23 2019 20:06:41,31.07
01 23 2019 20:07:41,31.23
01 23 2019 20:08:41,31.0
01 23 2019 20:09:41,31.09
01 23 2019 20:10:41,30.97
01 23 2019 20:11:41,31.02
01 23 2019 20:12:41,31.06
01 23 2019 20:13:41,30.91
01 23 2019 20:14:41,30.95
01 23 2019 20:15:42,30.98
01 23 2019 20:16:42,30.95
01 23 2019 20:17:42,30.9
01 23 2019 20:18:42,30.88
01 23 2019 20:19:42,30.81
01 23 2019 20:20:42,30.91
01 23 2019 20:21:42,30.83
01 23 2019 20:22:42,30.72
01 23 2019 20:23:42,30.9
01 23 2019 20:24:42,31.02
01 23 2019 20:25:42,31.06
01 23 2019 20:26:42,30.93
01 23 2019 20:27:42,30.97
01 23 2019 20:28:42,30.91
01 23 2019 20:29:43,30.9
01 23 2019 20:30:43,30.88
01 23 2019 20:31:43,31.06
01 23 2019 20:32:43,30.88
01 23 2019 20:33:43,31.04
01 23 2019 20:34:43,30.98
01 23 2019 20:35:43,30.97
01 23 2019 20:36:43,30.9
01 23 2019 20:37:43,31.02
01 23 2019 20:38:43,30.98
01 23 2019 20:39:43,31.14
01 23 2019 20:40:43,31.02
01 23 2019 20:41:43,31.04
01 23 2019 20:42:43,30.98
01 23 2019 20:43:43,30.95
01 23 2019 20:44:44,31.13
01 23 2019 20:45:44,30.98
01 23 2019 20:46:44,31.02
01 23 2019 20:47:44,31.04
01 23 2019 20:48:44,31.06
01 23 2019 20:49:44,30.88
01 23 2019 20:50:44,30.98
01 23 2019 20:51:44,30.98
01 23 2019 20:52:44,30.95
01 23 2019 20:53:44,30.97
01 23 2019 20:54:44,31.02
01 23 2019 20:55:44,31.14
01 23 2019 20:56:44,31.11
01 23 2019 20:57:45,30.97
01 23 2019 20:58:45,31.09
01 23 2019 20:59:45,30.95
01 23 2019 21:00:45,30.93
01 23 2019 21:01:45,31.09
01 23 2019 21:02:45,31.18
01 23 2019 21:03:45,30.93
01 23 2019 21:04:45,31.14
01 23 2019 21:05:45,31.2
01 23 2019 21:06:45,30.91
01 23 2019 21:07:45,31.23
01 23 2019 21:08:45,31.16
01 23 2019 21:09:45,31.11
01 23 2019 21:10:46,31.18
01 23 2019 21:11:46,31.14
01 23 2019 21:12:46,30.97
01 23 2019 21:13:46,31.0
01 23 2019 21:14:46,31.02
01 23 2019 21:15:46,31.27
01 23 2019 21:16:46,31.23
01 23 2019 21:17:46,31.0
01 23 2019 21:18:46,31.29
01 23 2019 21:19:46,31.25
01 23 2019 21:20:46,31.3
01 23 2019 21:21:46,31.27
01 23 2019 21:22:46,31.07
01 23 2019 21:23:46,31.3
01 23 2019 21:24:46,31.13
01 23 2019 21:25:47,31.11
01 23 2019 21:26:47,31.34
01 23 2019 21:27:47,31.18
01 23 2019 21:28:47,31.29
01 23 2019 21:29:47,31.37
01 23 2019 21:30:47,31.07
01 23 2019 21:31:47,31.34
01 23 2019 21:32:47,31.06
01 23 2019 21:33:47,31.27
01 23 2019 21:34:47,31.23
01 23 2019 21:35:47,31.25
01 23 2019 21:36:47,31.32
01 23 2019 21:37:47,31.21
01 23 2019 21:38:47,31.34
01 23 2019 21:39:47,31.39
01 23 2019 21:40:47,31.21
01 23 2019 21:41:48,31.44
01 23 2019 21:42:48,31.29
01 23 2019 21:43:48,31.37
01 23 2019 21:44:48,31.41
01 23 2019 21:45:48,31.3
01 23 2019 21:46:48,31.34
01 23 2019 21:47:48,31.3
01 23 2019 21:48:48,31.32
01 23 2019 21:49:48,31.2
01 23 2019 21:50:48,31.06
01 23 2019 21:51:48,31.04
01 23 2019 21:52:48,31.16
01 23 2019 21:53:48,31.06
01 23 2019 21:54:48,31.06
01 23 2019 21:55:48,31.02
01 23 2019 21:56:48,30.97
01 23 2019 21:57:49,30.93
01 23 2019 21:58:49,30.97
01 23 2019 21:59:49,30.97
01 23 2019 22:00:49,30.91
01 23 2019 22:01:49,31.0
01 23 2019 22:02:49,30.95
01 23 2019 22:03:49,30.83
01 23 2019 22:04:49,30.98
01 23 2019 22:05:49,31.09
01 23 2019 22:06:49,30.95
01 23 2019 22:07:49,30.79
01 23 2019 22:08:49,31.04
01 23 2019 22:09:49,30.93
01 23 2019 22:10:49,30.81
01 23 2019 22:11:49,30.97
01 23 2019 22:12:50,31.06
01 23 2019 22:13:50,31.04
01 23 2019 22:14:50,30.9
01 23 2019 22:15:50,30.97
01 23 2019 22:16:50,30.97
01 23 2019 22:17:50,30.83
01 23 2019 22:18:50,30.93
01 23 2019 22:19:50,31.0
01 23 2019 22:20:50,30.93
01 23 2019 22:21:50,30.97
01 23 2019 22:22:50,30.98
01 23 2019 22:23:50,30.97
01 23 2019 22:24:51,31.04
01 23 2019 22:25:51,30.91
01 23 2019 22:26:51,31.02
01 23 2019 22:27:51,30.93
01 23 2019 22:28:51,31.0
01 23 2019 22:29:51,31.13
01 23 2019 22:30:51,31.06
01 23 2019 22:31:51,31.0
01 23 2019 22:32:51,31.04
01 23 2019 22:33:51,31.09
01 23 2019 22:34:51,30.98
01 23 2019 22:35:51,31.09
01 23 2019 22:36:51,31.09
01 23 2019 22:37:51,31.02
01 23 2019 22:38:52,31.09
01 23 2019 22:39:52,31.09
01 23 2019 22:40:52,31.0
01 23 2019 22:41:52,31.09
01 23 2019 22:42:52,31.11
01 23 2019 22:43:52,31.11
01 23 2019 22:44:52,31.16
01 23 2019 22:45:52,31.04
01 23 2019 22:46:52,31.04
01 23 2019 22:47:52,31.06
01 23 2019 22:48:52,31.11
01 23 2019 22:49:52,31.2
01 23 2019 22:50:52,31.32
01 23 2019 22:51:52,30.93
01 23 2019 22:52:52,31.21
01 23 2019 22:53:53,31.16
01 23 2019 22:54:53,30.93
01 23 2019 22:55:53,31.16
01 23 2019 22:56:53,31.21
01 23 2019 22:57:53,31.16
01 23 2019 22:58:53,31.3
01 23 2019 22:59:53,30.86
01 23 2019 23:00:53,31.29
01 23 2019 23:01:53,31.18
01 23 2019 23:02:53,31.16
01 23 2019 23:03:53,31.2
01 23 2019 23:04:53,31.13
01 23 2019 23:05:53,31.16
01 23 2019 23:06:53,31.21
01 23 2019 23:07:53,31.18
01 23 2019 23:08:54,31.27
01 23 2019 23:09:54,31.16
01 23 2019 23:10:54,31.04
01 23 2019 23:11:54,31.29
01 23 2019 23:12:54,31.23
01 23 2019 23:13:54,31.27
01 23 2019 23:14:54,31.27
01 23 2019 23:15:54,31.02
01 23 2019 23:16:54,31.34
01 23 2019 23:17:54,31.3
01 23 2019 23:18:54,31.3
01 23 2019 23:19:54,31.18
01 23 2019 23:20:54,31.29
01 23 2019 23:21:54,31.39
01 23 2019 23:22:54,31.39
01 23 2019 23:23:55,31.32
01 23 2019 23:24:55,31.13
01 23 2019 23:25:55,31.06
01 23 2019 23:26:55,31.02
01 23 2019 23:27:55,31.11
01 23 2019 23:28:55,31.21
01 23 2019 23:29:55,31.11
01 23 2019 23:30:55,30.95
01 23 2019 23:31:55,31.02
01 23 2019 23:32:55,31.04
01 23 2019 23:33:55,30.97
01 23 2019 23:34:55,31.02
01 23 2019 23:35:55,30.9
01 23 2019 23:36:55,30.98
01 23 2019 23:37:56,30.83
01 23 2019 23:38:56,30.95
01 23 2019 23:39:56,30.98
01 23 2019 23:40:56,31.11
01 23 2019 23:41:56,30.98
01 23 2019 23:42:56,30.77
01 23 2019 23:43:56,31.04
01 23 2019 23:44:56,30.95
01 23 2019 23:45:56,30.88
01 23 2019 23:46:56,30.98
01 23 2019 23:47:56,31.02
01 23 2019 23:48:56,30.93
01 23 2019 23:49:56,30.84
01 23 2019 23:50:56,31.14
01 23 2019 23:51:56,30.97
01 23 2019 23:52:56,31.04
01 23 2019 23:53:56,30.88
01 23 2019 23:54:56,31.0
01 23 2019 23:55:57,30.98
01 23 2019 23:56:57,31.04
01 23 2019 23:57:57,31.0
01 23 2019 23:58:57,31.14
01 23 2019 23:59:57,31.14
