11:21:41,26.37
11:22:41,26.63
11:23:41,25.8
11:24:41,26.4
11:25:41,25.98
11:26:41,27.04
11:27:41,25.81
11:28:42,26.48
11:29:42,26.74
11:30:42,27.15
11:31:42,26.38
11:32:42,26.11
11:33:42,25.98
11:34:42,26.83
11:35:42,26.04
11:36:42,26.49
11:37:42,25.75
11:38:42,26.56
11:39:42,27.19
11:40:42,27.17
11:41:42,26.31
11:42:43,26.58
11:43:43,26.69
11:44:43,25.56
11:45:43,26.65
11:46:43,26.65
11:47:43,26.31
11:48:43,26.86
11:49:43,25.9
11:50:43,27.38
11:51:43,26.87
11:52:43,26.35
11:53:43,25.99
11:54:43,26.81
11:55:43,26.33
11:56:43,26.65
11:57:43,26.65
11:58:43,26.25
11:59:44,27.04
