11:21:53,23.07
11:22:53,23.31
11:23:53,22.9
11:24:53,23.58
11:25:53,23.22
11:26:53,23.04
11:27:53,23.71
11:28:53,22.87
11:29:53,23.44
11:30:53,23.31
11:31:53,23.1
11:32:53,23.86
11:33:53,23.35
11:34:53,23.59
11:35:53,23.84
11:36:53,23.2
11:37:54,23.37
11:38:54,23.36
11:39:54,23.54
11:40:54,23.99
11:41:54,23.74
11:42:54,23.71
11:43:54,24.22
11:44:54,23.75
11:45:54,24.05
11:46:54,24.36
11:47:54,24.07
11:48:54,23.53
11:49:54,24.09
11:50:55,23.75
11:51:55,23.13
11:52:55,24.4
11:53:55,23.78
11:54:55,23.78
11:55:55,24.16
11:56:55,23.1
11:57:55,23.2
11:58:55,24.41
11:59:55,23.39
