11:40:49,0.01,-0.91,-0.41
11:41:50,0.01,-0.91,-0.41
11:42:50,0.01,-0.91,-0.41
11:43:50,0.01,-0.91,-0.41
11:44:50,0.01,-0.91,-0.41
11:45:50,0.01,-0.9,-0.41
11:46:50,0.01,-0.9,-0.41
11:47:50,0.01,-0.9,-0.41
11:48:50,0.01,-0.9,-0.41
11:49:50,0.01,-0.9,-0.41
11:50:50,0.01,-0.9,-0.41
11:51:50,0.01,-0.9,-0.41
11:52:50,0.01,-0.9,-0.41
11:53:50,0.01,-0.9,-0.41
11:54:50,0.01,-0.9,-0.41
11:55:50,0.01,-0.91,-0.41
11:56:50,0.01,-0.9,-0.41
11:57:50,0.01,-0.9,-0.41
11:58:51,0.01,-0.9,-0.41
11:59:51,0.01,-0.91,-0.41
12:00:51,0.01,-0.91,-0.41
12:01:51,0.01,-0.9,-0.41
12:02:51,0.01,-0.91,-0.41
12:03:51,0.01,-0.9,-0.41
12:04:51,0.01,-0.9,-0.41
12:05:51,0.01,-0.91,-0.41
12:06:51,0.01,-0.91,-0.41
12:07:51,0.01,-0.9,-0.41
12:08:51,0.01,-0.9,-0.41
12:09:51,0.01,-0.91,-0.41
12:10:51,0.01,-0.9,-0.41
12:11:51,0.01,-0.91,-0.41
12:12:52,0.01,-0.91,-0.41
12:13:52,0.01,-0.9,-0.41
12:14:52,0.01,-0.91,-0.41
12:15:52,0.01,-0.91,-0.41
12:16:52,0.01,-0.91,-0.41
12:17:52,0.01,-0.9,-0.41
12:18:52,0.01,-0.91,-0.41
12:19:52,0.01,-0.91,-0.41
12:20:52,0.01,-0.9,-0.41
12:21:52,0.01,-0.91,-0.41
12:22:52,0.01,-0.91,-0.41
12:23:52,0.01,-0.91,-0.41
12:24:52,0.01,-0.91,-0.41
12:25:52,0.01,-0.91,-0.41
12:26:53,0.01,-0.9,-0.41
12:27:53,0.01,-0.9,-0.41
12:28:53,0.01,-0.91,-0.41
12:29:53,0.01,-0.9,-0.41
12:30:53,0.01,-0.91,-0.41
12:31:53,0.01,-0.91,-0.41
12:32:53,0.01,-0.9,-0.41
12:33:53,0.01,-0.91,-0.41
12:34:53,0.01,-0.91,-0.41
12:35:53,0.01,-0.91,-0.41
12:36:53,0.01,-0.9,-0.41
12:37:53,0.01,-0.91,-0.41
12:38:53,0.01,-0.9,-0.41
12:39:53,0.01,-0.91,-0.41
12:40:54,0.01,-0.91,-0.41
12:41:54,0.01,-0.9,-0.41
12:42:54,0.01,-0.9,-0.41
12:43:54,0.01,-0.9,-0.41
12:44:54,0.01,-0.9,-0.41
12:45:54,0.01,-0.91,-0.41
12:46:54,0.01,-0.91,-0.41
12:47:54,0.01,-0.91,-0.41
12:48:54,0.01,-0.91,-0.41
12:49:54,0.01,-0.91,-0.41
12:50:54,0.01,-0.9,-0.41
12:51:54,0.01,-0.9,-0.41
12:52:54,0.01,-0.91,-0.41
12:53:54,0.01,-0.91,-0.41
12:54:55,0.01,-0.91,-0.41
12:55:55,0.01,-0.91,-0.41
12:56:55,0.01,-0.91,-0.41
12:57:55,0.01,-0.91,-0.41
12:58:55,0.01,-0.9,-0.41
12:59:55,0.01,-0.91,-0.41
01:00:55,0.01,-0.91,-0.41
01:01:55,0.01,-0.91,-0.41
01:02:55,0.01,-0.91,-0.41
01:03:55,0.01,-0.9,-0.41
01:04:55,0.01,-0.9,-0.41
01:05:55,0.01,-0.91,-0.41
01:06:55,0.01,-0.91,-0.41
01:07:55,0.01,-0.91,-0.41
01:08:56,0.01,-0.91,-0.41
01:09:56,0.01,-0.91,-0.41
01:10:56,0.01,-0.9,-0.41
01:11:56,0.01,-0.91,-0.41
01:12:56,0.01,-0.91,-0.41
01:13:56,0.01,-0.9,-0.41
01:14:56,0.01,-0.91,-0.41
01:15:56,0.01,-0.9,-0.41
01:16:56,0.01,-0.9,-0.41
01:17:56,0.01,-0.9,-0.41
01:18:56,0.01,-0.91,-0.41
01:19:56,0.01,-0.91,-0.41
01:20:56,0.01,-0.91,-0.41
01:21:57,0.01,-0.91,-0.41
01:22:57,0.01,-0.91,-0.41
01:23:57,0.01,-0.91,-0.41
01:24:57,0.01,-0.91,-0.41
01:25:57,0.01,-0.9,-0.41
01:26:57,0.01,-0.91,-0.41
01:27:57,0.01,-0.9,-0.41
01:28:57,0.01,-0.9,-0.41
01:29:57,0.01,-0.91,-0.41
01:30:57,0.01,-0.91,-0.41
01:31:57,0.01,-0.9,-0.41
01:32:57,0.01,-0.91,-0.41
01:33:57,0.01,-0.91,-0.41
01:34:57,0.01,-0.9,-0.41
01:35:58,0.01,-0.91,-0.41
01:36:58,0.01,-0.9,-0.41
01:37:58,0.01,-0.91,-0.41
01:38:58,0.01,-0.91,-0.41
01:39:58,0.01,-0.91,-0.41
01:40:58,0.01,-0.91,-0.41
01:41:58,0.01,-0.9,-0.41
01:42:58,0.01,-0.91,-0.41
01:43:58,0.01,-0.91,-0.41
01:44:58,0.01,-0.91,-0.41
01:45:58,0.01,-0.91,-0.41
01:46:58,0.01,-0.91,-0.41
01:47:58,0.01,-0.91,-0.41
01:48:58,0.01,-0.91,-0.41
01:49:58,0.01,-0.91,-0.41
01:50:58,0.01,-0.91,-0.41
01:51:58,0.01,-0.91,-0.41
01:52:58,0.01,-0.9,-0.41
01:53:59,0.01,-0.91,-0.41
01:54:59,0.01,-0.91,-0.41
01:55:59,0.01,-0.91,-0.41
01:56:59,0.01,-0.91,-0.41
01:57:59,0.01,-0.91,-0.41
01:58:59,0.01,-0.91,-0.41
01:59:59,0.01,-0.91,-0.41
02:00:59,0.01,-0.91,-0.41
02:01:59,0.01,-0.91,-0.41
02:02:59,0.01,-0.9,-0.41
02:03:59,0.01,-0.91,-0.41
02:04:59,0.01,-0.91,-0.41
02:05:59,0.01,-0.9,-0.41
02:07:00,0.01,-0.91,-0.41
02:08:00,0.01,-0.9,-0.41
02:09:00,0.01,-0.91,-0.41
02:10:00,0.01,-0.9,-0.41
02:11:00,0.01,-0.91,-0.41
02:12:00,0.01,-0.91,-0.41
02:13:00,0.01,-0.91,-0.41
02:14:00,0.01,-0.91,-0.41
02:15:00,0.01,-0.91,-0.41
02:16:00,0.01,-0.91,-0.41
02:17:00,0.01,-0.9,-0.41
02:18:00,0.01,-0.9,-0.41
02:19:00,0.01,-0.9,-0.41
02:20:00,0.01,-0.91,-0.41
02:21:01,0.01,-0.9,-0.41
02:22:01,0.01,-0.91,-0.41
02:23:01,0.01,-0.91,-0.41
02:24:01,0.01,-0.9,-0.41
02:25:01,0.01,-0.91,-0.41
02:26:01,0.01,-0.91,-0.41
02:27:01,0.01,-0.91,-0.41
02:28:01,0.01,-0.91,-0.41
02:29:01,0.01,-0.91,-0.41
02:30:01,0.01,-0.91,-0.41
02:31:01,0.01,-0.9,-0.41
02:32:01,0.01,-0.91,-0.41
02:33:01,0.01,-0.91,-0.41
02:34:01,0.01,-0.9,-0.41
02:35:02,0.01,-0.91,-0.41
02:36:02,0.01,-0.91,-0.41
02:37:02,0.01,-0.9,-0.41
02:38:02,0.01,-0.91,-0.41
02:39:02,0.01,-0.9,-0.41
02:40:02,0.01,-0.91,-0.41
02:41:02,0.01,-0.91,-0.41
02:42:02,0.01,-0.9,-0.41
02:43:02,0.01,-0.91,-0.41
02:44:02,0.01,-0.91,-0.41
02:45:02,0.01,-0.9,-0.41
02:46:02,0.01,-0.9,-0.41
02:47:02,0.01,-0.91,-0.41
02:48:02,0.01,-0.91,-0.41
02:49:02,0.01,-0.91,-0.41
02:50:02,0.01,-0.91,-0.41
02:51:02,0.01,-0.91,-0.41
02:52:02,0.01,-0.91,-0.41
02:53:03,0.01,-0.91,-0.41
02:54:03,0.01,-0.91,-0.41
02:55:03,0.01,-0.91,-0.41
02:56:03,0.01,-0.91,-0.41
02:57:03,0.01,-0.91,-0.41
02:58:03,0.01,-0.9,-0.41
02:59:03,0.01,-0.9,-0.41
03:00:03,0.01,-0.91,-0.41
03:01:03,0.01,-0.91,-0.41
03:02:03,0.01,-0.91,-0.41
03:03:03,0.01,-0.9,-0.41
03:04:03,0.01,-0.91,-0.41
03:05:03,0.01,-0.91,-0.41
03:06:03,0.01,-0.91,-0.41
03:07:03,0.01,-0.9,-0.41
03:08:04,0.01,-0.91,-0.41
03:09:04,0.01,-0.91,-0.41
03:10:04,0.01,-0.91,-0.41
03:11:04,0.01,-0.91,-0.41
03:12:04,0.01,-0.91,-0.41
03:13:04,0.01,-0.9,-0.41
03:14:04,0.01,-0.9,-0.41
03:15:04,0.01,-0.9,-0.41
03:16:04,0.01,-0.9,-0.41
03:17:04,0.01,-0.91,-0.41
03:18:04,0.01,-0.91,-0.41
03:19:04,0.01,-0.91,-0.41
03:20:04,0.01,-0.91,-0.41
03:21:05,0.01,-0.91,-0.41
03:22:05,0.01,-0.91,-0.41
03:23:05,0.01,-0.91,-0.41
03:24:05,0.01,-0.91,-0.41
03:25:05,0.01,-0.9,-0.41
03:26:05,0.01,-0.9,-0.41
03:27:05,0.01,-0.91,-0.41
03:28:05,0.01,-0.91,-0.41
03:29:05,0.01,-0.9,-0.41
03:30:05,0.01,-0.9,-0.41
03:31:05,0.01,-0.9,-0.41
03:32:05,0.01,-0.91,-0.41
03:33:05,0.01,-0.9,-0.41
03:34:05,0.01,-0.91,-0.41
03:35:05,0.01,-0.91,-0.41
03:36:06,0.01,-0.91,-0.41
03:37:06,0.01,-0.91,-0.41
03:38:06,0.01,-0.91,-0.41
03:39:06,0.01,-0.9,-0.41
03:40:06,0.01,-0.9,-0.41
03:41:06,0.01,-0.9,-0.41
03:42:06,0.01,-0.91,-0.41
03:43:06,0.01,-0.91,-0.41
03:44:06,0.01,-0.9,-0.41
03:45:06,0.01,-0.9,-0.41
03:46:06,0.01,-0.91,-0.41
03:47:06,0.01,-0.91,-0.41
03:48:06,0.01,-0.91,-0.41
03:49:06,0.01,-0.9,-0.41
03:50:07,0.01,-0.9,-0.41
03:51:07,0.01,-0.91,-0.41
03:52:07,0.01,-0.91,-0.41
03:53:07,0.01,-0.9,-0.41
03:54:07,0.01,-0.91,-0.41
03:55:07,0.01,-0.91,-0.41
03:56:07,0.01,-0.91,-0.41
03:57:07,0.01,-0.91,-0.41
03:58:07,0.01,-0.91,-0.41
03:59:07,0.01,-0.91,-0.41
04:00:07,0.01,-0.91,-0.41
04:01:07,0.01,-0.91,-0.41
04:02:07,0.01,-0.91,-0.41
04:03:07,0.01,-0.91,-0.41
04:04:07,0.01,-0.91,-0.41
04:05:07,0.01,-0.91,-0.41
04:06:07,0.01,-0.91,-0.41
04:07:07,0.01,-0.91,-0.41
04:08:07,0.01,-0.91,-0.41
04:09:08,0.01,-0.91,-0.41
04:10:08,0.01,-0.9,-0.41
04:11:08,0.01,-0.91,-0.41
04:12:08,0.01,-0.91,-0.41
04:13:08,0.01,-0.9,-0.41
04:14:08,0.01,-0.91,-0.41
04:15:08,0.01,-0.91,-0.41
04:16:08,0.01,-0.91,-0.41
04:17:08,0.01,-0.91,-0.41
04:18:08,0.01,-0.91,-0.41
04:19:08,0.01,-0.91,-0.41
04:20:08,0.01,-0.91,-0.41
04:21:08,0.01,-0.91,-0.41
04:22:08,0.01,-0.9,-0.41
04:23:08,0.01,-0.91,-0.41
04:24:09,0.01,-0.91,-0.41
04:25:09,0.01,-0.9,-0.41
04:26:09,0.01,-0.91,-0.41
04:27:09,0.01,-0.91,-0.41
04:28:09,0.01,-0.91,-0.41
04:29:09,0.01,-0.91,-0.41
04:30:09,0.01,-0.9,-0.41
04:31:09,0.01,-0.9,-0.41
04:32:09,0.01,-0.91,-0.41
04:33:09,0.01,-0.9,-0.41
04:34:09,0.01,-0.91,-0.41
04:35:09,0.01,-0.91,-0.41
04:36:09,0.01,-0.91,-0.41
04:37:09,0.01,-0.9,-0.41
04:38:09,0.01,-0.91,-0.41
04:39:10,0.01,-0.9,-0.41
04:40:10,0.01,-0.91,-0.41
04:41:10,0.01,-0.91,-0.41
04:42:10,0.01,-0.91,-0.41
04:43:10,0.01,-0.91,-0.41
04:44:10,0.01,-0.9,-0.41
04:45:10,0.01,-0.91,-0.41
04:46:10,0.01,-0.91,-0.41
04:47:10,0.01,-0.91,-0.41
04:48:10,0.01,-0.91,-0.41
04:49:10,0.01,-0.91,-0.41
04:50:10,0.01,-0.91,-0.41
04:51:10,0.01,-0.91,-0.41
04:52:10,0.01,-0.91,-0.41
04:53:10,0.01,-0.91,-0.41
04:54:10,0.01,-0.91,-0.41
04:55:11,0.01,-0.91,-0.41
04:56:11,0.01,-0.9,-0.41
04:57:11,0.01,-0.91,-0.41
04:58:11,0.01,-0.91,-0.41
04:59:11,0.01,-0.9,-0.41
05:00:11,0.01,-0.91,-0.41
05:01:11,0.01,-0.91,-0.41
05:02:11,0.01,-0.91,-0.41
05:03:11,0.01,-0.91,-0.41
05:04:11,0.01,-0.91,-0.41
05:05:11,0.01,-0.9,-0.41
05:06:11,0.01,-0.91,-0.41
05:07:11,0.01,-0.91,-0.41
05:08:11,0.01,-0.9,-0.41
05:09:11,0.01,-0.91,-0.41
05:10:12,0.01,-0.91,-0.41
05:11:12,0.01,-0.91,-0.41
05:12:12,0.01,-0.91,-0.41
05:13:12,0.01,-0.91,-0.41
05:14:12,0.01,-0.91,-0.41
05:15:12,0.01,-0.91,-0.41
05:16:12,0.01,-0.91,-0.41
05:17:12,0.01,-0.9,-0.41
05:18:12,0.01,-0.91,-0.41
05:19:12,0.01,-0.9,-0.41
05:20:12,0.01,-0.91,-0.41
05:21:12,0.01,-0.91,-0.41
05:22:12,0.01,-0.91,-0.41
05:23:12,0.01,-0.91,-0.4
05:24:13,0.01,-0.91,-0.41
05:25:13,0.01,-0.91,-0.41
05:26:13,0.01,-0.9,-0.41
05:27:13,0.01,-0.91,-0.41
05:28:13,0.01,-0.9,-0.41
05:29:13,0.01,-0.91,-0.41
05:30:13,0.01,-0.91,-0.41
05:31:13,0.01,-0.91,-0.41
05:32:13,0.01,-0.9,-0.41
05:33:13,0.01,-0.91,-0.41
05:34:13,0.01,-0.91,-0.41
05:35:13,0.01,-0.9,-0.41
05:36:13,0.01,-0.91,-0.41
05:37:13,0.01,-0.91,-0.41
05:38:13,0.01,-0.91,-0.41
05:39:14,0.01,-0.9,-0.41
05:40:14,0.01,-0.9,-0.41
05:41:14,0.01,-0.91,-0.41
05:42:14,0.01,-0.91,-0.41
05:43:14,0.01,-0.91,-0.41
05:44:14,0.01,-0.91,-0.41
05:45:14,0.01,-0.91,-0.41
05:46:14,0.01,-0.91,-0.41
05:47:14,0.01,-0.91,-0.41
05:48:14,0.01,-0.91,-0.41
05:49:14,0.01,-0.9,-0.41
05:50:14,0.01,-0.9,-0.41
05:51:14,0.01,-0.91,-0.41
05:52:14,0.01,-0.9,-0.41
05:53:15,0.01,-0.91,-0.41
05:54:15,0.01,-0.9,-0.41
05:55:15,0.01,-0.91,-0.41
05:56:15,0.01,-0.9,-0.41
05:57:15,0.01,-0.91,-0.41
05:58:15,0.01,-0.91,-0.41
05:59:15,0.01,-0.9,-0.41
06:00:15,0.01,-0.91,-0.41
06:01:15,0.01,-0.91,-0.41
06:02:15,0.01,-0.91,-0.41
06:03:15,0.01,-0.9,-0.41
06:04:15,0.01,-0.91,-0.41
06:05:15,0.01,-0.91,-0.41
06:06:15,0.01,-0.9,-0.41
06:07:15,0.01,-0.91,-0.41
06:08:16,0.01,-0.91,-0.41
06:09:16,0.01,-0.91,-0.41
06:10:16,0.01,-0.91,-0.41
06:11:16,0.01,-0.9,-0.41
06:12:16,0.01,-0.91,-0.41
06:13:16,0.01,-0.9,-0.41
06:14:16,0.01,-0.9,-0.41
06:15:16,0.01,-0.91,-0.41
06:16:16,0.01,-0.91,-0.41
06:17:16,0.01,-0.91,-0.41
06:18:16,0.01,-0.91,-0.41
06:19:16,0.01,-0.9,-0.41
06:20:16,0.01,-0.9,-0.41
06:21:16,0.01,-0.9,-0.41
06:22:16,0.01,-0.91,-0.41
06:23:17,0.01,-0.9,-0.41
06:24:17,0.01,-0.91,-0.41
06:25:17,0.01,-0.91,-0.41
06:26:17,0.01,-0.91,-0.41
06:27:17,0.01,-0.91,-0.41
06:28:17,0.01,-0.91,-0.41
06:29:17,0.01,-0.91,-0.41
06:30:17,0.01,-0.9,-0.41
06:31:17,0.01,-0.91,-0.41
06:32:17,0.01,-0.91,-0.41
06:33:17,0.01,-0.91,-0.41
06:34:17,0.01,-0.91,-0.41
06:35:17,0.01,-0.91,-0.41
06:36:17,0.01,-0.91,-0.41
06:37:17,0.01,-0.91,-0.41
06:38:18,0.01,-0.9,-0.41
06:39:18,0.01,-0.91,-0.41
06:40:18,0.01,-0.91,-0.41
06:41:18,0.01,-0.91,-0.41
06:42:18,0.01,-0.91,-0.41
06:43:18,0.01,-0.91,-0.41
06:44:18,0.01,-0.91,-0.41
06:45:18,0.01,-0.9,-0.41
06:46:18,0.01,-0.91,-0.41
06:47:18,0.01,-0.91,-0.41
06:48:18,0.01,-0.91,-0.41
06:49:18,0.01,-0.91,-0.41
06:50:18,0.01,-0.91,-0.41
06:51:19,0.01,-0.91,-0.41
06:52:19,0.01,-0.91,-0.41
06:53:19,0.01,-0.91,-0.41
06:54:19,0.01,-0.91,-0.41
06:55:19,0.01,-0.91,-0.41
06:56:19,0.01,-0.91,-0.41
06:57:19,0.01,-0.91,-0.41
06:58:19,0.01,-0.91,-0.41
06:59:19,0.01,-0.91,-0.41
07:00:19,0.01,-0.91,-0.41
07:01:19,0.01,-0.91,-0.41
07:02:19,0.01,-0.9,-0.41
07:03:19,0.01,-0.91,-0.41
07:04:19,0.01,-0.9,-0.41
07:05:20,0.01,-0.9,-0.41
07:06:20,0.01,-0.91,-0.41
07:07:20,0.01,-0.91,-0.41
07:08:20,0.01,-0.91,-0.41
07:09:20,0.01,-0.91,-0.41
07:10:20,0.01,-0.91,-0.41
07:11:20,0.01,-0.91,-0.41
07:12:20,0.01,-0.91,-0.41
07:13:20,0.01,-0.91,-0.41
07:14:20,0.01,-0.91,-0.41
07:15:20,0.01,-0.91,-0.41
07:16:20,0.01,-0.91,-0.41
07:17:20,0.01,-0.91,-0.41
07:18:21,0.01,-0.91,-0.41
07:19:21,0.01,-0.91,-0.41
07:20:21,0.01,-0.91,-0.41
07:21:21,0.01,-0.91,-0.41
07:22:21,0.01,-0.91,-0.41
07:23:21,0.01,-0.91,-0.41
07:24:21,0.01,-0.9,-0.41
07:25:21,0.01,-0.91,-0.41
07:26:21,0.01,-0.9,-0.41
07:27:21,0.01,-0.9,-0.41
07:28:21,0.01,-0.91,-0.41
07:29:21,0.01,-0.91,-0.41
07:30:21,0.01,-0.91,-0.41
07:31:22,0.01,-0.91,-0.41
07:32:22,0.01,-0.91,-0.41
07:33:22,0.01,-0.91,-0.41
07:34:22,0.01,-0.9,-0.41
07:35:22,0.01,-0.91,-0.41
07:36:22,0.01,-0.91,-0.41
07:37:22,0.01,-0.9,-0.41
07:38:22,0.01,-0.91,-0.41
07:39:22,0.01,-0.91,-0.41
07:40:22,0.01,-0.91,-0.41
07:41:22,0.01,-0.9,-0.41
07:42:22,0.01,-0.91,-0.41
07:43:22,0.01,-0.91,-0.41
07:44:22,0.01,-0.91,-0.41
07:45:23,0.01,-0.91,-0.41
07:46:23,0.01,-0.91,-0.41
07:47:23,0.01,-0.9,-0.41
07:48:23,0.01,-0.91,-0.41
07:49:23,0.01,-0.91,-0.41
07:50:23,0.01,-0.91,-0.41
07:51:23,0.01,-0.91,-0.41
07:52:23,0.01,-0.91,-0.41
07:53:23,0.01,-0.91,-0.41
07:54:23,0.01,-0.91,-0.41
07:55:23,0.01,-0.91,-0.41
07:56:23,0.01,-0.91,-0.41
07:57:23,0.01,-0.91,-0.41
07:58:23,0.01,-0.91,-0.41
07:59:23,0.01,-0.91,-0.41
08:00:23,0.01,-0.91,-0.41
08:01:24,0.01,-0.9,-0.41
08:02:24,0.01,-0.9,-0.41
08:03:24,0.01,-0.91,-0.41
08:04:24,0.01,-0.91,-0.41
08:05:24,0.01,-0.9,-0.41
08:06:24,0.01,-0.91,-0.41
08:07:24,0.01,-0.91,-0.41
08:08:24,0.01,-0.91,-0.41
08:09:24,0.01,-0.9,-0.41
08:10:24,0.01,-0.91,-0.41
08:11:24,0.01,-0.91,-0.41
08:12:24,0.01,-0.91,-0.41
08:13:24,0.01,-0.91,-0.41
08:14:24,0.01,-0.91,-0.41
08:15:24,0.01,-0.91,-0.41
08:16:24,0.01,-0.91,-0.41
08:17:24,0.01,-0.91,-0.41
08:18:25,0.01,-0.91,-0.41
08:19:25,0.01,-0.91,-0.41
08:20:25,0.01,-0.91,-0.41
08:21:25,0.01,-0.91,-0.41
08:22:25,0.01,-0.91,-0.41
08:23:25,0.01,-0.9,-0.41
08:24:25,0.01,-0.91,-0.41
08:25:25,0.01,-0.91,-0.41
08:26:25,0.01,-0.9,-0.41
08:27:25,0.01,-0.91,-0.41
08:28:25,0.01,-0.91,-0.41
08:29:25,0.01,-0.91,-0.41
08:30:25,0.01,-0.91,-0.41
08:31:25,0.01,-0.91,-0.41
08:32:26,0.01,-0.9,-0.41
08:33:26,0.01,-0.91,-0.41
08:34:26,0.01,-0.91,-0.41
08:35:26,0.01,-0.9,-0.41
08:36:26,0.01,-0.91,-0.41
08:37:26,0.01,-0.91,-0.41
08:38:26,0.01,-0.91,-0.41
08:39:26,0.01,-0.91,-0.41
08:40:26,0.01,-0.91,-0.41
08:41:26,0.01,-0.91,-0.41
08:42:26,0.01,-0.91,-0.41
08:43:26,0.01,-0.91,-0.41
08:44:26,0.01,-0.9,-0.41
08:45:26,0.01,-0.91,-0.41
08:46:26,0.01,-0.91,-0.41
08:47:26,0.01,-0.91,-0.41
08:48:27,0.01,-0.91,-0.41
08:49:27,0.01,-0.91,-0.41
08:50:27,0.01,-0.9,-0.41
08:51:27,0.01,-0.91,-0.41
08:52:27,0.01,-0.91,-0.41
08:53:27,0.01,-0.91,-0.41
08:54:27,0.01,-0.91,-0.41
08:55:27,0.01,-0.91,-0.41
08:56:27,0.01,-0.9,-0.41
08:57:27,0.01,-0.91,-0.41
08:58:27,0.01,-0.91,-0.41
08:59:27,0.01,-0.91,-0.41
09:00:27,0.01,-0.91,-0.41
09:01:27,0.01,-0.9,-0.41
09:02:27,0.01,-0.91,-0.41
09:03:28,0.01,-0.91,-0.41
09:04:28,0.01,-0.91,-0.41
09:05:28,0.01,-0.9,-0.41
09:06:28,0.01,-0.9,-0.41
09:07:28,0.01,-0.91,-0.41
09:08:28,0.01,-0.91,-0.41
09:09:28,0.01,-0.91,-0.41
09:10:28,0.01,-0.91,-0.41
09:11:28,0.01,-0.9,-0.41
09:12:28,0.01,-0.91,-0.41
09:13:28,0.01,-0.91,-0.41
09:14:28,0.01,-0.9,-0.41
09:15:28,0.01,-0.91,-0.41
09:16:28,0.01,-0.91,-0.41
09:17:29,0.01,-0.91,-0.41
09:18:29,0.01,-0.91,-0.41
09:19:29,0.01,-0.91,-0.41
09:20:29,0.01,-0.9,-0.41
09:21:29,0.01,-0.91,-0.41
09:22:29,0.01,-0.91,-0.41
09:23:29,0.01,-0.91,-0.41
09:24:29,0.01,-0.91,-0.41
09:25:29,0.01,-0.91,-0.41
09:26:29,0.01,-0.9,-0.41
09:27:29,0.01,-0.9,-0.41
09:28:29,0.01,-0.9,-0.41
09:29:29,0.01,-0.91,-0.41
09:30:30,0.01,-0.9,-0.41
09:31:30,0.01,-0.91,-0.41
09:32:30,0.01,-0.91,-0.41
09:33:30,0.01,-0.91,-0.41
09:34:30,0.01,-0.91,-0.41
09:35:30,0.01,-0.91,-0.41
09:36:30,0.01,-0.91,-0.41
09:37:30,0.01,-0.91,-0.41
09:38:30,0.01,-0.9,-0.41
09:39:30,0.01,-0.91,-0.41
09:40:30,0.01,-0.91,-0.41
09:41:30,0.01,-0.9,-0.41
09:42:30,0.01,-0.9,-0.41
09:43:30,0.01,-0.91,-0.41
09:44:30,0.01,-0.9,-0.41
09:45:30,0.01,-0.91,-0.41
09:46:31,0.01,-0.91,-0.41
09:47:31,0.01,-0.91,-0.41
09:48:31,0.01,-0.91,-0.41
09:49:31,0.01,-0.91,-0.41
09:50:31,0.01,-0.91,-0.41
09:51:31,0.01,-0.91,-0.41
09:52:31,0.01,-0.91,-0.41
09:53:31,0.01,-0.9,-0.41
09:54:31,0.01,-0.9,-0.41
09:55:31,0.01,-0.91,-0.41
09:56:31,0.01,-0.9,-0.41
09:57:31,0.01,-0.91,-0.41
09:58:31,0.01,-0.91,-0.41
09:59:32,0.01,-0.9,-0.41
10:00:32,0.01,-0.91,-0.41
10:01:32,0.01,-0.9,-0.41
10:02:32,0.01,-0.9,-0.41
10:03:32,0.01,-0.91,-0.41
10:04:32,0.01,-0.91,-0.41
10:05:32,0.01,-0.91,-0.41
10:06:32,0.01,-0.9,-0.41
10:07:32,0.01,-0.91,-0.41
10:08:32,0.01,-0.91,-0.41
10:09:32,0.01,-0.91,-0.41
10:10:32,0.01,-0.91,-0.41
10:11:32,0.01,-0.9,-0.41
10:12:32,0.01,-0.91,-0.41
10:13:32,0.01,-0.91,-0.41
10:14:32,0.01,-0.91,-0.41
10:15:33,0.01,-0.91,-0.41
10:16:33,0.01,-0.9,-0.41
10:17:33,0.01,-0.91,-0.41
10:18:33,0.01,-0.91,-0.41
10:19:33,0.01,-0.91,-0.41
10:20:33,0.01,-0.91,-0.41
10:21:33,0.01,-0.91,-0.41
10:22:33,0.01,-0.91,-0.41
10:23:33,0.01,-0.91,-0.41
10:24:33,0.01,-0.91,-0.41
10:25:33,0.01,-0.91,-0.41
10:26:33,0.01,-0.91,-0.41
10:27:33,0.01,-0.91,-0.41
10:28:33,0.01,-0.9,-0.41
10:29:33,0.01,-0.91,-0.41
10:30:34,0.01,-0.91,-0.41
10:31:34,0.01,-0.91,-0.41
10:32:34,0.01,-0.91,-0.41
10:33:34,0.01,-0.91,-0.41
10:34:34,0.01,-0.9,-0.41
10:35:34,0.01,-0.9,-0.41
10:36:34,0.01,-0.91,-0.41
10:37:34,0.01,-0.91,-0.41
10:38:34,0.01,-0.91,-0.41
10:39:34,0.01,-0.9,-0.41
10:40:34,0.01,-0.9,-0.41
10:41:34,0.01,-0.91,-0.41
10:42:34,0.01,-0.91,-0.41
10:43:34,0.01,-0.91,-0.41
10:44:35,0.01,-0.91,-0.41
10:45:35,0.01,-0.91,-0.41
10:46:35,0.01,-0.91,-0.41
10:47:35,0.01,-0.91,-0.41
10:48:35,0.01,-0.91,-0.41
10:49:35,0.01,-0.91,-0.41
10:50:35,0.01,-0.9,-0.41
10:51:35,0.01,-0.91,-0.41
10:52:35,0.01,-0.91,-0.41
10:53:35,0.01,-0.91,-0.41
10:54:35,0.01,-0.9,-0.41
10:55:35,0.01,-0.91,-0.41
10:56:35,0.01,-0.9,-0.41
10:57:35,0.01,-0.9,-0.41
10:58:36,0.01,-0.91,-0.41
10:59:36,0.01,-0.91,-0.41
11:00:36,0.01,-0.91,-0.41
11:01:36,0.01,-0.91,-0.41
11:02:36,0.01,-0.91,-0.41
11:03:36,0.01,-0.91,-0.41
11:04:36,0.01,-0.9,-0.41
11:05:36,0.01,-0.9,-0.41
11:06:36,0.01,-0.9,-0.41
11:07:36,0.01,-0.91,-0.41
11:08:36,0.01,-0.91,-0.41
11:09:36,0.01,-0.9,-0.41
11:10:36,0.01,-0.91,-0.41
11:11:36,0.01,-0.9,-0.41
11:12:36,0.01,-0.91,-0.41
11:13:36,0.01,-0.9,-0.41
11:14:36,0.01,-0.91,-0.41
11:15:37,0.01,-0.91,-0.41
11:16:37,0.01,-0.91,-0.41
11:17:37,0.01,-0.91,-0.41
11:18:37,0.01,-0.91,-0.41
11:19:37,0.01,-0.91,-0.41
11:20:37,0.01,-0.91,-0.41
