11:41:43,0.01,-0.9,-0.41
11:42:43,0.01,-0.91,-0.41
11:43:43,0.01,-0.91,-0.41
11:44:43,0.01,-0.91,-0.41
11:45:44,0.01,-0.9,-0.41
11:46:44,0.01,-0.9,-0.41
11:47:44,0.01,-0.91,-0.41
11:48:44,0.01,-0.9,-0.41
11:49:44,0.01,-0.9,-0.41
11:50:44,0.01,-0.9,-0.41
11:51:44,0.01,-0.9,-0.41
11:52:44,0.01,-0.91,-0.41
11:53:44,0.01,-0.9,-0.41
11:54:44,0.01,-0.9,-0.41
11:55:44,0.01,-0.9,-0.41
11:56:44,0.01,-0.9,-0.41
11:57:44,0.01,-0.91,-0.41
11:58:44,0.01,-0.9,-0.41
11:59:44,0.01,-0.9,-0.41
12:00:45,0.01,-0.9,-0.41
12:01:45,0.01,-0.9,-0.41
12:02:45,0.01,-0.9,-0.41
12:03:45,0.01,-0.9,-0.41
12:04:45,0.01,-0.9,-0.41
12:05:45,0.01,-0.91,-0.41
12:06:45,0.01,-0.9,-0.41
12:07:45,0.01,-0.91,-0.41
12:08:45,0.01,-0.9,-0.41
12:09:45,0.01,-0.9,-0.41
12:10:45,0.01,-0.9,-0.41
12:11:45,0.01,-0.9,-0.41
12:12:45,0.01,-0.91,-0.41
12:13:45,0.01,-0.91,-0.41
12:14:45,0.01,-0.9,-0.41
12:15:46,0.01,-0.9,-0.41
12:16:46,0.01,-0.9,-0.41
12:17:46,0.01,-0.91,-0.41
12:18:46,0.01,-0.9,-0.41
12:19:46,0.01,-0.91,-0.41
12:20:46,0.01,-0.9,-0.41
12:21:46,0.01,-0.91,-0.41
12:22:46,0.01,-0.9,-0.41
12:23:46,0.01,-0.9,-0.41
12:24:46,0.01,-0.9,-0.41
12:25:46,0.01,-0.9,-0.41
12:26:46,0.01,-0.9,-0.41
12:27:46,0.01,-0.91,-0.41
12:28:46,0.01,-0.9,-0.41
12:29:46,0.01,-0.91,-0.41
12:30:47,0.01,-0.9,-0.41
12:31:47,0.01,-0.9,-0.41
12:32:47,0.01,-0.9,-0.41
12:33:47,0.01,-0.9,-0.41
12:34:47,0.01,-0.9,-0.41
12:35:47,0.01,-0.9,-0.41
12:36:47,0.01,-0.91,-0.41
12:37:47,0.01,-0.9,-0.41
12:38:47,0.01,-0.9,-0.41
12:39:47,0.01,-0.9,-0.41
12:40:47,0.01,-0.9,-0.41
12:41:47,0.01,-0.9,-0.41
12:42:47,0.01,-0.91,-0.41
12:43:47,0.01,-0.91,-0.41
12:44:47,0.01,-0.91,-0.41
12:45:48,0.01,-0.9,-0.41
12:46:48,0.01,-0.9,-0.41
12:47:48,0.01,-0.9,-0.41
12:48:48,0.01,-0.9,-0.41
12:49:48,0.01,-0.91,-0.41
12:50:48,0.01,-0.91,-0.41
12:51:48,0.01,-0.9,-0.41
12:52:48,0.01,-0.91,-0.41
12:53:48,0.01,-0.9,-0.41
12:54:48,0.01,-0.91,-0.41
12:55:48,0.01,-0.91,-0.41
12:56:48,0.01,-0.9,-0.41
12:57:48,0.01,-0.9,-0.41
12:58:48,0.01,-0.91,-0.41
12:59:48,0.01,-0.91,-0.41
01:00:49,0.01,-0.9,-0.41
01:01:49,0.01,-0.9,-0.41
01:02:49,0.01,-0.9,-0.41
01:03:49,0.01,-0.9,-0.41
01:04:49,0.01,-0.91,-0.41
01:05:49,0.01,-0.9,-0.41
01:06:49,0.01,-0.9,-0.41
01:07:49,0.01,-0.9,-0.41
01:08:49,0.01,-0.91,-0.41
01:09:49,0.01,-0.91,-0.41
01:10:49,0.01,-0.9,-0.41
01:11:49,0.01,-0.91,-0.41
01:12:49,0.01,-0.9,-0.41
01:13:50,0.01,-0.9,-0.41
01:14:50,0.01,-0.9,-0.41
01:15:50,0.01,-0.9,-0.41
01:16:50,0.01,-0.91,-0.41
01:17:50,0.01,-0.9,-0.41
01:18:50,0.01,-0.91,-0.41
01:19:50,0.01,-0.9,-0.41
01:20:50,0.01,-0.9,-0.41
01:21:50,0.01,-0.9,-0.41
01:22:50,0.01,-0.9,-0.41
01:23:50,0.01,-0.9,-0.41
01:24:50,0.01,-0.91,-0.41
01:25:50,0.01,-0.9,-0.41
01:26:50,0.01,-0.9,-0.41
01:27:50,0.01,-0.91,-0.41
01:28:51,0.01,-0.91,-0.41
01:29:51,0.01,-0.9,-0.41
01:30:51,0.01,-0.9,-0.41
01:31:51,0.01,-0.9,-0.41
01:32:51,0.01,-0.91,-0.41
01:33:51,0.01,-0.9,-0.41
01:34:51,0.01,-0.9,-0.41
01:35:51,0.01,-0.91,-0.41
01:36:51,0.01,-0.9,-0.41
01:37:51,0.01,-0.9,-0.41
01:38:51,0.01,-0.9,-0.41
01:39:51,0.01,-0.9,-0.41
01:40:51,0.01,-0.91,-0.41
01:41:51,0.01,-0.91,-0.41
01:42:51,0.01,-0.91,-0.41
01:43:52,0.01,-0.91,-0.41
01:44:52,0.01,-0.9,-0.41
01:45:52,0.01,-0.91,-0.41
01:46:52,0.01,-0.91,-0.41
01:47:52,0.01,-0.9,-0.41
01:48:52,0.01,-0.91,-0.41
01:49:52,0.01,-0.9,-0.41
01:50:52,0.01,-0.9,-0.41
01:51:52,0.01,-0.9,-0.41
01:52:52,0.01,-0.91,-0.41
01:53:52,0.01,-0.91,-0.41
01:54:52,0.01,-0.91,-0.41
01:55:52,0.01,-0.9,-0.41
01:56:52,0.01,-0.91,-0.41
01:57:53,0.01,-0.91,-0.41
01:58:53,0.01,-0.9,-0.41
01:59:53,0.01,-0.9,-0.41
02:00:53,0.01,-0.9,-0.41
02:01:53,0.01,-0.9,-0.41
02:02:53,0.01,-0.9,-0.41
02:03:53,0.01,-0.9,-0.41
02:04:53,0.01,-0.9,-0.41
02:05:53,0.01,-0.9,-0.41
02:06:53,0.01,-0.9,-0.41
02:07:53,0.01,-0.9,-0.41
02:08:53,0.01,-0.9,-0.41
02:09:53,0.01,-0.91,-0.41
02:10:53,0.01,-0.9,-0.41
02:11:54,0.01,-0.91,-0.41
02:12:54,0.01,-0.91,-0.41
02:13:54,0.01,-0.91,-0.41
02:14:54,0.01,-0.91,-0.41
02:15:54,0.01,-0.91,-0.41
02:16:54,0.01,-0.9,-0.41
02:17:54,0.01,-0.9,-0.41
02:18:54,0.01,-0.91,-0.41
02:19:54,0.01,-0.91,-0.41
02:20:54,0.01,-0.9,-0.41
02:21:54,0.01,-0.91,-0.41
02:22:54,0.01,-0.91,-0.41
02:23:54,0.01,-0.9,-0.41
02:24:54,0.01,-0.9,-0.41
02:25:55,0.01,-0.91,-0.41
02:26:55,0.01,-0.91,-0.41
02:27:55,0.01,-0.9,-0.41
02:28:55,0.01,-0.91,-0.41
02:29:55,0.01,-0.91,-0.41
02:30:55,0.01,-0.91,-0.41
02:31:55,0.01,-0.9,-0.41
02:32:55,0.01,-0.91,-0.41
02:33:55,0.01,-0.9,-0.41
02:34:55,0.01,-0.9,-0.41
02:35:55,0.01,-0.9,-0.41
02:36:55,0.01,-0.91,-0.41
02:37:55,0.01,-0.9,-0.41
02:38:55,0.01,-0.9,-0.41
02:39:56,0.01,-0.9,-0.41
02:40:56,0.01,-0.9,-0.41
02:41:56,0.01,-0.91,-0.41
02:42:56,0.01,-0.9,-0.41
02:43:56,0.01,-0.9,-0.41
02:44:56,0.01,-0.9,-0.41
02:45:56,0.01,-0.91,-0.41
02:46:56,0.01,-0.9,-0.41
02:47:56,0.01,-0.9,-0.41
02:48:56,0.01,-0.9,-0.41
02:49:56,0.01,-0.9,-0.41
02:50:56,0.01,-0.9,-0.41
02:51:56,0.01,-0.91,-0.41
02:52:56,0.01,-0.91,-0.41
02:53:56,0.01,-0.9,-0.41
02:54:56,0.01,-0.9,-0.41
02:55:57,0.01,-0.9,-0.41
02:56:57,0.01,-0.9,-0.41
02:57:57,0.01,-0.91,-0.41
02:58:57,0.01,-0.9,-0.41
02:59:57,0.01,-0.9,-0.41
03:00:57,0.01,-0.9,-0.41
03:01:57,0.01,-0.91,-0.41
03:02:57,0.01,-0.91,-0.41
03:03:57,0.01,-0.91,-0.41
03:04:57,0.01,-0.9,-0.41
03:05:57,0.01,-0.9,-0.41
03:06:57,0.01,-0.91,-0.41
03:07:57,0.01,-0.91,-0.41
03:08:57,0.01,-0.9,-0.41
03:09:57,0.01,-0.9,-0.41
03:10:58,0.01,-0.9,-0.41
03:11:58,0.01,-0.9,-0.41
03:12:58,0.01,-0.91,-0.41
03:13:58,0.01,-0.9,-0.41
03:14:58,0.01,-0.91,-0.41
03:15:58,0.01,-0.9,-0.41
03:16:58,0.01,-0.91,-0.41
03:17:58,0.01,-0.91,-0.41
03:18:58,0.01,-0.91,-0.41
03:19:58,0.01,-0.9,-0.41
03:20:58,0.01,-0.91,-0.41
03:21:58,0.01,-0.91,-0.41
03:22:58,0.01,-0.9,-0.41
03:23:59,0.01,-0.9,-0.41
03:24:59,0.01,-0.91,-0.41
03:25:59,0.01,-0.9,-0.41
03:26:59,0.01,-0.9,-0.41
03:27:59,0.01,-0.9,-0.41
03:28:59,0.01,-0.9,-0.41
03:29:59,0.01,-0.91,-0.41
03:30:59,0.01,-0.91,-0.41
03:31:59,0.01,-0.91,-0.41
03:32:59,0.01,-0.91,-0.41
03:33:59,0.01,-0.9,-0.41
03:34:59,0.01,-0.91,-0.41
03:35:59,0.01,-0.91,-0.41
03:36:59,0.01,-0.9,-0.41
03:38:00,0.01,-0.9,-0.41
03:39:00,0.01,-0.9,-0.41
03:40:00,0.01,-0.9,-0.41
03:41:00,0.01,-0.9,-0.41
03:42:00,0.01,-0.9,-0.41
03:43:00,0.01,-0.9,-0.41
03:44:00,0.01,-0.9,-0.41
03:45:00,0.01,-0.91,-0.41
03:46:00,0.01,-0.91,-0.41
03:47:00,0.01,-0.9,-0.41
03:48:00,0.01,-0.9,-0.41
03:49:00,0.01,-0.91,-0.41
03:50:00,0.01,-0.9,-0.41
03:51:00,0.01,-0.9,-0.41
03:52:01,0.01,-0.9,-0.41
03:53:01,0.01,-0.91,-0.41
03:54:01,0.01,-0.9,-0.41
03:55:01,0.01,-0.9,-0.41
03:56:01,0.01,-0.9,-0.41
03:57:01,0.01,-0.91,-0.41
03:58:01,0.01,-0.91,-0.41
03:59:01,0.01,-0.9,-0.41
04:00:01,0.01,-0.9,-0.41
04:01:01,0.01,-0.9,-0.41
04:02:01,0.01,-0.91,-0.41
04:03:01,0.01,-0.9,-0.41
04:04:01,0.01,-0.9,-0.41
04:05:01,0.01,-0.9,-0.41
04:06:01,0.01,-0.9,-0.41
04:07:01,0.01,-0.9,-0.41
04:08:01,0.01,-0.91,-0.41
04:09:01,0.01,-0.91,-0.41
04:10:01,0.01,-0.9,-0.41
04:11:02,0.01,-0.9,-0.41
04:12:02,0.01,-0.9,-0.41
04:13:02,0.01,-0.9,-0.41
04:14:02,0.01,-0.91,-0.41
04:15:02,0.01,-0.9,-0.41
04:16:02,0.01,-0.9,-0.41
04:17:02,0.01,-0.9,-0.41
04:18:02,0.01,-0.91,-0.41
04:19:02,0.01,-0.91,-0.41
04:20:02,0.01,-0.91,-0.41
04:21:02,0.01,-0.9,-0.41
04:22:02,0.01,-0.91,-0.41
04:23:02,0.01,-0.91,-0.41
04:24:02,0.01,-0.91,-0.41
04:25:03,0.01,-0.9,-0.41
04:26:03,0.01,-0.9,-0.41
04:27:03,0.01,-0.9,-0.41
04:28:03,0.01,-0.91,-0.41
04:29:03,0.01,-0.91,-0.41
04:30:03,0.01,-0.91,-0.41
04:31:03,0.01,-0.9,-0.41
04:32:03,0.01,-0.91,-0.41
04:33:03,0.01,-0.91,-0.41
04:34:03,0.01,-0.91,-0.41
04:35:03,0.01,-0.91,-0.41
04:36:03,0.01,-0.91,-0.41
04:37:03,0.01,-0.91,-0.41
04:38:03,0.01,-0.91,-0.41
04:39:03,0.01,-0.9,-0.41
04:40:04,0.01,-0.9,-0.41
04:41:04,0.01,-0.9,-0.41
04:42:04,0.01,-0.9,-0.41
04:43:04,0.01,-0.91,-0.41
04:44:04,0.01,-0.9,-0.41
04:45:04,0.01,-0.9,-0.41
04:46:04,0.01,-0.9,-0.41
04:47:04,0.01,-0.91,-0.41
04:48:04,0.01,-0.91,-0.41
04:49:04,0.01,-0.9,-0.41
04:50:04,0.01,-0.9,-0.41
04:51:04,0.01,-0.9,-0.41
04:52:04,0.01,-0.91,-0.41
04:53:04,0.01,-0.9,-0.41
04:54:04,0.01,-0.91,-0.41
04:55:04,0.01,-0.9,-0.41
04:56:05,0.01,-0.9,-0.41
04:57:05,0.01,-0.9,-0.41
04:58:05,0.01,-0.9,-0.41
04:59:05,0.01,-0.9,-0.41
05:00:05,0.01,-0.9,-0.41
05:01:05,0.01,-0.9,-0.41
05:02:05,0.01,-0.9,-0.41
05:03:05,0.01,-0.9,-0.41
05:04:05,0.01,-0.9,-0.41
05:05:05,0.01,-0.9,-0.41
05:06:05,0.01,-0.9,-0.41
05:07:05,0.01,-0.91,-0.41
05:08:05,0.01,-0.91,-0.41
05:09:05,0.01,-0.91,-0.41
05:10:05,0.01,-0.9,-0.41
05:11:06,0.01,-0.9,-0.41
05:12:06,0.01,-0.91,-0.41
05:13:06,0.01,-0.91,-0.41
05:14:06,0.01,-0.91,-0.41
05:15:06,0.01,-0.91,-0.41
05:16:06,0.01,-0.9,-0.41
05:17:06,0.01,-0.9,-0.41
05:18:06,0.01,-0.9,-0.41
05:19:06,0.01,-0.91,-0.41
05:20:06,0.01,-0.91,-0.41
05:21:06,0.01,-0.9,-0.41
05:22:06,0.01,-0.9,-0.41
05:23:06,0.01,-0.91,-0.41
05:24:06,0.01,-0.91,-0.41
05:25:06,0.01,-0.9,-0.41
05:26:06,0.01,-0.91,-0.41
05:27:06,0.01,-0.9,-0.41
05:28:07,0.01,-0.9,-0.41
05:29:07,0.01,-0.91,-0.41
05:30:07,0.01,-0.9,-0.41
05:31:07,0.01,-0.91,-0.41
05:32:07,0.01,-0.9,-0.41
05:33:07,0.01,-0.91,-0.41
05:34:07,0.01,-0.9,-0.41
05:35:07,0.01,-0.9,-0.41
05:36:07,0.01,-0.9,-0.41
05:37:07,0.01,-0.9,-0.41
05:38:07,0.01,-0.91,-0.41
05:39:07,0.01,-0.91,-0.41
05:40:07,0.01,-0.9,-0.41
05:41:07,0.01,-0.91,-0.41
05:42:07,0.01,-0.9,-0.41
05:43:08,0.01,-0.9,-0.41
05:44:08,0.01,-0.9,-0.41
05:45:08,0.01,-0.91,-0.41
05:46:08,0.01,-0.9,-0.41
05:47:08,0.01,-0.91,-0.41
05:48:08,0.01,-0.91,-0.41
05:49:08,0.01,-0.9,-0.41
05:50:08,0.01,-0.91,-0.41
05:51:08,0.01,-0.91,-0.41
05:52:08,0.01,-0.91,-0.41
05:53:08,0.01,-0.9,-0.41
05:54:08,0.01,-0.9,-0.41
05:55:08,0.01,-0.9,-0.41
05:56:08,0.01,-0.91,-0.41
05:57:08,0.01,-0.9,-0.41
05:58:09,0.01,-0.9,-0.41
05:59:09,0.01,-0.91,-0.41
06:00:09,0.01,-0.9,-0.41
06:01:09,0.01,-0.9,-0.41
06:02:09,0.01,-0.91,-0.41
06:03:09,0.01,-0.91,-0.41
06:04:09,0.01,-0.9,-0.41
06:05:09,0.01,-0.9,-0.41
06:06:09,0.01,-0.9,-0.41
06:07:09,0.01,-0.91,-0.41
06:08:09,0.01,-0.9,-0.41
06:09:09,0.01,-0.9,-0.41
06:10:09,0.01,-0.91,-0.41
06:11:09,0.01,-0.9,-0.41
06:12:09,0.01,-0.9,-0.41
06:13:09,0.01,-0.91,-0.41
06:14:10,0.01,-0.9,-0.41
06:15:10,0.01,-0.91,-0.41
06:16:10,0.01,-0.9,-0.41
06:17:10,0.01,-0.9,-0.41
06:18:10,0.01,-0.91,-0.41
06:19:10,0.01,-0.9,-0.41
06:20:10,0.01,-0.91,-0.41
06:21:10,0.01,-0.9,-0.41
06:22:10,0.01,-0.9,-0.41
06:23:10,0.01,-0.91,-0.41
06:24:10,0.01,-0.9,-0.41
06:25:10,0.01,-0.91,-0.41
06:26:10,0.01,-0.91,-0.41
06:27:10,0.01,-0.91,-0.41
06:28:10,0.01,-0.9,-0.41
06:29:10,0.01,-0.91,-0.41
06:30:10,0.01,-0.91,-0.41
06:31:11,0.01,-0.9,-0.41
06:32:11,0.01,-0.91,-0.41
06:33:11,0.01,-0.91,-0.41
06:34:11,0.01,-0.91,-0.41
06:35:11,0.01,-0.91,-0.41
06:36:11,0.01,-0.91,-0.41
06:37:11,0.01,-0.9,-0.41
06:38:11,0.01,-0.9,-0.41
06:39:11,0.01,-0.9,-0.41
06:40:11,0.01,-0.91,-0.41
06:41:11,0.01,-0.91,-0.41
06:42:11,0.01,-0.9,-0.41
06:43:11,0.01,-0.91,-0.41
06:44:11,0.01,-0.9,-0.41
06:45:11,0.01,-0.91,-0.41
06:46:11,0.01,-0.91,-0.41
06:47:11,0.01,-0.9,-0.41
06:48:12,0.01,-0.9,-0.41
06:49:12,0.01,-0.91,-0.41
06:50:12,0.01,-0.91,-0.41
06:51:12,0.01,-0.91,-0.41
06:52:12,0.01,-0.9,-0.41
06:53:12,0.01,-0.91,-0.41
06:54:12,0.01,-0.91,-0.41
06:55:12,0.01,-0.9,-0.41
06:56:12,0.01,-0.91,-0.41
06:57:12,0.01,-0.9,-0.41
06:58:12,0.01,-0.9,-0.41
06:59:12,0.01,-0.9,-0.41
07:00:12,0.01,-0.9,-0.41
07:01:12,0.01,-0.91,-0.41
07:02:12,0.01,-0.9,-0.41
07:03:12,0.01,-0.91,-0.41
07:04:12,0.01,-0.91,-0.41
07:05:13,0.01,-0.91,-0.41
07:06:13,0.01,-0.9,-0.41
07:07:13,0.01,-0.91,-0.41
07:08:13,0.01,-0.9,-0.41
07:09:13,0.01,-0.9,-0.41
07:10:13,0.01,-0.91,-0.41
07:11:13,0.01,-0.9,-0.41
07:12:13,0.01,-0.91,-0.41
07:13:13,0.01,-0.9,-0.41
07:14:13,0.01,-0.91,-0.41
07:15:13,0.01,-0.91,-0.41
07:16:13,0.01,-0.91,-0.41
07:17:13,0.01,-0.91,-0.41
07:18:13,0.01,-0.9,-0.41
07:19:13,0.01,-0.91,-0.41
07:20:13,0.01,-0.91,-0.41
07:21:13,0.01,-0.91,-0.41
07:22:14,0.01,-0.9,-0.41
07:23:14,0.01,-0.9,-0.41
07:24:14,0.01,-0.91,-0.41
07:25:14,0.01,-0.91,-0.41
07:26:14,0.01,-0.91,-0.41
07:27:14,0.01,-0.9,-0.41
07:28:14,0.01,-0.9,-0.41
07:29:14,0.01,-0.91,-0.41
07:30:14,0.01,-0.91,-0.41
07:31:14,0.01,-0.9,-0.41
07:32:14,0.01,-0.91,-0.41
07:33:14,0.01,-0.9,-0.41
07:34:14,0.01,-0.9,-0.41
07:35:14,0.01,-0.9,-0.41
07:36:14,0.01,-0.91,-0.41
07:37:15,0.01,-0.91,-0.41
07:38:15,0.01,-0.91,-0.41
07:39:15,0.01,-0.91,-0.41
07:40:15,0.01,-0.9,-0.41
07:41:15,0.01,-0.9,-0.41
07:42:15,0.01,-0.91,-0.41
07:43:15,0.01,-0.91,-0.41
07:44:15,0.01,-0.91,-0.41
07:45:15,0.01,-0.91,-0.41
07:46:15,0.01,-0.91,-0.41
07:47:15,0.01,-0.91,-0.41
07:48:15,0.01,-0.91,-0.41
07:49:15,0.01,-0.91,-0.41
07:50:15,0.01,-0.91,-0.41
07:51:15,0.01,-0.91,-0.41
07:52:15,0.01,-0.9,-0.41
07:53:15,0.01,-0.91,-0.41
07:54:15,0.01,-0.91,-0.41
07:55:16,0.01,-0.91,-0.41
07:56:16,0.01,-0.91,-0.41
07:57:16,0.01,-0.91,-0.41
07:58:16,0.01,-0.9,-0.41
07:59:16,0.01,-0.9,-0.41
08:00:16,0.01,-0.91,-0.41
08:01:16,0.01,-0.91,-0.41
08:02:16,0.01,-0.9,-0.41
08:03:16,0.01,-0.91,-0.41
08:04:16,0.01,-0.9,-0.41
08:05:16,0.01,-0.9,-0.41
08:06:16,0.01,-0.9,-0.41
08:07:16,0.01,-0.9,-0.41
08:08:16,0.01,-0.9,-0.41
08:09:16,0.01,-0.9,-0.41
08:10:16,0.01,-0.91,-0.41
08:11:17,0.01,-0.91,-0.41
08:12:17,0.01,-0.9,-0.41
08:13:17,0.01,-0.9,-0.41
08:14:17,0.01,-0.9,-0.41
08:15:17,0.01,-0.91,-0.41
08:16:17,0.01,-0.9,-0.41
08:17:17,0.01,-0.91,-0.41
08:18:17,0.01,-0.91,-0.41
08:19:17,0.01,-0.91,-0.41
08:20:17,0.01,-0.9,-0.41
08:21:17,0.01,-0.9,-0.41
08:22:17,0.01,-0.9,-0.41
08:23:17,0.01,-0.9,-0.41
08:24:17,0.01,-0.9,-0.41
08:25:17,0.01,-0.9,-0.41
08:26:17,0.01,-0.91,-0.41
08:27:17,0.01,-0.9,-0.41
08:28:17,0.01,-0.9,-0.41
08:29:17,0.01,-0.9,-0.41
08:30:18,0.01,-0.9,-0.41
08:31:18,0.01,-0.91,-0.41
08:32:18,0.01,-0.9,-0.41
08:33:18,0.01,-0.9,-0.41
08:34:18,0.01,-0.91,-0.41
08:35:18,0.01,-0.91,-0.41
08:36:18,0.01,-0.9,-0.41
08:37:18,0.01,-0.9,-0.41
08:38:18,0.01,-0.9,-0.41
08:39:18,0.01,-0.9,-0.41
08:40:18,0.01,-0.9,-0.41
08:41:18,0.01,-0.9,-0.41
08:42:18,0.01,-0.9,-0.41
08:43:18,0.01,-0.9,-0.41
08:44:18,0.01,-0.9,-0.41
08:45:18,0.01,-0.91,-0.41
08:46:19,0.01,-0.9,-0.41
08:47:19,0.01,-0.91,-0.41
08:48:19,0.01,-0.9,-0.41
08:49:19,0.01,-0.9,-0.41
08:50:19,0.01,-0.91,-0.41
08:51:19,0.01,-0.9,-0.41
08:52:19,0.01,-0.91,-0.41
08:53:19,0.01,-0.91,-0.41
08:54:19,0.01,-0.9,-0.41
08:55:19,0.01,-0.91,-0.41
08:56:19,0.01,-0.91,-0.41
08:57:19,0.01,-0.9,-0.41
08:58:19,0.01,-0.91,-0.41
08:59:19,0.01,-0.9,-0.41
09:00:19,0.01,-0.9,-0.41
09:01:20,0.01,-0.9,-0.41
09:02:20,0.01,-0.9,-0.41
09:03:20,0.01,-0.91,-0.41
09:04:20,0.01,-0.91,-0.41
09:05:20,0.01,-0.9,-0.41
09:06:20,0.01,-0.91,-0.41
09:07:20,0.01,-0.91,-0.41
09:08:20,0.01,-0.9,-0.41
09:09:20,0.01,-0.91,-0.41
09:10:20,0.01,-0.9,-0.41
09:11:20,0.01,-0.9,-0.41
09:12:20,0.01,-0.9,-0.41
09:13:20,0.01,-0.91,-0.41
09:14:20,0.01,-0.9,-0.41
09:15:20,0.01,-0.9,-0.41
09:16:21,0.01,-0.91,-0.41
09:17:21,0.01,-0.91,-0.41
09:18:21,0.01,-0.91,-0.41
09:19:21,0.01,-0.91,-0.41
09:20:21,0.01,-0.9,-0.41
09:21:21,0.01,-0.9,-0.41
09:22:21,0.01,-0.91,-0.41
09:23:21,0.01,-0.91,-0.41
09:24:21,0.01,-0.91,-0.41
09:25:21,0.01,-0.91,-0.41
09:26:21,0.01,-0.9,-0.41
09:27:21,0.01,-0.91,-0.41
09:28:21,0.01,-0.9,-0.41
09:29:21,0.01,-0.9,-0.41
09:30:21,0.01,-0.9,-0.41
09:31:22,0.01,-0.91,-0.41
09:32:22,0.01,-0.91,-0.41
09:33:22,0.01,-0.9,-0.41
09:34:22,0.01,-0.91,-0.41
09:35:22,0.01,-0.91,-0.41
09:36:22,0.01,-0.9,-0.41
09:37:22,0.01,-0.91,-0.41
09:38:22,0.01,-0.9,-0.41
09:39:22,0.01,-0.9,-0.41
09:40:22,0.01,-0.91,-0.41
09:41:22,0.01,-0.9,-0.41
09:42:22,0.01,-0.9,-0.41
09:43:22,0.01,-0.91,-0.41
09:44:22,0.01,-0.91,-0.41
09:45:22,0.01,-0.9,-0.41
09:46:23,0.01,-0.91,-0.41
09:47:23,0.01,-0.9,-0.41
09:48:23,0.01,-0.91,-0.41
09:49:23,0.01,-0.9,-0.41
09:50:23,0.01,-0.9,-0.41
09:51:23,0.01,-0.9,-0.41
09:52:23,0.01,-0.9,-0.41
09:53:23,0.01,-0.9,-0.41
09:54:23,0.01,-0.9,-0.41
09:55:23,0.01,-0.91,-0.41
09:56:23,0.01,-0.9,-0.41
09:57:23,0.01,-0.9,-0.41
09:58:23,0.01,-0.91,-0.41
09:59:23,0.01,-0.9,-0.41
10:00:23,0.01,-0.9,-0.41
10:01:23,0.01,-0.9,-0.41
10:02:24,0.01,-0.9,-0.41
10:03:24,0.01,-0.91,-0.41
10:04:24,0.01,-0.9,-0.41
10:05:24,0.01,-0.91,-0.41
10:06:24,0.01,-0.9,-0.41
10:07:24,0.01,-0.9,-0.41
10:08:24,0.01,-0.9,-0.41
10:09:24,0.01,-0.91,-0.41
10:10:24,0.01,-0.91,-0.41
10:11:24,0.01,-0.9,-0.41
10:12:24,0.01,-0.91,-0.41
10:13:24,0.01,-0.9,-0.41
10:14:24,0.01,-0.91,-0.41
10:15:25,0.01,-0.91,-0.41
10:16:25,0.01,-0.9,-0.41
10:17:25,0.01,-0.91,-0.41
10:18:25,0.01,-0.91,-0.41
10:19:25,0.01,-0.9,-0.41
10:20:25,0.01,-0.9,-0.41
10:21:25,0.01,-0.91,-0.41
10:22:25,0.01,-0.9,-0.41
10:23:25,0.01,-0.9,-0.41
10:24:25,0.01,-0.9,-0.41
10:25:25,0.01,-0.9,-0.41
10:26:25,0.01,-0.91,-0.41
10:27:25,0.01,-0.91,-0.41
10:28:25,0.01,-0.9,-0.41
10:29:25,0.01,-0.91,-0.41
10:30:25,0.01,-0.91,-0.41
10:31:25,0.01,-0.91,-0.41
10:32:25,0.01,-0.91,-0.41
10:33:25,0.01,-0.9,-0.41
10:34:26,0.01,-0.9,-0.41
10:35:26,0.01,-0.9,-0.41
10:36:26,0.01,-0.9,-0.41
10:37:26,0.01,-0.91,-0.41
10:38:26,0.01,-0.91,-0.41
10:39:26,0.01,-0.9,-0.41
10:40:26,0.01,-0.9,-0.41
10:41:26,0.01,-0.91,-0.41
10:42:26,0.01,-0.91,-0.41
10:43:26,0.01,-0.91,-0.41
10:44:26,0.01,-0.9,-0.41
10:45:26,0.01,-0.9,-0.41
10:46:26,0.01,-0.9,-0.41
10:47:26,0.01,-0.9,-0.41
10:48:26,0.01,-0.9,-0.41
10:49:26,0.01,-0.9,-0.41
10:50:26,0.01,-0.9,-0.41
10:51:26,0.01,-0.9,-0.41
10:52:26,0.01,-0.91,-0.41
10:53:27,0.01,-0.91,-0.41
10:54:27,0.01,-0.91,-0.41
10:55:27,0.01,-0.91,-0.41
10:56:27,0.01,-0.91,-0.41
10:57:27,0.01,-0.9,-0.41
10:58:27,0.01,-0.9,-0.41
10:59:27,0.01,-0.91,-0.41
11:00:27,0.01,-0.91,-0.41
11:01:27,0.01,-0.9,-0.41
11:02:27,0.01,-0.9,-0.41
11:03:27,0.01,-0.9,-0.41
11:04:27,0.01,-0.91,-0.41
11:05:27,0.01,-0.9,-0.41
11:06:27,0.01,-0.9,-0.41
11:07:27,0.01,-0.9,-0.41
11:08:27,0.01,-0.91,-0.41
11:09:27,0.01,-0.91,-0.41
11:10:27,0.01,-0.9,-0.41
11:11:27,0.01,-0.9,-0.41
11:12:28,0.01,-0.91,-0.41
11:13:28,0.01,-0.9,-0.41
11:14:28,0.01,-0.9,-0.41
11:15:28,0.01,-0.9,-0.41
11:16:28,0.01,-0.9,-0.41
11:17:28,0.01,-0.91,-0.41
11:18:28,0.01,-0.9,-0.41
11:19:28,0.01,-0.9,-0.41
11:20:28,0.01,-0.91,-0.41
11:21:28,0.01,-0.9,-0.41
