11:40:48,0.01,-0.9,-0.42
11:41:48,0.01,-0.9,-0.42
11:42:48,0.01,-0.9,-0.41
11:43:48,0.01,-0.9,-0.42
11:44:48,0.01,-0.9,-0.42
11:45:48,0.01,-0.9,-0.42
11:46:48,0.01,-0.9,-0.42
11:47:48,0.01,-0.9,-0.42
11:48:48,0.01,-0.9,-0.42
11:49:48,0.01,-0.9,-0.42
11:50:48,0.01,-0.9,-0.41
11:51:48,0.01,-0.9,-0.42
11:52:48,0.01,-0.9,-0.42
11:53:48,0.01,-0.9,-0.42
11:54:48,0.01,-0.9,-0.42
11:55:48,0.01,-0.9,-0.42
11:56:48,0.01,-0.9,-0.42
11:57:49,0.01,-0.9,-0.42
11:58:49,0.01,-0.9,-0.42
11:59:49,0.01,-0.9,-0.41
12:00:49,0.01,-0.9,-0.42
12:01:49,0.01,-0.9,-0.42
12:02:49,0.01,-0.9,-0.41
12:03:49,0.01,-0.9,-0.41
12:04:49,0.01,-0.9,-0.42
12:05:49,0.01,-0.9,-0.42
12:06:49,0.01,-0.9,-0.42
12:07:49,0.01,-0.9,-0.41
12:08:49,0.01,-0.9,-0.42
12:09:49,0.01,-0.9,-0.42
12:10:49,0.01,-0.9,-0.42
12:11:49,0.01,-0.9,-0.42
12:12:49,0.01,-0.9,-0.41
12:13:50,0.01,-0.9,-0.42
12:14:50,0.01,-0.9,-0.42
12:15:50,0.01,-0.9,-0.42
12:16:50,0.01,-0.9,-0.41
12:17:50,0.01,-0.9,-0.42
12:18:50,0.01,-0.9,-0.41
12:19:50,0.01,-0.9,-0.41
12:20:50,0.01,-0.9,-0.41
12:21:50,0.01,-0.9,-0.41
12:22:50,0.01,-0.9,-0.42
12:23:50,0.01,-0.9,-0.42
12:24:50,0.01,-0.9,-0.42
12:25:50,0.01,-0.9,-0.42
12:26:50,0.01,-0.9,-0.41
12:27:50,0.01,-0.9,-0.42
12:28:50,0.01,-0.9,-0.42
12:29:50,0.01,-0.9,-0.42
12:30:50,0.01,-0.9,-0.41
12:31:51,0.01,-0.9,-0.42
12:32:51,0.01,-0.9,-0.42
12:33:51,0.01,-0.9,-0.42
12:34:51,0.01,-0.9,-0.41
12:35:51,0.01,-0.9,-0.42
12:36:51,0.01,-0.9,-0.41
12:37:51,0.01,-0.9,-0.41
12:38:51,0.01,-0.9,-0.41
12:39:51,0.01,-0.9,-0.42
12:40:51,0.01,-0.9,-0.42
12:41:51,0.01,-0.9,-0.42
12:42:51,0.01,-0.9,-0.42
12:43:51,0.01,-0.9,-0.42
12:44:51,0.01,-0.9,-0.42
12:45:51,0.01,-0.9,-0.42
12:46:51,0.01,-0.9,-0.42
12:47:51,0.01,-0.9,-0.42
12:48:52,0.01,-0.9,-0.42
12:49:52,0.01,-0.9,-0.42
12:50:52,0.01,-0.9,-0.42
12:51:52,0.01,-0.9,-0.41
12:52:52,0.01,-0.9,-0.42
12:53:52,0.01,-0.9,-0.42
12:54:52,0.01,-0.9,-0.42
12:55:52,0.01,-0.9,-0.41
12:56:52,0.01,-0.9,-0.42
12:57:52,0.01,-0.9,-0.42
12:58:52,0.01,-0.9,-0.42
12:59:52,0.01,-0.9,-0.42
01:00:52,0.01,-0.9,-0.41
01:01:52,0.01,-0.9,-0.42
01:02:52,0.01,-0.9,-0.42
01:03:53,0.01,-0.9,-0.42
01:04:53,0.01,-0.9,-0.42
01:05:53,0.01,-0.9,-0.41
01:06:53,0.01,-0.9,-0.41
01:07:53,0.01,-0.9,-0.42
01:08:53,0.01,-0.9,-0.41
01:09:53,0.01,-0.9,-0.42
01:10:53,0.01,-0.9,-0.42
01:11:53,0.01,-0.9,-0.42
01:12:53,0.01,-0.9,-0.42
01:13:53,0.01,-0.9,-0.42
01:14:53,0.01,-0.9,-0.42
01:15:53,0.01,-0.9,-0.41
01:16:53,0.01,-0.9,-0.41
01:17:53,0.01,-0.9,-0.41
01:18:54,0.01,-0.9,-0.41
01:19:54,0.01,-0.9,-0.42
01:20:54,0.01,-0.9,-0.41
01:21:54,0.01,-0.9,-0.41
01:22:54,0.01,-0.9,-0.42
01:23:54,0.01,-0.9,-0.41
01:24:54,0.01,-0.9,-0.42
01:25:54,0.01,-0.9,-0.41
01:26:54,0.01,-0.9,-0.42
01:27:54,0.01,-0.9,-0.42
01:28:54,0.01,-0.9,-0.42
01:29:54,0.01,-0.9,-0.42
01:30:54,0.01,-0.9,-0.41
01:31:54,0.01,-0.9,-0.42
01:32:54,0.01,-0.9,-0.41
01:33:54,0.01,-0.9,-0.42
01:34:55,0.01,-0.9,-0.42
01:35:55,0.01,-0.9,-0.41
01:36:55,0.01,-0.9,-0.41
01:37:55,0.01,-0.9,-0.42
01:38:55,0.01,-0.9,-0.42
01:39:55,0.01,-0.9,-0.41
01:40:55,0.01,-0.9,-0.41
01:41:55,0.01,-0.9,-0.42
01:42:55,0.01,-0.9,-0.42
01:43:55,0.01,-0.9,-0.42
01:44:55,0.01,-0.9,-0.41
01:45:55,0.01,-0.9,-0.42
01:46:55,0.01,-0.9,-0.42
01:47:55,0.01,-0.9,-0.42
01:48:55,0.01,-0.9,-0.42
01:49:56,0.01,-0.9,-0.41
01:50:56,0.01,-0.9,-0.41
01:51:56,0.01,-0.9,-0.42
01:52:56,0.01,-0.9,-0.41
01:53:56,0.01,-0.9,-0.41
01:54:56,0.01,-0.9,-0.42
01:55:56,0.01,-0.9,-0.41
01:56:56,0.01,-0.9,-0.42
01:57:56,0.01,-0.9,-0.42
01:58:56,0.01,-0.9,-0.42
01:59:56,0.01,-0.9,-0.42
02:00:56,0.01,-0.9,-0.41
02:01:56,0.01,-0.9,-0.42
02:02:56,0.01,-0.9,-0.42
02:03:56,0.01,-0.9,-0.42
02:04:56,0.01,-0.9,-0.42
02:05:56,0.01,-0.9,-0.42
02:06:57,0.01,-0.9,-0.42
02:07:57,0.01,-0.9,-0.42
02:08:57,0.01,-0.9,-0.41
02:09:57,0.01,-0.9,-0.42
02:10:57,0.01,-0.9,-0.42
02:11:57,0.01,-0.9,-0.42
02:12:57,0.01,-0.9,-0.42
02:13:57,0.01,-0.9,-0.42
02:14:57,0.01,-0.9,-0.42
02:15:57,0.01,-0.9,-0.42
02:16:57,0.01,-0.9,-0.41
02:17:57,0.01,-0.9,-0.42
02:18:57,0.01,-0.9,-0.41
02:19:57,0.01,-0.9,-0.41
02:20:57,0.01,-0.9,-0.42
02:21:58,0.01,-0.9,-0.42
02:22:58,0.01,-0.9,-0.42
02:23:58,0.01,-0.9,-0.42
02:24:58,0.01,-0.9,-0.41
02:25:58,0.01,-0.9,-0.42
02:26:58,0.01,-0.9,-0.42
02:27:58,0.01,-0.9,-0.42
02:28:58,0.01,-0.9,-0.42
02:29:58,0.01,-0.9,-0.41
02:30:58,0.01,-0.9,-0.42
02:31:58,0.01,-0.9,-0.42
02:32:58,0.01,-0.9,-0.42
02:33:58,0.01,-0.9,-0.41
02:34:58,0.01,-0.9,-0.42
02:35:58,0.01,-0.9,-0.42
02:36:58,0.01,-0.9,-0.41
02:37:58,0.01,-0.9,-0.42
02:38:59,0.01,-0.9,-0.41
02:39:59,0.01,-0.9,-0.42
02:40:59,0.01,-0.9,-0.42
02:41:59,0.01,-0.9,-0.42
02:42:59,0.01,-0.9,-0.41
02:43:59,0.01,-0.9,-0.42
02:44:59,0.01,-0.9,-0.42
02:45:59,0.01,-0.9,-0.42
02:46:59,0.01,-0.9,-0.42
02:47:59,0.01,-0.9,-0.41
02:48:59,0.01,-0.9,-0.42
02:49:59,0.01,-0.9,-0.42
02:50:59,0.01,-0.9,-0.42
02:51:59,0.01,-0.9,-0.42
02:52:59,0.01,-0.9,-0.42
02:54:00,0.01,-0.9,-0.41
02:55:00,0.01,-0.9,-0.42
02:56:00,0.01,-0.9,-0.42
02:57:00,0.01,-0.9,-0.41
02:58:00,0.01,-0.9,-0.42
02:59:00,0.01,-0.9,-0.42
03:00:00,0.01,-0.9,-0.41
03:01:00,0.01,-0.9,-0.42
03:02:00,0.01,-0.9,-0.41
03:03:00,0.01,-0.9,-0.42
03:04:00,0.01,-0.9,-0.42
03:05:00,0.01,-0.9,-0.42
03:06:00,0.01,-0.9,-0.42
03:07:00,0.01,-0.9,-0.41
03:08:00,0.01,-0.9,-0.42
03:09:01,0.01,-0.9,-0.42
03:10:01,0.01,-0.9,-0.42
03:11:01,0.01,-0.9,-0.42
03:12:01,0.01,-0.9,-0.42
03:13:01,0.01,-0.9,-0.42
03:14:01,0.01,-0.9,-0.42
03:15:01,0.01,-0.9,-0.42
03:16:01,0.01,-0.9,-0.42
03:17:01,0.01,-0.9,-0.42
03:18:01,0.01,-0.9,-0.42
03:19:01,0.01,-0.9,-0.42
03:20:01,0.01,-0.9,-0.42
03:21:01,0.01,-0.9,-0.42
03:22:01,0.01,-0.9,-0.42
03:23:01,0.01,-0.9,-0.42
03:24:01,0.01,-0.9,-0.42
03:25:01,0.01,-0.9,-0.42
03:26:02,0.01,-0.9,-0.42
03:27:02,0.01,-0.9,-0.41
03:28:02,0.01,-0.9,-0.42
03:29:02,0.01,-0.9,-0.42
03:30:02,0.01,-0.9,-0.42
03:31:02,0.01,-0.9,-0.42
03:32:02,0.01,-0.9,-0.42
03:33:02,0.01,-0.9,-0.42
03:34:02,0.01,-0.9,-0.42
03:35:02,0.01,-0.9,-0.42
03:36:02,0.01,-0.9,-0.42
03:37:02,0.01,-0.9,-0.42
03:38:02,0.01,-0.9,-0.42
03:39:02,0.01,-0.9,-0.42
03:40:02,0.01,-0.9,-0.41
03:41:03,0.01,-0.9,-0.42
03:42:03,0.01,-0.9,-0.42
03:43:03,0.01,-0.9,-0.41
03:44:03,0.01,-0.9,-0.42
03:45:03,0.01,-0.9,-0.42
03:46:03,0.01,-0.9,-0.41
03:47:03,0.01,-0.9,-0.42
03:48:03,0.01,-0.9,-0.41
03:49:03,0.01,-0.9,-0.42
03:50:03,0.01,-0.9,-0.42
03:51:03,0.01,-0.9,-0.42
03:52:03,0.01,-0.9,-0.42
03:53:03,0.01,-0.9,-0.42
03:54:03,0.01,-0.9,-0.41
03:55:04,0.01,-0.9,-0.42
03:56:04,0.01,-0.9,-0.42
03:57:04,0.01,-0.9,-0.42
03:58:04,0.01,-0.9,-0.42
03:59:04,0.01,-0.9,-0.42
04:00:04,0.01,-0.9,-0.42
04:01:04,0.01,-0.9,-0.42
04:02:04,0.01,-0.9,-0.42
04:03:04,0.01,-0.9,-0.42
04:04:04,0.01,-0.9,-0.42
04:05:04,0.01,-0.9,-0.42
04:06:04,0.01,-0.9,-0.42
04:07:04,0.01,-0.9,-0.42
04:08:04,0.01,-0.9,-0.42
04:09:04,0.01,-0.9,-0.42
04:10:05,0.01,-0.9,-0.42
04:11:05,0.01,-0.9,-0.42
04:12:05,0.01,-0.9,-0.41
04:13:05,0.01,-0.9,-0.42
04:14:05,0.01,-0.9,-0.42
04:15:05,0.01,-0.9,-0.42
04:16:05,0.01,-0.9,-0.42
04:17:05,0.01,-0.9,-0.41
04:18:05,0.01,-0.9,-0.42
04:19:05,0.01,-0.9,-0.42
04:20:05,0.01,-0.9,-0.41
04:21:05,0.01,-0.9,-0.42
04:22:05,0.01,-0.9,-0.41
04:23:05,0.01,-0.9,-0.42
04:24:05,0.01,-0.9,-0.42
04:25:06,0.01,-0.9,-0.42
04:26:06,0.01,-0.9,-0.42
04:27:06,0.01,-0.9,-0.42
04:28:06,0.01,-0.9,-0.41
04:29:06,0.01,-0.9,-0.42
04:30:06,0.01,-0.9,-0.42
04:31:06,0.01,-0.9,-0.42
04:32:06,0.01,-0.9,-0.42
04:33:06,0.01,-0.9,-0.42
04:34:06,0.01,-0.9,-0.42
04:35:06,0.01,-0.9,-0.41
04:36:06,0.01,-0.9,-0.41
04:37:06,0.01,-0.9,-0.42
04:38:06,0.01,-0.9,-0.41
04:39:06,0.01,-0.9,-0.42
04:40:07,0.01,-0.9,-0.42
04:41:07,0.01,-0.9,-0.42
04:42:07,0.01,-0.9,-0.42
04:43:07,0.01,-0.9,-0.42
04:44:07,0.01,-0.9,-0.42
04:45:07,0.01,-0.9,-0.41
04:46:07,0.01,-0.9,-0.42
04:47:07,0.01,-0.9,-0.42
04:48:07,0.01,-0.9,-0.42
04:49:07,0.01,-0.9,-0.42
04:50:07,0.01,-0.9,-0.42
04:51:07,0.01,-0.9,-0.42
04:52:07,0.01,-0.9,-0.42
04:53:07,0.01,-0.9,-0.42
04:54:07,0.01,-0.9,-0.42
04:55:08,0.01,-0.9,-0.41
04:56:08,0.01,-0.9,-0.42
04:57:08,0.01,-0.9,-0.41
04:58:08,0.01,-0.9,-0.42
04:59:08,0.01,-0.9,-0.41
05:00:08,0.01,-0.9,-0.42
05:01:08,0.01,-0.9,-0.42
05:02:08,0.01,-0.9,-0.41
05:03:08,0.01,-0.9,-0.42
05:04:08,0.01,-0.9,-0.42
05:05:08,0.01,-0.9,-0.42
05:06:08,0.01,-0.9,-0.42
05:07:08,0.01,-0.9,-0.42
05:08:08,0.01,-0.9,-0.42
05:09:08,0.01,-0.9,-0.42
05:10:08,0.01,-0.9,-0.42
05:11:08,0.01,-0.9,-0.41
05:12:09,0.01,-0.9,-0.42
05:13:09,0.01,-0.9,-0.42
05:14:09,0.01,-0.9,-0.42
05:15:09,0.01,-0.9,-0.41
05:16:09,0.01,-0.9,-0.41
05:17:09,0.01,-0.9,-0.42
05:18:09,0.01,-0.9,-0.42
05:19:09,0.01,-0.9,-0.41
05:20:09,0.01,-0.9,-0.41
05:21:09,0.01,-0.9,-0.42
05:22:09,0.01,-0.9,-0.42
05:23:09,0.01,-0.9,-0.42
05:24:09,0.01,-0.9,-0.42
05:25:09,0.01,-0.9,-0.42
05:26:09,0.01,-0.9,-0.42
05:27:09,0.01,-0.9,-0.42
05:28:09,0.01,-0.9,-0.42
05:29:09,0.01,-0.9,-0.42
05:30:10,0.01,-0.9,-0.42
05:31:10,0.01,-0.9,-0.42
05:32:10,0.01,-0.9,-0.42
05:33:10,0.01,-0.9,-0.41
05:34:10,0.01,-0.9,-0.42
05:35:10,0.01,-0.9,-0.42
05:36:10,0.01,-0.9,-0.42
05:37:10,0.01,-0.9,-0.42
05:38:10,0.01,-0.9,-0.41
05:39:10,0.01,-0.9,-0.42
05:40:10,0.01,-0.9,-0.42
05:41:10,0.01,-0.9,-0.42
05:42:10,0.01,-0.9,-0.42
05:43:10,0.01,-0.9,-0.42
05:44:10,0.01,-0.9,-0.42
05:45:11,0.01,-0.9,-0.42
05:46:11,0.01,-0.9,-0.42
05:47:11,0.01,-0.9,-0.42
05:48:11,0.01,-0.9,-0.42
05:49:11,0.01,-0.9,-0.42
05:50:11,0.01,-0.9,-0.42
05:51:11,0.01,-0.9,-0.42
05:52:11,0.01,-0.9,-0.42
05:53:11,0.01,-0.9,-0.42
05:54:11,0.01,-0.9,-0.42
05:55:11,0.01,-0.9,-0.42
05:56:11,0.01,-0.9,-0.42
05:57:11,0.01,-0.9,-0.42
05:58:11,0.01,-0.9,-0.42
05:59:11,0.01,-0.9,-0.42
06:00:11,0.01,-0.9,-0.42
06:01:12,0.01,-0.9,-0.42
06:02:12,0.01,-0.9,-0.42
06:03:12,0.01,-0.9,-0.42
06:04:12,0.01,-0.9,-0.41
06:05:12,0.01,-0.9,-0.41
06:06:12,0.01,-0.9,-0.41
06:07:12,0.01,-0.9,-0.42
06:08:12,0.01,-0.9,-0.42
06:09:12,0.01,-0.9,-0.42
06:10:12,0.01,-0.9,-0.42
06:11:12,0.01,-0.9,-0.42
06:12:12,0.01,-0.9,-0.42
06:13:12,0.01,-0.9,-0.42
06:14:12,0.01,-0.9,-0.41
06:15:13,0.01,-0.9,-0.42
06:16:13,0.01,-0.9,-0.41
06:17:13,0.01,-0.9,-0.42
06:18:13,0.01,-0.9,-0.41
06:19:13,0.01,-0.9,-0.42
06:20:13,0.01,-0.9,-0.42
06:21:13,0.01,-0.9,-0.42
06:22:13,0.01,-0.9,-0.41
06:23:13,0.01,-0.9,-0.42
06:24:13,0.01,-0.9,-0.42
06:25:13,0.01,-0.9,-0.41
06:26:13,0.01,-0.9,-0.42
06:27:13,0.01,-0.9,-0.42
06:28:13,0.01,-0.9,-0.41
06:29:13,0.01,-0.9,-0.42
06:30:14,0.01,-0.9,-0.41
06:31:14,0.01,-0.9,-0.42
06:32:14,0.01,-0.9,-0.42
06:33:14,0.01,-0.9,-0.42
06:34:14,0.01,-0.9,-0.42
06:35:14,0.01,-0.9,-0.42
06:36:14,0.01,-0.9,-0.41
06:37:14,0.01,-0.9,-0.41
06:38:14,0.01,-0.9,-0.42
06:39:14,0.01,-0.9,-0.42
06:40:14,0.01,-0.9,-0.41
06:41:14,0.01,-0.9,-0.42
06:42:14,0.01,-0.9,-0.42
06:43:14,0.01,-0.9,-0.42
06:44:14,0.01,-0.9,-0.41
06:45:15,0.01,-0.9,-0.42
06:46:15,0.01,-0.9,-0.42
06:47:15,0.01,-0.9,-0.41
06:48:15,0.01,-0.9,-0.41
06:49:15,0.01,-0.9,-0.42
06:50:15,0.01,-0.9,-0.42
06:51:15,0.01,-0.9,-0.41
06:52:15,0.01,-0.9,-0.42
06:53:15,0.01,-0.9,-0.42
06:54:15,0.01,-0.9,-0.42
06:55:15,0.01,-0.9,-0.42
06:56:15,0.01,-0.9,-0.42
06:57:15,0.01,-0.9,-0.42
06:58:15,0.01,-0.9,-0.42
06:59:15,0.01,-0.9,-0.41
07:00:16,0.01,-0.9,-0.42
07:01:16,0.01,-0.9,-0.41
07:02:16,0.01,-0.9,-0.42
07:03:16,0.01,-0.9,-0.42
07:04:16,0.01,-0.9,-0.42
07:05:16,0.01,-0.9,-0.42
07:06:16,0.01,-0.9,-0.42
07:07:16,0.01,-0.9,-0.42
07:08:16,0.01,-0.9,-0.42
07:09:16,0.01,-0.9,-0.41
07:10:16,0.01,-0.9,-0.41
07:11:16,0.01,-0.9,-0.42
07:12:16,0.01,-0.9,-0.41
07:13:16,0.01,-0.9,-0.42
07:14:16,0.01,-0.9,-0.42
07:15:16,0.01,-0.9,-0.41
07:16:17,0.01,-0.9,-0.42
07:17:17,0.01,-0.9,-0.41
07:18:17,0.01,-0.9,-0.41
07:19:17,0.01,-0.9,-0.42
07:20:17,0.01,-0.9,-0.42
07:21:17,0.01,-0.9,-0.42
07:22:17,0.01,-0.9,-0.42
07:23:17,0.01,-0.9,-0.41
07:24:17,0.01,-0.9,-0.42
07:25:17,0.01,-0.9,-0.41
07:26:17,0.01,-0.9,-0.42
07:27:17,0.01,-0.9,-0.42
07:28:17,0.01,-0.9,-0.42
07:29:17,0.01,-0.9,-0.42
07:30:18,0.01,-0.9,-0.42
07:31:18,0.01,-0.9,-0.42
07:32:18,0.01,-0.9,-0.41
07:33:18,0.01,-0.9,-0.42
07:34:18,0.01,-0.9,-0.42
07:35:18,0.01,-0.9,-0.42
07:36:18,0.01,-0.9,-0.42
07:37:18,0.01,-0.9,-0.42
07:38:18,0.01,-0.9,-0.42
07:39:18,0.01,-0.9,-0.42
07:40:18,0.01,-0.9,-0.42
07:41:18,0.01,-0.9,-0.41
07:42:18,0.01,-0.9,-0.41
07:43:18,0.01,-0.9,-0.42
07:44:18,0.01,-0.9,-0.41
07:45:18,0.01,-0.9,-0.42
07:46:19,0.01,-0.9,-0.42
07:47:19,0.01,-0.9,-0.41
07:48:19,0.01,-0.9,-0.42
07:49:19,0.01,-0.9,-0.42
07:50:19,0.01,-0.9,-0.42
07:51:19,0.01,-0.9,-0.41
07:52:19,0.01,-0.9,-0.41
07:53:19,0.01,-0.9,-0.41
07:54:19,0.01,-0.9,-0.41
07:55:19,0.01,-0.9,-0.42
07:56:19,0.01,-0.9,-0.42
07:57:19,0.01,-0.9,-0.42
07:58:19,0.01,-0.9,-0.41
07:59:19,0.01,-0.9,-0.42
08:00:20,0.01,-0.9,-0.42
08:01:20,0.01,-0.9,-0.42
08:02:20,0.01,-0.9,-0.42
08:03:20,0.01,-0.9,-0.41
08:04:20,0.01,-0.9,-0.41
08:05:20,0.01,-0.9,-0.41
08:06:20,0.01,-0.9,-0.41
08:07:20,0.01,-0.9,-0.41
08:08:20,0.01,-0.9,-0.42
08:09:20,0.01,-0.9,-0.42
08:10:20,0.01,-0.9,-0.42
08:11:20,0.01,-0.9,-0.42
08:12:20,0.01,-0.9,-0.41
08:13:20,0.01,-0.9,-0.41
08:14:21,0.01,-0.9,-0.42
08:15:21,0.01,-0.9,-0.42
08:16:21,0.01,-0.9,-0.41
08:17:21,0.01,-0.9,-0.42
08:18:21,0.01,-0.9,-0.42
08:19:21,0.01,-0.9,-0.42
08:20:21,0.01,-0.9,-0.42
08:21:21,0.01,-0.9,-0.41
08:22:21,0.01,-0.9,-0.42
08:23:21,0.01,-0.9,-0.41
08:24:21,0.01,-0.9,-0.42
08:25:21,0.01,-0.9,-0.42
08:26:21,0.01,-0.9,-0.42
08:27:21,0.01,-0.9,-0.41
08:28:21,0.01,-0.9,-0.42
08:29:21,0.01,-0.9,-0.42
08:30:22,0.01,-0.9,-0.42
08:31:22,0.01,-0.9,-0.41
08:32:22,0.01,-0.9,-0.41
08:33:22,0.01,-0.9,-0.41
08:34:22,0.01,-0.9,-0.42
08:35:22,0.01,-0.9,-0.42
08:36:22,0.01,-0.9,-0.42
08:37:22,0.01,-0.9,-0.42
08:38:22,0.01,-0.9,-0.42
08:39:22,0.01,-0.9,-0.42
08:40:22,0.01,-0.9,-0.42
08:41:22,0.01,-0.9,-0.41
08:42:22,0.01,-0.9,-0.41
08:43:22,0.01,-0.9,-0.41
08:44:22,0.01,-0.9,-0.42
08:45:22,0.01,-0.9,-0.41
08:46:23,0.01,-0.9,-0.42
08:47:23,0.01,-0.9,-0.42
08:48:23,0.01,-0.9,-0.42
08:49:23,0.01,-0.9,-0.42
08:50:23,0.01,-0.9,-0.42
08:51:23,0.01,-0.9,-0.42
08:52:23,0.01,-0.9,-0.42
08:53:23,0.01,-0.9,-0.42
08:54:23,0.01,-0.9,-0.42
08:55:23,0.01,-0.9,-0.41
08:56:23,0.01,-0.9,-0.41
08:57:23,0.01,-0.9,-0.42
08:58:23,0.01,-0.9,-0.42
08:59:24,0.01,-0.9,-0.42
09:00:24,0.01,-0.9,-0.42
09:01:24,0.01,-0.9,-0.42
09:02:24,0.01,-0.9,-0.42
09:03:24,0.01,-0.9,-0.42
09:04:24,0.01,-0.9,-0.42
09:05:24,0.01,-0.9,-0.42
09:06:24,0.01,-0.9,-0.41
09:07:24,0.01,-0.9,-0.41
09:08:24,0.01,-0.9,-0.42
09:09:24,0.01,-0.9,-0.42
09:10:24,0.01,-0.9,-0.42
09:11:24,0.01,-0.9,-0.42
09:12:24,0.01,-0.9,-0.42
09:13:25,0.01,-0.9,-0.42
09:14:25,0.01,-0.9,-0.42
09:15:25,0.01,-0.9,-0.42
09:16:25,0.01,-0.9,-0.42
09:17:25,0.01,-0.9,-0.42
09:18:25,0.01,-0.9,-0.42
09:19:25,0.01,-0.9,-0.42
09:20:25,0.01,-0.9,-0.41
09:21:25,0.01,-0.9,-0.42
09:22:25,0.01,-0.9,-0.41
09:23:25,0.01,-0.9,-0.42
09:24:25,0.01,-0.9,-0.42
09:25:25,0.01,-0.9,-0.42
09:26:25,0.01,-0.9,-0.42
09:27:26,0.01,-0.9,-0.42
09:28:26,0.01,-0.9,-0.42
09:29:26,0.01,-0.9,-0.41
09:30:26,0.01,-0.9,-0.42
09:31:26,0.01,-0.9,-0.42
09:32:26,0.01,-0.9,-0.42
09:33:26,0.01,-0.9,-0.42
09:34:26,0.01,-0.9,-0.42
09:35:26,0.01,-0.9,-0.42
09:36:26,0.01,-0.9,-0.42
09:37:26,0.01,-0.9,-0.42
09:38:26,0.01,-0.9,-0.41
09:39:26,0.01,-0.9,-0.42
09:40:26,0.01,-0.9,-0.42
09:41:27,0.01,-0.9,-0.41
09:42:27,0.01,-0.9,-0.42
09:43:27,0.01,-0.9,-0.42
09:44:27,0.01,-0.9,-0.42
09:45:27,0.01,-0.9,-0.42
09:46:27,0.01,-0.9,-0.42
09:47:27,0.01,-0.9,-0.41
09:48:27,0.01,-0.9,-0.42
09:49:27,0.01,-0.9,-0.42
09:50:27,0.01,-0.9,-0.42
09:51:27,0.01,-0.9,-0.42
09:52:27,0.01,-0.9,-0.42
09:53:27,0.01,-0.9,-0.42
09:54:27,0.01,-0.9,-0.42
09:55:28,0.01,-0.9,-0.41
09:56:28,0.01,-0.9,-0.42
09:57:28,0.01,-0.9,-0.42
09:58:28,0.01,-0.9,-0.42
09:59:28,0.01,-0.9,-0.42
10:00:28,0.01,-0.9,-0.41
10:01:28,0.01,-0.9,-0.41
10:02:28,0.01,-0.9,-0.41
10:03:28,0.01,-0.9,-0.42
10:04:28,0.01,-0.9,-0.42
10:05:28,0.01,-0.9,-0.42
10:06:28,0.01,-0.9,-0.42
10:07:28,0.01,-0.9,-0.42
10:08:28,0.01,-0.9,-0.42
10:09:29,0.01,-0.9,-0.41
10:10:29,0.01,-0.9,-0.42
10:11:29,0.01,-0.9,-0.42
10:12:29,0.01,-0.9,-0.41
10:13:29,0.01,-0.9,-0.41
10:14:29,0.01,-0.9,-0.41
10:15:29,0.01,-0.9,-0.42
10:16:29,0.01,-0.9,-0.42
10:17:29,0.01,-0.9,-0.41
10:18:29,0.01,-0.9,-0.42
10:19:29,0.01,-0.9,-0.42
10:20:29,0.01,-0.9,-0.42
10:21:29,0.01,-0.9,-0.41
10:22:29,0.01,-0.9,-0.42
10:23:30,0.01,-0.9,-0.42
10:24:30,0.01,-0.9,-0.41
10:25:30,0.01,-0.9,-0.42
10:26:30,0.01,-0.9,-0.42
10:27:30,0.01,-0.9,-0.42
10:28:30,0.01,-0.9,-0.42
10:29:30,0.01,-0.9,-0.42
10:30:30,0.01,-0.9,-0.42
10:31:30,0.01,-0.9,-0.42
10:32:30,0.01,-0.9,-0.41
10:33:30,0.01,-0.9,-0.42
10:34:30,0.01,-0.9,-0.41
10:35:30,0.01,-0.9,-0.42
10:36:30,0.01,-0.9,-0.42
10:37:31,0.01,-0.9,-0.41
10:38:31,0.01,-0.9,-0.42
10:39:31,0.01,-0.9,-0.42
10:40:31,0.01,-0.9,-0.41
10:41:31,0.01,-0.9,-0.42
10:42:31,0.01,-0.9,-0.42
10:43:31,0.01,-0.9,-0.42
10:44:31,0.01,-0.9,-0.41
10:45:31,0.01,-0.9,-0.41
10:46:31,0.01,-0.9,-0.42
10:47:31,0.01,-0.9,-0.42
10:48:31,0.01,-0.9,-0.42
10:49:31,0.01,-0.9,-0.42
10:50:31,0.01,-0.9,-0.41
10:51:32,0.01,-0.9,-0.42
10:52:32,0.01,-0.9,-0.42
10:53:32,0.01,-0.9,-0.42
10:54:32,0.01,-0.9,-0.42
10:55:32,0.01,-0.9,-0.42
10:56:32,0.01,-0.9,-0.42
10:57:32,0.01,-0.9,-0.41
10:58:32,0.01,-0.9,-0.42
10:59:32,0.01,-0.9,-0.41
11:00:32,0.01,-0.9,-0.42
11:01:32,0.01,-0.9,-0.42
11:02:32,0.01,-0.9,-0.41
11:03:32,0.01,-0.9,-0.41
11:04:32,0.01,-0.9,-0.41
11:05:33,0.01,-0.9,-0.42
11:06:33,0.01,-0.9,-0.42
11:07:33,0.01,-0.9,-0.42
11:08:33,0.01,-0.9,-0.41
11:09:33,0.01,-0.9,-0.41
11:10:33,0.01,-0.9,-0.42
11:11:33,0.01,-0.9,-0.42
11:12:33,0.01,-0.9,-0.42
11:13:33,0.01,-0.9,-0.42
11:14:33,0.01,-0.9,-0.41
11:15:33,0.01,-0.9,-0.42
11:16:33,0.01,-0.9,-0.41
11:17:33,0.01,-0.9,-0.41
11:18:33,0.01,-0.9,-0.42
11:19:34,0.01,-0.9,-0.42
11:20:34,0.01,-0.9,-0.42
