11:22:02,31.02
11:23:02,30.97
11:24:02,31.09
11:25:02,31.11
11:26:02,31.02
11:27:02,31.06
11:28:02,31.09
11:29:02,31.21
11:30:02,31.13
11:31:02,31.21
11:32:02,31.02
11:33:02,31.21
11:34:02,31.23
11:35:02,31.18
11:36:03,31.21
11:37:03,31.16
11:38:03,31.16
11:39:03,31.25
11:40:03,31.23
11:41:03,31.2
11:42:03,31.3
11:43:03,31.3
11:44:03,31.29
11:45:03,31.25
11:46:03,31.27
11:47:03,31.16
11:48:03,31.3
11:49:03,31.25
11:50:03,31.23
11:51:04,31.36
11:52:04,31.3
11:53:04,31.39
11:54:04,31.29
11:55:04,31.41
11:56:04,31.34
11:57:04,31.39
11:58:04,31.27
11:59:04,31.43
