11:21:44,28.28
11:22:44,28.63
11:23:44,28.55
11:24:45,29.38
11:25:45,28.64
11:26:45,28.11
11:27:45,28.64
11:28:45,28.35
11:29:45,28.02
11:30:45,28.04
11:31:45,28.31
11:32:45,27.22
11:33:45,28.92
11:34:45,29.83
11:35:45,28.45
11:36:45,28.6
11:37:45,27.99
11:38:45,28.25
11:39:45,29.09
11:40:46,28.62
11:41:46,28.3
11:42:46,27.51
11:43:46,28.52
11:44:46,27.7
11:45:46,28.44
11:46:46,28.66
11:47:46,28.73
11:48:46,27.96
11:49:46,28.92
11:50:46,28.58
11:51:46,28.85
11:52:47,28.16
11:53:47,28.28
11:54:47,29.01
11:55:47,28.84
11:56:47,28.84
11:57:47,29.31
11:58:47,28.82
11:59:47,28.68
