11:22:02,23.54
11:23:02,23.59
11:24:02,22.97
11:25:02,23.62
11:26:02,24.04
11:27:02,24.11
11:28:02,23.59
11:29:02,23.91
11:30:02,22.87
11:31:02,23.58
11:32:02,23.56
11:33:02,23.55
11:34:02,23.52
11:35:02,23.96
11:36:03,24.24
11:37:03,24.02
11:38:03,23.15
11:39:03,23.18
11:40:03,23.88
11:41:03,23.81
11:42:03,23.97
11:43:03,24.63
11:44:03,23.93
11:45:03,24.1
11:46:03,24.12
11:47:03,24.11
11:48:03,23.66
11:49:03,24.19
11:50:03,23.91
11:51:04,24.07
11:52:04,23.8
11:53:04,23.95
11:54:04,23.65
11:55:04,23.83
11:56:04,24.19
11:57:04,23.55
11:58:04,23.63
11:59:04,23.72
