11:22:07,30.88
11:23:08,30.95
11:24:08,31.0
11:25:08,30.91
11:26:08,30.9
11:27:08,30.81
11:28:08,31.04
11:29:08,31.04
11:30:08,31.0
11:31:08,31.0
11:32:08,31.07
11:33:08,30.84
11:34:08,30.93
11:35:08,31.04
11:36:08,31.02
11:37:08,31.04
11:38:08,30.88
11:39:09,31.0
11:40:09,30.98
11:41:09,31.06
11:42:09,31.0
11:43:09,30.93
11:44:09,31.14
11:45:09,31.06
11:46:09,31.04
11:47:09,31.0
11:48:09,30.95
11:49:09,30.98
11:50:09,30.95
11:51:09,30.93
11:52:09,30.74
11:53:10,30.97
11:54:10,30.77
11:55:10,30.79
11:56:10,30.75
11:57:10,30.81
11:58:10,30.67
11:59:10,30.79
